Date,Open,High,Low,Close,Adj Close,Volume,daily_return
2022-11-25,4965.0,4971.9501953125,4905.0,4938.2998046875,4793.93017578125,259072,-0.0014670477745320294
2022-11-28,4930.0,5014.4501953125,4907.0,4941.2998046875,4796.84228515625,288290,0.0006072731839598443
2022-11-29,4934.75,4961.7998046875,4902.0,4912.14990234375,4768.544921875,156295,-0.005916633632945138
2022-11-30,4912.0,4938.0,4820.0,4838.5498046875,4697.09619140625,647389,-0.015096724375030103
2022-12-01,4838.5498046875,4838.5498046875,4838.5498046875,4838.5498046875,4697.09619140625,0,0.0
2022-12-02,4838.5498046875,4838.5498046875,4838.5498046875,4838.5498046875,4697.09619140625,0,0.0
2022-12-05,5080.0,5107.75,4970.0,4975.39990234375,4829.94580078125,286244,0.02789076006745949
2022-12-06,4951.0,4951.0,4800.0,4815.5498046875,4674.7685546875,529007,-0.0326555917347588
2022-12-07,4815.39990234375,4815.39990234375,4672.60009765625,4687.60009765625,4550.5595703125,622933,-0.026929446609024032
2022-12-08,4690.0,4698.85009765625,4550.89990234375,4558.7998046875,4425.5244140625,705770,-0.027861424796912674
2022-12-09,4590.0,4606.0498046875,4393.14990234375,4401.75,4273.06640625,720644,-0.03505708565302891
2022-12-12,4380.0,4390.0,4281.0,4330.9501953125,4204.33642578125,671381,-0.01621522246254492
2022-12-13,4368.0,4380.9501953125,4310.64990234375,4317.7998046875,4191.5703125,640427,-0.003041034998958768
2022-12-14,4354.9501953125,4465.0,4350.0,4443.14990234375,4313.255859375,881860,0.028617598762360273
2022-12-15,4446.0,4450.0,4316.0,4331.2998046875,4204.67529296875,476697,-0.02549596756517584
2022-12-16,4285.0,4388.9501953125,4229.0498046875,4336.35009765625,4209.57763671875,728348,0.001165247668608678
2022-12-19,4261.0,4380.0,4261.0,4372.60009765625,4244.7685546875,435967,0.00832497757123752
2022-12-20,4350.0,4370.0,4295.0,4362.2001953125,4234.67236328125,217063,-0.00238133534392414
2022-12-21,4384.0498046875,4456.39990234375,4375.0,4424.25,4294.90771484375,644975,0.014124107487599812
2022-12-22,4444.0,4474.0,4350.0,4378.5,4250.49560546875,334180,-0.010394479367635231
2022-12-23,4300.0,4343.2998046875,4225.0,4266.5498046875,4141.818359375,429859,-0.025900680539119505
2022-12-26,4261.0,4354.4501953125,4242.60009765625,4348.9501953125,4221.8095703125,248624,0.019128935617009027
2022-12-27,4370.7001953125,4415.60009765625,4355.5498046875,4390.4501953125,4262.0966796875,245105,0.009497373264738452
2022-12-28,4367.0,4395.0,4306.2001953125,4332.0,4205.35498046875,312640,-0.013402509008973454
2022-12-29,4307.10009765625,4455.0,4280.0,4420.2001953125,4290.9765625,1092863,0.020155635458277033
2022-12-30,4430.0,4469.9501953125,4354.14990234375,4365.39990234375,4237.77880859375,317547,-0.012475077900468947
2023-01-02,4365.39990234375,4385.85009765625,4294.7001953125,4322.10009765625,4195.7451171875,268574,-0.009968321627021746
2023-01-03,4334.0,4364.7001953125,4318.64990234375,4349.14990234375,4222.00341796875,191007,0.006238814533860804
2023-01-04,4311.0,4322.0,4265.2001953125,4277.9501953125,4152.88623046875,428917,-0.016506189255541398
2023-01-05,4290.0,4299.0,4250.0498046875,4260.2001953125,4135.654296875,218691,-0.004158019946693805
2023-01-06,4250.0,4279.4501953125,4180.0,4197.60009765625,4074.884521484375,264197,-0.014803141779842604
2023-01-09,4230.14990234375,4327.0,4230.14990234375,4295.25,4169.6796875,388187,0.02299681130599129
2023-01-10,4296.0,4298.9501953125,4215.0498046875,4231.60009765625,4107.890625,225477,-0.014929552477660478
2023-01-11,4252.7998046875,4299.0,4211.0,4225.5,4101.96923828125,243019,-0.0014425064115928042
2023-01-12,4255.0,4295.0,4241.0,4276.14990234375,4151.13818359375,252469,0.011915397324848
2023-01-13,4273.89990234375,4293.4501953125,4146.5,4287.4501953125,4162.10791015625,437340,0.002639097364772564
2023-01-16,4298.5,4309.4501953125,4211.7001953125,4277.0,4151.962890625,347903,-0.0024404469987007234
2023-01-17,4281.0,4304.9501953125,4247.5498046875,4274.25,4149.2939453125,225154,-0.0006430220043085408
2023-01-18,4295.35009765625,4301.25,4256.0,4273.75,4148.80810546875,205896,-0.00011709661831877727
2023-01-19,4252.0,4279.35009765625,4223.0,4238.75,4114.83154296875,233112,-0.00822319350934402
2023-01-20,4205.0498046875,4347.0,4205.0498046875,4268.0498046875,4143.2744140625,449630,0.006888500514021036
2023-01-23,4139.9501953125,4401.0,4121.0,4368.85009765625,4241.12890625,1266347,0.023343088784335535
2023-01-24,4391.7001953125,4544.9501953125,4374.7998046875,4509.4501953125,4377.61767578125,1009385,0.031675181497575304
2023-01-25,4490.0,4505.0,4412.7998046875,4430.64990234375,4301.12158203125,312847,-0.017628845057845777
2023-01-27,4400.0,4467.9501953125,4366.0,4399.0498046875,4270.4453125,449822,-0.007157711274482103
2023-01-30,4399.0,4464.0,4340.0,4448.89990234375,4338.5625,745273,0.015824961603763236
2023-01-31,4448.2998046875,4458.0,4344.89990234375,4368.5498046875,4279.4443359375,486171,-0.013719898934971908
2023-02-01,4393.0,4429.7998046875,4331.0498046875,4388.10009765625,4298.59521484375,363833,0.004465101987621695
2023-02-02,4395.0,4595.0,4395.0,4587.75,4494.17333984375,902731,0.04449346931213306
2023-02-03,4640.0,4640.0,4410.0,4502.2001953125,4410.3681640625,646511,-0.018823574524517543
2023-02-06,4490.0,4612.4501953125,4440.25,4596.0498046875,4502.30322265625,528238,0.020630923205759103
2023-02-07,4582.0,4627.60009765625,4561.64990234375,4594.25,4500.5400390625,312037,-0.0003916948379608436
2023-02-08,4630.0,4727.9501953125,4617.2998046875,4714.7001953125,4618.53369140625,610010,0.025879873648199152
2023-02-09,4680.0,4741.5,4661.5,4695.64990234375,4599.8720703125,553507,-0.004048779597871844
2023-02-10,4684.0,4700.0,4650.5,4691.60009765625,4595.904296875,252444,-0.0008629556712337209
2023-02-13,4690.0,4693.0,4552.0,4621.0,4526.74462890625,253166,-0.015162480440714433
2023-02-14,4630.0,4715.0,4625.10009765625,4636.64990234375,4542.0751953125,318114,0.003380942902550778
2023-02-15,4654.7998046875,4749.0,4587.0,4742.85009765625,4646.109375,488248,0.022646176730170265
2023-02-16,4773.10009765625,4975.0498046875,4755.14990234375,4948.0,4847.07421875,994748,0.0423450932251241
2023-02-17,4860.0,4908.0,4833.75,4858.2998046875,4759.2041015625,396974,-0.018294820343763278
2023-02-20,4858.2998046875,4955.5,4841.0,4886.85009765625,4787.17236328125,693618,0.005859467587952302
2023-02-21,4911.2998046875,4923.7998046875,4868.0,4878.89990234375,4779.3837890625,410733,-0.0016282925256621843
2023-02-22,4815.0,4815.0,4758.0,4805.2998046875,4707.28515625,411601,-0.015200281872021023
2023-02-23,4829.35009765625,4869.10009765625,4765.0,4853.60009765625,4754.60009765625,422276,0.010001249122260728
2023-02-24,4875.0,4947.2998046875,4822.5,4853.5498046875,4754.55078125,344150,-1.0372410087567628e-05
2023-02-27,4803.5498046875,4837.7001953125,4678.64990234375,4775.0,4677.603515625,479625,-0.01631630914487346
2023-02-28,4781.0,4855.0,4698.0,4722.0498046875,4625.7333984375,500908,-0.01115097843818146
2023-03-01,4722.0498046875,4770.0,4709.39990234375,4743.7998046875,4647.03955078125,290531,0.004595430073755648
2023-03-02,4705.0,4729.85009765625,4650.0,4705.5498046875,4609.56982421875,292898,-0.008095822065889772
2023-03-03,4729.10009765625,4757.0,4686.0498046875,4710.35009765625,4614.2724609375,297149,0.001019669890447418
2023-03-06,4760.9501953125,4845.0,4755.0,4821.2001953125,4722.861328125,385377,0.02326062058351407
2023-03-08,4777.0,4798.14990234375,4725.0,4781.4501953125,4683.921875,191475,-0.008279063034076774
2023-03-09,4780.0,4819.0,4720.0,4738.0,4641.3583984375,225194,-0.00912868479919947
2023-03-10,4680.0,4680.0,4600.10009765625,4640.10009765625,4545.455078125,331578,-0.020879231859494817
2023-03-13,4642.9501953125,4716.14990234375,4602.85009765625,4616.0,4521.8466796875,248598,-0.005207381957013254
2023-03-14,4590.0,4652.2998046875,4483.10009765625,4566.9501953125,4473.79736328125,410671,-0.010682897887491138
2023-03-15,4581.0,4680.0,4565.89990234375,4592.2998046875,4498.6298828125,320108,0.0055353099568497
2023-03-16,4580.0,4604.85009765625,4480.0,4553.0498046875,4460.18017578125,416508,-0.008583716556393872
2023-03-17,4640.0,4785.0,4621.35009765625,4673.9501953125,4578.61474609375,1180000,0.026207331818703435
2023-03-20,4561.0,4707.0,4561.0,4678.25,4582.82666015625,317984,0.0009194872667909318
2023-03-21,4694.0,4723.89990234375,4647.25,4674.10009765625,4578.76171875,332833,-0.0008873879735431839
2023-03-22,4714.9501953125,4795.0,4633.5,4649.75,4554.908203125,409812,-0.0052232169675422505
2023-03-23,4611.0,4648.0,4542.5,4601.89990234375,4508.03369140625,400901,-0.010344307675424895
2023-03-24,4648.0,4713.0,4588.89990234375,4601.4501953125,4507.59326171875,477503,-9.770361842616712e-05
2023-03-27,4620.0,4663.4501953125,4550.0,4557.7001953125,4464.73583984375,249140,-0.0095533160544944
2023-03-28,4568.9501953125,4612.4501953125,4516.10009765625,4554.89990234375,4461.9931640625,313376,-0.0006144861945178788
2023-03-29,4567.0,4662.9501953125,4548.85009765625,4620.5498046875,4526.3037109375,333288,0.014310084594932986
2023-03-31,4640.0,4777.7001953125,4632.0,4759.64990234375,4662.56640625,328337,0.029660378926155955
2023-04-03,4760.0,4779.0,4700.0,4739.85009765625,4643.17041015625,257102,-0.0041686165349428235
2023-04-05,4739.0,4848.0,4710.7998046875,4833.4501953125,4734.86083984375,430407,0.01955492556071454
2023-04-06,4840.0,4840.0,4751.7001953125,4773.25,4675.88916015625,192083,-0.012532997179863227
2023-04-10,4784.0,4808.5,4754.0,4797.39990234375,4699.546875,220328,0.005046755152080039
2023-04-11,4800.0,4800.0,4726.2001953125,4772.39990234375,4675.05615234375,186260,-0.005224920628802559
2023-04-12,4774.9501953125,4837.0,4750.0,4827.7001953125,4729.228515625,327375,0.011520910816785067
2023-04-13,4790.0,4790.0,4615.5498046875,4646.39990234375,4551.62646484375,912484,-0.03827745079346253
2023-04-17,4482.0,4490.0,4181.7998046875,4332.60009765625,4244.22705078125,1763639,-0.06992491532608328
2023-04-18,4362.85009765625,4365.0,4235.39990234375,4318.60009765625,4230.5126953125,771432,-0.0032365282831701273
2023-04-19,4318.60009765625,4360.0,4178.0498046875,4194.5498046875,4108.9931640625,823131,-0.02914516402913558
2023-04-20,4194.0,4241.9501953125,4136.10009765625,4152.85009765625,4068.1435546875,548732,-0.009991259923388654
2023-04-21,4162.14990234375,4213.89990234375,4132.2001953125,4170.85009765625,4085.776123046875,480473,0.004324937340847998
2023-04-24,4199.0,4212.2998046875,4148.2001953125,4183.4501953125,4098.119140625,280999,0.0030164185975795703
2023-04-25,4210.0,4219.9501953125,4175.4501953125,4186.39990234375,4101.0087890625,299754,0.0007048672936734773
2023-04-26,4180.0,4217.0498046875,4153.0498046875,4160.14990234375,4075.294921875,496132,-0.006289872018435674
2023-04-27,4185.0,4351.64990234375,4163.35009765625,4320.14990234375,4232.03125,888098,0.03773896120398531
2023-04-28,4335.0,4443.4501953125,4284.4501953125,4419.4501953125,4329.3056640625,1138300,0.022725095691992856
2023-05-02,4430.9501953125,4615.0,4424.0498046875,4548.25,4455.478515625,757405,0.028727291633107093
2023-05-03,4538.25,4544.0,4458.4501953125,4498.0,4406.25341796875,404872,-0.0111097027819752
2023-05-04,4480.7998046875,4522.9501953125,4466.0498046875,4501.0498046875,4409.24072265625,331451,0.0006777396148629141
2023-05-05,4498.0,4550.0,4474.0498046875,4487.85009765625,4396.310546875,217630,-0.0029368257997645026
2023-05-08,4520.0,4535.0,4490.0,4517.7998046875,4425.64892578125,172189,0.006651240499456997
2023-05-09,4533.39990234375,4666.60009765625,4520.0,4622.64990234375,4528.36083984375,535062,0.02294311090203774
2023-05-10,4637.9501953125,4638.0,4571.4501953125,4594.7001953125,4500.98095703125,246174,-0.006064665032756836
2023-05-11,4665.0,4685.9501953125,4628.9501953125,4658.2001953125,4563.18603515625,272084,0.013725708003762417
2023-05-12,4640.0,4721.9501953125,4614.0498046875,4687.2001953125,4591.5947265625,232055,0.006206327236874509
2023-05-15,4682.0,4717.0,4657.0,4707.14990234375,4611.13720703125,162309,0.0042471105287600844
2023-05-16,4720.0,4790.0,4715.0,4736.0498046875,4639.44775390625,254021,0.006120831359612347
2023-05-17,4744.0,4757.0,4681.0,4739.89990234375,4643.2197265625,185117,0.0008126915828433088
2023-05-18,4749.7998046875,4777.64990234375,4701.0,4712.7998046875,4616.67236328125,246516,-0.005733854294836582
2023-05-19,4751.64990234375,4843.25,4730.14990234375,4803.0,4705.0322265625,527489,0.018958444554471855
2023-05-22,4817.0,5015.39990234375,4810.0,4987.4501953125,4885.72021484375,569846,0.037684086134335146
2023-05-23,4988.0,5015.0,4839.35009765625,4857.85009765625,4758.763671875,447041,-0.02632880686946647
2023-05-24,4829.0,4878.7998046875,4781.7998046875,4826.35009765625,4727.90625,501671,-0.006505450480550432
2023-05-25,4850.0,4924.25,4791.5498046875,4910.5498046875,4810.38818359375,289085,0.017295333084162583
2023-05-26,4925.0,5019.0,4925.0,5001.10009765625,4899.091796875,443908,0.018272056049899742
2023-05-29,5043.0,5054.7001953125,4976.2001953125,4988.89990234375,4887.14013671875,303516,-0.0024425470762091997
2023-05-30,4999.0,5020.14990234375,4970.35009765625,4991.25,4889.4423828125,306273,0.0004709715550821105
2023-05-31,4989.0498046875,5027.75,4951.4501953125,4998.39990234375,4896.4462890625,512681,0.0014314300276155436
2023-06-01,5018.75,5040.0,4957.5498046875,4969.2998046875,4867.93994140625,320472,-0.005838857245197731
2023-06-02,5020.0,5020.0,4980.0,4994.14990234375,4892.283203125,269222,0.004988269599104941
2023-06-05,5010.0,5029.9501953125,4930.10009765625,4943.2001953125,4842.37255859375,156817,-0.01025430854417865
2023-06-06,4890.0,4915.4501953125,4800.0,4884.85009765625,4785.212890625,920055,-0.01187428351337726
2023-06-07,4915.0,4938.75,4860.2998046875,4902.25,4802.2578125,286467,0.003555669761240424
2023-06-08,4895.0,4897.0,4797.10009765625,4805.2001953125,4707.18798828125,415304,-0.019995485279157194
2023-06-09,4812.0,4836.25,4776.10009765625,4823.0498046875,4724.67333984375,274316,0.0037077244852199713
2023-06-12,4823.0498046875,4938.0,4790.85009765625,4899.35009765625,4799.41748046875,337136,0.01569612818245333
2023-06-13,4930.10009765625,4966.85009765625,4902.0,4944.9501953125,4844.0869140625,263147,0.009264215838533516
2023-06-14,4944.9501953125,4958.9501953125,4870.75,4906.7001953125,4806.61767578125,361987,-0.007765117293962913
2023-06-15,4903.35009765625,5020.0,4881.0498046875,4971.14990234375,4869.75244140625,452221,0.013049451557398829
2023-06-16,5000.35009765625,5093.0,4952.10009765625,5010.60009765625,4908.39794921875,689468,0.007904502893998343
2023-06-19,5011.0,5144.0,5007.0,5049.9501953125,4946.9453125,770658,0.007822672195234906
2023-06-20,5068.0,5070.35009765625,4957.2998046875,5022.14990234375,4919.7119140625,372934,-0.005520302767340454
2023-06-21,5045.0,5078.0,4968.35009765625,5000.5,4898.50390625,335601,-0.004320141497290674
2023-06-22,5024.7998046875,5037.60009765625,4971.0,5026.0498046875,4923.53271484375,248629,0.005096471075024856
2023-06-23,4999.9501953125,5010.89990234375,4910.85009765625,4956.64990234375,4855.54833984375,263039,-0.013904265624406567
2023-06-26,4954.89990234375,5018.85009765625,4926.0498046875,5007.2998046875,4905.1650390625,234908,0.010166700867967187
2023-06-27,5015.0,5194.39990234375,4979.4501953125,5163.0498046875,5057.73828125,771183,0.030630663825103755
2023-06-28,5209.0,5210.0,5063.0498046875,5088.89990234375,4985.10107421875,700215,-0.014465724504907025
2023-06-30,5125.0,5230.0,5114.0,5197.2001953125,5091.19189453125,581634,0.02105828822637536
2023-07-03,5226.0,5230.0,5137.0,5211.35009765625,5105.052734375,364676,0.0027188144040160914
2023-07-04,5209.89990234375,5275.35009765625,5145.0,5250.5498046875,5143.453125,384232,0.0074938865938605935
2023-07-05,5425.0,5430.0,5205.0498046875,5242.10009765625,5135.17626953125,1432005,-0.0016104982366870809
2023-07-06,5255.0,5265.0,5170.0,5178.2001953125,5072.57958984375,415786,-0.012264686814719478
2023-07-07,5190.0,5250.0,5101.2001953125,5114.5498046875,5010.2275390625,606865,-0.012368152007863903
2023-07-10,5099.0,5099.0,4962.0498046875,4997.75,4934.40087890625,560058,-0.015250067979033641
2023-07-11,4997.75,5023.25,4915.0,4924.25,4861.8330078125,537188,-0.014815734158969649
2023-07-12,4961.0,4988.25,4776.2001953125,4816.2001953125,4755.15283203125,5055302,-0.022186692093668154
2023-07-13,4805.0,4943.89990234375,4795.5498046875,4893.2998046875,4831.27490234375,837160,0.01588155095877479
2023-07-14,4925.0,5114.39990234375,4902.0,5093.10009765625,5028.54248046875,1374038,0.04001978903610338
2023-07-17,5125.0,5296.0,5080.0,5134.85009765625,5069.76318359375,1526990,0.008163930354627324
2023-07-18,5050.0,5077.9501953125,4945.25,5001.14990234375,4937.75830078125,1983506,-0.02638266422064608
2023-07-19,5030.0,5039.0,4950.0,4990.5,4927.2431640625,526765,-0.0021318072254691836
2023-07-20,5005.0,5018.0,4955.7001953125,4985.0498046875,4921.86181640625,361901,-0.0010927588247703623
2023-07-21,4895.0,5020.0,4855.0,4922.75,4860.35205078125,859135,-0.01257600316972349
2023-07-24,4922.75,4962.60009765625,4866.0,4879.0498046875,4817.20556640625,254263,-0.008916871790372503
2023-07-25,4890.0,4899.0,4852.5,4868.64990234375,4806.9375,283808,-0.0021338149758202887
2023-07-26,4889.0,4937.5,4855.0,4860.5498046875,4798.93994140625,384319,-0.0016651389715156275
2023-07-27,4890.0,4898.85009765625,4837.60009765625,4862.4501953125,4800.81640625,406914,0.00039094010299682905
2023-07-28,4870.0,4893.5,4813.10009765625,4844.0498046875,4782.64892578125,217121,-0.0037914265043608696
2023-07-31,4840.39990234375,4904.0,4801.0,4891.64990234375,4829.64599609375,343283,0.00977861066207505
2023-08-01,4929.0,4998.7001953125,4900.0,4977.4501953125,4914.3583984375,442346,0.017388033350162257
2023-08-02,4975.0,4976.0,4840.0,4865.9501953125,4804.27197265625,542161,-0.022655689187257542
2023-08-03,4860.0,4898.9501953125,4831.0498046875,4869.89990234375,4808.17138671875,346102,0.0008113263466142018
2023-08-04,4885.0,4980.9501953125,4881.2001953125,4940.89990234375,4878.27197265625,238713,0.014474210437816307
2023-08-07,4956.0,5059.2998046875,4930.85009765625,5047.0498046875,4983.076171875,451430,0.021256352339457947
2023-08-08,5058.0,5096.0,5021.5,5082.5498046875,5018.1259765625,340699,0.0070091470328241924
2023-08-09,5075.0,5112.5,5033.0,5104.2001953125,5039.501953125,201844,0.004250705812128764
2023-08-10,5085.0,5144.89990234375,5071.5498046875,5106.5498046875,5041.822265625,255038,0.00046031899989004655
2023-08-11,5115.0,5171.9501953125,5095.0498046875,5107.35009765625,5042.61181640625,353239,0.00015658802000003682
2023-08-14,5090.0,5203.9501953125,5065.0,5193.2998046875,5127.47216796875,396400,0.016688617561363236
2023-08-16,5199.0,5238.7001953125,5160.0,5197.89990234375,5132.01416015625,405856,0.0008854229810283336
2023-08-17,5188.0,5188.0,5082.7998046875,5097.5498046875,5032.93603515625,344151,-0.019494687313554995
2023-08-18,5100.0,5114.0,5011.60009765625,5085.14990234375,5020.693359375,338124,-0.0024354750612552356
2023-08-21,5086.0,5152.14990234375,5056.0,5147.5498046875,5082.30224609375,202004,0.012196313413679374
2023-08-22,5170.0,5170.0,5109.0,5139.89990234375,5074.7490234375,175355,-0.001487286781988067
2023-08-23,5155.0498046875,5245.89990234375,5155.0498046875,5174.5,5108.91064453125,359052,0.006709130184812403
2023-08-24,5219.0,5229.89990234375,5120.25,5170.14990234375,5104.61572265625,296417,-0.000841026296648504
2023-08-25,5131.0,5189.89990234375,5104.14990234375,5127.39990234375,5062.40771484375,206278,-0.008302970983459917
2023-08-28,5150.0,5156.85009765625,5095.5,5129.9501953125,5064.92578125,165824,0.0004972812357985018
2023-08-29,5141.0,5187.9501953125,5122.10009765625,5136.75,5071.63916015625,196122,0.0013245867661530384
2023-08-30,5179.39990234375,5213.0,5135.0,5173.64990234375,5108.0712890625,349680,0.0071578233263417095
2023-08-31,5195.0,5253.39990234375,5158.0498046875,5193.39990234375,5127.5712890625,636436,0.003810219718506328
2023-09-01,5224.7998046875,5314.0,5197.0498046875,5303.35009765625,5236.1279296875,435444,0.020950166315968542
2023-09-04,5315.0498046875,5380.0,5272.85009765625,5365.7001953125,5297.6875,397768,0.011688124125155465
2023-09-05,5365.7001953125,5462.0,5341.35009765625,5426.14990234375,5357.37109375,600824,0.01120298259242556
2023-09-06,5448.9501953125,5480.39990234375,5357.10009765625,5407.25,5338.71044921875,388092,-0.0034892522815718236
2023-09-07,5400.0,5497.9501953125,5353.0,5485.89990234375,5416.36328125,602474,0.014440474025040098
2023-09-08,5500.0,5501.0,5450.0,5478.5,5409.0576171875,244392,-0.001349723995054717
2023-09-11,5480.0,5521.0,5467.2998046875,5508.64990234375,5438.8251953125,239456,0.005488195873209691
2023-09-12,5508.60009765625,5536.0,5416.0,5505.4501953125,5435.666015625,327724,-0.0005810257629705887
2023-09-13,5498.0,5550.0,5457.35009765625,5539.10009765625,5468.88916015625,247607,0.006093462189764615
2023-09-14,5545.0,5593.39990234375,5481.35009765625,5498.60009765625,5428.90283203125,401195,-0.007338460415128711
2023-09-15,5529.9501953125,5549.2998046875,5495.14990234375,5532.7998046875,5462.6689453125,296245,0.006200431333627365
2023-09-18,5520.0,5523.60009765625,5471.10009765625,5513.75,5443.86083984375,184125,-0.003448965800001879
2023-09-20,5475.0,5527.7001953125,5453.2001953125,5473.4501953125,5404.07177734375,145121,-0.007335820075375126
2023-09-21,5468.0,5468.0,5355.0,5394.14990234375,5325.7763671875,313418,-0.014594204648606843
2023-09-22,5386.0,5452.5,5350.0,5427.5,5358.70361328125,180055,0.006163585012175762
2023-09-25,5449.0,5459.0,5360.0,5377.10009765625,5308.94287109375,254576,-0.009329349857574151
2023-09-26,5381.0,5410.5,5353.0,5363.0498046875,5295.07080078125,159123,-0.0026163825613844988
2023-09-27,5400.0,5445.0,5376.10009765625,5436.89990234375,5367.98486328125,320128,0.013676229643042503
2023-09-28,5462.0,5462.0,5218.10009765625,5264.89990234375,5198.16455078125,484805,-0.03214698758452998
2023-09-29,5265.0,5303.0498046875,5128.0,5209.85009765625,5143.8125,481064,-0.010511056237137776
2023-10-03,5195.0,5249.85009765625,5137.60009765625,5212.75,5146.67578125,255939,0.000556490857505653
2023-10-04,5181.0,5199.0,5126.64990234375,5186.2001953125,5120.462890625,199894,-0.005106183605191062
2023-10-05,5217.7001953125,5255.0,5195.35009765625,5226.25,5160.0048828125,283699,0.0076926824844904184
2023-10-06,5250.0,5264.9501953125,5216.75,5239.2001953125,5172.791015625,139350,0.0024748653635254833
2023-10-09,5215.9501953125,5234.0,5173.5,5206.4501953125,5140.4560546875,353035,-0.006270589014040137
2023-10-10,5240.0,5294.25,5212.35009765625,5266.35009765625,5199.5966796875,172958,0.011439258856766471
2023-10-11,5280.0,5342.9501953125,5230.0,5244.4501953125,5177.97412109375,238862,-0.004167177521433274
2023-10-12,5259.5,5268.39990234375,5136.89990234375,5154.75,5089.4111328125,307844,-0.017251750589131667
2023-10-13,5105.0,5205.0,5075.0,5095.14990234375,5030.56640625,272672,-0.011629549481789094
2023-10-16,5118.4501953125,5192.0,5099.0,5162.4501953125,5097.013671875,244025,0.01312223030354331
2023-10-17,5192.0,5230.0,5176.2001953125,5213.75,5147.6630859375,313332,0.009888028278178952
2023-10-18,5200.10009765625,5205.0,5037.64990234375,5155.2001953125,5089.85546875,333664,-0.011293406948378555
2023-10-19,5200.0,5480.0,5200.0,5457.7998046875,5388.61962890625,1808046,0.057039818567156064
2023-10-20,5461.0,5513.0,5390.0498046875,5416.2001953125,5347.54736328125,548231,-0.007651234565120597
2023-10-23,5407.0,5407.0,5185.0,5201.75,5135.81494140625,268286,-0.040399484942950016
2023-10-25,5236.9501953125,5295.0,5180.9501953125,5204.0498046875,5138.0859375,293641,0.00044209033306924256
2023-10-26,5153.0,5198.64990234375,5066.60009765625,5170.5,5104.96142578125,405185,-0.006467728990130633
2023-10-27,5170.0,5215.0,5160.0,5171.0,5125.2802734375,183188,0.0039723156053838036
2023-10-30,5171.0,5177.7998046875,5083.0498046875,5149.2001953125,5103.67333984375,276530,-0.004224667849128128
2023-10-31,5164.0,5164.0,5051.10009765625,5060.39990234375,5015.658203125,259121,-0.017395883493909886
2023-11-01,5065.0,5106.0,4989.0498046875,4998.7001953125,4954.50390625,323448,-0.012267616744956428
2023-11-02,5065.7001953125,5122.35009765625,5006.14990234375,5020.0498046875,4975.66455078125,312381,0.004261896795114946
2023-11-03,5078.0,5148.0,5059.0,5134.9501953125,5089.54931640625,324952,0.022630343960260778
2023-11-06,5174.0,5178.4501953125,5115.0,5149.64990234375,5104.11865234375,155164,0.0028585090082894216
2023-11-07,5145.4501953125,5209.10009765625,5135.0,5186.9501953125,5141.08935546875,200866,0.007217201168418386
2023-11-08,5190.0,5240.10009765625,5175.0498046875,5233.39990234375,5187.12841796875,236117,0.008915258846907673
2023-11-09,5233.39990234375,5265.0,5208.5,5254.7001953125,5208.240234375,269946,0.0040617790744338425
2023-11-10,5241.0,5279.9501953125,5182.25,5262.14990234375,5215.6240234375,229733,0.0014167088355825674
2023-11-13,5259.0,5269.9501953125,5216.39990234375,5261.10009765625,5214.58349609375,140187,-0.0001995218877962746
2023-11-15,5320.0,5444.25,5292.7001953125,5401.64990234375,5353.890625,468132,0.02636429749563533
2023-11-16,5420.0,5548.4501953125,5366.2998046875,5519.5,5470.69873046875,466812,0.021582830697719435
2023-11-17,5540.0,5548.0,5486.5,5518.5,5469.7080078125,338819,-0.00018111258249499303
2023-11-20,5518.5,5637.64990234375,5510.0,5556.10009765625,5506.9755859375,457451,0.006790342639175078
2023-11-21,5585.0,5612.0,5510.0,5520.25,5471.4423828125,268090,-0.006473305590490752
2023-11-22,5509.25,5576.10009765625,5505.0,5553.64990234375,5504.546875,203308,0.006032183849968736
2023-11-23,5579.7998046875,5600.0,5452.10009765625,5471.35009765625,5422.974609375,249485,-0.014929969429563452
2023-11-24,5490.0,5511.35009765625,5437.75,5472.60009765625,5424.2138671875,152012,0.00022849382963508515
2023-11-28,5478.9501953125,5490.0,5407.60009765625,5479.25,5430.8046875,263892,0.001214336224153781
2023-11-29,5490.0,5595.2001953125,5490.0,5588.5,5539.0888671875,354830,0.01974270695073038
2023-11-30,5600.0,5615.9501953125,5515.60009765625,5536.7001953125,5487.7470703125,612934,-0.009312221236386264
2023-12-01,5600.0,5610.0,5522.60009765625,5577.0498046875,5527.73974609375,195286,0.0072612045506070255
2023-12-04,5610.0,5632.0,5550.0,5577.39990234375,5528.0869140625,168191,6.280271562416094e-05
2023-12-05,5575.0,5580.0,5454.0,5487.64990234375,5439.13037109375,268002,-0.01622261902236214
2023-12-06,5508.5,5669.89990234375,5508.5,5639.85009765625,5589.98486328125,605990,0.02735738950812289
2023-12-07,5664.7998046875,5664.7998046875,5542.0,5567.2001953125,5517.9775390625,273629,-0.012965174040876446
2023-12-08,5599.0,5754.0,5585.0,5708.7001953125,5658.22607421875,780096,0.0250990233399548
2023-12-11,5736.0,5800.0,5695.60009765625,5770.64990234375,5719.62841796875,497043,0.010793412746481582
2023-12-12,5800.0,5820.0,5735.0,5758.0,5707.09033203125,362937,-0.002194521672177021
2023-12-13,5776.85009765625,5776.85009765625,5614.0,5727.5,5676.85986328125,387503,-0.00531108082730549
