Date,Open,High,Low,Close,Adj Close,Volume,daily_return
2021-10-20,1544.0,1576.5,1515.800048828125,1539.300048828125,1397.64453125,5159270,0.00013014511023438994
2021-10-21,1546.1500244140625,1546.1500244140625,1476.050048828125,1524.25,1383.9793701171875,4261416,-0.009825390887827336
2021-10-22,1531.0,1561.949951171875,1483.75,1517.449951171875,1377.804931640625,5223521,-0.0044713475702878175
2021-10-25,1531.0,1535.0,1483.800048828125,1524.0999755859375,1383.843017578125,3890467,0.004372820627389366
2021-10-26,1571.9000244140625,1630.0,1543.0,1563.300048828125,1419.4356689453125,16978043,0.025394952229920005
2021-10-27,1561.8499755859375,1587.0999755859375,1527.5,1567.8499755859375,1423.5670166015625,3624131,0.0029063289917311843
2021-10-28,1578.0,1582.8499755859375,1526.0,1533.300048828125,1392.1966552734375,3054565,-0.02228287810452423
2021-10-29,1527.3499755859375,1542.75,1467.800048828125,1477.8499755859375,1341.849365234375,3795495,-0.03683404149668647
2021-11-01,1490.0,1529.9000244140625,1487.050048828125,1522.1500244140625,1382.072509765625,2271900,0.029535405460789328
2021-11-02,1522.25,1522.949951171875,1488.050048828125,1490.5999755859375,1366.8961181640625,2041689,-0.011041628948486192
2021-11-03,1498.0,1537.699951171875,1493.5999755859375,1498.550048828125,1374.1865234375,2697346,0.005319374435051729
2021-11-04,1509.0,1515.0,1501.0,1505.8499755859375,1380.8804931640625,166444,0.004859397509167231
2021-11-08,1508.0,1562.800048828125,1504.300048828125,1556.199951171875,1427.052001953125,3050392,0.0328894450497555
2021-11-09,1561.0,1572.0,1553.0,1559.199951171875,1429.8028564453125,2061369,0.001925792858723742
2021-11-10,1555.949951171875,1573.3499755859375,1546.550048828125,1566.5999755859375,1436.5888671875,1299996,0.004734889069275936
2021-11-11,1560.0,1560.0,1515.0,1521.949951171875,1395.644287109375,3027565,-0.02891529800147895
2021-11-12,1538.5,1589.449951171875,1531.300048828125,1585.0,1453.4619140625,3713868,0.04059207454808245
2021-11-15,1585.0,1601.5,1573.3499755859375,1579.1500244140625,1448.097412109375,2448280,-0.0036976725011558754
2021-11-16,1585.0999755859375,1605.0,1576.0,1599.9000244140625,1467.12548828125,2864344,0.01305447099616624
2021-11-17,1598.5,1625.0,1595.0,1618.449951171875,1484.1358642578125,2304359,0.011527657035742926
2021-11-18,1620.199951171875,1624.75,1559.5,1567.75,1437.6434326171875,2938804,-0.03182742536515739
2021-11-22,1581.800048828125,1581.800048828125,1520.0,1541.300048828125,1413.388427734375,1951782,-0.01701530622019832
2021-11-23,1522.0,1564.449951171875,1506.300048828125,1560.550048828125,1431.0408935546875,1823592,0.012412115370028091
2021-11-24,1568.800048828125,1569.9000244140625,1530.0,1538.0999755859375,1410.4541015625,1644163,-0.014490366687214571
2021-11-25,1531.0,1564.800048828125,1530.050048828125,1559.3499755859375,1429.9405517578125,1557493,0.013721160824008549
2021-11-26,1544.0,1550.0,1510.1500244140625,1527.4000244140625,1400.6422119140625,1522173,-0.02070201697449925
2021-11-29,1515.0,1545.5,1479.4000244140625,1536.6500244140625,1409.1243896484375,1995524,0.006037657004387041
2021-11-30,1529.0,1594.449951171875,1526.5,1541.449951171875,1413.5260009765625,5662900,0.003118781490291765
2021-12-01,1550.0,1594.4000244140625,1550.0,1587.5999755859375,1455.8460693359375,2761193,0.029499929845124066
2021-12-02,1590.0,1632.5,1580.0,1629.6500244140625,1494.406494140625,2664202,0.026141911558207456
2021-12-03,1625.0,1638.25,1589.699951171875,1593.300048828125,1461.0731201171875,2400296,-0.022557954625042665
2021-12-06,1606.0,1619.550048828125,1546.8499755859375,1551.75,1422.9713134765625,2911781,-0.026424019791523038
2021-12-07,1564.0,1581.3499755859375,1536.0,1576.6500244140625,1445.8048095703125,1758254,0.01591896844190292
2021-12-08,1582.6500244140625,1614.800048828125,1582.050048828125,1604.800048828125,1471.61865234375,1604565,0.01769679088241111
2021-12-09,1593.0,1620.0,1585.0,1611.199951171875,1477.4876708984375,1947954,0.0039802066521209415
2021-12-10,1611.0,1611.199951171875,1578.550048828125,1602.6500244140625,1469.647216796875,1776362,-0.0053207422784900685
2021-12-13,1605.0,1655.5,1597.449951171875,1638.1500244140625,1502.2010498046875,3163063,0.021909015699124818
2021-12-14,1640.0,1665.0,1625.6500244140625,1642.699951171875,1506.373291015625,2725454,0.002773568749139807
2021-12-15,1639.0,1646.300048828125,1615.9000244140625,1641.5999755859375,1505.36474609375,1622068,-0.0006697428177000118
2021-12-16,1649.0,1667.6500244140625,1642.199951171875,1652.6500244140625,1515.49755859375,2225836,0.00670858151102935
2021-12-17,1669.199951171875,1675.0,1626.9000244140625,1642.8499755859375,1506.5108642578125,3405084,-0.0059475154062773265
2021-12-20,1635.0,1638.3499755859375,1576.5999755859375,1598.050048828125,1465.428955078125,2233189,-0.027648289438570686
2021-12-21,1605.5,1655.300048828125,1605.5,1632.949951171875,1497.4326171875,2237445,0.021604051413324433
2021-12-22,1645.0,1661.699951171875,1631.75,1659.75,1522.0084228515625,1656110,0.016278740366930094
2021-12-23,1670.0,1691.0999755859375,1664.1500244140625,1683.800048828125,1544.0625,1715034,0.01438613656570712
2021-12-24,1683.3499755859375,1735.199951171875,1680.3499755859375,1723.800048828125,1580.742919921875,3343946,0.0234780089525958
2021-12-27,1724.5,1792.0,1703.6500244140625,1785.0,1636.8638916015625,4512000,0.03488721090130516
2021-12-28,1785.0,1823.0,1776.0999755859375,1806.0999755859373,1656.212890625,3605483,0.011751454929174445
2021-12-29,1800.5,1821.0,1782.75,1786.8499755859375,1638.5604248046875,1902921,-0.010715538241163652
2021-12-30,1787.0,1838.0,1786.0,1799.949951171875,1650.5733642578125,4650594,0.00730465444034926
2021-12-31,1800.199951171875,1813.0,1783.449951171875,1790.550048828125,1641.953369140625,2378048,-0.005236109231344035
2022-01-03,1795.050048828125,1818.0,1783.0,1784.800048828125,1636.6806640625,1779147,-0.0032164063267547194
2022-01-04,1793.0,1803.800048828125,1767.0,1789.800048828125,1641.2657470703125,2701533,0.0027975356659626477
2022-01-05,1779.949951171875,1782.949951171875,1733.0,1737.550048828125,1593.3519287109375,3138050,-0.02962781264182249
2022-01-06,1725.0,1728.8499755859375,1690.0,1692.0999755859375,1551.6737060546875,4290750,-0.026505769793077578
2022-01-07,1702.0,1724.550048828125,1695.0999755859375,1703.8499755859375,1562.4486083984375,2103362,0.006920052749354062
2022-01-10,1719.0,1725.0,1687.5,1716.0,1573.59033203125,2330348,0.007105632757266952
2022-01-11,1705.0,1745.0,1705.0,1737.1500244140625,1592.9852294921875,2704832,0.012249914532182469
2022-01-12,1754.0,1755.0,1721.0,1730.449951171875,1586.841064453125,3013194,-0.003864470645608094
2022-01-13,1730.0,1748.9000244140625,1701.800048828125,1718.800048828125,1576.1580810546875,2768371,-0.006754996463153005
2022-01-14,1714.5,1746.800048828125,1696.5,1737.75,1593.5352783203125,1889385,0.010964701876426914
2022-01-17,1732.949951171875,1751.0,1720.0,1722.4000244140625,1579.459228515625,2522806,-0.008872465498369217
2022-01-18,1740.0,1746.550048828125,1650.050048828125,1660.75,1522.92529296875,4878369,-0.03644950785977187
2022-01-19,1663.0999755859375,1676.5999755859375,1627.550048828125,1670.0999755859375,1531.4993896484375,2610709,0.005614228597256084
2022-01-20,1670.0999755859375,1673.199951171875,1643.550048828125,1666.9000244140625,1528.5650634765625,2440011,-0.0019178204356172458
2022-01-21,1650.0,1653.0,1588.8499755859375,1593.550048828125,1461.3023681640625,4079190,-0.04500135723877626
2022-01-24,1588.0,1588.0,1501.949951171875,1513.1500244140625,1387.57470703125,3250275,-0.05177066298996698
2022-01-25,1499.0,1527.6500244140625,1465.0,1500.5999755859375,1376.066162109375,3910618,-0.008328586810850898
2022-01-27,1484.5,1484.5,1430.0,1445.5999755859375,1325.6307373046875,4434890,-0.03734044695632147
2022-01-28,1446.0,1482.9000244140625,1406.25,1410.6500244140625,1293.5810546875,7080683,-0.024473990571519697
2022-01-31,1437.0,1487.5999755859375,1431.5,1479.0,1356.2589111328125,4406035,0.04731572494986582
2022-02-01,1504.0,1514.949951171875,1475.0,1505.75,1380.7889404296875,2542754,0.017924923071220112
2022-02-02,1479.9000244140625,1490.0,1443.0,1482.949951171875,1359.880859375,9031146,-0.015257939266951237
2022-02-03,1478.9000244140625,1479.800048828125,1449.0999755859375,1454.300048828125,1333.6085205078125,2433692,-0.019508650972747617
2022-02-04,1464.0,1464.949951171875,1435.0,1448.199951171875,1328.0147705078125,2406272,-0.004203268174346021
2022-02-07,1450.0,1465.75,1434.0,1444.300048828125,1324.4385986328125,2741520,-0.00269650285543646
2022-02-08,1446.5,1456.1500244140625,1420.199951171875,1434.199951171875,1315.176513671875,1981111,-0.00701778295654789
2022-02-09,1440.050048828125,1470.949951171875,1440.050048828125,1454.800048828125,1334.0672607421875,2282701,0.014261479018091154
2022-02-10,1465.0,1472.0,1450.300048828125,1468.5,1346.6302490234375,1850405,0.009372993566071205
2022-02-11,1449.8499755859375,1449.949951171875,1421.0,1424.9000244140625,1306.6485595703125,2426039,-0.03013985256836144
2022-02-14,1390.0,1418.800048828125,1371.0,1390.1500244140625,1274.7823486328125,2149302,-0.02469005048290418
2022-02-15,1404.050048828125,1442.5999755859375,1395.050048828125,1439.6500244140625,1320.17431640625,1955525,0.03498832867928538
2022-02-16,1450.5,1463.949951171875,1428.8499755859375,1444.0,1324.1634521484375,2164650,0.003017117416477776
2022-02-17,1461.449951171875,1461.449951171875,1440.25,1447.550048828125,1327.4189453125,1669669,0.0024555109454177113
2022-02-18,1438.449951171875,1445.0,1417.0999755859375,1437.949951171875,1318.615478515625,2374188,-0.006654107898428418
2022-02-21,1427.1500244140625,1440.0,1410.0999755859375,1418.199951171875,1300.50439453125,2109461,-0.013830121216538059
2022-02-22,1380.5,1420.699951171875,1375.0,1412.550048828125,1295.323486328125,2111878,-0.003991724659905155
2022-02-23,1422.0,1424.949951171875,1409.199951171875,1413.300048828125,1296.01123046875,1319711,0.0005308030277329886
2022-02-24,1370.5,1400.0,1330.0,1333.0,1222.3751220703125,4108603,-0.058495475864159915
2022-02-25,1355.0,1400.0,1350.0999755859375,1389.699951171875,1274.3695068359375,1885454,0.041655764346818495
2022-02-28,1380.0,1419.8499755859375,1363.25,1410.0,1292.9849853515625,4983140,0.014501935604849159
2022-03-02,1400.0,1420.699951171875,1382.75,1394.3499755859375,1278.6337890625,2160190,-0.011161331854697448
2022-03-03,1409.800048828125,1443.5999755859375,1405.1500244140625,1426.6500244140625,1308.253173828125,2730530,0.02290063666715732
2022-03-04,1415.0,1460.0,1398.5,1453.5999755859375,1332.9666748046875,3567738,0.018714248459889577
2022-03-07,1428.0,1464.0,1411.050048828125,1424.0999755859375,1305.9149169921875,3341715,-0.02050315979097291
2022-03-08,1420.0,1466.9000244140625,1420.0,1461.949951171875,1340.6236572265625,2365949,0.026231040584610184
2022-03-09,1461.949951171875,1511.0,1461.949951171875,1504.75,1379.871826171875,3667977,0.02885569373876057
2022-03-10,1525.0,1525.949951171875,1474.5,1485.3499755859375,1362.081787109375,2835942,-0.012976360072835565
2022-03-11,1476.0,1491.8499755859375,1472.5,1486.800048828125,1363.411376953125,1116432,0.0009756692599743297
2022-03-14,1487.0,1508.9000244140625,1487.0,1503.0,1378.26708984375,1372791,0.010837053622666461
2022-03-15,1514.0,1515.0,1448.0,1458.5999755859375,1337.5516357421875,2188506,-0.029986172874535928
2022-03-16,1475.199951171875,1494.5,1468.4000244140625,1489.9000244140625,1366.2542724609375,1453944,0.021232082442840215
2022-03-17,1505.0,1509.949951171875,1487.0,1493.5,1369.5552978515625,2346185,0.002413199389617342
2022-03-21,1495.0,1520.0,1476.199951171875,1479.800048828125,1356.992431640625,2110200,-0.009215283473424169
2022-03-22,1486.9000244140625,1543.949951171875,1475.050048828125,1538.199951171875,1410.545654296875,3030660,0.038705814827989356
2022-03-23,1550.0,1561.699951171875,1529.199951171875,1542.1500244140625,1414.16796875,3741783,0.002564731807965704
2022-03-24,1530.1500244140625,1571.949951171875,1530.1500244140625,1568.550048828125,1438.377197265625,2085571,0.016974181562884858
2022-03-25,1571.0,1574.949951171875,1522.4000244140625,1530.550048828125,1403.5306396484375,1755511,-0.02452458429561778
2022-03-28,1534.0,1538.949951171875,1516.550048828125,1524.449951171875,1397.9368896484375,1928306,-0.003993447987827819
2022-03-29,1537.0,1539.550048828125,1519.0999755859375,1522.3499755859375,1396.0111083984375,2311150,-0.0013785378656442277
2022-03-30,1534.300048828125,1534.300048828125,1485.0,1496.300048828125,1372.123046875,3792481,-0.017259752020471985
2022-03-31,1496.300048828125,1509.5999755859375,1487.199951171875,1499.449951171875,1375.0115966796875,2036984,0.0021029554383121775
2022-04-01,1499.0,1502.6500244140625,1475.449951171875,1487.0999755859375,1363.6865234375,2537230,-0.00827045355033593
2022-04-04,1487.0999755859375,1504.300048828125,1483.6500244140625,1498.6500244140625,1374.278076171875,1675276,0.0077368462462669325
2022-04-05,1508.0,1522.5,1480.0,1489.050048828125,1365.4747314453125,3207223,-0.006426400950654051
2022-04-06,1482.0,1482.0,1454.0,1459.3499755859375,1338.2393798828125,2627895,-0.020147302341782573
2022-04-07,1454.0,1474.6500244140625,1450.699951171875,1468.550048828125,1346.6759033203125,3336784,0.006284407747321936
2022-04-08,1475.0,1483.4000244140625,1440.0,1448.75,1328.5191650390625,5402943,-0.013574349995158216
2022-04-11,1455.949951171875,1462.3499755859375,1435.6500244140625,1449.199951171875,1328.9317626953125,3268704,0.00031052137614992687
2022-04-12,1436.3499755859375,1441.5999755859375,1406.449951171875,1415.0,1297.5699462890625,2021088,-0.0238821904507974
2022-04-13,1418.0999755859375,1428.699951171875,1403.4000244140625,1410.449951171875,1293.3975830078125,1430399,-0.0032207017963009027
2022-04-18,1390.0,1390.0,1330.199951171875,1344.550048828125,1232.9666748046875,3968044,-0.04784934523301534
2022-04-19,1361.8499755859375,1361.8499755859375,1285.6500244140625,1301.199951171875,1193.21435546875,2677360,-0.03277239143077371
2022-04-20,1305.4000244140625,1320.949951171875,1295.75,1309.199951171875,1200.5501708984375,3025261,0.006129122822006089
2022-04-21,1313.9000244140625,1319.0,1297.449951171875,1312.699951171875,1203.7598876953125,3728173,0.002669970698806315
2022-04-22,1305.0,1324.0,1292.8499755859375,1306.5,1198.074462890625,1954666,-0.0047342444097212034
2022-04-25,1295.0,1297.949951171875,1262.5999755859375,1270.4000244140625,1164.97021484375,2686619,-0.02802013373073853
2022-04-26,1281.4000244140625,1285.699951171875,1265.0,1275.449951171875,1169.6011962890625,2568317,0.003967312798713732
2022-04-27,1267.75,1274.5,1246.25,1261.25,1156.57958984375,2382463,-0.01119581293087124
2022-04-28,1273.800048828125,1284.4000244140625,1250.199951171875,1271.300048828125,1165.7958984375,2576887,0.007937008483626171
2022-04-29,1284.0,1284.800048828125,1248.3499755859375,1259.0,1154.5164794921875,3811317,-0.009722404536151844
2022-05-02,1240.0,1249.0,1224.199951171875,1231.199951171875,1129.0234375,2149957,-0.022328579374673106
2022-05-04,1232.449951171875,1243.949951171875,1200.0,1212.800048828125,1112.1505126953125,2797667,-0.015057504661502633
2022-05-05,1232.8499755859375,1266.0999755859375,1222.1500244140625,1263.3499755859375,1158.50537109375,3563713,0.04083516131568092
2022-05-06,1239.699951171875,1299.0,1228.699951171875,1290.75,1183.6314697265625,5745203,0.021456528205959956
2022-05-09,1280.0,1280.0,1210.0,1261.1500244140625,1156.4881591796875,5712061,-0.023199265192675622
2022-05-10,1255.0,1271.449951171875,1235.0,1242.300048828125,1139.202392578125,2852416,-0.015059602241259143
2022-05-11,1243.0,1265.6500244140625,1207.300048828125,1224.449951171875,1122.8336181640625,3244609,-0.014472855478094909
2022-05-12,1209.0,1232.8499755859375,1197.050048828125,1212.800048828125,1112.1505126953125,3110220,-0.009559966609611281
2022-05-13,1228.0,1234.550048828125,1195.0,1202.8499755859375,1103.0262451171875,1892084,-0.008238005520074535
2022-05-16,1190.0,1221.0,1156.949951171875,1189.050048828125,1090.3717041015625,3474480,-0.011538883245603171
2022-05-17,1195.800048828125,1210.0,1183.1500244140625,1198.199951171875,1098.76220703125,4434968,0.007665628835017936
2022-05-18,1209.0,1230.5,1168.5,1172.050048828125,1074.7823486328125,5294021,-0.022066105189128677
2022-05-19,1153.0,1153.9000244140625,1100.0,1108.3499755859375,1016.3687744140624,4393100,-0.05588192444975917
2022-05-20,1128.0,1134.800048828125,1114.75,1130.9000244140625,1037.0474853515625,2461651,0.020141469037856522
2022-05-23,1134.0,1147.800048828125,1115.6500244140625,1142.9000244140625,1048.051513671875,2783695,0.010555019677319333
2022-05-24,1148.0,1151.8499755859375,1091.0,1098.3499755859375,1007.1986694335938,3666196,-0.03975985626555917
2022-05-25,1091.050048828125,1094.9000244140625,1045.0,1060.1500244140625,972.1688232421876,4711542,-0.035398685832605595
2022-05-26,1070.0,1089.5,1055.949951171875,1078.5999755859375,989.087646484375,2946857,0.017253473173110215
2022-05-27,1095.0,1126.199951171875,1092.0,1123.25,1030.0321044921875,3367600,0.04056230113285844
2022-05-30,1142.9000244140625,1170.5,1135.449951171875,1164.0,1067.400390625,2469771,0.035636179711301605
2022-05-31,1152.0,1192.0,1148.6500244140625,1180.25,1082.3018798828125,9674664,0.013863992373683779
2022-06-01,1186.1500244140625,1197.0,1143.0999755859375,1146.5999755859375,1051.4444580078125,2419021,-0.028925250161040705
2022-06-02,1140.0,1155.4000244140625,1131.699951171875,1146.0,1050.8941650390625,3206663,-0.0005235055621250688
2022-06-03,1160.0,1182.0,1144.0999755859375,1147.9000244140625,1052.636474609375,3229236,0.0016565577281427348
2022-06-06,1146.0,1149.0,1111.0999755859375,1144.199951171875,1049.24365234375,3938875,-0.0032283717505026495
2022-06-07,1130.0999755859375,1139.800048828125,1120.699951171875,1130.300048828125,1036.4971923828125,1656444,-0.012222629362999723
2022-06-08,1134.9000244140625,1139.300048828125,1119.9000244140625,1124.199951171875,1030.9033203125,1303551,-0.005411516237037455
2022-06-09,1122.0,1141.949951171875,1111.6500244140625,1138.5999755859375,1044.1082763671875,1323539,0.01272776917291475
2022-06-10,1119.0,1123.9000244140625,1100.25,1109.8499755859375,1017.7442626953124,3119792,-0.025574525936568015
2022-06-13,1081.199951171875,1084.5999755859375,1050.0,1051.949951171875,964.6493530273438,2012004,-0.053579279556066485
2022-06-14,1034.0,1056.550048828125,1020.4000244140624,1030.1500244140625,944.6585083007812,5775453,-0.020941175260000527
2022-06-15,1037.0,1037.0,1017.7999877929688,1020.0499877929688,935.396728515625,3238141,-0.009852747439397222
2022-06-16,1024.050048828125,1033.5999755859375,971.0,975.2999877929688,894.3604736328125,5600443,-0.04486183960929334
2022-06-17,971.0999755859376,974.3499755859376,943.7000122070312,965.0499877929688,884.9611206054688,7043370,-0.010565195735160234
2022-06-20,965.0,988.1500244140624,948.0499877929688,979.3499755859376,898.0743408203125,2985094,0.014709137229906504
2022-06-21,991.4000244140624,1004.6500244140624,980.0,1000.0999755859376,917.1023559570312,3433536,0.020966236728569038
2022-06-22,996.9500122070312,996.9500122070312,968.0,980.0,898.6704711914062,2719988,-0.02030266960542206
2022-06-23,981.0999755859376,998.5499877929688,971.25,991.0999755859376,908.8491821289062,2915172,0.011262747285305902
2022-06-24,1001.0,1001.0,974.0,981.2000122070312,899.7708740234375,4056588,-0.010039017668233324
2022-06-27,996.0,1024.0999755859375,996.0,1007.2000122070312,923.6131591796876,3796002,0.026153178589344753
2022-06-28,1002.0,1029.0,984.0499877929688,1020.7000122070312,935.9927978515624,2755698,0.013314456761818312
2022-06-29,1008.0,1027.4000244140625,1002.5499877929688,1021.0999755859376,936.3594970703124,3770663,0.0003916989601082282
2022-06-30,1016.0,1026.0,997.0,1000.0,917.0106811523438,3264301,-0.02088036068585462
2022-07-01,997.0,1014.0,989.2999877929688,1010.7000122070312,926.82275390625,1842102,0.010643223180204765
2022-07-04,1010.7000122070312,1013.7999877929688,995.0,999.9500122070312,916.9647827148438,1814322,-0.01069327667155608
2022-07-05,1005.0,1021.9000244140624,999.0,1003.2000122070312,919.9451293945312,3045188,0.0032449596741083676
2022-07-06,1008.0,1014.9000244140624,1001.5999755859376,1009.9000244140624,926.089111328125,2188175,0.00665643624993066
2022-07-07,1020.9500122070312,1026.9000244140625,1016.0,1020.75,936.0386352539062,1901699,0.010686290054491893
2022-07-08,1031.0,1034.699951171875,1014.5499877929688,1026.5,941.3114013671876,2841036,0.0056172582363196045
2022-07-11,1015.0,1017.3499755859376,988.0,1007.5499877929688,923.93408203125,2892507,-0.018633281538849085
2022-07-12,1000.0,1016.7999877929688,994.5,997.3499755859376,914.58056640625,2013304,-0.01017516649475079
2022-07-13,1001.4000244140624,1004.2000122070312,987.0499877929688,990.0499877929688,907.886474609375,2067142,-0.0073462199877072695
2022-07-14,998.0,998.5999755859376,968.7999877929688,975.7999877929688,894.8189697265625,2212219,-0.01449791346751274
2022-07-15,980.0,988.9000244140624,965.0499877929688,973.7999877929688,892.9849853515625,2544737,-0.002051662334798313
2022-07-18,985.0,1022.0,984.2000122070312,1008.0,924.3466796875,3946821,0.034517428721740434
2022-07-19,999.9500122070312,1010.9500122070312,991.0,1007.7000122070312,924.0716552734376,2985845,-0.0002975781086889779
2022-07-20,1021.25,1051.699951171875,1017.25,1045.5,958.7346801757812,5574762,0.03682475596549781
2022-07-21,1025.0,1035.800048828125,1011.0499877929688,1032.75,960.8279418945312,4935223,0.0021809786504783132
2022-07-22,1040.0,1043.699951171875,1013.25,1028.699951171875,957.0599365234376,2985409,-0.003929333160247478
2022-07-25,1028.9000244140625,1028.9000244140625,1008.25,1017.25,946.4074096679688,2888919,-0.01119287713484986
2022-07-26,1015.0,1037.25,994.1500244140624,999.3499755859376,929.7539672851562,5939871,-0.017753142111873406
2022-07-27,1000.0,1009.9500122070312,992.0,1007.6500244140624,937.4760131835938,2546052,0.008271171738592077
2022-07-28,1021.2000122070312,1043.449951171875,1015.4000244140624,1038.0,965.7122802734376,3428026,0.029674771759868525
2022-07-29,1055.0,1068.0,1044.0999755859375,1048.6500244140625,975.62060546875,6185909,0.010207843595792031
2022-08-01,1058.949951171875,1058.949951171875,1037.800048828125,1049.5999755859375,976.5045166015624,2540084,0.0009055886666549443
2022-08-02,1046.0,1049.5,1030.0,1032.5999755859375,960.6884155273438,2802273,-0.016329248625523686
2022-08-03,1027.449951171875,1057.0,1024.699951171875,1052.6500244140625,979.3421020507812,3509019,0.019230894810955825
2022-08-04,1063.0,1072.699951171875,1036.199951171875,1056.050048828125,982.50537109375,5360632,0.0032247887030722603
2022-08-05,1060.0,1067.949951171875,1050.449951171875,1058.199951171875,984.5054931640624,2641829,0.00203366722166984
2022-08-08,1056.0,1064.8499755859375,1049.050048828125,1056.5999755859375,983.0170288085938,2579239,-0.0015130344103352058
2022-08-10,1056.0,1059.1500244140625,1043.050048828125,1055.199951171875,981.7144165039062,2823021,-0.0013259954673771385
2022-08-11,1072.0,1093.9000244140625,1070.199951171875,1077.25,1002.2289428710938,3201408,0.020681293610659908
2022-08-12,1073.300048828125,1076.4000244140625,1062.0,1065.9000244140625,991.6693115234376,1771561,-0.01059204505465566
2022-08-16,1076.0,1079.949951171875,1056.550048828125,1077.699951171875,1002.6475219726562,2222701,0.011009606051539465
2022-08-17,1072.5,1106.9000244140625,1072.199951171875,1104.5,1027.5811767578125,4280823,0.024563644951521902
2022-08-18,1100.0,1109.199951171875,1088.0999755859375,1105.1500244140625,1028.185791015625,3041422,0.0005882128516736173
2022-08-19,1110.0,1135.0,1100.0,1104.1500244140625,1027.2554931640625,4577717,-0.0009052050498803446
2022-08-22,1096.0,1100.0,1075.25,1078.699951171875,1003.5779418945312,2157609,-0.02331911992578713
2022-08-23,1062.0,1070.0999755859375,1047.0,1065.9000244140625,991.6693115234376,2875768,-0.011937138879067308
2022-08-24,1066.0,1073.4000244140625,1055.0999755859375,1070.949951171875,996.3677368164062,2180800,0.004726706722571683
2022-08-25,1080.0,1089.6500244140625,1065.550048828125,1070.5999755859375,996.0420532226562,2734931,-0.0003269243087230355
2022-08-26,1083.0,1097.550048828125,1081.0,1085.550048828125,1009.950927734375,2624896,0.0138675434489681
2022-08-29,1046.0,1047.5999755859375,1017.2999877929688,1035.550048828125,963.4330444335938,6118233,-0.047154028838931175
2022-08-30,1048.0,1080.5,1042.300048828125,1076.0999755859375,1001.158935546875,4453769,0.03841055006722054
2022-09-01,1056.0,1065.0,1043.0999755859375,1052.9000244140625,979.57470703125,6112823,-0.021795038427384346
2022-09-02,1058.199951171875,1066.5,1047.050048828125,1056.4000244140625,982.8309936523438,1645341,0.0033186711683245657
2022-09-05,1056.0,1070.800048828125,1054.800048828125,1065.050048828125,990.8786010742188,1677079,0.008154849164775739
2022-09-06,1065.050048828125,1071.0,1050.300048828125,1063.699951171875,989.6224975585938,3051076,-0.0012684705753675638
2022-09-07,1052.0,1061.0,1044.0,1055.8499755859375,982.3192749023438,2615897,-0.00740717210810662
2022-09-08,1070.0,1092.9000244140625,1067.0999755859375,1089.5999755859375,1013.7188720703124,2634786,0.03146451652836668
2022-09-09,1102.6500244140625,1132.3499755859375,1086.25,1126.6500244140625,1048.188720703125,3394349,0.03343802644363163
2022-09-12,1140.0,1165.0,1139.949951171875,1150.0999755859375,1070.005615234375,5230075,0.02060024964890706
2022-09-13,1156.0,1164.449951171875,1143.0999755859375,1147.449951171875,1067.5400390625,2483685,-0.002306923606876296
2022-09-14,1112.0,1121.8499755859375,1095.0,1114.699951171875,1037.07080078125,5179539,-0.02895677119867844
2022-09-15,1120.300048828125,1124.300048828125,1078.0,1083.0,1007.578369140625,3392174,-0.028850403976018235
2022-09-16,1065.0,1073.949951171875,1028.0,1033.199951171875,961.2465209960938,6635089,-0.047074174979735546
2022-09-19,1036.0,1051.8499755859375,1023.0999755859376,1039.5,967.10791015625,2485826,0.006079180379697412
2022-09-20,1054.0,1065.699951171875,1050.0,1056.1500244140625,982.598388671875,2321528,0.01589039792832023
2022-09-21,1047.199951171875,1066.949951171875,1047.0,1060.1500244140625,986.3197631835938,2760138,0.003780125587796364
2022-09-22,1050.0,1072.0,1042.25,1048.4000244140625,975.3881225585938,3867282,-0.011145139252964117
2022-09-23,1038.0,1049.9000244140625,1022.0,1035.0999755859375,963.0142822265624,3230711,-0.012767223545622163
2022-09-26,1029.0,1052.25,1013.5499877929688,1032.9000244140625,960.967529296875,3314114,-0.002127622714028129
2022-09-27,1034.949951171875,1045.0,1019.0499877929688,1022.5,951.291748046875,4448875,-0.0101198241680987
2022-09-28,1016.0,1036.4000244140625,1008.5499877929688,1029.699951171875,957.990234375,1965519,0.00701678837728824
2022-09-29,1042.8499755859375,1044.5,1001.6500244140624,1007.0999755859376,936.9641723632812,3176310,-0.02219253918712264
2022-09-30,1001.0,1018.7999877929688,984.5499877929688,1008.5999755859376,938.3598022460938,3848885,0.0014884149718794794
2022-10-03,1010.0,1018.25,999.1500244140624,1005.5,935.4756469726562,2431236,-0.0030783466629509602
2022-10-04,1022.0,1036.0,1017.9000244140624,1028.300048828125,956.6878662109376,2715420,0.022422066364744305
2022-10-06,1033.449951171875,1045.0,1027.3499755859375,1031.300048828125,959.4789428710938,2397633,0.002913189625078702
2022-10-07,1029.9000244140625,1036.449951171875,1021.0499877929688,1023.8499755859376,952.5477905273438,1539126,-0.0072500897433026325
2022-10-10,1008.0999755859376,1033.0,1003.5,1029.3499755859375,957.6647338867188,1660433,0.005357472567124709
2022-10-11,1034.5,1035.0,1000.5499877929688,1004.8499755859376,934.8709106445312,2310765,-0.024089295816044534
2022-10-12,1007.7999877929688,1018.7999877929688,998.2000122070312,1015.9000244140624,945.1514282226562,2192421,0.010936699886637974
