Date,Open,High,Low,Close,Adj Close,Volume,daily_return
2021-08-13,1487.3858642578125,1526.3807373046875,1479.61669921875,1490.9715576171875,1472.564208984375,2451296,0.0030777018445149905
2021-08-16,1492.963623046875,1518.9603271484375,1481.5091552734375,1484.995361328125,1466.6617431640625,932948,-0.004016345698364354
2021-08-17,1490.5731201171875,1492.614990234375,1454.3173828125,1475.134521484375,1456.9227294921875,1095272,-0.0066624034894419955
2021-08-18,1476.329833984375,1502.824462890625,1474.1385498046875,1495.2545166015625,1476.7943115234375,891871,0.013547241037932995
2021-08-20,1484.049072265625,1497.34619140625,1469.1583251953125,1478.7701416015625,1460.513427734375,777228,-0.011085696132240808
2021-08-23,1489.0791015625,1493.312255859375,1426.32861328125,1434.9443359375,1417.2286376953125,1168369,-0.030084735691791386
2021-08-24,1438.2811279296875,1456.2098388671875,1434.9443359375,1454.3671875,1436.4117431640625,916666,0.013444857708613379
2021-08-25,1460.6920166015625,1466.817626953125,1440.372802734375,1441.9664306640625,1424.1640625,842972,-0.008563139966832497
2021-08-26,1440.372802734375,1453.96875,1424.3863525390625,1433.3507080078125,1415.65478515625,940660,-0.005992849028223219
2021-08-27,1438.2811279296875,1462.18603515625,1437.2352294921875,1452.5244140625,1434.591796875,899807,0.013288176881656802
2021-08-30,1459.1978759765625,1477.1265869140625,1456.2098388671875,1465.3236083984375,1447.2330322265625,767630,0.008773133123529016
2021-08-31,1476.130615234375,1498.44189453125,1461.83740234375,1494.457763671875,1476.0074462890625,1662849,0.019687291316764572
2021-09-01,1504.0196533203125,1508.5018310546875,1474.3377685546875,1480.11474609375,1461.8414306640625,666666,-0.00964387618962583
2021-09-02,1484.098876953125,1501.0316162109375,1479.11865234375,1493.312255859375,1474.8759765625,1022291,0.008877007682892728
2021-09-03,1504.0196533203125,1513.9302978515625,1486.5889892578125,1504.4678955078125,1485.8939208984375,1140167,0.007442655510108849
2021-09-06,1506.01171875,1560.7939453125,1506.01171875,1524.9365234375,1506.10986328125,2520316,0.013513519022688162
2021-09-07,1531.9088134765625,1551.72998046875,1508.7508544921875,1548.293701171875,1529.1787109375,1162828,0.015200723941050428
2021-09-08,1555.813720703125,1602.279052734375,1546.2518310546875,1570.45556640625,1551.06689453125,4094362,0.014212212156705878
2021-09-09,1573.593017578125,1596.6513671875,1563.7821044921875,1591.571533203125,1571.922119140625,845937,0.013356137047669726
2021-09-13,1603.6236572265625,1607.1097412109375,1573.294189453125,1599.9881591796875,1580.23486328125,971858,0.005274333389935446
2021-09-14,1603.6236572265625,1613.4844970703125,1587.68701171875,1605.41650390625,1585.59619140625,1087072,0.003386998963437393
2021-09-15,1608.6038818359375,1616.2235107421875,1583.702880859375,1600.436279296875,1580.677490234375,1003371,-0.0031069361799655995
2021-09-16,1608.6038818359375,1611.5919189453125,1567.7662353515625,1572.1986083984375,1552.7884521484375,855454,-0.017801230369339546
2021-09-17,1580.9637451171875,1603.4244384765625,1556.162353515625,1562.5867919921875,1543.295166015625,1964523,-0.006132467371610799
2021-09-20,1558.8018798828125,1561.341796875,1522.4962158203125,1529.518310546875,1510.6351318359375,777241,-0.021389669178645074
2021-09-21,1528.920654296875,1558.8018798828125,1520.653564453125,1550.98291015625,1531.834716796875,771658,0.013935998787704063
2021-09-22,1545.1561279296875,1576.3819580078125,1540.8233642578125,1568.4136962890625,1549.0501708984375,920391,0.011175771838204418
2021-09-23,1572.4476318359375,1618.564208984375,1567.2183837890625,1600.486083984375,1580.7266845703125,1218521,0.020242718120078943
2021-09-24,1608.6038818359375,1651.43359375,1608.6038818359375,1623.29541015625,1603.25439453125,2009800,0.01415089180929111
2021-09-27,1628.624267578125,1650.6865234375,1615.775390625,1642.27001953125,1621.9947509765625,912417,0.011621159487873716
2021-09-28,1646.453369140625,1677.92822265625,1634.6004638671875,1642.22021484375,1621.9456787109375,1569131,-3.0254726738959164e-05
2021-09-29,1635.4969482421875,1671.8524169921875,1628.574462890625,1663.286376953125,1642.751708984375,821908,0.012746242295945238
2021-09-30,1653.4256591796875,1687.58984375,1653.4256591796875,1662.8382568359375,1642.3089599609375,1081824,-0.0002695530285353149
2021-10-01,1653.3758544921875,1680.966064453125,1629.022705078125,1670.5076904296875,1649.8837890625,705296,0.004601700474937637
2021-10-04,1645.457275390625,1648.2960205078125,1614.580078125,1634.6502685546875,1614.4691162109375,1154208,-0.021698672539173222
2021-10-05,1634.6502685546875,1646.901611328125,1616.5721435546875,1620.5562744140625,1600.5491943359375,543442,-0.008659365211626486
2021-10-06,1614.580078125,1633.5048828125,1585.6949462890625,1592.667236328125,1573.00439453125,1041144,-0.01735939901170857
2021-10-07,1602.5777587890625,1620.5562744140625,1583.702880859375,1585.6949462890625,1566.1181640625,3216011,-0.004387367097838445
2021-10-08,1589.6790771484375,1610.396728515625,1585.3463134765625,1592.468017578125,1572.8076171875,696357,0.004262262772930508
2021-10-11,1600.635498046875,1658.90380859375,1600.585693359375,1645.208251953125,1624.8968505859375,1703912,0.03258202373098802
2021-10-12,1645.208251953125,1658.4058837890625,1622.1002197265625,1631.1641845703125,1611.0260009765625,771610,-0.00857309348962794
2021-10-13,1631.1641845703125,1706.4647216796875,1616.3729248046875,1670.4080810546875,1649.785400390625,1353155,0.023773975369737098
2021-10-14,1673.346435546875,1767.97021484375,1673.346435546875,1745.559326171875,1724.0089111328125,2318372,0.04400712201409586
2021-10-18,1755.0216064453125,1791.2774658203125,1739.0850830078125,1747.0035400390625,1725.435302734375,1339088,0.0008270269611141247
2021-10-19,1750.04150390625,1763.438232421875,1704.771484375,1711.0963134765625,1689.9713134765625,551969,-0.020767813543103773
2021-10-20,1703.3272705078125,1717.122314453125,1675.1392822265625,1685.796875,1664.984375,837973,-0.014895815512704906
2021-10-21,1702.6300048828125,1747.0533447265625,1683.3565673828125,1738.8858642578125,1717.4178466796875,1374606,0.031006171883188445
2021-10-22,1741.6746826171875,1757.7607421875,1703.3272705078125,1707.0125732421875,1685.93798828125,719097,-0.018499832362783866
2021-10-25,1693.2672119140625,1712.88916015625,1662.5394287109375,1703.875,1682.8392333984375,576094,-0.001839691705844859
2021-10-26,1710.1998291015625,1760.0018310546875,1697.5003662109375,1732.5111083984375,1711.1217041015625,1340095,0.016666735954358185
2021-10-27,1737.0928955078125,1747.7008056640625,1715.8773193359375,1721.5546875,1700.300537109375,527976,-0.006344100800708183
2021-10-28,1729.0748291015625,1729.0748291015625,1685.8466796875,1695.65771484375,1674.723388671875,652099,-0.01515701142387853
2021-10-29,1698.2474365234375,1735.598876953125,1668.814453125,1714.28369140625,1693.119384765625,1156691,0.010924606812077362
2021-11-01,1715.1800537109375,1788.737548828125,1712.39111328125,1781.9146728515625,1759.9154052734375,1416529,0.038693125348947845
2021-11-02,1784.90283203125,1797.851318359375,1730.61865234375,1737.1427001953125,1715.6961669921875,1121991,-0.025446816182707443
2021-11-03,1738.0889892578125,1786.09814453125,1728.3277587890625,1778.4783935546875,1756.521484375,1007472,0.02351649747727141
2021-11-04,1789.883056640625,1792.8712158203125,1778.4783935546875,1784.50439453125,1762.47314453125,95576,0.003382594438900498
2021-11-08,1784.50439453125,1849.7449951171875,1772.452392578125,1841.6273193359373,1818.890869140625,1498465,0.03150888431848712
2021-11-09,1843.669189453125,1872.4547119140625,1841.2288818359373,1856.46826171875,1833.5484619140625,1049506,0.008026236787099246
2021-11-10,1839.58544921875,1871.9566650390625,1834.704833984375,1867.0263671875,1843.976318359375,507309,0.005671142965239797
2021-11-11,1870.363037109375,1885.5028076171875,1824.545166015625,1837.0455322265625,1814.3656005859373,949302,-0.016188407254755312
2021-11-12,1850.5418701171875,1867.5740966796875,1835.202880859375,1851.0897216796875,1828.236328125,1157525,0.007615871760927294
2021-11-15,1851.687255859375,1882.4649658203125,1832.7625732421875,1848.5,1825.6787109375,653718,-0.0013999327175708597
2021-11-16,1852.633544921875,1867.5740966796875,1809.8038330078125,1815.929443359375,1793.51025390625,518987,-0.017777079068135106
2021-11-17,1818.0709228515625,1818.0709228515625,1779.5740966796875,1785.55029296875,1763.506103515625,669416,-0.016870803522234662
2021-11-18,1776.1376953125,1804.7738037109373,1756.3663330078125,1767.47216796875,1745.651123046875,477111,-0.010176309239009817
2021-11-22,1762.442138671875,1791.1778564453125,1743.0692138671875,1771.257080078125,1749.389404296875,748099,0.0021391927483126816
2021-11-23,1771.954345703125,1797.3533935546875,1758.4580078125,1776.287109375,1754.3572998046875,1470853,0.0028357636875578924
2021-11-24,1782.9107666015625,1786.8450927734375,1727.232177734375,1740.03125,1718.549072265625,698612,-0.02062220671881099
2021-11-25,1709.203857421875,1765.9781494140625,1709.203857421875,1759.7528076171875,1738.027099609375,708577,0.011270246942179988
2021-11-26,1750.34033203125,1750.8880615234375,1672.350341796875,1683.4063720703125,1662.6231689453125,751240,-0.04435404174485399
2021-11-29,1673.346435546875,1713.28759765625,1636.194091796875,1677.28076171875,1656.5732421875,1454309,-0.0036454205827379455
2021-11-30,1673.346435546875,1702.8790283203125,1643.7640380859375,1655.865966796875,1635.4228515625,1649983,-0.012849761084050981
2021-12-01,1660.39794921875,1687.6893310546875,1646.802001953125,1672.947998046875,1652.2939453125,867171,0.010263196548015014
2021-12-02,1669.9598388671875,1743.1190185546875,1666.8223876953125,1717.022705078125,1695.8245849609375,984813,0.026004511073434728
2021-12-03,1728.3775634765625,1735.200439453125,1691.374755859375,1697.1517333984375,1676.198974609375,921208,-0.011640388394671965
2021-12-06,1694.2633056640625,1711.7935791015625,1650.5869140625,1654.172607421875,1633.75048828125,851251,-0.025650430119520888
2021-12-07,1660.39794921875,1690.279052734375,1660.39794921875,1678.8743896484375,1658.147216796875,824437,0.01482255973909524
2021-12-08,1693.2672119140625,1735.100830078125,1687.291015625,1709.452880859375,1688.34814453125,1008502,0.018049777101239048
2021-12-09,1722.94921875,1723.1484375,1695.25927734375,1715.9271240234375,1694.7425537109375,653385,0.0037802219123035594
2021-12-10,1708.207763671875,1750.24072265625,1708.207763671875,1742.2723388671875,1720.7625732421875,973292,0.01523670552769892
2021-12-13,1755.0216064453125,1762.691162109375,1720.4093017578125,1725.5887451171875,1704.2847900390625,716279,-0.009622004361023182
2021-12-14,1708.207763671875,1737.9893798828125,1703.67578125,1715.1800537109375,1694.0047607421875,615369,-0.006050138165628542
2021-12-15,1708.207763671875,1725.1405029296875,1691.275146484375,1697.6497802734375,1676.6907958984375,573823,-0.010273320049499171
2021-12-16,1705.1201171875,1732.9593505859375,1695.15966796875,1710.4986572265625,1689.381103515625,886870,0.007540164393984452
2021-12-17,1698.7952880859375,1707.8094482421875,1649.640625,1659.20263671875,1638.7183837890625,617780,-0.03044778789856061
2021-12-20,1649.2423095703125,1649.2423095703125,1594.6593017578125,1610.048095703125,1590.170654296875,948588,-0.030073122808143508
2021-12-21,1611.7413330078125,1662.1907958984375,1611.7413330078125,1629.9688720703125,1609.845458984375,949077,0.012296845961568631
2021-12-22,1641.37353515625,1655.417724609375,1622.74755859375,1632.1103515625,1611.9605712890625,899027,0.0013129981064519114
2021-12-23,1640.4771728515625,1663.286376953125,1629.6700439453125,1653.0272216796875,1632.6192626953125,1111226,0.012734450462654881
2021-12-24,1653.6248779296875,1661.3939208984375,1588.93212890625,1604.5201416015625,1584.7109375,1124342,-0.029783617869770365
2021-12-27,1594.1612548828125,1609.848876953125,1585.8941650390625,1596.203125,1576.49658203125,1202016,-0.005196984953510712
2021-12-28,1610.595947265625,1632.9072265625,1605.61572265625,1615.5263671875,1595.581298828125,1432912,0.012033088590160506
2021-12-29,1617.5682373046875,1632.4091796875,1591.671142578125,1598.2947998046875,1578.5625,755567,-0.010723497732876893
2021-12-30,1598.6434326171875,1613.8828125,1581.2625732421875,1587.33837890625,1567.7413330078125,1165542,-0.006878680658055589
2021-12-31,1596.7509765625,1637.489013671875,1594.2110595703125,1615.8251953125,1595.87646484375,1663106,0.01778715092594539
2022-01-03,1623.29541015625,1660.24853515625,1610.595947265625,1655.019287109375,1634.586669921875,628963,0.023966878066819353
2022-01-04,1664.382080078125,1689.7811279296875,1651.43359375,1685.2989501953125,1664.492431640625,895183,0.018130259977411235
2022-01-05,1678.32666015625,1746.1568603515625,1677.33056640625,1740.130859375,1718.6473388671875,1771249,0.032017319439218095
2022-01-06,1739.1846923828125,1739.1846923828125,1703.8251953125,1713.73583984375,1692.5782470703125,1158707,-0.01528459414796271
2022-01-07,1715.1800537109375,1799.8433837890625,1715.1800537109375,1790.530517578125,1768.4249267578125,2905803,0.0438363221392315
2022-01-10,1802.83154296875,1837.6929931640625,1786.4964599609375,1831.5672607421875,1808.9549560546875,1468479,0.022660027662197636
2022-01-11,1826.8858642578125,1863.5899658203125,1813.7879638671875,1839.58544921875,1816.8741455078125,1416519,0.00436821583349522
2022-01-12,1850.5916748046875,1870.014404296875,1837.6929931640625,1866.578125,1843.5335693359373,701250,0.014566626070666042
2022-01-13,1872.5543212890625,1875.54248046875,1842.673095703125,1849.4959716796875,1826.662353515625,844542,-0.009193697017868334
2022-01-14,1852.533935546875,1860.352783203125,1825.093017578125,1849.9442138671875,1827.1051025390625,1239491,0.00024235205492953102
2022-01-17,1849.9442138671875,1921.3602294921875,1838.68896484375,1911.10107421875,1887.5069580078125,1256235,0.03252408536612076
2022-01-18,1920.314453125,1922.1571044921875,1835.402099609375,1844.9141845703125,1822.1370849609373,945496,-0.035246853761339174
2022-01-19,1837.6929931640625,1856.51806640625,1789.185791015625,1799.345458984375,1777.130859375,809295,-0.02500984765727961
2022-01-20,1809.8038330078125,1829.4755859375,1806.4173583984373,1823.7484130859373,1801.232666015625,716176,0.013471057899439897
2022-01-21,1821.75634765625,1821.75634765625,1771.954345703125,1785.00244140625,1762.9649658203125,527053,-0.02147421366987722
2022-01-24,1784.70361328125,1784.70361328125,1677.33056640625,1684.0040283203125,1663.2135009765625,1022826,-0.0582454563079516
2022-01-25,1661.9915771484375,1719.3634033203125,1651.4833984375,1714.48291015625,1693.316162109375,837999,0.01793725738528089
2022-01-27,1690.378662109375,1693.2672119140625,1653.5252685546875,1680.3685302734375,1659.6229248046875,817874,-0.020098409551256927
2022-01-28,1693.2672119140625,1729.4732666015625,1684.3526611328125,1690.279052734375,1669.4111328125,1141606,0.005880526329992611
2022-01-31,1699.143798828125,1730.1207275390625,1695.25927734375,1720.6583251953125,1699.415283203125,513199,0.017813291677441324
2022-02-01,1729.7222900390625,1769.9124755859375,1710.2994384765625,1764.3345947265625,1742.5523681640625,1145245,0.025066675826238137
2022-02-02,1772.9503173828125,1782.9107666015625,1756.0177001953125,1771.057861328125,1749.192626953125,691679,0.003803408784509164
2022-02-03,1772.004150390625,1778.9266357421875,1715.1800537109375,1725.837646484375,1704.53076171875,482344,-0.02586446566196882
2022-02-04,1725.837646484375,1758.009765625,1720.3594970703125,1728.4273681640625,1707.08837890625,571680,0.001499357086016174
2022-02-07,1718.218017578125,1742.7205810546875,1693.2672119140625,1705.568359375,1684.5115966796875,483211,-0.013313548689157025
2022-02-08,1714.53271484375,1721.1563720703125,1678.7249755859375,1710.9967041015625,1689.8729248046875,423296,0.0031776654985371864
2022-02-09,1711.2955322265625,1739.0850830078125,1706.2156982421875,1732.8099365234375,1711.4168701171875,455811,0.012668272763747282
2022-02-10,1719.7618408203125,1764.2847900390625,1719.7618408203125,1761.5457763671875,1739.798095703125,624867,0.01644746309302712
2022-02-11,1743.0692138671875,1753.029541015625,1695.25927734375,1703.376953125,1682.3472900390625,987534,-0.0335790548451436
2022-02-14,1689.8807373046875,1689.8807373046875,1629.172119140625,1636.443115234375,1616.2398681640625,828020,-0.04008763234264255
2022-02-15,1652.7283935546875,1709.004638671875,1611.6417236328125,1705.3193359375,1684.2657470703125,1199604,0.04122732806517507
2022-02-16,1708.008544921875,1743.0194091796875,1705.7674560546875,1714.48291015625,1693.316162109375,1208851,0.005359121965484466
2022-02-17,1731.06689453125,1744.862060546875,1693.2672119140625,1704.47265625,1683.429443359375,1071634,-0.005855784330003338
2022-02-18,1695.25927734375,1733.0091552734375,1691.275146484375,1715.9271240234375,1694.7425537109375,1205180,0.006697795526076096
2022-02-21,1697.2513427734375,1729.8717041015625,1680.6673583984375,1685.7470703125,1664.93505859375,1035748,-0.017744724756209265
2022-02-22,1630.6661376953125,1683.008056640625,1630.6661376953125,1677.47998046875,1656.77001953125,884474,-0.004916183294679982
2022-02-23,1683.4063720703125,1697.2513427734375,1656.5631103515625,1663.186767578125,1642.6533203125,675772,-0.008557122809117693
2022-02-24,1618.564208984375,1646.403564453125,1528.920654296875,1538.233642578125,1519.242919921875,1260593,-0.07810068094347153
2022-02-25,1573.742431640625,1592.468017578125,1553.9710693359375,1561.640625,1542.36083984375,1125821,0.015102123669512387
2022-02-28,1546.3514404296875,1598.0457763671875,1532.3570556640625,1592.169189453125,1572.512451171875,1217106,0.01936037218905222
2022-03-02,1565.774169921875,1576.4815673828125,1532.4068603515625,1542.3671875,1523.3253173828125,1150949,-0.031778973523215646
2022-03-03,1551.82958984375,1571.3519287109375,1490.2744140625,1497.64501953125,1479.1553955078125,1150368,-0.029424407946207067
2022-03-04,1479.11865234375,1508.9002685546875,1441.2691650390625,1471.748046875,1453.5780029296875,1633853,-0.017443141002864565
2022-03-07,1439.277099609375,1469.8555908203125,1404.116943359375,1440.821044921875,1423.0328369140625,927442,-0.02123771048607284
2022-03-08,1434.296875,1459.8951416015625,1401.6268310546875,1452.4248046875,1434.493408203125,819693,0.00802136656386637
2022-03-09,1459.8951416015625,1502.724853515625,1437.7830810546875,1487.4356689453125,1469.0718994140625,1697970,0.023819079214638838
2022-03-10,1543.861328125,1568.7623291015625,1525.0361328125,1548.7418212890625,1529.621337890625,1492221,0.04038937274291508
2022-03-11,1547.596435546875,1569.65869140625,1534.89697265625,1560.046875,1540.78662109375,1206952,0.007272865734765977
2022-03-14,1550.0367431640625,1577.6768798828125,1539.7774658203125,1571.2523193359375,1551.853759765625,550221,0.007157111432988762
2022-03-15,1566.7701416015625,1592.368408203125,1551.43115234375,1558.0548095703125,1538.8192138671875,916893,-0.00843481228150667
2022-03-16,1573.294189453125,1609.450439453125,1569.95751953125,1597.697265625,1577.972412109375,1406631,0.025125361365691365
2022-03-17,1613.5841064453125,1650.1884765625,1605.61572265625,1613.4346923828125,1593.5155029296875,2739045,0.009801844232020504
2022-03-21,1600.635498046875,1608.0560302734375,1550.2857666015625,1563.2342529296875,1543.9346923828125,1291439,-0.031608430653968456
2022-03-22,1563.2342529296875,1584.6490478515625,1519.0599365234375,1576.2325439453125,1556.7725830078125,1017766,0.008280668145672073
2022-03-23,1588.18505859375,1588.68310546875,1558.1046142578125,1575.8341064453125,1556.379150390625,844629,-0.0002527551837973327
2022-03-24,1570.75439453125,1597.5478515625,1562.8856201171875,1593.065673828125,1573.39794921875,1080721,0.010875513514364268
2022-03-25,1595.1573486328125,1605.61572265625,1567.9654541015625,1584.7486572265625,1565.1834716796875,662852,-0.005234528083893002
2022-03-28,1588.48388671875,1610.546142578125,1568.96142578125,1604.5699462890625,1584.7601318359375,1283149,0.012430008074793572
2022-03-29,1612.5880126953125,1632.1103515625,1600.585693359375,1617.2694091796875,1597.302734375,1743946,0.00788335618984321
2022-03-30,1631.5128173828125,1671.3045654296875,1626.0843505859375,1661.0950927734375,1640.5875244140625,1510711,0.026738008589588698
2022-03-31,1663.385986328125,1671.9520263671875,1643.7640380859375,1657.4097900390625,1636.947509765625,781390,-0.002221191295919894
2022-04-01,1654.620849609375,1674.1929931640625,1651.43359375,1663.336181640625,1642.8009033203125,844681,0.003569419987249482
2022-04-04,1660.39794921875,1681.314697265625,1652.4295654296875,1673.047607421875,1652.392333984375,808254,0.005821484241351909
2022-04-05,1681.314697265625,1705.2197265625,1662.9378662109375,1695.55810546875,1674.6248779296875,1206116,0.013365049513152389
2022-04-06,1693.2672119140625,1710.4986572265625,1686.7431640625,1693.0181884765625,1672.1163330078125,448766,-0.0014990973209777709
2022-04-07,1682.808837890625,1693.2672119140625,1661.3939208984375,1675.2886962890625,1654.605712890625,867367,-0.010527348899773685
2022-04-08,1669.3623046875,1778.7274169921875,1669.3623046875,1764.2349853515625,1742.4539794921875,2508015,0.05173171218222146
2022-04-11,1777.6317138671875,1823.6488037109373,1757.7109375,1812.94140625,1790.5592041015625,3289420,0.027233522908181082
2022-04-12,1794.86328125,1807.811767578125,1743.0692138671875,1748.54736328125,1726.9600830078125,1507804,-0.0361652901802025
2022-04-13,1750.04150390625,1770.958251953125,1731.51513671875,1758.9560546875,1737.2401123046875,839407,0.005935026206937787
2022-04-18,1754.025634765625,1760.3006591796875,1718.267822265625,1734.4036865234375,1712.990966796875,466583,-0.014056765612681698
2022-04-19,1747.0533447265625,1769.9622802734375,1693.3668212890625,1713.58642578125,1692.4307861328125,747891,-0.01207511549274552
2022-04-20,1711.4947509765625,1752.0335693359375,1710.2496337890625,1729.7222900390625,1708.367431640625,678130,0.009372365630069188
2022-04-21,1738.0889892578125,1762.940185546875,1727.630615234375,1757.2626953125,1735.56787109375,711001,0.015796466928950065
2022-04-22,1741.0771484375,1747.0533447265625,1703.2276611328125,1710.050537109375,1688.9384765625,900053,-0.0272344518633556
2022-04-25,1681.314697265625,1699.093994140625,1671.7030029296875,1686.9921875,1666.164794921875,453315,-0.013575755835047429
2022-04-26,1698.2474365234375,1723.1484375,1688.2869873046875,1711.1959228515625,1690.0697021484375,753432,0.014245316586824411
2022-04-27,1689.2830810546875,1702.7296142578125,1670.3582763671875,1693.4664306640625,1672.55908203125,426076,-0.010414933983756335
2022-04-28,1710.1998291015625,1714.18408203125,1683.3067626953125,1705.1201171875,1684.06884765625,814436,0.006857960415219965
2022-04-29,1709.602294921875,1731.66455078125,1678.42626953125,1685.59765625,1664.78759765625,1115565,-0.011515252071187376
2022-05-02,1669.3623046875,1682.260986328125,1650.63671875,1672.898193359375,1652.244873046875,438839,-0.007562653968894277
2022-05-04,1673.446044921875,1696.7532958984375,1608.9525146484375,1615.8251953125,1595.87646484375,607695,-0.03471179929892868
2022-05-05,1625.4866943359375,1638.3853759765625,1595.1573486328125,1600.535888671875,1580.7760009765625,524858,-0.009507226723990226
2022-05-06,1584.101318359375,1598.0457763671875,1544.9071044921875,1559.3995361328125,1540.1474609375,527671,-0.026037700630805617
2022-05-09,1543.8115234375,1567.4176025390625,1530.514404296875,1545.6043701171875,1526.5225830078125,965410,-0.008885838635324696
2022-05-10,1544.8572998046875,1569.60888671875,1528.3231201171875,1535.9925537109375,1517.0294189453125,856641,-0.006238234038632539
2022-05-11,1535.8929443359375,1557.507080078125,1502.077392578125,1529.269287109375,1510.38916015625,840087,-0.004386753442976661
2022-05-12,1520.952392578125,1523.9404296875,1457.454833984375,1479.96533203125,1461.69384765625,693593,-0.03277140670890997
2022-05-13,1497.64501953125,1511.938232421875,1460.1441650390625,1469.2579345703125,1451.11865234375,489395,-0.0072611895047220605
2022-05-16,1469.1583251953125,1490.9715576171875,1431.906494140625,1446.4984130859375,1428.64013671875,814351,-0.01561170488108737
2022-05-17,1450.2335205078125,1484.098876953125,1442.3150634765625,1475.532958984375,1457.316162109375,772250,0.019873460458379236
2022-05-18,1484.098876953125,1503.372314453125,1470.3037109375,1481.4593505859375,1463.16943359375,776063,0.004008428824488858
2022-05-19,1464.1781005859375,1465.1243896484375,1440.821044921875,1452.0264892578125,1434.0999755859375,525816,-0.020067470039095817
2022-05-20,1466.170166015625,1515.97216796875,1462.43505859375,1482.4554443359375,1464.1531982421875,645075,0.020739595943342674
2022-05-23,1480.11474609375,1504.4678955078125,1446.2493896484375,1451.6280517578125,1433.7064208984375,959790,-0.021014059861445944
2022-05-24,1452.2255859375,1461.18994140625,1374.5345458984375,1397.1944580078125,1379.9449462890625,1863231,-0.03821938943107111
2022-05-25,1394.455322265625,1438.978271484375,1351.4263916015625,1370.1021728515625,1353.1871337890625,3390982,-0.019580954489843306
2022-05-26,1386.487060546875,1395.302001953125,1334.9420166015625,1387.034912109375,1369.9107666015625,1562780,0.012282953961207821
2022-05-27,1404.415771484375,1417.314453125,1372.59228515625,1391.16845703125,1373.9932861328125,1274718,0.0029757035707399515
2022-05-30,1404.415771484375,1443.26123046875,1397.5430908203125,1435.29296875,1417.572998046875,784377,0.031224945612108482
2022-05-31,1442.5142822265625,1449.486572265625,1414.2266845703125,1422.942138671875,1405.3746337890625,2034013,-0.008642342525158737
2022-06-01,1419.3563232421875,1444.25732421875,1407.0054931640625,1430.860595703125,1413.1954345703125,871147,0.005549495427062405
2022-06-02,1443.26123046875,1443.26123046875,1409.9935302734375,1426.87646484375,1409.2603759765625,888795,-0.002788395218577944
2022-06-03,1429.3167724609375,1435.8408203125,1324.7823486328125,1334.1451416015625,1317.6739501953125,4829454,-0.06719698749053662
2022-06-06,1328.716796875,1334.6929931640625,1304.811767578125,1321.4456787109375,1305.13134765625,2364329,-0.009564337972045645
2022-06-07,1309.7919921875,1331.704833984375,1292.361328125,1321.3958740234375,1305.0821533203125,2011482,-3.7693725762271434e-05
2022-06-08,1331.704833984375,1349.633544921875,1302.2718505859375,1323.487548828125,1307.1478271484375,2671127,0.0015815408858617936
2022-06-09,1321.7445068359375,1321.7445068359375,1296.843505859375,1303.9154052734375,1287.8175048828125,1360831,-0.014898603527168262
2022-06-10,1284.8909912109375,1326.5255126953125,1280.9566650390625,1321.2464599609375,1304.9344482421875,1149961,0.013203879393204459
2022-06-13,1294.8514404296875,1310.240234375,1280.5582275390625,1287.430908203125,1271.5364990234375,1204017,-0.025926797328525156
2022-06-14,1293.8553466796875,1316.3160400390625,1281.0064697265625,1304.164306640625,1288.063232421875,1069818,0.012913709019899496
2022-06-15,1314.124755859375,1335.68896484375,1302.7698974609375,1326.4259033203125,1310.0499267578125,1062150,0.01692552854331944
2022-06-16,1339.6732177734375,1342.5616455078125,1272.98828125,1279.9605712890625,1264.158447265625,954602,-0.03565860679776449
2022-06-17,1281.80322265625,1301.57470703125,1271.5440673828125,1284.9407958984375,1269.0770263671875,1027138,0.0038832436491583844
2022-06-20,1284.9906005859375,1316.2662353515625,1279.9107666015625,1310.7880859375,1294.605224609375,670772,0.01991591744799598
2022-06-21,1325.7286376953125,1334.6929931640625,1311.3358154296875,1328.8162841796875,1312.4110107421875,582021,0.01366010903067183
2022-06-22,1322.840087890625,1325.7286376953125,1305.558837890625,1319.65283203125,1303.3607177734375,506446,-0.006919815657942399
2022-06-23,1328.716796875,1336.48583984375,1293.9549560546875,1310.837890625,1294.654541015625,829824,-0.006702200318559413
2022-06-24,1315.220458984375,1334.6929931640625,1306.056884765625,1318.00927734375,1301.7373046875,761751,0.005455864647436855
2022-06-27,1334.6929931640625,1349.932373046875,1326.724609375,1343.9561767578125,1327.3638916015625,1127432,0.019495178493738153
2022-06-28,1338.6771240234375,1348.4881591796875,1321.4456787109375,1337.73095703125,1321.215576171875,661031,-0.004642735132851004
2022-06-29,1325.1309814453125,1354.51416015625,1313.576904296875,1318.00927734375,1301.7373046875,1556138,-0.014852443360887159
2022-06-30,1326.1270751953125,1332.053466796875,1304.911376953125,1315.5191650390625,1299.2779541015625,1138089,-0.0018910702738430163
2022-07-01,1314.772216796875,1344.6533203125,1300.13037109375,1341.914306640625,1325.34716796875,518559,0.019865748437114323
2022-07-04,1334.6929931640625,1352.2232666015625,1326.3262939453125,1345.4501953125,1328.839599609375,787143,0.0026316412234934456
2022-07-05,1349.633544921875,1372.34326171875,1340.071533203125,1344.4044189453125,1327.8065185546875,704841,-0.0007777333230025342
2022-07-06,1353.76708984375,1369.7535400390625,1340.270751953125,1364.2255859375,1347.383056640625,709046,0.014635888030106637
2022-07-07,1376.526611328125,1386.387451171875,1362.6318359375,1369.4049072265625,1352.4984130859375,546507,0.003789323808180938
