Date,Open,High,Low,Close,Adj Close,Volume,daily_return
2022-10-18,391.5,398.3999938964844,391.3500061035156,393.4500122070313,388.6695556640625,7081590,0.013175773136120911
2022-10-19,394.0,398.1000061035156,389.5,390.2999877929688,385.5578002929688,6208852,-0.00803839363938649
2022-10-20,383.0,396.7000122070313,380.1000061035156,395.2000122070313,390.3982849121094,8222063,0.012476343700582898
2022-10-21,397.2000122070313,398.0499877929688,386.25,393.75,388.9659118652344,7988528,-0.00367575176162361
2022-10-24,395.0,398.8500061035156,394.3500061035156,395.5499877929688,390.7440185546875,793366,0.004560951970649566
2022-10-25,394.3999938964844,402.7999877929688,391.5,398.3999938964844,393.5593872070313,6156624,0.007179315362554751
2022-10-27,408.0,413.3999938964844,405.3500061035156,412.3999938964844,407.3893127441406,9752346,0.0345372936709562
2022-10-28,412.5,412.5,399.75,404.9500122070313,400.0298461914063,6569623,-0.018230110813465445
2022-10-31,405.0,408.75,403.0,405.6499938964844,400.7213134765625,4257977,0.0017270470324698523
2022-11-01,406.0,415.0,406.0,414.3999938964844,409.364990234375,7483252,0.02134094791932852
2022-11-02,414.75,426.8500061035156,414.0,421.2999877929688,416.18115234375,11554760,0.016513473085127843
2022-11-03,415.0,415.8999938964844,408.9500122070313,410.3500061035156,405.3642272949219,7304472,-0.026334638231084152
2022-11-04,412.4500122070313,432.0,412.0,430.5499877929688,425.31878662109375,13317485,0.048052984308918106
2022-11-07,432.0,438.8999938964844,426.2999877929688,437.5,432.1843566894531,9887999,0.016013274889840782
2022-11-09,430.1000061035156,433.0,415.6000061035156,417.1000061035156,412.0321960449219,13898567,-0.0477507567710935
2022-11-10,415.2999877929688,420.3999938964844,412.75,415.1000061035156,410.0564880371094,5574432,-0.004806566127988569
2022-11-11,420.3500061035156,431.7999877929688,420.2999877929688,429.8500061035156,424.6272888183594,14060782,0.03491689076883245
2022-11-14,435.0,458.6499938964844,434.0499877929688,455.5499877929688,450.0150146484375,30135088,0.058069131415900775
2022-11-15,456.0,460.5499877929688,449.5499877929688,456.8999938964844,451.3486022949219,11841577,0.002959046925094438
2022-11-16,455.5499877929688,455.5499877929688,444.1499938964844,447.3999938964844,441.9640502929688,7137989,-0.021011450427156853
2022-11-17,443.4500122070313,444.3999938964844,436.5,440.4500122070313,435.0985107421875,6533823,-0.015656077664643074
2022-11-18,440.5,443.8999938964844,434.4500122070313,438.6000061035156,433.2709655761719,6128677,-0.004209148096661009
2022-11-21,439.7999877929688,444.4500122070313,428.3999938964844,430.5499877929688,425.31878662109375,6372470,-0.018524344912125273
2022-11-22,432.75,436.3500061035156,429.0,430.6499938964844,425.4175720214844,6108017,0.0002322350510379567
2022-11-23,434.5,439.2999877929688,431.5499877929688,433.3500061035156,428.0847778320313,6031033,0.006250046044835194
2022-11-24,435.5499877929688,439.6000061035156,432.6499938964844,438.3500061035156,433.0240173339844,4733568,0.01147193873473081
2022-11-25,438.0,441.7999877929688,434.3500061035156,440.6499938964844,435.2960510253906,4800030,0.005233182922732234
2022-11-28,435.0,436.5,429.0,431.1499938964844,425.9114990234375,5613201,-0.021794800755665967
2022-11-29,433.0,440.8999938964844,432.25,435.9500122070313,430.6531677246094,6518828,0.011071474975160554
2022-11-30,438.75,451.9500122070313,438.1499938964844,450.7000122070313,445.2239685058594,13921394,0.033274404675944724
2022-12-01,455.0,466.5,454.0499877929688,463.3999938964844,457.7696228027344,13243436,0.027788595016368475
2022-12-02,463.2999877929688,470.3999938964844,458.0,461.1000061035156,455.4976196289063,6621056,-0.004975559738584637
2022-12-05,466.1499938964844,483.8500061035156,466.1499938964844,481.2000122070313,475.3533935546875,14599958,0.04266802300062972
2022-12-06,477.5,477.5,467.2000122070313,470.0,464.2894592285156,7409338,-0.023550321578261754
2022-12-07,470.0,472.1000061035156,463.1000061035156,464.2999877929688,458.65869140625,5510513,-0.012201850515001077
2022-12-08,465.0499877929688,472.9500122070313,461.2999877929688,471.6499938964844,465.9194030761719,4902003,0.0157063226434935
2022-12-09,474.0,476.0,461.8999938964844,462.8500061035156,457.2263488769531,5405738,-0.018834103170561344
2022-12-12,459.0,466.9500122070313,454.4500122070313,461.9500122070313,456.3372802734375,4809486,-0.0019463753937308441
2022-12-13,464.2999877929688,466.0,457.2999877929688,458.1000061035156,452.5340576171875,4359377,-0.008369160070762145
2022-12-14,461.6499938964844,470.9500122070313,461.0499877929688,469.2999877929688,463.5979309082031,6639699,0.024154622598550442
2022-12-15,467.0,470.6499938964844,459.0,461.0,455.3988037109375,3986930,-0.017844121629758836
2022-12-16,458.0,462.75,452.5499877929688,456.75,451.200439453125,6460140,-0.00926185258018434
2022-12-19,459.0,463.0,455.0499877929688,460.1499938964844,454.5591125488281,3690005,0.007416291625234376
2022-12-20,458.0,459.25,444.25,457.0499877929688,451.4967956542969,7580480,-0.00675969005320486
2022-12-21,459.2999877929688,463.8999938964844,451.8999938964844,457.1499938964844,451.5955810546875,5557133,0.0002187714199174811
2022-12-22,459.4500122070313,463.0,447.2000122070313,455.5,449.9656372070313,4435416,-0.003615829054076057
2022-12-23,452.8999938964844,452.8999938964844,427.6000061035156,429.5499877929688,424.3309020996094,7766201,-0.058657637751070434
2022-12-26,431.0,445.3999938964844,429.1000061035156,442.9500122070313,437.5681457519531,3939359,0.030718875051387727
2022-12-27,447.9500122070313,472.3999938964844,446.75,471.0,465.2773132324219,13898138,0.0614011449839423
2022-12-28,467.6499938964844,473.7000122070313,463.9500122070313,465.9500122070313,460.2886962890625,7519133,-0.010779707118139909
2022-12-29,459.2999877929688,472.2000122070313,455.25,469.8999938964844,464.190673828125,8427104,0.008441509537385435
2022-12-30,473.9500122070313,482.2999877929688,471.7999877929688,473.3500061035156,467.5987548828125,8024424,0.007315164021664467
2023-01-02,475.9500122070313,491.0,475.1499938964844,487.0499877929688,481.1322937011719,11255811,0.028531704357602997
2023-01-03,486.5,488.4500122070313,478.5,479.8999938964844,474.0691528320313,5906501,-0.014789068064712255
2023-01-04,477.0,477.4500122070313,460.0,461.5,455.8927307128906,9899885,-0.039095660928082546
2023-01-05,463.25,467.4500122070313,458.6499938964844,465.7000122070313,460.0417175292969,7087634,0.009059633475623203
2023-01-06,467.0,474.0,461.1000061035156,462.6499938964844,457.02874755859375,6004013,-0.006570881794115886
2023-01-09,471.0,474.0,466.2000122070313,470.75,465.03033447265625,6047398,0.01735634502669556
2023-01-10,478.0,480.5,473.2999877929688,477.5499877929688,471.7477111816406,7092319,0.014341693590975898
2023-01-11,481.8999938964844,493.4500122070313,481.0,490.9500122070313,484.9849243164063,11383752,0.027673474095009205
2023-01-12,495.0,495.6000061035156,482.2000122070313,485.6499938964844,479.7492980957031,7278634,-0.010854134746562152
2023-01-13,487.6499938964844,490.0,482.6499938964844,488.5,482.5646667480469,7445162,0.005851264322755028
2023-01-16,490.9500122070313,492.7000122070313,481.25,483.0499877929688,477.1808776855469,3294109,-0.011219318633909821
2023-01-17,481.75,489.2999877929688,476.9500122070313,487.8999938964844,481.9719543457031,7819426,0.009990308840009883
2023-01-18,488.5,504.0,488.5,502.9500122070313,496.839111328125,12045667,0.030380327673424214
2023-01-19,493.1499938964844,503.0,491.0,498.8999938964844,492.83831787109375,7945795,-0.008085089409634984
2023-01-20,498.0,501.5499877929688,488.25,489.9500122070313,483.9970703125,5664588,-0.018102310991788332
2023-01-23,494.0,500.3500061035156,491.2000122070313,494.2000122070313,488.1954650878906,5559031,0.008637015245054334
2023-01-24,496.7000122070313,497.8999938964844,483.5499877929688,484.6499938964844,478.7614440917969,3293586,-0.019513424552669984
2023-01-25,484.1000061035156,495.7999877929688,484.1000061035156,489.1000061035156,483.1574096679688,7341066,0.009140056175058387
2023-01-27,493.5,494.7999877929688,467.9500122070313,479.0,473.18011474609375,4591590,-0.020866392208412982
2023-01-30,479.0,483.3500061035156,463.9500122070313,472.3500061035156,466.6109313964844,5804476,-0.01398032120322865
2023-01-31,474.9500122070313,476.3500061035156,465.5,468.3999938964844,462.7088928222656,5679604,-0.008397671939782147
2023-02-01,473.0,480.6000061035156,454.6000061035156,467.8500061035156,462.1655883789063,6075062,-0.0011748718705015377
2023-02-02,467.0,471.0,460.7999877929688,465.3999938964844,459.745361328125,3356544,-0.0052504693896974
2023-02-03,467.75,468.9500122070313,450.2000122070313,459.6499938964844,454.0652160644531,5707642,-0.012431938436722438
2023-02-06,457.0,457.0,446.0,447.3500061035156,441.9146728515625,4398369,-0.027124019849641735
2023-02-07,440.0,441.8999938964844,425.5,429.5499877929688,424.3309020996094,16652967,-0.040603235258985834
2023-02-08,432.0,439.7999877929688,432.0,436.5,431.1964721679688,6121515,0.016050257797241115
2023-02-09,437.0,447.7000122070313,431.75,444.5499877929688,439.148681640625,11431814,0.01827420015518294
2023-02-10,444.5499877929688,444.9500122070313,431.0,433.1499938964844,427.8871765136719,6648361,-0.025978483732770834
2023-02-13,434.5,439.7999877929688,426.5499877929688,427.7000122070313,422.50341796875,6437475,-0.012662017923718058
2023-02-14,429.5,435.25,425.3500061035156,434.7999877929688,429.5171203613281,3951666,0.016464065142459777
2023-02-15,435.5,437.25,430.6000061035156,433.9500122070313,428.677490234375,3623450,-0.0019567365827887063
2023-02-16,436.8999938964844,438.0,433.0,434.7000122070313,429.41839599609375,4282249,0.0017268605006171005
2023-02-17,434.75,438.0,426.6000061035156,429.5,424.2815551757813,4014137,-0.012034445614275571
2023-02-20,429.8999938964844,435.5499877929688,429.0,434.25,428.9738464355469,3749802,0.010998672972548865
2023-02-21,437.75,438.2999877929688,430.0,431.5,426.2572326660156,3761409,-0.006352956464746933
2023-02-22,430.5,434.5,426.75,429.7000122070313,424.4790954589844,5276939,-0.004180237137093388
2023-02-23,430.3999938964844,438.5,430.1000061035156,436.4500122070313,431.1471252441406,5037774,0.01558663028134923
2023-02-24,438.0,438.0,414.25,415.25,410.2046813964844,10814032,-0.049793131683135934
2023-02-27,415.0,415.0,401.5,411.7999877929688,406.7966003417969,8301373,-0.008342950982048784
2023-02-28,413.5,413.8999938964844,398.0,399.2000122070313,394.3497009277344,12174759,-0.03107522561350774
2023-03-01,402.0,414.8999938964844,401.6499938964844,413.0499877929688,408.0313720703125,7935816,0.034105982326547775
2023-03-02,415.0,416.7999877929688,408.0,410.7999877929688,405.8087158203125,4804013,-0.005462158498163239
2023-03-03,413.2000122070313,419.3500061035156,412.2000122070313,416.8999938964844,411.8346252441406,5102333,0.014739968451348378
2023-03-06,419.0,422.2000122070313,413.8999938964844,414.5,409.4637756347656,5071598,-0.005773434338534229
2023-03-08,409.9500122070313,409.9500122070313,396.1000061035156,407.75,402.7958068847656,7044653,-0.016418688520377988
2023-03-09,411.0,418.5,408.0,408.8500061035156,403.8824462890625,6982179,0.002694110216255344
2023-03-10,403.0,409.5,395.3999938964844,405.6499938964844,400.7213134765625,5239128,-0.007857654252452542
2023-03-13,409.0,414.9500122070313,398.5,402.25,397.3626098632813,5962595,-0.00841696805079562
2023-03-14,404.2999877929688,407.9500122070313,399.4500122070313,402.7000122070313,397.8071594238281,5841181,0.0011181250194160516
2023-03-15,407.9500122070313,412.75,405.0,406.1499938964844,401.2152404785156,5681268,0.008530678796877496
2023-03-16,400.6000061035156,400.8500061035156,383.1000061035156,384.9500122070313,380.2728576660156,16739755,-0.05360900106296372
2023-03-17,389.25,398.0499877929688,386.5499877929688,396.7000122070313,391.8800659179688,9861244,0.030066797148098397
2023-03-20,393.75,394.0499877929688,381.0,385.75,381.0631103515625,6331283,-0.027990833309394322
2023-03-21,387.7000122070313,390.6000061035156,384.9500122070313,388.5499877929688,383.8290710449219,6080002,0.007232320625286166
2023-03-22,390.1000061035156,396.75,388.25,392.75,387.9780578613281,6511605,0.010751460118465277
2023-03-23,387.0,400.6499938964844,386.0,398.7999877929688,393.95452880859375,10453779,0.01528670740218444
2023-03-24,400.7999877929688,401.0,386.1499938964844,388.3999938964844,383.680908203125,8833099,-0.026424254601321834
2023-03-27,390.0,396.6000061035156,389.3999938964844,389.9500122070313,385.2120971679688,7066058,0.003982845410892575
2023-03-28,393.0,399.7999877929688,391.75,392.8999938964844,388.126220703125,6424209,0.007536513479506012
2023-03-29,394.8999938964844,400.8999938964844,389.8999938964844,399.0499877929688,394.2015075683594,6959623,0.01553162127401137
2023-03-31,404.0499877929688,410.2999877929688,401.1000061035156,405.3500061035156,400.4249572753906,7468634,0.015664157270564093
2023-04-03,406.5,406.8999938964844,399.5499877929688,402.5499877929688,397.6589660644531,5200766,-0.006931607578797016
2023-04-05,402.0,404.6000061035156,394.2999877929688,403.2999877929688,398.39984130859375,5607641,0.001861358611160831
2023-04-06,401.0,406.5,398.75,405.25,400.326171875,4174551,0.004823517124756313
2023-04-10,406.7999877929688,413.8500061035156,405.5,411.4500122070313,406.4508666992188,5327008,0.015183408040673332
2023-04-11,412.8999938964844,418.0499877929688,411.1499938964844,417.5499877929688,412.4767150878906,4965642,0.014716703355701171
2023-04-12,419.8999938964844,422.3999938964844,415.6000061035156,417.6499938964844,412.5755004882813,4701591,0.00023946460356756604
2023-04-13,418.0499877929688,422.75,415.3500061035156,422.0499877929688,416.9220275878906,6368113,0.010479999600115801
2023-04-17,422.3500061035156,429.1499938964844,421.6000061035156,428.7000122070313,423.49127197265625,6920340,0.015633684492821178
2023-04-18,430.0,433.0,427.8999938964844,431.5499877929688,426.3066101074219,4866068,0.006625924809291793
2023-04-19,434.3999938964844,437.3500061035156,431.2999877929688,433.0499877929688,427.7883911132813,5982454,0.003469830617033411
2023-04-20,431.8999938964844,435.7000122070313,428.0499877929688,429.8500061035156,424.6272888183594,3830118,-0.007416843355268653
2023-04-21,430.0,430.8500061035156,419.0,422.3500061035156,417.2184143066406,5139533,-0.01760195668517816
2023-04-24,419.0,428.9500122070313,418.3500061035156,427.7999877929688,422.6021728515625,2308450,0.012821386803645411
2023-04-25,425.0,431.7000122070313,425.0,429.7999877929688,424.577880859375,3648159,0.004664207050018366
2023-04-26,425.6000061035156,427.0,422.1000061035156,424.7999877929688,419.6386413574219,5184973,-0.011701490626094619
2023-04-27,425.0,431.4500122070313,422.0499877929688,430.7999877929688,425.5657348632813,3271257,0.014025461377013087
2023-04-28,433.5,437.0,430.8999938964844,436.1000061035156,430.8013610839844,4913550,0.012227680114161294
2023-05-02,439.0,449.8999938964844,438.0,446.1499938964844,440.7292175292969,5178547,0.02278356294108905
2023-05-03,441.0,443.8999938964844,434.25,442.2999877929688,436.9259948730469,4826725,-0.008666835013925987
2023-05-04,445.0,446.4500122070313,440.5,445.5,440.0871276855469,3100187,0.007208892138606683
2023-05-05,443.0,443.5,432.6499938964844,434.25,428.9738464355469,3034975,-0.025576771726656622
2023-05-08,438.25,446.8999938964844,436.2000122070313,445.0499877929688,439.642578125,4090222,0.024566121306533822
2023-05-09,444.5499877929688,446.7000122070313,439.2000122070313,440.3500061035156,434.9996948242188,2941913,-0.010616744821547052
2023-05-10,441.0,442.8500061035156,433.6499938964844,436.4500122070313,431.1471252441406,3075599,-0.008895939805477917
2023-05-11,434.0,434.0,419.5499877929688,420.8500061035156,415.7366333007813,11081500,-0.03639742298315809
2023-05-12,419.0,419.0,403.7999877929688,404.75,399.8322448730469,11152831,-0.03900689542334944
2023-05-15,408.5,412.8500061035156,404.3500061035156,410.7000122070313,405.7099609375,5148782,0.01459345105909974
2023-05-16,413.6000061035156,417.7000122070313,411.0,412.4500122070313,407.4386901855469,4010692,0.004251945447216647
2023-05-17,411.7999877929688,413.3999938964844,405.5499877929688,407.7000122070313,402.7463989257813,3727878,-0.011583387026833902
2023-05-18,411.0,413.3999938964844,405.6499938964844,406.5,401.5610046386719,4078918,-0.0029476171427133173
2023-05-19,408.0,408.3999938964844,400.3999938964844,406.75,401.8079528808594,5523299,0.0006147816583005078
2023-05-22,406.0,409.0,402.7000122070313,407.7000122070313,402.7463989257813,4237198,0.002332835484412827
2023-05-23,409.2000122070313,413.7999877929688,406.8999938964844,410.2999877929688,405.3148193359375,3690618,0.006357016031990719
2023-05-24,408.8999938964844,410.5,403.6000061035156,406.8999938964844,401.95611572265625,7866105,-0.008321179043317153
2023-05-25,404.5,405.75,397.7999877929688,404.25,399.33831787109375,8018242,-0.006533945713724161
2023-05-26,405.1000061035156,415.2999877929688,403.1000061035156,413.5499877929688,408.52532958984375,6401768,0.022744946640266165
2023-05-29,417.0,425.0,415.5,419.8999938964844,414.7981872558594,8350721,0.015238187463918878
2023-05-30,421.5,421.5,411.6000061035156,413.1000061035156,408.080810546875,5596603,-0.01632688632381337
2023-05-31,410.5,410.7000122070313,404.3500061035156,405.8999938964844,400.9682922363281,22945527,-0.017582867407356186
2023-06-01,409.0499877929688,414.3999938964844,405.8999938964844,406.3500061035156,401.412841796875,4269628,0.001108075918481059
2023-06-02,412.0499877929688,421.8999938964844,412.0499877929688,420.75,415.6378479003906,11695310,0.03482389480502525
2023-06-05,424.8500061035156,426.0,418.3999938964844,419.7000122070313,414.6006164550781,8039709,-0.0024986363062645344
2023-06-06,419.7000122070313,422.0,413.7999877929688,415.5499877929688,410.5010070800781,4383684,-0.009937304677105407
2023-06-07,418.0,423.7000122070313,413.8500061035156,422.6000061035156,417.4653930664063,6911473,0.0168232678058496
2023-06-08,423.9500122070313,425.7000122070313,417.7000122070313,418.25,413.168212890625,5571023,-0.010346844822796354
2023-06-09,421.8500061035156,421.8500061035156,414.5,415.0499877929688,410.0071105957031,3518826,-0.007680302709253766
2023-06-12,417.9500122070313,421.0,414.0,416.7999877929688,411.73583984375,2813911,0.0042074758229644835
2023-06-13,419.0,424.0,416.8999938964844,421.3999938964844,416.2799682617188,4247391,0.010976056239747322
2023-06-14,427.0,430.0,424.1499938964844,425.0499877929688,419.8855895996094,7213168,0.00862423392599433
2023-06-15,424.8999938964844,425.6499938964844,420.75,423.0499877929688,417.9098815917969,4863359,-0.0047164534500508505
2023-06-16,427.7000122070313,431.4500122070313,425.7999877929688,426.9500122070313,421.7625427246094,7931068,0.009176645695434934
2023-06-19,424.25,432.0,423.0499877929688,426.1499938964844,420.9722595214844,3950931,-0.0018755210599483753
2023-06-20,426.1499938964844,433.25,423.0499877929688,428.9500122070313,423.7382507324219,5090801,0.006548991786664844
2023-06-21,428.9500122070313,429.7000122070313,418.1000061035156,420.9500122070313,415.83544921875,5689533,-0.018826304178900802
2023-06-22,421.8999938964844,425.3999938964844,416.2000122070313,420.0499877929688,414.94635009765625,3566261,-0.0021403922456162323
2023-06-23,416.0,416.9500122070313,407.4500122070313,408.5,403.5366821289063,5403772,-0.02788184156167091
2023-06-26,410.0,416.0,408.2000122070313,414.7000122070313,409.661376953125,4460980,0.01506351513752669
2023-06-27,416.0,419.2999877929688,414.0,417.75,412.6742858886719,3047635,0.007327719210797034
2023-06-28,419.75,421.5499877929688,418.3500061035156,420.2000122070313,415.0945434570313,4613401,0.005847682056527532
2023-06-30,419.8500061035156,422.6499938964844,414.6499938964844,420.9500122070313,415.83544921875,4115005,0.001783317402436015
2023-07-03,424.0,428.75,422.1000061035156,425.6499938964844,420.4783020019531,3693861,0.011103250364451187
2023-07-04,427.9500122070313,428.9500122070313,423.1499938964844,425.7999877929688,420.6264953613281,2721964,0.00035237787579612515
2023-07-05,425.0,427.3999938964844,419.3500061035156,421.5,416.3787231445313,4783528,-0.010150017206463855
2023-07-06,418.9500122070313,428.0,417.1499938964844,426.3999938964844,421.2192077636719,5021705,0.011558143417907098
2023-07-07,423.8999938964844,425.0,418.5,422.7000122070313,417.5641784667969,6769909,-0.008715128342290563
2023-07-10,423.0,436.2000122070313,423.0,427.8500061035156,422.6515808105469,6502214,0.012109900247850363
2023-07-11,429.25,431.8500061035156,424.0,424.6499938964844,419.490478515625,3055356,-0.007507325175191775
2023-07-12,425.5,428.1000061035156,422.25,424.8500061035156,419.6880187988281,2854995,0.00047079444357536943
2023-07-13,430.2000122070313,439.5,430.2000122070313,435.2000122070313,429.9122924804688,11590791,0.024069594035189535
2023-07-14,441.0,448.5,439.6000061035156,446.9500122070313,441.51953125,10801568,0.026641040550326376
2023-07-17,447.7999877929688,454.1499938964844,443.3999938964844,447.1000061035156,441.667724609375,8441112,0.00033558763395331756
2023-07-18,447.0,449.0,442.2000122070313,444.5,439.0992736816406,3963196,-0.005832321631966119
2023-07-19,444.0,444.3999938964844,438.5,439.2000122070313,433.8636779785156,5062700,-0.011995144740875674
2023-07-20,442.0,442.8999938964844,438.25,441.5499877929688,436.1851196289063,5156038,0.0053363608241225515
2023-07-21,441.4500122070313,441.4500122070313,433.6499938964844,434.5,429.2207946777344,4309067,-0.01609528010479251
2023-07-24,434.0,437.5499877929688,431.5,432.9500122070313,427.6896057128906,3399581,-0.0035737472524518333
2023-07-25,436.1499938964844,450.5,435.0,449.5,444.03851318359375,8482756,0.0375135878895354
2023-07-26,449.5,451.6499938964844,446.3999938964844,449.0,443.5446166992188,4218466,-0.0011129020341260386
2023-07-27,451.0,459.6000061035156,448.1000061035156,451.3999938964844,445.9154357910156,5615100,0.005330930152090598
2023-07-28,450.5,452.6499938964844,443.3999938964844,451.5,446.0142517089844,3886408,0.00022157782111735094
2023-07-31,453.0499877929688,463.25,453.0,462.6000061035156,456.9794006347656,4974267,0.02428740866685911
2023-08-01,465.0,471.5499877929688,462.1000061035156,464.1000061035156,458.4611511230469,6249656,0.003237243050826417
2023-08-02,460.0,461.2000122070313,449.6499938964844,454.5,448.977783203125,5986653,-0.020902151830264403
2023-08-03,450.0,458.5,445.0,453.2999877929688,447.7923583984375,4026983,-0.0026437666468936585
2023-08-04,464.0,466.0,453.8999938964844,457.0,451.4474182128906,7576934,0.008129266605434718
2023-08-07,459.2000122070313,467.3500061035156,459.1499938964844,464.8500061035156,459.2020263671875,3770469,0.01703135195620946
2023-08-08,464.8500061035156,467.25,452.0,454.75,449.2247619628906,6448476,-0.021966911887705526
2023-08-09,454.75,469.7999877929688,450.8999938964844,468.8999938964844,463.2028198242188,6171305,0.030641668015218903
2023-08-10,468.0,471.0,463.0,468.8999938964844,463.2028198242188,4285159,0.0
2023-08-11,467.0,470.0,460.0,462.4500122070313,456.8312072753906,4422888,-0.013851040782592337
2023-08-14,458.6000061035156,458.6000061035156,447.6000061035156,450.7999877929688,448.2304992675781,4566085,-0.019006365765880766
2023-08-16,447.0,448.0,439.0,445.2000122070313,442.6624145507813,5066857,-0.012500171756532282
2023-08-17,443.0,449.25,440.5,447.6000061035156,445.0487365722656,3558210,0.0053763609177756595
2023-08-18,447.5,447.5,438.1499938964844,439.5,436.9949035644531,3990678,-0.018262263852755364
2023-08-21,443.0,450.8500061035156,439.8999938964844,449.3999938964844,446.8384704589844,3775298,0.022275632975888013
2023-08-22,449.75,454.3999938964844,448.3500061035156,450.3500061035156,447.7830810546875,3254685,0.002111755401256796
2023-08-23,454.7000122070313,465.2999877929688,452.8999938964844,461.25,458.6209411621094,9182054,0.023915111540981474
2023-08-24,464.0,465.8999938964844,453.8500061035156,456.5,453.8980102539063,5950400,-0.01035150683520558
2023-08-25,453.0,454.2999877929688,448.8999938964844,450.0,447.43505859375,3304204,-0.014341119063576243
2023-08-28,450.5499877929688,452.8500061035156,445.5,446.2999877929688,443.7561340332031,4259997,-0.008256242855521387
2023-08-29,448.0,458.5,447.3500061035156,456.0499877929688,453.4505615234375,6062408,0.021611084361260264
2023-08-30,460.2000122070313,465.1499938964844,455.75,456.75,454.1465759277344,5510658,0.001533752172672705
2023-08-31,462.25,465.0,456.75,459.8500061035156,457.2289123535156,9294166,0.006764167388372851
2023-09-01,462.9500122070313,478.5,462.1000061035156,473.25,470.5525207519531,11151562,0.02872341253379964
2023-09-04,477.6000061035156,492.2999877929688,475.0,486.6499938964844,483.8761596679688,10359653,0.027921425198496566
2023-09-05,486.0,489.75,478.2000122070313,486.1000061035156,483.3292846679688,4941534,-0.0011308353597070722
2023-09-06,484.8999938964844,484.8999938964844,474.25,478.1499938964844,475.4245910644531,5138246,-0.01648988947176228
2023-09-07,475.5499877929688,479.5,473.5499877929688,475.1000061035156,472.3919982910156,4055611,-0.00639913492956383
2023-09-08,473.0,478.7999877929688,467.7000122070313,476.1499938964844,473.4360046386719,5637990,0.0022076038527528495
2023-09-11,478.0,487.7999877929688,476.4500122070313,484.8500061035156,482.08642578125,5960678,0.018106654963373315
2023-09-12,490.0,490.8999938964844,475.3999938964844,477.75,475.0268859863281,6817270,-0.014752000067912625
2023-09-13,478.5,484.7999877929688,473.8500061035156,483.2000122070313,480.4458312988281,4162140,0.01134308351661052
2023-09-14,486.0,508.8999938964844,486.0,497.3500061035156,494.5151672363281,16108768,0.02886333442965091
2023-09-15,507.7999877929688,508.0,494.9500122070313,496.5499877929688,493.7197265625,8515363,-0.0016098214110899858
2023-09-18,494.0,494.0,483.1499938964844,484.5,481.7384033203125,6238600,-0.024566766026611564
2023-09-20,482.0,486.3999938964844,475.25,478.2999877929688,475.57373046875,5861905,-0.012879306233111877
2023-09-21,479.0,486.4500122070313,476.3999938964844,479.5499877929688,476.8166198730469,5146457,0.002610043475202101
2023-09-22,479.0,481.7999877929688,471.5,478.8500061035156,476.1206359863281,3684720,-0.001460713192164652
2023-09-25,478.7999877929688,478.7999877929688,467.25,469.3500061035156,466.6747741699219,5768069,-0.020038659062180966
2023-09-26,468.5,474.2999877929688,466.2000122070313,471.5,468.8125,4666823,0.004570301724266168
2023-09-27,466.25,475.75,466.25,474.9500122070313,472.2428588867188,5656858,0.007290483069394762
2023-09-28,476.0,479.6000061035156,464.4500122070313,466.8500061035156,464.1890258789063,5869780,-0.017201532171353843
2023-09-29,478.0,494.5,474.2000122070313,492.6499938964844,489.8419494628906,11604605,0.05379093432910377
2023-10-03,483.1000061035156,484.5499877929688,476.6000061035156,479.9500122070313,477.21435546875,4657602,-0.02611701447668248
2023-10-04,474.0,477.8999938964844,470.0,473.3999938964844,470.70166015625,3302259,-0.013741297085070409
2023-10-05,473.3999938964844,482.3999938964844,468.3500061035156,470.5499877929688,467.867919921875,4801287,-0.0060384416989891524
2023-10-06,475.0,476.4500122070313,469.3500061035156,472.6000061035156,469.90625,3134022,0.004347173026335875
2023-10-09,472.4500122070313,473.5,464.6000061035156,469.7999877929688,467.1221923828125,2681298,-0.0059423293544623385
2023-10-10,473.0,484.7999877929688,467.0,480.6499938964844,477.9103393554688,7863825,0.022832262958865847
2023-10-11,485.6499938964844,485.9500122070313,480.1000061035156,483.8999938964844,481.1418151855469,7006735,0.006738920389328074
2023-10-12,483.1000061035156,494.0,482.5499877929688,484.3999938964844,481.6389770507813,6895255,0.0010327624178479511
2023-10-13,479.0,487.5,477.5,480.6000061035156,477.8606567382813,4652247,-0.00787564624075011
2023-10-16,479.75,486.5,475.2999877929688,483.3999938964844,480.6446838378906,5043158,0.005809117197079028
2023-10-17,486.5,488.4500122070313,480.7000122070313,484.3500061035156,481.5892639160156,4495043,0.0019633071224367826
2023-10-18,487.7999877929688,494.7999877929688,483.5499877929688,485.0499877929688,482.2852783203125,7437952,0.001444201490488816
2023-10-19,478.4500122070313,482.25,471.0,479.9500122070313,477.21435546875,6035837,-0.010570030223110607
2023-10-20,475.0,479.8500061035156,470.0,471.75,469.0610961914063,2777724,-0.017232743453483523
2023-10-23,470.7999877929688,473.9500122070313,455.0,456.7000122070313,454.0968933105469,2994345,-0.032422432367720765
2023-10-25,466.0,473.0,459.3999938964844,461.2000122070313,458.57122802734375,7854105,0.009805033085990211
2023-10-26,456.7000122070313,458.4500122070313,448.75,456.6499938964844,454.0471496582031,6625855,-0.009914583223501179
2023-10-27,458.0,464.3999938964844,454.4500122070313,456.1499938964844,453.5499877929688,6193726,-0.0010955563750604516
2023-10-30,458.75,461.75,454.0,456.6499938964844,454.0471496582031,7523779,0.0010955563750602983
2023-10-31,465.0,465.0,453.25,459.5,456.88092041015625,5236060,0.006221742388562515
