Date,Open,High,Low,Close,Adj Close,Volume,daily_return
2022-11-18,3694.14990234375,3706.85009765625,3621.0,3632.949951171875,3496.689697265625,327528,-0.01670548475858694
2022-11-21,3615.0,3645.800048828125,3606.39990234375,3619.5,3483.744384765625,226673,-0.0037090321858221573
2022-11-22,3636.0,3643.0,3585.0,3619.10009765625,3483.359375,322261,-0.00011052218519844317
2022-11-23,3622.199951171875,3654.14990234375,3595.0,3607.85009765625,3472.53125,340707,-0.003113370905393543
2022-11-24,3617.199951171875,3629.64990234375,3598.449951171875,3620.14990234375,3484.369873046875,397640,0.0034034218008821867
2022-11-25,3632.25,3652.699951171875,3601.0,3640.25,3503.7158203125,224797,0.0055368515894417105
2022-11-28,3630.199951171875,3710.0,3630.199951171875,3676.699951171875,3538.798828125,185431,0.009963287200398952
2022-11-29,3680.35009765625,3697.0,3652.0,3660.10009765625,3522.821533203125,134922,-0.004525115021147497
2022-11-30,3674.949951171875,3772.89990234375,3671.0,3750.699951171875,3610.023193359375,1267676,0.024451956621938793
2022-12-01,3744.050048828125,3744.050048828125,3594.35009765625,3707.60009765625,3568.5400390625,514227,-0.011557637573387465
2022-12-02,3707.0,3712.35009765625,3640.800048828125,3659.35009765625,3522.099853515625,349992,-0.013099198464632483
2022-12-05,3672.0,3672.0,3638.0,3659.89990234375,3522.62890625,163476,0.00015019818460320242
2022-12-06,3652.0,3699.800048828125,3642.10009765625,3694.800048828125,3556.219970703125,251515,0.00949061554231919
2022-12-07,3694.800048828125,3708.550048828125,3629.550048828125,3634.64990234375,3498.325927734375,167024,-0.016413627057557938
2022-12-08,3635.050048828125,3658.550048828125,3618.0,3636.14990234375,3499.769775390625,141912,0.0004126401632640712
2022-12-09,3650.0,3669.300048828125,3601.0,3616.949951171875,3481.2900390625,166035,-0.005294261898232541
2022-12-12,3616.949951171875,3624.60009765625,3573.550048828125,3596.75,3461.84765625,171844,-0.005600474737420733
2022-12-13,3614.75,3642.0,3591.300048828125,3636.75,3500.347412109375,126272,0.011059772935643326
2022-12-14,3650.0,3667.949951171875,3641.0,3652.050048828125,3515.073486328125,132320,0.0041982073665394635
2022-12-15,3635.0,3656.0,3610.0,3619.300048828125,3483.5517578125,161541,-0.009008038169676354
2022-12-16,3613.75,3627.89990234375,3539.0,3549.60009765625,3416.466064453125,228381,-0.019445691019248867
2022-12-19,3567.35009765625,3636.35009765625,3550.0,3629.75,3493.60986328125,238078,0.02232884407843402
2022-12-20,3634.0,3634.0,3581.39990234375,3613.60009765625,3478.065673828125,152284,-0.004459248032486693
2022-12-21,3615.0,3657.14990234375,3592.60009765625,3611.050048828125,3475.611328125,149348,-0.0007059130886738344
2022-12-22,3629.14990234375,3647.89990234375,3581.550048828125,3600.85009765625,3465.793701171875,158182,-0.0028287165085776386
2022-12-23,3580.0,3600.0,3533.0,3541.800048828125,3408.95849609375,122024,-0.01653485052052458
2022-12-26,3542.0,3574.800048828125,3524.050048828125,3552.199951171875,3418.968505859375,140091,0.0029320808304424757
2022-12-27,3555.0,3600.0,3550.0,3590.949951171875,3456.264892578125,115917,0.010849596054321241
2022-12-28,3580.0,3604.949951171875,3550.0,3586.85009765625,3452.319091796875,229748,-0.0011422894240621614
2022-12-29,3579.0,3600.0,3540.0,3568.800048828125,3434.946044921875,748244,-0.005044987633901183
2022-12-30,3580.0,3643.10009765625,3567.64990234375,3616.050048828125,3480.423583984375,287867,0.013152787810276545
2023-01-02,3617.0,3620.0,3520.449951171875,3573.949951171875,3439.90283203125,471328,-0.011710781431077904
2023-01-03,3562.5,3620.0,3562.5,3601.699951171875,3466.61181640625,218996,0.00773447067971698
2023-01-04,3588.0,3602.550048828125,3543.5,3552.85009765625,3419.593994140625,250071,-0.013655866299789291
2023-01-05,3568.0,3632.5,3558.35009765625,3621.14990234375,3485.332275390625,294998,0.019041555248686122
2023-01-06,3618.0,3648.0,3598.0,3642.25,3505.640869140625,173591,0.005809963922801846
2023-01-09,3660.5,3669.0,3606.0,3620.75,3484.947265625,200031,-0.005920435752159967
2023-01-10,3630.60009765625,3636.0,3563.300048828125,3574.199951171875,3440.143310546875,247609,-0.012939781722831323
2023-01-11,3585.0,3589.949951171875,3531.050048828125,3538.050048828125,3405.34912109375,308958,-0.010165664322369603
2023-01-12,3538.050048828125,3580.0,3520.050048828125,3570.300048828125,3436.3896484375,182941,0.00907393321176803
2023-01-13,3580.0,3617.85009765625,3555.14990234375,3605.300048828125,3470.076904296875,180876,0.009755356885112334
2023-01-16,3609.949951171875,3620.949951171875,3560.0,3583.14990234375,3448.757568359375,226147,-0.006162715265335585
2023-01-17,3590.0,3612.699951171875,3568.14990234375,3606.949951171875,3471.6650390625,106465,0.006620276150281035
2023-01-18,3625.0,3638.75,3579.0,3609.89990234375,3474.50439453125,306275,0.0008175313470356266
2023-01-19,3599.949951171875,3628.949951171875,3572.0,3575.949951171875,3441.82763671875,226186,-0.009449228522036819
2023-01-20,3583.050048828125,3586.60009765625,3551.25,3572.75,3438.74755859375,191361,-0.0008952967574095215
2023-01-23,3583.5,3627.0,3571.0,3623.550048828125,3487.642578125,173482,0.014118705641007001
2023-01-24,3626.0,3696.10009765625,3611.449951171875,3686.5,3548.231201171875,212778,0.01722319719863505
2023-01-25,3689.0,3740.0,3673.699951171875,3717.39990234375,3577.972412109375,375571,0.008347048507668502
2023-01-27,3850.0,3995.0,3830.0,3936.75,3789.095458984375,2375899,0.057331050799039114
2023-01-30,3940.0,3948.949951171875,3818.85009765625,3841.14990234375,3697.080810546875,654472,-0.024583787306658784
2023-01-31,3878.0,3878.0,3801.0,3818.25,3675.039794921875,359118,-0.005979576970642396
2023-02-01,3829.449951171875,3886.39990234375,3760.10009765625,3811.300048828125,3668.3505859375,328212,-0.00182183173918509
2023-02-02,3799.0,3859.10009765625,3740.0,3790.699951171875,3648.52294921875,309024,-0.0054197151712605295
2023-02-03,3785.0,3858.0,3769.199951171875,3852.550048828125,3708.053466796875,242350,0.01618465266251347
2023-02-06,3846.550048828125,3869.699951171875,3804.10009765625,3849.10009765625,3704.73291015625,205412,-0.000895899785551285
2023-02-07,3873.0,3895.0,3818.199951171875,3879.449951171875,3733.9443359375,246673,0.007853970530843385
2023-02-08,3898.85009765625,3898.85009765625,3835.5,3880.300048828125,3734.7626953125,309039,0.00021914352105407148
2023-02-09,3879.89990234375,3890.5,3832.25,3845.75,3701.508544921875,249061,-0.008943829773939302
2023-02-10,3845.0,3848.949951171875,3800.10009765625,3831.64990234375,3687.93701171875,170034,-0.003673225104287133
2023-02-13,3850.85009765625,3912.60009765625,3824.0,3883.5,3737.842529296875,372862,0.013441354855594556
2023-02-14,3894.949951171875,3906.949951171875,3862.550048828125,3876.10009765625,3730.719970703125,251160,-0.0019073444864524155
2023-02-15,3866.60009765625,3911.89990234375,3850.0,3905.39990234375,3758.921142578125,214072,0.00753074939840351
2023-02-16,3910.0,3930.949951171875,3892.0,3906.60009765625,3760.076171875,166844,0.00030722960992161507
2023-02-17,3890.0,3920.0,3872.0,3894.300048828125,3748.2373046875,167844,-0.003153538284122343
2023-02-20,3894.949951171875,3934.949951171875,3893.35009765625,3903.800048828125,3757.38134765625,169828,0.0024365872864796413
2023-02-21,3927.0,3927.0,3824.699951171875,3837.10009765625,3693.182861328125,177954,-0.017233614372939663
2023-02-22,3837.10009765625,3890.25,3814.949951171875,3840.699951171875,3696.647705078125,477992,0.0009377330028783345
2023-02-23,3847.5,3872.75,3815.199951171875,3831.89990234375,3688.177734375,299446,-0.0022938861552218347
2023-02-24,3833.550048828125,3874.89990234375,3833.550048828125,3849.949951171875,3705.55078125,263732,0.004699409455221769
2023-02-27,3799.949951171875,3799.949951171875,3626.050048828125,3639.85009765625,3503.331298828125,822866,-0.0561175911198333
2023-02-28,3647.0,3743.0,3625.60009765625,3661.199951171875,3523.88037109375,723245,0.005848445102567113
2023-03-01,3670.0,3748.35009765625,3636.89990234375,3731.64990234375,3591.687744140625,432887,0.019059455153681328
2023-03-02,3731.050048828125,3757.35009765625,3680.0,3715.25,3575.903076171875,276614,-0.004404462777541605
2023-03-03,3720.050048828125,3748.0,3697.449951171875,3732.0,3592.02490234375,281411,0.004498330174516949
2023-03-06,3721.699951171875,3774.0,3718.14990234375,3723.050048828125,3583.410400390625,186747,-0.0024011103796392004
2023-03-08,3723.800048828125,3817.800048828125,3711.050048828125,3811.199951171875,3668.254150390625,478922,0.023400867780896572
2023-03-09,3811.199951171875,3838.75,3801.0,3813.5,3670.4677734375,295897,0.0006032721056843288
2023-03-10,3830.0,3845.39990234375,3798.0,3821.89990234375,3678.552734375,530973,0.0022002834774184892
2023-03-13,3822.949951171875,3838.0,3768.300048828125,3778.449951171875,3636.732666015625,247745,-0.011433736803247456
2023-03-14,3778.449951171875,3794.449951171875,3735.89990234375,3752.89990234375,3612.140869140625,278919,-0.006785024210761601
2023-03-15,3774.89990234375,3787.5,3720.550048828125,3730.0,3590.099853515625,317890,-0.0061206186469021625
2023-03-16,3740.949951171875,3811.0,3740.949951171875,3800.199951171875,3657.666748046875,377544,0.01864542712663413
2023-03-17,3817.800048828125,3827.949951171875,3792.050048828125,3814.39990234375,3671.334228515625,396793,0.0037297024126798075
2023-03-20,3790.0,3834.949951171875,3785.10009765625,3805.0,3662.28662109375,331370,-0.002467433808684635
2023-03-21,3806.5,3922.0,3796.75,3905.699951171875,3759.209716796875,803886,0.026121041413813474
2023-03-22,3921.75,3945.5,3888.60009765625,3923.949951171875,3776.775146484375,311063,0.004661756045722288
2023-03-23,3902.5,3912.39990234375,3853.050048828125,3862.949951171875,3718.063232421875,256313,-0.015667613392188792
2023-03-24,3845.10009765625,3882.89990234375,3812.0,3827.89990234375,3684.327880859375,281359,-0.009114780509381706
2023-03-27,3834.949951171875,3844.300048828125,3800.0,3807.550048828125,3664.7412109375,198811,-0.005330393837285931
2023-03-28,3821.0,3833.800048828125,3769.550048828125,3791.60009765625,3649.3896484375,144400,-0.0041977879089619904
2023-03-29,3810.5,3894.0,3800.14990234375,3879.300048828125,3733.800048828125,429300,0.02286656089293887
2023-03-31,3875.64990234375,3907.85009765625,3860.0,3884.75,3739.045654296875,248433,0.0014039113180490952
2023-04-03,3904.800048828125,3995.0,3888.199951171875,3993.75,3843.957275390625,497915,0.02767197020718536
2023-04-05,3994.0,4026.949951171875,3960.050048828125,4023.14990234375,3872.254638671875,584697,0.0073345549481160606
2023-04-06,4028.0,4065.0,4020.050048828125,4033.60009765625,3882.31298828125,321813,0.002594175648235885
2023-04-10,4035.050048828125,4072.0,4030.10009765625,4061.60009765625,3909.2626953125,218632,0.0069176802221209135
2023-04-11,4080.0,4183.5498046875,4070.550048828125,4177.39990234375,4020.71923828125,685931,0.02811201438076156
2023-04-12,4177.39990234375,4307.35009765625,4170.5,4286.0,4125.24609375,992142,0.025664875475133995
2023-04-13,4270.0,4305.9501953125,4260.0498046875,4288.35009765625,4127.5078125,371608,0.0005481125045812707
2023-04-17,4311.0,4311.0,4221.0498046875,4254.35009765625,4094.783447265625,718984,-0.007959955926500164
2023-04-18,4254.25,4266.10009765625,4175.0498046875,4209.25,4051.37451171875,235015,-0.010657624526354877
2023-04-19,4184.10009765625,4296.89990234375,4180.0498046875,4265.7998046875,4105.8037109375,406755,0.013345302882335864
2023-04-20,4265.0,4330.5,4252.0498046875,4314.35009765625,4152.53271484375,409146,0.011316928791082438
2023-04-21,4323.0,4337.0,4283.0498046875,4308.2998046875,4146.70947265625,237639,-0.0014033192456814458
2023-04-24,4308.2998046875,4354.9501953125,4282.7001953125,4332.10009765625,4169.6171875,279716,0.005509108460452364
2023-04-25,4340.0,4375.0,4316.10009765625,4342.5498046875,4179.6748046875,367525,0.002409215550662876
2023-04-26,4345.0,4362.64990234375,4281.0,4299.0,4137.75830078125,964051,-0.010079277642195666
2023-04-27,4300.0,4422.5498046875,4294.0,4408.2001953125,4242.86279296875,667011,0.02508406048218697
2023-04-28,4397.35009765625,4439.7001953125,4390.0498046875,4431.9501953125,4265.72216796875,457064,0.0053732624412825645
2023-05-02,4439.9501953125,4506.5,4424.0498046875,4498.0,4329.294921875,522701,0.014793202290682539
2023-05-03,4484.5,4489.9501953125,4435.0,4447.85009765625,4281.02587890625,351550,-0.011212020954992232
2023-05-04,4446.7998046875,4470.0,4437.25,4457.7001953125,4290.50634765625,191019,0.0022120835261003643
2023-05-05,4463.10009765625,4504.2998046875,4427.39990234375,4463.10009765625,4295.70361328125,180033,0.0012106077730201202
2023-05-08,4475.0,4558.0,4465.2001953125,4549.25,4378.62255859375,365732,0.019118827083774704
2023-05-09,4572.85009765625,4577.0,4519.64990234375,4528.85009765625,4358.9873046875,329083,-0.004494429773356194
2023-05-10,4555.0,4576.5,4529.35009765625,4555.9501953125,4385.0712890625,229527,0.005966122359788916
2023-05-11,4594.0,4594.0,4535.10009765625,4547.89990234375,4377.32275390625,293197,-0.0017685890723420346
2023-05-12,4545.0,4628.85009765625,4517.0,4538.89990234375,4368.66064453125,620213,-0.00198082063791816
2023-05-15,4569.0,4608.5,4542.0498046875,4564.5498046875,4393.34814453125,534604,0.00563513822529653
2023-05-16,4583.5,4595.0,4530.0,4538.35009765625,4368.13134765625,321308,-0.00575630326530695
2023-05-17,4550.0,4600.0,4509.0,4529.35009765625,4359.46875,346510,-0.001985104817820037
2023-05-18,4539.9501953125,4572.4501953125,4513.25,4518.64990234375,4349.169921875,194233,-0.0023651992726197906
2023-05-19,4534.0,4550.14990234375,4464.0498046875,4483.2001953125,4315.0498046875,398571,-0.007876137643500092
2023-05-22,4494.9501953125,4566.64990234375,4494.9501953125,4523.25,4353.59765625,368479,0.008893684008444687
2023-05-23,4534.9501953125,4553.39990234375,4491.10009765625,4498.10009765625,4329.390625,239196,-0.005575751844931968
2023-05-24,4505.5498046875,4552.2001953125,4492.0498046875,4517.60009765625,4348.15966796875,395343,0.004325891894453351
2023-05-25,4505.64990234375,4651.39990234375,4504.60009765625,4644.0,4469.818359375,1016606,0.02759508156460973
2023-05-26,4612.35009765625,4664.5498046875,4605.2998046875,4615.9501953125,4442.82080078125,484972,-0.006058282105301535
2023-05-29,4659.9501953125,4663.14990234375,4608.10009765625,4618.5,4445.27490234375,301343,0.0005522221422530122
2023-05-30,4615.10009765625,4635.35009765625,4586.7001953125,4591.89990234375,4419.67236328125,229574,-0.00577614496253393
2023-05-31,4589.7998046875,4628.9501953125,4552.64990234375,4567.14990234375,4395.85107421875,719613,-0.005404408986410238
2023-06-01,4587.0,4669.7998046875,4567.25,4643.60009765625,4469.43359375,698733,0.016600529387861367
2023-06-02,4674.2001953125,4707.0,4647.25,4669.10009765625,4493.9775390625,606833,0.005476487978100036
2023-06-05,4688.0,4716.9501953125,4669.0,4710.0498046875,4533.39111328125,234925,0.00873207380219362
2023-06-06,4717.5,4744.9501953125,4710.0498046875,4726.25,4548.9833984375,353149,0.00343352951464655
2023-06-07,4736.9501953125,4787.89990234375,4736.9501953125,4780.75,4601.439453125,239491,0.011465400052686571
2023-06-08,4800.85009765625,4829.89990234375,4776.7998046875,4800.64990234375,4620.59326171875,295499,0.004153929340263343
2023-06-09,4800.64990234375,4821.7998046875,4735.0,4743.39990234375,4565.490234375,208197,-0.011997210409535417
2023-06-12,4749.9501953125,4790.0,4733.35009765625,4769.64990234375,4590.755859375,137778,0.005518787692592095
2023-06-13,4770.0,4795.0,4746.4501953125,4755.9501953125,4577.56982421875,247078,-0.002876434520968015
2023-06-14,4751.10009765625,4768.4501953125,4712.0,4730.2001953125,4552.78564453125,191238,-0.005428976045000909
2023-06-15,4741.89990234375,4764.64990234375,4702.5,4721.5498046875,4544.4599609375,178304,-0.0018303751001704715
2023-06-16,4695.0,4714.75,4620.0,4641.9501953125,4467.845703125,658995,-0.017002553251187685
2023-06-19,4645.0,4655.0,4586.64990234375,4597.35009765625,4424.91796875,193043,-0.009654606690278572
2023-06-20,4585.0,4670.0,4569.0498046875,4662.0,4487.1435546875,453523,0.013964579796838635
2023-06-21,4678.0,4703.64990234375,4637.0,4650.14990234375,4475.73779296875,274821,-0.002545111874889817
2023-06-22,4664.0498046875,4669.0,4601.60009765625,4612.10009765625,4439.115234375,180102,-0.008216123024654656
2023-06-23,4613.10009765625,4655.0,4605.39990234375,4622.60009765625,4449.2216796875,348409,0.002274092389986639
2023-06-26,4624.75,4657.9501953125,4600.5498046875,4606.89990234375,4434.10986328125,298624,-0.003402289087258817
2023-06-27,4633.89990234375,4678.64990234375,4610.0,4618.0498046875,4444.841796875,444793,0.002417388725777903
2023-06-28,4630.0,4740.0,4620.10009765625,4716.2998046875,4539.40673828125,769406,0.021052052048959217
2023-06-30,4636.0,4735.0,4635.0,4691.5498046875,4653.7275390625,587936,0.024872190649049157
2023-07-03,4685.2001953125,4688.0,4588.0498046875,4610.64990234375,4573.47998046875,457367,-0.017394120960574407
2023-07-04,4611.9501953125,4674.7998046875,4611.9501953125,4625.39990234375,4588.11083984375,286373,0.003193958800356756
2023-07-05,4647.9501953125,4900.0,4633.0,4890.0498046875,4850.62744140625,891033,0.055639708327954285
2023-07-06,4890.0,4938.0,4832.0,4917.7001953125,4878.0546875,888595,0.005638444836484822
2023-07-07,4875.5,4913.14990234375,4820.5498046875,4834.0,4795.029296875,405959,-0.01716669258367593
2023-07-10,4849.0,4951.0,4845.0498046875,4897.9501953125,4858.4638671875,659388,0.013142493042419982
2023-07-11,4938.5,4954.4501953125,4905.0,4917.64990234375,4878.0048828125,400593,0.004013989540560117
2023-07-12,4929.0,4947.5,4867.0,4878.4501953125,4839.12109375,295827,-0.008003188741532762
2023-07-13,4921.0,4990.0,4849.85009765625,4866.4501953125,4827.2177734375,501038,-0.0024628406872061054
2023-07-14,4894.9501953125,4906.2998046875,4850.0,4859.60009765625,4820.42333984375,419873,-0.0014085173022653304
2023-07-17,4883.9501953125,4906.39990234375,4821.10009765625,4833.14990234375,4794.18603515625,250127,-0.0054578129580217976
2023-07-18,4845.5498046875,4995.10009765625,4830.0,4860.60009765625,4821.4150390625,270028,0.005663520455549813
2023-07-19,4881.0,4909.14990234375,4818.2001953125,4823.64990234375,4784.7626953125,247325,-0.007631031327315147
2023-07-20,4828.0,4889.0,4782.0498046875,4868.7001953125,4829.44970703125,450566,0.009296098663029436
2023-07-21,4842.10009765625,4879.39990234375,4835.25,4862.7001953125,4823.498046875,367833,-0.001233128172276454
2023-07-24,4862.0,4919.0,4851.14990234375,4882.75,4843.38623046875,288534,0.004114709783099924
2023-07-25,4884.5,4909.89990234375,4777.35009765625,4848.9501953125,4809.85888671875,743269,-0.0069463642860535385
2023-07-26,4890.0,4903.5,4840.9501953125,4870.4501953125,4831.185546875,387130,0.004424146178107031
2023-07-27,4899.0,4908.0,4824.2998046875,4851.0,4811.892578125,321326,-0.004001418269583178
2023-07-28,4855.0,4900.0,4829.64990234375,4892.5,4853.0576171875,255158,0.008518468725936514
2023-07-31,4895.5,4938.39990234375,4866.0498046875,4931.39990234375,4891.64404296875,325463,0.007919509247323746
2023-08-01,4941.75,4978.64990234375,4899.14990234375,4923.9501953125,4884.25439453125,391794,-0.0015118098642711059
2023-08-02,4913.39990234375,4937.9501953125,4821.25,4832.10009765625,4793.14501953125,249850,-0.01882986597810139
2023-08-03,4837.0,4913.64990234375,4806.0,4826.2998046875,4787.39111328125,418377,-0.0012011659602440266
2023-08-04,4830.0,4864.2001953125,4700.0,4712.0,4674.01318359375,451353,-0.02396755354989195
2023-08-07,4743.5498046875,4743.5498046875,4665.0,4670.10009765625,4632.45068359375,436583,-0.008932023358761294
2023-08-08,4670.10009765625,4698.0,4637.10009765625,4650.14990234375,4612.66162109375,487053,-0.004280984821033304
2023-08-09,4650.5,4689.7998046875,4616.10009765625,4666.5498046875,4628.92919921875,282034,0.0035205183269972967
2023-08-10,4670.0,4708.39990234375,4628.7998046875,4636.60009765625,4599.220703125,330123,-0.006438690104263028
2023-08-11,4636.60009765625,4650.0,4581.60009765625,4599.0498046875,4561.97314453125,274197,-0.008131639709417255
2023-08-14,4576.0,4633.7001953125,4541.0,4616.7001953125,4579.4814453125,154258,0.0038305330989550413
2023-08-16,4577.0,4615.0,4559.75,4600.60009765625,4563.51123046875,188763,-0.0034934362635743433
2023-08-17,4576.0498046875,4668.4501953125,4576.0498046875,4657.85009765625,4620.2998046875,311184,0.012367261872716721
2023-08-18,4649.5498046875,4649.5498046875,4595.2998046875,4615.5498046875,4578.34033203125,243546,-0.009123036243483172
2023-08-21,4603.0,4629.9501953125,4592.7998046875,4610.85009765625,4573.6787109375,118491,-0.0010187088717808516
2023-08-22,4617.9501953125,4636.5498046875,4601.64990234375,4628.39990234375,4591.0869140625,96290,0.0037989458265596486
2023-08-23,4640.0,4666.35009765625,4619.0,4660.75,4623.17626953125,263771,0.006965176609423368
2023-08-24,4689.0,4727.10009765625,4574.4501953125,4630.14990234375,4592.82275390625,433867,-0.006587158983558766
2023-08-25,4624.0,4646.89990234375,4569.75,4584.0498046875,4547.09423828125,293384,-0.010006414111510516
2023-08-28,4586.5,4620.0,4586.0,4600.4501953125,4563.3623046875,283469,0.00357129933500155
2023-08-29,4615.0,4671.0,4605.0498046875,4664.5498046875,4626.9453125,320941,0.01383719130334718
2023-08-30,4688.9501953125,4720.7998046875,4661.60009765625,4675.0,4637.31103515625,370694,0.0022377893255458208
2023-08-31,4675.0,4703.0498046875,4602.2001953125,4613.7998046875,4576.6044921875,479472,-0.013177334048812226
2023-09-01,4622.39990234375,4699.0,4619.0,4668.4501953125,4630.814453125,456071,0.011775414512119666
2023-09-04,4683.0,4689.39990234375,4622.39990234375,4637.14990234375,4599.76611328125,328037,-0.006727303167012364
2023-09-05,4639.0,4735.0,4635.35009765625,4701.60009765625,4663.69677734375,353620,0.01380297623716766
2023-09-06,4701.5,4710.0,4666.7001953125,4683.7998046875,4646.0400390625,224928,-0.0037931812252495227
2023-09-07,4679.0,4725.0,4655.0,4717.2001953125,4679.17138671875,319934,0.0071057878582381495
2023-09-08,4717.2001953125,4784.60009765625,4702.7001953125,4759.5498046875,4721.17919921875,209769,0.008937558604317103
2023-09-11,4779.0,4810.0,4763.0,4806.39990234375,4767.65185546875,151600,0.009795311469226155
2023-09-12,4843.9501953125,4849.85009765625,4762.60009765625,4820.60009765625,4781.7373046875,305478,0.0029500231266233333
2023-09-13,4820.0,4843.0,4800.25,4808.2998046875,4769.53662109375,207142,-0.002554777577231556
2023-09-14,4814.9501953125,4858.0,4787.5498046875,4844.5,4805.44482421875,249498,0.00750045766045143
2023-09-15,4894.89990234375,5149.0,4893.0,5130.5,5089.13916015625,1689829,0.05735907910090839
2023-09-18,5124.0,5274.89990234375,5094.25,5176.64990234375,5134.9169921875,804973,0.008954985627196932
2023-09-20,5176.0,5263.35009765625,5166.10009765625,5182.9501953125,5141.16650390625,622924,0.0012163218587328505
2023-09-21,5168.0,5185.5498046875,5073.10009765625,5085.2001953125,5044.20458984375,640829,-0.019040021692155747
2023-09-22,5051.0,5084.14990234375,4996.2001953125,5001.0498046875,4960.732421875,498375,-0.016686582775833503
2023-09-25,5000.0,5060.14990234375,4992.85009765625,5005.4501953125,4965.09765625,539731,0.0008795707002982157
2023-09-26,5011.0,5102.9501953125,5000.14990234375,5069.2001953125,5028.33349609375,450923,0.01265565007534246
2023-09-27,5065.2001953125,5067.5498046875,5018.0,5032.9501953125,4992.37548828125,257406,-0.007176770068122834
2023-09-28,5047.7998046875,5128.85009765625,4980.14990234375,5006.60009765625,4966.23828125,580065,-0.00524917777739001
2023-09-29,5029.0,5082.5,5004.89990234375,5063.7001953125,5022.8779296875,248079,0.011340393734491739
2023-10-03,5065.0,5073.0,4997.10009765625,5016.4501953125,4976.0087890625,464531,-0.009374940474540289
2023-10-04,5011.25,5019.2001953125,4903.0498046875,4918.60009765625,4878.947265625,256544,-0.019698649389954567
2023-10-05,4935.0,5039.2998046875,4925.10009765625,5011.0498046875,4970.65185546875,657876,0.018621517214016187
2023-10-06,5120.0,5120.0,4997.5,5014.60009765625,4974.17333984375,279352,0.0007082044084282945
2023-10-09,4957.0498046875,5068.7001953125,4957.0498046875,5007.2998046875,4966.93212890625,244083,-0.0014568223304641736
2023-10-10,5007.2998046875,5064.0,5002.2001953125,5037.5,4996.888671875,307502,0.006013081493452561
2023-10-11,5055.0,5095.0,5050.0,5064.39990234375,5023.57177734375,575680,0.005325737010338587
2023-10-12,5085.0,5151.0,5051.10009765625,5106.60009765625,5065.431640625,472168,0.0082981641993751
2023-10-13,5089.9501953125,5123.4501953125,5040.0,5052.39990234375,5011.66845703125,387366,-0.010670469319528676
2023-10-16,5035.0,5099.39990234375,5032.0,5076.7001953125,5035.77294921875,158560,0.004798144613680852
2023-10-17,5083.0,5150.0,5070.0,5141.25,5099.80224609375,318565,0.012634734077406548
2023-10-18,5150.0,5198.75,5125.64990234375,5137.35009765625,5095.93408203125,360985,-0.0007587807537588495
2023-10-19,5300.0,5495.0,5245.0,5482.60009765625,5438.40087890625,2838352,0.0650420786218775
2023-10-20,5450.0,5510.0,5436.89990234375,5489.2998046875,5445.04638671875,763919,0.0012212139180193724
2023-10-23,5453.0498046875,5493.39990234375,5395.0498046875,5405.39990234375,5361.82275390625,451167,-0.01540229218825224
2023-10-25,5385.0,5423.9501953125,5332.2998046875,5347.2998046875,5304.19091796875,620266,-0.01080673597274925
2023-10-26,5333.85009765625,5347.4501953125,5236.0,5259.35009765625,5216.95068359375,746266,-0.01658417635249991
2023-10-27,5265.0,5423.7001953125,5265.0,5373.5498046875,5330.2294921875,843465,0.021481222971029997
2023-10-30,5388.0,5397.75,5275.0,5308.89990234375,5266.1005859375,360967,-0.012104132041157917
2023-10-31,5340.0,5366.14990234375,5292.60009765625,5314.0498046875,5271.208984375,400987,0.000969583137632941
2023-11-01,5305.0,5449.5,5305.0,5344.35009765625,5301.26513671875,619765,0.005685752070927994
2023-11-02,5383.89990234375,5392.85009765625,5285.0,5318.39990234375,5275.5244140625,304362,-0.004867407704895008
2023-11-03,5357.0,5377.0498046875,5316.60009765625,5368.9501953125,5325.6669921875,448715,0.009459871091404018
2023-11-06,5380.0,5427.5,5377.10009765625,5406.85009765625,5363.26123046875,394137,0.007034268078986288
2023-11-07,5406.85009765625,5445.0,5405.2998046875,5419.0,5375.3134765625,202689,0.00224466495471065
2023-11-08,5434.0,5435.25,5381.25,5397.60009765625,5354.0859375,202145,-0.003956897481394741
2023-11-09,5421.7998046875,5455.0,5382.14990234375,5418.89990234375,5375.2138671875,232773,0.0039383664136957795
2023-11-10,5409.9501953125,5427.0498046875,5349.0498046875,5392.0498046875,5348.58056640625,149325,-0.004967151451016024
2023-11-13,5435.0,5439.7998046875,5395.5498046875,5425.2001953125,5381.46337890625,93497,0.006129129686291315
2023-11-15,5525.0,5555.0,5461.10009765625,5536.7001953125,5492.064453125,640468,0.020343882955527744
2023-11-16,5520.0,5583.2998046875,5496.9501953125,5550.89990234375,5506.14990234375,324712,0.0025614079639650522
2023-11-17,5556.89990234375,5674.9501953125,5479.35009765625,5631.5,5586.10009765625,531539,0.014415755121248298
2023-11-20,5610.0498046875,5675.9501953125,5606.0,5650.14990234375,5604.599609375,679425,0.003306232685147641
2023-11-21,5640.5,5707.35009765625,5640.0,5685.9501953125,5640.111328125,746193,0.0063161849169051515
2023-11-22,5680.0,5764.89990234375,5661.2998046875,5751.5498046875,5705.18212890625,497403,0.011471102895856239
2023-11-23,5800.0,5945.0,5783.10009765625,5925.25,5877.48193359375,1118718,0.02975352036212823
2023-11-24,5940.0,5960.0,5900.0,5930.2998046875,5882.4912109375,297211,0.0008519199125966249
2023-11-28,5969.7998046875,6039.64990234375,5912.0,5998.14990234375,5949.79443359375,380535,0.011376322469876604
2023-11-29,6010.0,6096.39990234375,5973.2998046875,6069.9501953125,6021.015625,406974,0.011899283577948137
