Date,Open,High,Low,Close,Adj Close,Volume,daily_return
2022-08-30,722.0,730.0999755859375,711.7999877929688,726.5999755859375,719.269287109375,8894800,0.008291989514289045
2022-09-01,726.5,746.0,726.5,735.0499877929688,727.634033203125,11869518,0.01156240249885722
2022-09-02,725.0,740.9000244140625,719.6500244140625,735.0,727.5845947265625,5693707,-6.794645922286929e-05
2022-09-05,735.0,741.9500122070312,733.25,740.4000244140625,732.9301147460938,3660135,0.007320082234286286
2022-09-06,740.4000244140625,765.0,740.4000244140625,761.25,753.5697021484375,10166270,0.02777116236761717
2022-09-07,755.5,761.9000244140625,686.2000122070312,753.0999755859375,745.5018920898438,126794211,-0.010763846082356246
2022-09-08,759.0,776.0,757.0499877929688,769.7999877929688,762.033447265625,10648073,0.02193277655658937
2022-09-09,773.0,774.7999877929688,762.9000244140625,765.75,758.0243530273438,4627905,-0.005274935642017666
2022-09-12,767.0,771.4000244140625,764.5,769.1500244140625,761.3900146484375,2654087,0.004430216269454978
2022-09-13,774.0,788.9000244140625,770.0,784.25,776.337646484375,8335652,0.01944180759847415
2022-09-14,776.0,788.4000244140625,775.75,783.3499755859375,775.44677734375,6645392,-0.001148186854845632
2022-09-15,788.0,790.6500244140625,782.0,785.0999755859375,777.1790771484375,5485310,0.002231446189674393
2022-09-16,788.0,788.0,776.4500122070312,779.6500244140625,771.7841186523438,20211162,-0.0069659244663298255
2022-09-19,773.5,786.0,772.2000122070312,782.75,774.852783203125,5760313,0.003968182284825114
2022-09-20,786.7000122070312,796.9500122070312,785.0,792.1500244140625,784.1580200195312,7936714,0.011937502036114779
2022-09-21,792.1500244140625,797.0,779.0,780.2000122070312,772.3285522460938,9966193,-0.015200510888234348
2022-09-22,791.2000122070312,794.7999877929688,776.3499755859375,784.0999755859375,776.189208984375,7721133,0.004986271173457013
2022-09-23,788.0,788.0,768.7000122070312,771.3499755859375,763.5678100585938,9271829,-0.01639438101235961
2022-09-26,769.9500122070312,771.1500244140625,753.2000122070312,755.0499877929688,747.4322509765625,13144297,-0.021358268448668633
2022-09-27,758.8499755859375,765.0,757.2000122070312,760.5999755859375,752.9262084960938,5965026,0.007323559300517966
2022-09-28,755.5,771.0,755.0,761.4500122070312,753.7677001953125,5546932,0.00111700429909305
2022-09-29,763.9500122070312,769.0,759.2999877929688,764.6500244140625,756.9354858398438,5413233,0.004193795732623305
2022-09-30,765.9500122070312,809.0,761.4500122070312,799.9000244140625,791.829833984375,7469164,0.045068486304730426
2022-10-03,803.4000244140625,815.5499877929688,798.0499877929688,803.3499755859375,795.2449951171875,12619046,0.004303724489232815
2022-10-04,813.0,816.75,807.5,808.7000122070312,800.541015625,5772140,0.006637531493530952
2022-10-06,810.5499877929688,815.8499755859375,786.6500244140625,788.5999755859375,780.6437377929688,6503205,-0.02516888446235759
2022-10-07,792.0,796.7999877929688,784.7000122070312,793.0999755859375,785.0983276367188,6025982,0.005690083904587423
2022-10-10,784.9500122070312,794.7999877929688,779.7000122070312,792.3499755859375,784.35595703125,3519416,-0.0009460239372208398
2022-10-11,797.5,797.5,776.0,780.2999877929688,772.4275512695312,3699862,-0.015324724527516126
2022-10-12,780.2999877929688,781.3499755859375,769.2000122070312,775.5499877929688,767.7254638671875,5984299,-0.006106019291980258
2022-10-13,775.0,779.0,767.6500244140625,768.9000244140625,761.142578125,2842056,-0.008611503730163825
2022-10-14,779.9500122070312,779.9500122070312,763.0499877929688,765.9500122070312,758.2223510742188,3608210,-0.003844014812428041
2022-10-17,761.0,771.0,759.8499755859375,766.0,758.2717895507812,4566333,6.52010123291208e-05
2022-10-18,769.8499755859375,785.5999755859375,768.6500244140625,783.1500244140625,775.248779296875,4391263,0.022142100599214735
2022-10-19,787.9500122070312,788.6500244140625,779.5,783.4000244140625,775.4962768554688,5219180,0.0003191982585574477
2022-10-20,782.0,794.0,778.2999877929688,792.9000244140625,784.9004516601562,4756732,0.012053714924160037
2022-10-21,790.0,802.8499755859375,789.75,797.4500122070312,789.4044799804688,4807736,0.005721941815089851
2022-10-24,800.0,807.5,800.0,802.0999755859375,794.007568359375,522406,0.005814154756213812
2022-10-25,806.1500244140625,806.3499755859375,798.7000122070312,802.2999877929688,794.20556640625,3184277,0.0002493343538932666
2022-10-27,806.5,822.2000122070312,804.2000122070312,817.0999755859375,808.856201171875,8159181,0.018278824904455024
2022-10-28,819.0,824.4000244140625,811.2999877929688,816.8499755859375,808.6087646484375,3905093,-0.0003059559626902554
2022-10-31,823.0,833.7999877929688,820.0,832.0,823.6058959960938,5487233,0.01837693750210143
2022-11-01,828.0,841.4500122070312,821.0499877929688,835.5499877929688,827.1201171875,10488759,0.0042577950215778185
2022-11-02,830.0,830.0,807.25,809.8499755859375,801.6793823242188,11729925,-0.031241173686752815
2022-11-03,809.75,824.4000244140625,804.2000122070312,818.6500244140625,810.3906860351562,5897840,0.010807704548926053
2022-11-04,815.7000122070312,821.7999877929688,809.2000122070312,816.4000244140625,808.163330078125,3768226,-0.002752280542860307
2022-11-07,817.0,824.0499877929688,809.0,822.7000122070312,814.3997802734375,7171570,0.007687196715333707
2022-11-09,824.2000122070312,825.5,814.4500122070312,819.0499877929688,810.7865600585938,3969171,-0.004446537702741219
2022-11-10,819.7999877929688,830.7000122070312,817.5499877929688,825.75,817.4190063476562,4425290,0.008146984767376344
2022-11-11,830.75,836.9000244140625,823.7999877929688,826.9000244140625,818.557373046875,4325441,0.0013916666490824668
2022-11-14,818.0,830.7999877929688,817.0,821.9000244140625,813.6078491210938,10406576,-0.006064997624712518
2022-11-15,822.6500244140625,838.75,822.6500244140625,835.25,826.8231201171875,6229710,0.016112298706662788
2022-11-16,837.5,844.0499877929688,828.0499877929688,841.2000122070312,832.713134765625,3445345,0.007098416034018889
2022-11-17,841.7999877929688,849.4000244140625,838.4000244140625,846.1500244140625,837.6132202148438,4545534,0.005867236054198629
2022-11-18,849.9500122070312,851.8499755859375,831.0999755859375,837.2999877929688,828.8524169921875,7405949,-0.010514328932581937
2022-11-21,837.0,852.7999877929688,835.0,851.2000122070312,842.6122436523438,5527122,0.01646476629390416
2022-11-22,853.4000244140625,860.5499877929688,845.0999755859375,847.5999755859375,839.0485229492188,7601660,-0.004238341178735318
2022-11-23,851.8499755859375,851.8499755859375,841.5999755859375,843.25,834.742431640625,4596816,-0.005145326896260322
2022-11-24,846.0,851.0,837.75,848.3499755859375,839.7909545898438,3455310,0.006029785117497206
2022-11-25,852.0,860.0,841.5999755859375,846.8499755859375,838.3060913085938,2991065,-0.0017696994013645172
2022-11-28,840.25,852.5499877929688,836.0499877929688,837.4000244140625,828.9514770507812,3668846,-0.011221676363527411
2022-11-29,839.0,844.7999877929688,835.0,835.8499755859375,827.4170532226562,2680296,-0.0018527570875879187
2022-11-30,834.7999877929688,852.0,832.5999755859375,848.75,840.1868896484375,6874390,0.01531549033767806
2022-12-01,853.0,853.2000122070312,841.5999755859375,848.5999755859375,840.0383911132812,4506664,-0.00017676026809396585
2022-12-02,851.4000244140625,851.9500122070312,839.0999755859375,848.6500244140625,840.0880126953125,3505272,5.9068867596211634e-05
2022-12-05,851.0,851.5999755859375,840.8499755859375,844.0999755859375,835.5838623046875,3311316,-0.0053759465747625825
2022-12-06,844.9000244140625,845.0,829.7000122070312,833.3499755859375,824.9423217773438,5567349,-0.012817245898602997
2022-12-07,837.5499877929688,841.5999755859375,832.0,834.0,825.5857543945312,3771882,0.000779668833352032
2022-12-08,833.0,840.2000122070312,826.2999877929688,832.5999755859375,824.1998291015625,4822179,-0.0016801281728394302
2022-12-09,830.2999877929688,836.5999755859375,823.9500122070312,834.9000244140625,826.4766845703125,4615843,0.002758695472884429
2022-12-12,832.5999755859375,836.9500122070312,825.4000244140625,828.4000244140625,820.042236328125,3149823,-0.00781586037784392
2022-12-13,822.0,840.0,822.0,838.0499877929688,829.5948486328125,3832999,0.011581600787989914
2022-12-14,840.6500244140625,842.0,828.1500244140625,829.2000122070312,820.834228515625,7491333,-0.010616272482086742
2022-12-15,829.0,831.0,824.3499755859375,826.3499755859375,818.0128784179688,2996482,-0.0034430946888879092
2022-12-16,825.0,832.7000122070312,819.9000244140625,822.75,814.44921875,4309644,-0.004366000699203287
2022-12-19,822.7000122070312,845.0499877929688,822.0,840.4000244140625,831.9212036132812,6397169,0.021225649573763928
2022-12-20,839.75,839.75,822.0,828.9500122070312,820.586669921875,2828863,-0.013718193571235313
2022-12-21,833.0,833.0499877929688,812.3499755859375,814.0,805.7875366210938,5079337,-0.018199430019008273
2022-12-22,819.0,824.7000122070312,809.5,816.5999755859375,808.3612670898438,3626834,0.003188965780555731
2022-12-23,814.0,817.9500122070312,805.0,808.6500244140625,800.4915771484375,2804496,-0.009783060937733363
2022-12-26,805.0499877929688,815.2000122070312,801.1500244140625,811.0,802.8178100585938,6023206,0.002901791208899986
2022-12-27,815.0,819.4500122070312,805.0,814.7999877929688,806.5794677734375,1782053,0.0046746252360078825
2022-12-28,813.0,813.9000244140625,801.4500122070312,803.7999877929688,795.6904296875,2907741,-0.01359222406559774
2022-12-29,807.0499877929688,824.75,760.0999755859375,820.75,812.4694213867188,6110313,0.02086807550681128
2022-12-30,824.7000122070312,824.7999877929688,804.9500122070312,806.0999755859375,797.9672241210938,3113243,-0.018010754202972247
2023-01-02,806.25,816.2000122070312,805.5999755859375,813.5,805.2925415039062,1626846,0.009138092921306264
2023-01-03,810.3499755859375,818.7999877929688,808.5,817.5999755859375,809.3511962890625,1717603,0.0050273174674149495
2023-01-04,818.9500122070312,820.4500122070312,806.2000122070312,811.7999877929688,803.6097412109375,2970216,-0.007119179632933791
2023-01-05,825.0,825.0,803.75,807.0999755859375,798.9570922851562,5297349,-0.005806512278624307
2023-01-06,807.5499877929688,812.25,792.0,796.0,787.9691162109375,3199618,-0.01384834608940055
2023-01-09,802.7000122070312,821.5,801.0499877929688,819.4000244140625,811.133056640625,4340729,0.02897320910241562
2023-01-10,826.0999755859375,826.0999755859375,790.2999877929688,792.8499755859375,784.8508911132812,8392344,-0.03293835345284997
2023-01-11,775.0,779.6500244140625,751.6500244140625,765.5499877929688,757.8263549804688,28389020,-0.035039475854081945
2023-01-12,765.0,769.2999877929688,753.5499877929688,756.9000244140625,749.2636108398438,12732671,-0.01136340427541357
2023-01-13,757.0,765.9500122070312,752.0,764.2999877929688,756.5889282226562,12279288,0.009729206513509383
2023-01-16,766.4000244140625,768.0999755859375,754.6500244140625,759.1500244140625,751.4909057617188,5779293,-0.006760970826033064
2023-01-17,759.1500244140625,768.9000244140625,758.75,765.7000122070312,757.9747924804688,6594428,0.008591022114929363
2023-01-18,768.2000122070312,780.0,766.0,776.5499877929688,768.71533203125,5800899,0.014070591772542338
2023-01-19,776.0,776.5,765.6500244140625,772.0,764.2112426757812,4169463,-0.005876474961561032
2023-01-20,775.8499755859375,775.8499755859375,758.2999877929688,764.4500122070312,756.7374877929688,6289718,-0.00982783296792271
2023-01-23,767.9000244140625,776.0,763.8499755859375,772.7000122070312,764.9042358398438,2685320,0.010734230452277102
2023-01-24,773.0,777.5499877929688,761.0,775.6500244140625,767.824462890625,5012125,0.0038104989965285817
2023-01-25,774.9500122070312,780.5,768.0,776.5,768.6658935546875,6560514,0.0010952632987874127
2023-01-27,774.9500122070312,778.9000244140625,765.7999877929688,774.5,766.68603515625,6745926,-0.002579030199938135
2023-01-30,771.5999755859375,774.9500122070312,763.0,770.2000122070312,762.429443359375,5420851,-0.005567405276387062
2023-01-31,775.0,779.0,768.4000244140625,770.2999877929688,762.5284423828125,8537557,0.00012983837062278454
2023-02-01,775.9500122070312,784.6500244140625,756.5999755859375,769.0999755859375,761.3405151367188,4472974,-0.0015590940164032484
2023-02-02,765.0999755859375,781.0,765.0499877929688,777.75,769.9032592773438,2841909,0.011184154397415488
2023-02-03,779.9000244140625,794.9500122070312,778.4000244140625,792.9000244140625,784.9004516601562,5493687,0.019292026916611135
2023-02-06,789.7000122070312,794.6500244140625,778.7999877929688,789.25,781.2872314453125,2407975,-0.0046140404040746425
2023-02-07,793.9000244140625,795.8499755859375,783.0,785.9000244140625,777.9710693359375,4126502,-0.004253518621636087
2023-02-08,778.0,781.0,765.0,775.0999755859375,767.2799682617188,9951783,-0.013837585488423778
2023-02-09,770.0,775.0999755859375,761.2999877929688,766.6500244140625,758.915283203125,5913945,-0.010961597222133556
2023-02-10,768.9500122070312,773.2000122070312,761.0,771.9500122070312,764.1618041992188,2954992,0.006889397511292895
2023-02-13,771.0,779.5999755859375,766.7000122070312,768.5999755859375,760.8455200195312,3705892,-0.004349211121138512
2023-02-14,769.0,777.5999755859375,766.2000122070312,775.2000122070312,767.3790283203125,3502010,0.008550507991611396
2023-02-15,775.0,787.1500244140625,772.2000122070312,785.4000244140625,777.4761352539062,3602838,0.013072100160457328
2023-02-16,789.6500244140625,790.5,780.5999755859375,784.4500122070312,776.5357055664062,3399428,-0.001210325143733169
2023-02-17,785.9500122070312,787.4500122070312,770.2999877929688,776.7999877929688,768.9628295898438,3093216,-0.009799991927977784
2023-02-20,781.25,793.7999877929688,777.0999755859375,779.1500244140625,771.2891235351562,3381774,0.003020669065780872
2023-02-21,783.0499877929688,788.0,778.1500244140625,779.0499877929688,771.1901245117188,2769616,-0.00012836350790295425
2023-02-22,777.0,781.6500244140625,766.5,772.1500244140625,764.3598022460938,3261898,-0.008896314206429983
2023-02-23,774.0,777.5,761.8499755859375,762.9500122070312,755.2525634765625,4062194,-0.011986409184548817
2023-02-24,775.7000122070312,775.7999877929688,755.0,757.0999755859375,749.4615478515625,4357223,-0.0076972019774744285
2023-02-27,753.0,754.4000244140625,738.4500122070312,752.9000244140625,745.3040161132812,6719439,-0.005562802033520201
2023-02-28,755.0,757.0999755859375,739.6500244140625,742.25,734.7614135742188,10562614,-0.014246371324870446
2023-03-01,742.4000244140625,753.4500122070312,741.0,750.2000122070312,742.6312255859375,3744982,0.010653750722534813
2023-03-02,751.0,751.7999877929688,735.7999877929688,740.0999755859375,732.6331176757812,4910541,-0.013554534861360497
2023-03-03,745.0,765.9000244140625,743.5499877929688,764.4000244140625,756.6879272460938,5759333,0.032305864099052964
2023-03-06,766.7000122070312,775.9000244140625,765.0999755859375,766.5999755859375,758.86572265625,4597345,0.0028739291535461037
2023-03-08,764.0,769.9000244140625,760.7000122070312,766.5499877929688,758.8162231445312,3546995,-6.523041520429647e-05
2023-03-09,795.0,795.0,770.2000122070312,773.4000244140625,765.59716796875,5240056,0.00889652319851377
2023-03-10,773.0,778.9500122070312,768.2000122070312,773.75,765.943603515625,4113931,0.00045240134540846285
2023-03-13,777.4500122070312,777.7999877929688,763.1500244140625,765.2999877929688,757.578857421875,3447889,-0.01098090820457124
2023-03-14,764.0,776.75,764.0,771.7999877929688,764.0132446289062,3753502,0.008457490745604137
2023-03-15,758.0,765.5499877929688,752.5,756.6500244140625,749.0161743164062,8101060,-0.019824547085965715
2023-03-16,750.0,759.0,743.5,745.9500122070312,738.4241333007812,7465693,-0.01424221194236486
2023-03-17,750.0,759.4500122070312,739.1500244140625,757.25,749.610107421875,9306857,0.015034848697508124
2023-03-20,754.9500122070312,759.7999877929688,748.7999877929688,754.7999877929688,747.184814453125,3566109,-0.0032406511484026636
2023-03-21,760.0,766.0,755.1500244140625,756.9500122070312,749.3131103515625,5332221,0.002844370577553488
2023-03-22,761.0,763.2000122070312,753.1500244140625,756.7000122070312,749.065673828125,2680654,-0.0003302723293991837
2023-03-23,758.0,765.7999877929688,756.8499755859375,763.5499877929688,755.8465576171875,2454948,0.009011727777397805
2023-03-24,763.5499877929688,767.0,758.8499755859375,762.4500122070312,754.7576293945312,2336818,-0.0014417124229278667
2023-03-27,763.0,769.7000122070312,759.3499755859375,761.75,754.064697265625,2258853,-0.0009185073224047746
2023-03-28,765.5999755859375,765.5999755859375,742.7999877929688,748.4500122070312,740.89892578125,4166723,-0.017613956180986934
2023-03-29,751.0,754.9000244140625,738.8499755859375,743.5999755859375,736.0977783203125,4891868,-0.006501252654320726
2023-03-31,752.1500244140625,753.0,742.0499877929688,749.0,741.443359375,5796532,0.0072358112291951845
2023-04-03,755.0,761.9000244140625,752.0499877929688,760.5499877929688,752.8767700195312,2120667,0.015302790262096428
2023-04-05,768.0,768.0,756.0,763.4500122070312,755.74755859375,3197932,0.0038058408377918016
2023-04-06,762.5999755859375,768.7000122070312,759.0999755859375,765.9500122070312,758.2223510742188,1777379,0.003269278562166147
2023-04-10,768.9500122070312,776.2999877929688,766.4500122070312,769.75,761.9840087890625,1701065,0.004948887850413567
2023-04-11,776.0,776.0,768.1500244140625,774.1500244140625,766.339599609375,3485481,0.005699843395057756
2023-04-12,774.0,774.5499877929688,765.0999755859375,771.0999755859375,763.3203125,3794841,-0.003947663145946084
2023-04-13,770.0,771.1500244140625,765.4500122070312,767.0499877929688,759.3112182617188,4292170,-0.005266019285625095
2023-04-17,789.0,789.0,754.3499755859375,759.6500244140625,751.9859008789062,9083437,-0.009694155645965026
2023-04-18,765.0,765.0,752.5499877929688,759.75,752.0848999023438,4051481,0.00013164144072080745
2023-04-19,761.3499755859375,766.8499755859375,756.0,764.6500244140625,756.9354858398438,3429794,0.006428809960929087
2023-04-20,764.0,773.75,762.5999755859375,772.2999877929688,764.5082397460938,2355441,0.009954776920889847
2023-04-21,769.5999755859375,775.25,764.4500122070312,765.2000122070312,757.4799194335938,4524208,-0.009235775231777966
2023-04-24,765.2000122070312,767.4000244140625,755.6500244140625,760.25,752.5797729492188,5271105,-0.006490026465544422
2023-04-25,764.9500122070312,777.0,761.75,772.5999755859375,764.80517578125,5773233,0.01611412764264249
2023-04-26,779.9000244140625,779.9000244140625,767.0999755859375,773.4500122070312,765.6466674804688,5057352,0.001099664504600083
2023-04-27,772.0,789.2000122070312,771.3499755859375,786.5,778.5650024414062,4129769,0.01673169110763479
2023-04-28,789.8499755859375,802.0499877929688,787.2000122070312,799.2999877929688,791.2357788085938,6572656,0.01614351540422931
2023-05-02,800.25,806.7999877929688,788.5499877929688,790.2000122070312,782.2276611328125,6301210,-0.011450175282721721
2023-05-03,794.5,794.5,777.2000122070312,779.2999877929688,771.4375610351562,3908267,-0.013890088321563274
2023-05-04,779.2999877929688,792.7000122070312,773.6500244140625,789.0999755859375,781.1387329101562,2457671,0.012497032409777328
2023-05-05,789.0999755859375,790.9500122070312,780.25,787.2999877929688,779.3568725585938,1438467,-0.002283711815317064
2023-05-08,789.9000244140625,795.2999877929688,785.2000122070312,793.75,785.7418212890625,2489174,0.008159209610830293
2023-05-09,796.9000244140625,798.3499755859375,790.5,793.5999755859375,785.5933227539062,2486331,-0.00018900937353980542
2023-05-10,797.0,797.5499877929688,788.0499877929688,796.0499877929688,788.0186157226562,2737334,0.003082456137733267
2023-05-11,794.5499877929688,794.5499877929688,783.7000122070312,788.5999755859375,780.6437377929688,4808171,-0.009402829422736497
2023-05-12,787.5,793.7000122070312,784.5,791.9500122070312,783.9600219726562,2576010,0.004239142498812899
2023-05-15,793.0,802.5,789.5499877929688,797.0499877929688,789.008544921875,7569060,0.006419124184541204
2023-05-16,800.8499755859375,801.25,784.0,787.3499755859375,779.4064331054688,4846217,-0.012244504062148595
2023-05-17,788.0,797.6500244140625,783.9000244140625,792.25,784.2569580078125,6529233,0.006204072421427025
2023-05-18,797.9500122070312,803.0,794.6500244140625,799.3499755859375,791.2853393554688,11383252,0.0089219159413175
2023-05-19,799.3499755859375,808.3499755859375,793.25,805.75,797.6207885742188,3432240,0.007974647063899514
2023-05-22,801.0,804.0,799.5,801.8499755859375,793.7600708007812,9996762,-0.0048520444680270015
2023-05-23,808.9500122070312,808.9500122070312,797.9500122070312,799.9500122070312,791.8792724609375,6516636,-0.002372291315668995
2023-05-24,802.9000244140625,802.9000244140625,795.0,801.4000244140625,793.314697265625,9104329,0.001811040446070753
2023-05-25,799.5999755859375,825.5,797.8499755859375,822.7000122070312,814.3997802734375,9570396,0.02623138911460322
2023-05-26,827.9000244140625,829.3499755859375,813.4000244140625,817.9500122070312,809.6976928710938,6150206,-0.005790416669052629
2023-05-29,829.4000244140625,829.4000244140625,818.0,821.25,812.96435546875,3684829,0.004026306049401126
2023-05-30,821.25,826.3499755859375,812.7999877929688,818.4500122070312,810.1926879882812,5148256,-0.0034151595935137577
2023-05-31,819.0,888.75,818.0,849.9000244140625,841.3253784179688,47342125,0.03770637403781125
2023-06-01,837.9500122070312,837.9500122070312,823.0,827.9500122070312,819.5968017578125,9713155,-0.02616596566082799
2023-06-02,832.7999877929688,839.2999877929688,826.9500122070312,836.5,828.060546875,6834131,0.010273761798712696
2023-06-05,838.5,841.3499755859375,832.1500244140625,834.5,826.0806884765625,5298053,-0.0023938213999747165
2023-06-06,834.5,838.25,826.1500244140625,829.4500122070312,821.0816650390625,2722174,-0.006069879845488719
2023-06-07,828.9000244140625,847.5,827.25,844.25,835.7322998046875,4110739,0.017685771548606642
2023-06-08,847.7000122070312,849.4000244140625,834.5499877929688,836.0,827.5655517578125,4050621,-0.009820025520622491
2023-06-09,838.5499877929688,839.7999877929688,828.9500122070312,833.5,825.0907592773438,3332436,-0.0029949292103491954
2023-06-12,834.8499755859375,843.0999755859375,831.75,836.3499755859375,827.9119873046875,1569715,0.0034134616805973814
2023-06-13,838.0999755859375,844.0,832.75,834.3499755859375,825.9321899414062,3224345,-0.0023941775606396614
2023-06-14,832.0,833.9500122070312,819.0,827.9500122070312,819.5968017578125,5108720,-0.007700161490841712
2023-06-15,827.0,833.7999877929688,824.2000122070312,829.7000122070312,821.3291015625,3865201,0.0021113694953737994
2023-06-16,822.5,840.0,820.7999877929688,837.7999877929688,829.347412109375,4907797,0.009715257409354017
2023-06-19,840.0,840.0,827.5,828.1500244140625,819.7947998046875,3017364,-0.01158507626161258
2023-06-20,828.0999755859375,833.7000122070312,826.8499755859375,831.2000122070312,822.8140258789062,2691557,0.0036761393548623614
2023-06-21,832.0,840.75,830.4000244140625,839.0,830.5353393554688,3022724,0.009340275894829242
2023-06-22,836.7000122070312,843.5,834.7000122070312,842.7999877929688,834.2969970703125,4380046,0.004518970510085139
2023-06-23,844.0,862.75,841.3499755859375,854.7999877929688,846.1759033203125,7667340,0.01413781097842625
2023-06-26,857.3499755859375,857.3499755859375,846.3499755859375,851.9500122070312,843.3546752929688,4431992,-0.003339662134834939
2023-06-27,856.5,871.3499755859375,853.5999755859375,864.9000244140625,856.1740112304688,5533649,0.015086040225311043
2023-06-28,869.5,873.5999755859375,863.5999755859375,872.2000122070312,863.4003295898438,6272649,0.008404825226061174
2023-06-30,880.0,883.0,867.0499877929688,878.75,869.88427734375,5217511,0.00748172339787178
2023-07-03,880.0,884.1500244140625,874.5999755859375,879.1500244140625,870.2802124023438,3333167,0.0004550547580521099
2023-07-04,873.7999877929688,873.7999877929688,853.2999877929688,865.1500244140625,856.4214477539062,7397493,-0.016052642525687826
2023-07-05,868.0,871.0,863.0499877929688,866.6500244140625,857.9063720703125,4284477,0.0017323695860296635
2023-07-06,864.3499755859375,877.9000244140625,863.4500122070312,869.6500244140625,860.8760986328125,6365222,0.0034556199732321113
2023-07-07,865.0,883.5999755859375,862.5,870.4500122070312,861.6680297851562,18763997,0.0009194901832405472
2023-07-10,867.0,889.5999755859375,865.0,885.4000244140625,876.4672241210938,4310681,0.01702922939000487
2023-07-11,890.0,893.1500244140625,886.2999877929688,891.9000244140625,882.9016723632812,3353977,0.007314528457541887
2023-07-12,889.9500122070312,895.7000122070312,883.0999755859375,889.9500122070312,880.9713134765625,3033186,-0.0021887739909483145
2023-07-13,891.3499755859375,893.2999877929688,883.25,885.0499877929688,876.1206665039062,4228714,-0.005521235484759096
2023-07-14,885.0,890.25,879.6500244140625,886.5,877.5560913085938,3860080,0.001637046415608295
2023-07-17,886.0,896.6500244140625,876.0,878.0999755859375,869.2408447265625,5614592,-0.00952063656624696
2023-07-18,877.0499877929688,880.2000122070312,863.1500244140625,875.4500122070312,866.6175537109375,4731911,-0.003022473509408284
2023-07-19,875.4500122070312,877.0,867.2000122070312,870.75,861.9649658203125,6641825,-0.00538313800277624
2023-07-20,871.0,886.7000122070312,868.0,884.8499755859375,875.9227294921875,3779959,0.016063251765676623
2023-07-21,878.0999755859375,891.9000244140625,874.7999877929688,886.0,877.0610961914062,7001587,0.0012987762266352084
2023-07-24,885.0,892.5999755859375,880.7999877929688,888.1500244140625,879.189453125,4125577,0.002423752096595288
2023-07-25,888.0,894.7000122070312,879.0999755859375,883.6500244140625,874.73486328125,3652262,-0.005079579979862723
2023-07-26,886.5,896.5,883.2999877929688,889.4000244140625,880.4268798828125,2845581,0.006486053582757356
2023-07-27,889.3499755859375,901.4000244140624,888.1500244140625,895.1500244140625,886.1187744140625,3445446,0.0064441178913248595
2023-07-28,899.9000244140625,899.9000244140625,890.5499877929688,895.0999755859375,886.0692749023438,2314339,-5.5862595113065985e-05
2023-07-31,894.0,897.7999877929688,885.25,889.9000244140625,880.9218139648438,4424817,-0.00582626084640559
2023-08-01,894.5,897.4000244140625,888.1500244140625,891.6500244140625,882.6541137695312,2087412,0.001964531647976353
2023-08-02,883.2000122070312,890.6500244140625,872.5999755859375,878.0999755859375,869.2408447265625,3328903,-0.01531316827739992
2023-08-03,875.0,882.0499877929688,865.0999755859375,871.7000122070312,862.9053955078125,4642067,-0.007315176193949225
2023-08-04,869.0,892.9500122070312,866.2000122070312,889.6500244140625,880.67431640625,7066276,0.020382820425677052
2023-08-07,885.1500244140625,900.5499877929688,884.0999755859375,891.4000244140625,882.4066772460938,4086452,0.001965152370863071
2023-08-08,892.0,894.2999877929688,880.4500122070312,885.4000244140625,876.4672241210938,3282856,-0.006753725433786778
2023-08-09,885.0,897.4500122070312,878.7999877929688,883.7000122070312,874.7843017578125,3185159,-0.0019219659271841553
2023-08-10,882.0,883.9000244140625,868.2000122070312,874.7999877929688,865.97412109375,3439922,-0.0101223188393297
2023-08-11,872.0,873.7000122070312,865.0,870.5499877929688,865.7254638671875,2812690,-0.00028718286985912123
2023-08-14,870.5,870.5999755859375,857.5999755859375,867.0499877929688,862.244873046875,2665905,-0.004028536200183018
2023-08-16,870.0,874.0,853.2000122070312,856.9500122070312,852.2008666992188,3962408,-0.011717047703148247
2023-08-17,857.2000122070312,859.8499755859375,850.0,856.7000122070312,851.9522705078125,3013019,-0.0002917533497922794
2023-08-18,856.7000122070312,862.0,852.25,856.25,851.5047607421875,4929835,-0.0005254136355779819
2023-08-21,855.6500244140625,874.0,854.0999755859375,871.9500122070312,867.1177368164062,3220142,0.01816967440984167
2023-08-22,871.0,879.9500122070312,866.2000122070312,877.6500244140625,872.7861328125,3333869,0.006515780727344848
2023-08-23,877.0,877.0,866.7999877929688,868.1500244140625,863.3388061523438,1860153,-0.010883341052999072
2023-08-24,873.0,874.7000122070312,864.2000122070312,869.4500122070312,864.631591796875,2842728,0.001496305593278936
2023-08-25,869.4500122070312,875.9500122070312,861.0999755859375,873.5,868.6591186523438,3124339,0.0046472690123636785
2023-08-28,874.0499877929688,875.75,865.8499755859375,870.3499755859375,865.5265502929688,3094455,-0.003612729389490298
2023-08-29,870.0,870.0,848.5,855.2000122070312,850.4605712890625,14064286,-0.017559999081334886
2023-08-30,859.8499755859375,862.5999755859375,856.4500122070312,857.75,852.9963989257812,3261665,0.002977274512034889
2023-08-31,855.5,859.5,847.0499877929688,856.4000244140625,851.6539306640625,12528190,-0.001575066177446995
2023-09-01,853.1500244140625,867.5499877929688,852.75,865.9500122070312,861.1510009765625,4427899,0.01108960800559522
2023-09-04,865.75,869.4500122070312,859.7000122070312,865.2999877929688,860.5045776367188,3102649,-0.0007509322750150741
2023-09-05,863.0999755859375,867.7999877929688,858.4000244140625,865.9000244140625,861.1012573242188,2216754,0.0006931664603756469
