Date,Open,High,Low,Close,Adj Close,Volume,daily_return
2022-10-27,1031.0,1037.449951171875,1019.5999755859376,1032.050048828125,959.6670532226562,3313674,0.005392239248805249
2022-10-28,1031.949951171875,1039.75,1025.5,1030.0,957.7608032226562,2423629,-0.0019883414352434648
2022-10-31,1039.0,1052.5,1036.4000244140625,1041.1500244140625,968.1288452148438,2418565,0.010767119668647289
2022-11-01,1049.0,1061.8499755859375,1045.0,1060.050048828125,985.7032470703124,2275488,0.017990159863271602
2022-11-02,1064.949951171875,1066.3499755859375,1042.5,1045.199951171875,971.8947143554688,2799322,-0.01410786281378448
2022-11-03,1034.0,1049.199951171875,1033.0999755859375,1045.1500244140625,971.8483276367188,2396164,-4.772927054316479e-05
2022-11-04,1045.1500244140625,1049.0,1033.449951171875,1045.3499755859375,972.0341796875,1709158,0.00019121737105754264
2022-11-07,1048.0999755859375,1055.699951171875,1038.6500244140625,1047.1500244140625,973.7080078125,2213508,0.0017205039276523828
2022-11-09,1060.9000244140625,1061.449951171875,1049.199951171875,1053.449951171875,979.5660400390624,2307691,0.005998185248468018
2022-11-10,1050.0,1062.4000244140625,1047.050048828125,1052.449951171875,978.63623046875,2321667,-0.0009496563804413324
2022-11-11,1071.0,1098.699951171875,1069.0999755859375,1090.6500244140625,1014.1571044921876,3923101,0.035653106621093965
2022-11-14,1095.0,1102.949951171875,1090.050048828125,1099.0,1021.92138671875,2170007,0.007626739239726579
2022-11-15,1093.5,1106.0999755859375,1088.9000244140625,1103.9000244140625,1026.477783203125,2172420,0.00444874618779819
2022-11-16,1107.5,1112.449951171875,1099.3499755859375,1105.199951171875,1027.6865234375,2213697,0.0011768682475673073
2022-11-17,1095.0999755859375,1100.5999755859375,1089.0999755859375,1092.550048828125,1015.923828125,2460883,-0.011511808211657244
2022-11-18,1098.050048828125,1106.0,1084.0,1103.1500244140625,1025.780517578125,2623894,0.009655429347357363
2022-11-21,1098.9000244140625,1106.3499755859375,1092.5999755859375,1095.5,1018.6669311523438,1733741,-0.006958961099957822
2022-11-22,1091.0999755859375,1105.9000244140625,1088.0,1103.4000244140625,1026.0128173828125,2529146,0.0071853969711753235
2022-11-23,1108.949951171875,1111.5,1099.75,1103.4000244140625,1026.0128173828125,2217599,0.0
2022-11-24,1106.0,1135.0,1103.5,1129.5999755859375,1050.3753662109375,3295202,0.023467352667601898
2022-11-25,1135.199951171875,1137.550048828125,1120.6500244140625,1128.199951171875,1049.0736083984375,1977441,-0.0012400948963918665
2022-11-28,1125.0,1132.75,1117.0,1118.800048828125,1040.332763671875,2368293,-0.008366869973111342
2022-11-29,1118.800048828125,1138.75,1118.050048828125,1128.949951171875,1049.7708740234375,1785948,0.00903129809676825
2022-11-30,1127.0,1129.9000244140625,1117.0,1120.800048828125,1042.1925048828125,6053488,-0.007245253304521729
2022-12-01,1130.0,1150.6500244140625,1128.4000244140625,1136.4000244140625,1056.698486328125,3919684,0.013822740175235248
2022-12-02,1136.4000244140625,1140.4000244140625,1123.8499755859375,1135.550048828125,1055.908203125,2944923,-0.0007481593653312536
2022-12-05,1133.25,1141.949951171875,1127.199951171875,1130.8499755859375,1051.53759765625,2646466,-0.004147780913891935
2022-12-06,1121.5999755859375,1125.0,1107.0,1120.949951171875,1042.33203125,2807894,-0.008792931126441477
2022-12-07,1114.0,1116.5999755859375,1102.0,1105.9000244140625,1028.3375244140625,2399879,-0.013517096320119227
2022-12-08,1113.75,1113.75,1098.800048828125,1101.3499755859375,1024.106689453125,1752350,-0.004122734177088342
2022-12-09,1075.0,1075.0,1020.7000122070312,1027.5,955.4361572265624,12415478,-0.06940804373261525
2022-12-12,1025.0,1039.1500244140625,1012.4500122070312,1028.4000244140625,956.2730102539062,4275785,0.0008755025032401774
2022-12-13,1032.0999755859375,1046.9000244140625,1031.0999755859375,1044.699951171875,971.4298095703124,2284909,0.015725568803890158
2022-12-14,1045.0,1057.300048828125,1045.0,1056.199951171875,982.1231689453124,2425507,0.010947710448011879
2022-12-15,1051.550048828125,1051.800048828125,1037.0999755859375,1042.3499755859375,969.2445678710938,1906369,-0.013199755044668646
2022-12-16,1030.0,1046.449951171875,1022.3499755859376,1029.6500244140625,957.4353637695312,5159215,-0.01225875849440172
2022-12-19,1029.6500244140625,1037.5,1023.3499755859376,1033.25,960.78271484375,3328172,0.0034900666501453603
2022-12-20,1027.0,1033.3499755859375,1011.5,1029.699951171875,957.4818725585938,2629849,-0.0034414914029343227
2022-12-21,1035.0,1053.25,1035.0,1040.3499755859375,967.3849487304688,2878658,0.010289712970105258
2022-12-22,1046.0,1054.6500244140625,1033.5999755859375,1039.0999755859375,966.2225952148438,2623451,-0.0012022642953312152
2022-12-23,1029.5,1044.0999755859375,1027.0999755859375,1030.5999755859375,958.3186645507812,2177675,-0.008213879606185455
2022-12-26,1031.0,1041.75,1029.0,1031.699951171875,959.3414916992188,1680715,0.0010667450560490695
2022-12-27,1039.0,1040.75,1030.3499755859375,1036.3499755859375,963.6654052734376,554319,0.004497041449031103
2022-12-28,1030.0,1038.300048828125,1026.5,1035.449951171875,962.8284912109376,1397806,-0.0008688468898612414
2022-12-29,1030.0,1046.0,1028.0999755859375,1044.449951171875,971.1972045898438,1277244,0.008654244490034185
2022-12-30,1050.0,1055.25,1034.300048828125,1039.300048828125,966.4085693359376,1860560,-0.004942847578079179
2023-01-02,1039.0999755859375,1042.5,1031.5,1039.449951171875,966.5479736328124,701880,0.00014423945289783035
2023-01-03,1039.0,1045.800048828125,1033.5,1041.3499755859375,968.3147583007812,2484372,0.0018262640856775859
2023-01-04,1036.199951171875,1042.0,1031.5,1036.5999755859375,963.8980102539062,1219170,-0.004571707434545335
2023-01-05,1041.800048828125,1049.800048828125,1033.0999755859375,1044.0999755859375,970.871826171875,2294943,0.007208967173893646
2023-01-06,1044.0,1047.9000244140625,1025.25,1032.800048828125,960.3644409179688,1887689,-0.010881619317188071
2023-01-09,1044.949951171875,1071.0,1040.050048828125,1067.449951171875,992.5841674804688,4562242,0.03299897409410338
2023-01-10,1061.0,1072.5999755859375,1056.300048828125,1063.8499755859375,989.2367553710938,2297082,-0.0033781208524766714
2023-01-11,1069.0,1079.5999755859375,1050.550048828125,1054.800048828125,980.821533203125,3594167,-0.00854317194506069
2023-01-12,1061.0,1074.5,1061.0,1071.6500244140625,996.4896850585938,4748542,0.015848268753809167
2023-01-13,1043.9000244140625,1084.0,1041.0,1077.800048828125,1002.2083129882812,8253765,0.005722368802304022
2023-01-16,1087.0,1100.449951171875,1078.550048828125,1093.699951171875,1016.9931030273438,4508538,0.0146444571104598
2023-01-17,1097.9000244140625,1113.949951171875,1095.0,1111.050048828125,1033.12646484375,4390338,0.015739272109334998
2023-01-18,1118.949951171875,1125.8499755859375,1114.0999755859375,1115.1500244140625,1036.938720703125,6905092,0.00368322717158663
2023-01-19,1102.3499755859375,1113.3499755859375,1098.75,1111.4000244140625,1042.802978515625,2298287,0.005639424700190501
2023-01-20,1111.050048828125,1121.4000244140625,1107.050048828125,1107.800048828125,1039.42529296875,4747128,-0.0032443018431571567
2023-01-23,1111.0,1122.9000244140625,1108.1500244140625,1121.199951171875,1051.998046875,1696834,0.012023300233740533
2023-01-24,1125.9000244140625,1143.699951171875,1121.199951171875,1137.8499755859375,1067.620361328125,4861107,0.01474095269233494
2023-01-25,1134.8499755859375,1134.8499755859375,1116.75,1122.75,1053.4525146484375,2692236,-0.013359331075200417
2023-01-27,1122.75,1134.300048828125,1105.0,1115.5999755859375,1046.7437744140625,3864525,-0.006388700987312596
2023-01-30,1115.5999755859375,1139.949951171875,1105.800048828125,1134.75,1064.7119140625,3508427,0.017020080980174792
2023-01-31,1136.0,1137.699951171875,1113.0,1122.199951171875,1052.9364013671875,4582858,-0.011121425575284649
2023-02-01,1137.0,1137.0,1114.449951171875,1132.0999755859375,1062.2254638671875,2393911,0.008783367714439255
2023-02-02,1137.800048828125,1155.5,1135.0,1149.5999755859375,1078.645263671875,3048359,0.015339666766862192
2023-02-03,1154.0,1156.6500244140625,1138.5999755859375,1146.1500244140625,1075.408203125,1814055,-0.003005554907123727
2023-02-06,1135.199951171875,1149.8499755859375,1128.0,1145.699951171875,1074.9859619140625,2070175,-0.00039271053021707803
2023-02-07,1147.8499755859375,1153.0,1125.9000244140625,1128.25,1058.613037109375,1931191,-0.015348007018407881
2023-02-08,1133.9000244140625,1149.0,1132.699951171875,1145.0,1074.3292236328125,2848255,0.014736893016976156
2023-02-09,1144.0,1152.0,1138.0,1146.3499755859375,1075.5958251953125,1501083,0.0011782752238076023
2023-02-10,1125.800048828125,1130.0,1100.0,1115.6500244140625,1046.7906494140625,3185163,-0.027145804941113637
2023-02-13,1121.25,1121.25,1105.0,1113.0,1044.3040771484375,2009185,-0.002378250402584554
2023-02-14,1121.0,1142.4000244140625,1118.0,1125.449951171875,1055.985595703125,3938046,0.011123836069946026
2023-02-15,1125.0,1134.5999755859375,1119.5999755859375,1132.9000244140625,1062.97607421875,1648954,0.00659804655766377
2023-02-16,1138.5999755859375,1152.1500244140625,1124.0,1128.1500244140625,1058.5191650390625,2369355,-0.0042016740401690095
2023-02-17,1121.699951171875,1121.699951171875,1107.550048828125,1109.550048828125,1041.0672607421875,1958807,-0.016624518066333093
2023-02-20,1109.550048828125,1134.699951171875,1107.5999755859375,1115.699951171875,1046.83740234375,1706036,0.005527221997707122
2023-02-21,1121.0,1122.050048828125,1103.0999755859375,1105.199951171875,1036.985595703125,1313278,-0.00945558241012672
2023-02-22,1095.0,1105.550048828125,1090.050048828125,1092.5999755859375,1025.163330078125,2212194,-0.011466092483370926
2023-02-23,1104.800048828125,1111.949951171875,1092.5,1094.3499755859375,1026.805419921875,2139983,0.001600502146324106
2023-02-24,1097.0,1104.5,1082.0,1094.8499755859375,1027.2744140625,1684570,0.00045664646623316834
2023-02-27,1090.0,1090.0,1076.0,1083.949951171875,1017.047119140625,1834553,-0.010005647428128464
2023-02-28,1083.5,1096.9000244140625,1068.0999755859375,1077.5999755859375,1011.0892944335938,20793703,-0.0058751884781999995
2023-03-01,1077.3499755859375,1104.0,1077.3499755859375,1101.0999755859375,1033.1387939453125,1655100,0.021573282155231365
2023-03-02,1090.300048828125,1117.0,1090.300048828125,1105.949951171875,1037.6893310546875,4074162,0.0043949030621813845
2023-03-03,1115.0,1129.699951171875,1111.050048828125,1119.0,1049.933837890625,3253621,0.011730706413979896
2023-03-06,1129.0,1148.0,1123.300048828125,1126.699951171875,1057.1588134765625,4091674,0.006857794218696952
2023-03-08,1112.0,1124.0,1107.300048828125,1120.6500244140625,1051.482177734375,3209393,-0.005384178226025329
2023-03-09,1121.949951171875,1126.699951171875,1114.050048828125,1116.6500244140625,1047.72900390625,1834324,-0.0035757982427492767
2023-03-10,1105.0,1118.1500244140625,1105.0,1116.300048828125,1047.400634765625,1193681,-0.00031345949888038577
2023-03-13,1120.949951171875,1133.5999755859375,1095.0,1098.5999755859375,1030.79296875,3028387,-0.01598313028794083
2023-03-14,1098.550048828125,1103.4000244140625,1066.0,1084.050048828125,1017.1412353515624,3683544,-0.013332396704918764
2023-03-15,1095.050048828125,1097.9000244140625,1075.5,1079.6500244140625,1013.0126953125,1528510,-0.004067224330138159
2023-03-16,1083.949951171875,1087.550048828125,1069.6500244140625,1072.4000244140625,1006.2101440429688,1812907,-0.006737817017728781
2023-03-17,1088.199951171875,1117.0999755859375,1084.050048828125,1108.449951171875,1040.0350341796875,5350523,0.03306345873543534
2023-03-20,1105.0,1108.300048828125,1086.25,1090.8499755859375,1023.521484375,2066169,-0.01600528231372341
2023-03-21,1099.0,1102.4000244140625,1077.0999755859375,1083.9000244140625,1017.0003662109376,2421127,-0.006391639827635799
2023-03-22,1091.949951171875,1105.75,1079.050048828125,1081.449951171875,1014.7015380859376,1382329,-0.002262959050399887
2023-03-23,1077.0,1080.4000244140625,1061.0,1065.9000244140625,1000.111328125,2178855,-0.01448319617689152
2023-03-24,1073.0,1090.0,1047.050048828125,1051.75,986.8346557617188,2688253,-0.013364097535122414
2023-03-27,1053.300048828125,1065.5,1044.800048828125,1051.5,986.60009765625,1459887,-0.0002377155932488758
2023-03-28,1056.800048828125,1063.800048828125,1039.3499755859375,1041.0999755859375,976.842041015625,2965015,-0.009939826379143635
2023-03-29,1046.0,1070.0,1042.0999755859375,1067.5,1001.6126098632812,2478745,0.02504162858320758
2023-03-31,1083.4000244140625,1096.9000244140625,1069.4000244140625,1085.25,1018.26708984375,3131614,0.0164909399454367
2023-04-03,1089.949951171875,1099.25,1088.0,1098.1500244140625,1030.3709716796875,1540702,0.01181665312679007
2023-04-05,1085.3499755859375,1113.0,1066.1500244140625,1111.199951171875,1042.6153564453125,3342291,0.011813418157319112
2023-04-06,1109.050048828125,1109.050048828125,1085.449951171875,1091.8499755859375,1024.459716796875,2378264,-0.017566954176349757
2023-04-10,1091.8499755859375,1105.0,1091.5,1103.0999755859375,1035.0152587890625,711625,0.010250801342650407
2023-04-11,1104.0,1109.9000244140625,1085.0,1087.0,1019.9090576171876,2318905,-0.014702705277596902
2023-04-12,1092.0,1097.449951171875,1080.0999755859375,1094.5,1026.946044921875,2715967,0.006875928853709992
2023-04-13,1089.0,1089.0,1063.0,1071.8499755859375,1005.6939697265624,3071057,-0.02091157262150743
2023-04-17,1055.0,1055.0,1016.25,1042.199951171875,977.8742065429688,9509446,-0.028052060741316054
2023-04-18,1049.550048828125,1066.4000244140625,1045.199951171875,1063.8499755859375,998.1879272460938,3686404,0.020560523842870083
2023-04-19,1073.949951171875,1073.949951171875,1036.449951171875,1038.699951171875,974.5901489257812,4322881,-0.0239245398926588
2023-04-20,1040.0,1047.199951171875,1031.8499755859375,1037.5,973.4642944335938,3057560,-0.0011558759267484267
2023-04-21,1054.0,1074.0,1037.75,1048.949951171875,984.20751953125,7708194,0.010975622030933625
2023-04-24,1057.0,1058.9000244140625,1046.0,1054.050048828125,988.9928588867188,2033625,0.004850342407584924
2023-04-25,1050.449951171875,1058.800048828125,1044.4000244140625,1053.449951171875,988.4296875,1237595,-0.0005696014774124142
2023-04-26,1055.0,1067.0,1048.0,1065.550048828125,999.7830810546876,1647101,0.01142082692648849
2023-04-27,1065.550048828125,1075.0,1061.0,1071.25,1005.1311645507812,1654910,0.005334987461546949
2023-04-28,1059.949951171875,1068.75,1053.75,1064.0999755859375,1015.4854125976562,2629188,0.010248692200472741
2023-05-02,1064.0999755859375,1074.800048828125,1064.0,1067.550048828125,1018.7778930664062,1905168,0.0032370277088141354
2023-05-03,1062.0,1064.0,1055.0,1058.949951171875,1010.5706176757812,1649820,-0.008088625580546236
2023-05-04,1056.050048828125,1067.949951171875,1048.300048828125,1066.800048828125,1018.0621337890624,1403672,0.007385812107353435
2023-05-05,1066.800048828125,1069.949951171875,1052.0999755859375,1055.550048828125,1007.3259887695312,1641673,-0.010601667361919982
2023-05-08,1058.0,1077.5,1055.0,1075.75,1026.6031494140625,1389075,0.01895615488957691
2023-05-09,1071.0,1082.5999755859375,1066.050048828125,1079.0,1029.7047119140625,2981949,0.003016634727094348
2023-05-10,1084.1500244140625,1088.800048828125,1072.0999755859375,1078.300048828125,1029.03662109375,2091411,-0.0006490284457334663
2023-05-11,1082.1500244140625,1092.5999755859375,1080.050048828125,1088.0999755859375,1038.3890380859375,2653108,0.009047465138120195
2023-05-12,1086.0,1103.4000244140625,1077.449951171875,1095.5,1045.450927734375,1585037,0.006777791767707974
2023-05-15,1098.949951171875,1105.949951171875,1092.800048828125,1099.75,1049.5067138671875,1523466,0.0038719553267457184
2023-05-16,1100.199951171875,1105.300048828125,1088.0999755859375,1090.699951171875,1040.8699951171875,1166324,-0.008263360243156683
2023-05-17,1090.5,1093.949951171875,1062.699951171875,1074.550048828125,1025.4580078125,3602382,-0.014917547541705302
2023-05-18,1081.949951171875,1085.0,1073.0,1079.9000244140625,1030.563720703125,1515743,0.004966604501396353
2023-05-19,1088.5999755859375,1104.0,1082.449951171875,1095.3499755859375,1045.3077392578125,1984436,0.014205375211804816
2023-05-22,1095.3499755859375,1121.9000244140625,1088.949951171875,1119.8499755859375,1068.6883544921875,1864932,0.022120730206024907
2023-05-23,1120.0,1131.3499755859375,1104.0,1107.3499755859375,1056.759521484375,2138096,-0.011224889015882979
2023-05-24,1099.050048828125,1115.0,1098.0,1111.949951171875,1061.1492919921875,1302744,0.00414538790916528
2023-05-25,1109.199951171875,1118.25,1103.050048828125,1116.0,1065.0142822265625,1124803,0.0036356511215915087
2023-05-26,1115.0,1140.3499755859375,1114.0,1139.199951171875,1087.154296875,1635167,0.020575335899747648
2023-05-29,1146.0,1147.949951171875,1124.4000244140625,1126.199951171875,1074.7484130859375,1288914,-0.01147694566193499
2023-05-30,1129.0,1144.0,1128.050048828125,1135.8499755859375,1083.95751953125,1983735,0.00853211377459828
2023-05-31,1134.800048828125,1153.3499755859375,1132.0999755859375,1145.0999755859375,1092.7847900390625,5967930,0.008110577773203695
2023-06-01,1148.0,1155.1500244140625,1137.6500244140625,1141.9000244140625,1089.7310791015625,1445692,-0.002798342017491243
2023-06-02,1148.0,1151.0999755859375,1131.5999755859375,1137.050048828125,1085.1026611328125,1336554,-0.004256348309007402
2023-06-05,1144.0,1148.5,1136.0,1138.300048828125,1086.295654296875,1435758,0.0010988249144542489
2023-06-06,1130.0,1132.300048828125,1113.75,1128.5999755859375,1077.03857421875,1943605,-0.008558212094451095
2023-06-07,1133.800048828125,1133.800048828125,1116.199951171875,1129.050048828125,1077.4681396484375,2459039,0.0003987598948888877
2023-06-08,1129.050048828125,1131.25,1118.300048828125,1126.75,1075.273193359375,1385218,-0.0020392111360768
2023-06-09,1129.0999755859375,1131.0,1105.949951171875,1109.75,1059.0498046875,1824218,-0.015202667215278813
2023-06-12,1112.949951171875,1140.949951171875,1111.5,1139.6500244140625,1087.583740234375,1670970,0.026586388095034993
2023-06-13,1144.949951171875,1144.949951171875,1129.300048828125,1131.300048828125,1079.6153564453125,2014656,-0.007353657270912119
2023-06-14,1138.0,1138.4000244140625,1126.050048828125,1135.8499755859375,1083.95751953125,836964,0.00401388736563572
2023-06-15,1140.0,1147.0,1136.550048828125,1143.5999755859375,1091.353271484375,2109652,0.0067997460223316675
2023-06-16,1150.0,1154.25,1132.449951171875,1148.199951171875,1095.7432861328125,2909817,0.00401447346157165
2023-06-19,1148.199951171875,1153.9000244140625,1135.449951171875,1137.550048828125,1085.579833984375,1278608,-0.009318679660287276
2023-06-20,1133.0,1170.75,1132.5,1168.6500244140625,1115.2589111328125,3504867,0.02697233180127507
2023-06-21,1175.0,1175.699951171875,1161.6500244140625,1170.449951171875,1116.9765625,2019683,0.00153895207425903
2023-06-22,1170.1500244140625,1170.449951171875,1158.8499755859375,1163.4000244140625,1110.2489013671875,972005,-0.006041311671239353
2023-06-23,1161.9000244140625,1170.550048828125,1151.0,1165.1500244140625,1111.9189453125,1699790,0.0015030766125313387
2023-06-26,1167.25,1175.949951171875,1163.050048828125,1167.5,1114.1614990234375,1190307,0.0020148009253359617
2023-06-27,1167.0,1174.449951171875,1160.199951171875,1170.0,1116.54736328125,1504039,0.0021391094175463657
2023-06-28,1173.449951171875,1173.949951171875,1166.5,1170.25,1116.785888671875,1424076,0.00021360483602096757
2023-06-30,1170.3499755859375,1194.0,1165.0,1187.949951171875,1133.6771240234375,3036648,0.015011624236261546
2023-07-03,1190.0,1195.0,1174.5,1181.5999755859375,1127.6173095703125,1749952,-0.005359610733560348
2023-07-04,1182.0,1193.0,1178.550048828125,1190.5999755859375,1136.2060546875,1094468,0.007587859071752615
2023-07-05,1194.0,1202.5999755859375,1187.5999755859375,1194.800048828125,1140.2142333984375,1653610,0.0035214787655604186
2023-07-06,1194.800048828125,1198.0,1174.949951171875,1180.6500244140625,1126.7108154296875,2334220,-0.011913563432895593
2023-07-07,1178.1500244140625,1182.949951171875,1153.800048828125,1157.5999755859375,1104.7137451171875,2159585,-0.019716358134924027
2023-07-10,1160.0,1161.9000244140625,1120.0,1124.5,1073.1260986328125,3960400,-0.02901027077805695
2023-07-11,1131.75,1131.75,1112.0,1114.9000244140625,1063.964599609375,4982603,-0.00857385711659654
2023-07-12,1119.699951171875,1124.5,1102.449951171875,1110.550048828125,1059.813232421875,3824027,-0.003909422550891294
2023-07-13,1100.0,1124.4000244140625,1087.050048828125,1108.800048828125,1058.143310546875,12294227,-0.0015769183051365793
2023-07-14,1114.199951171875,1157.0999755859375,1111.550048828125,1150.949951171875,1098.3675537109375,6605038,0.03730925697610972
2023-07-17,1151.949951171875,1172.0,1143.6500244140625,1153.75,1101.0396728515625,3159479,0.002429855120124646
2023-07-18,1158.949951171875,1170.0,1146.4000244140625,1167.199951171875,1113.8751220703125,2431478,0.011590145979070104
2023-07-19,1165.0,1174.9000244140625,1157.0,1169.050048828125,1115.6407470703125,2242397,0.0015838643658438888
2023-07-20,1160.0,1162.800048828125,1148.0,1155.800048828125,1112.512451171875,1990001,-0.0028079738470250183
2023-07-21,1110.0,1139.9000244140625,1095.0,1115.449951171875,1073.6734619140625,5259150,-0.035535016389006774
2023-07-24,1120.0,1127.699951171875,1111.0,1112.9000244140625,1071.21923828125,2672505,-0.002288435877133172
2023-07-25,1118.5,1119.0,1105.0999755859375,1111.550048828125,1069.9197998046875,2506726,-0.0012137825829930712
2023-07-26,1110.199951171875,1120.8499755859375,1110.0999755859375,1115.0,1073.240478515625,1969964,0.0030988642351114136
2023-07-27,1115.0,1122.699951171875,1108.949951171875,1117.3499755859375,1075.50244140625,1769815,0.0021053832966169118
2023-07-28,1114.050048828125,1118.5,1097.449951171875,1103.550048828125,1062.21923828125,2031899,-0.012427599169135418
2023-07-31,1108.0,1119.5,1096.0,1116.699951171875,1074.876708984375,2526624,0.011845625111748992
2023-08-01,1120.0,1142.0,1111.9000244140625,1138.5,1095.8603515625,2710536,0.019333798264641325
2023-08-02,1137.0,1137.0,1121.5,1130.9000244140625,1088.545166015625,2701150,-0.006697669305303381
2023-08-03,1126.0,1135.550048828125,1115.050048828125,1125.5,1083.34716796875,1608187,-0.0047866166200935
2023-08-04,1130.449951171875,1152.3499755859375,1126.0,1144.3499755859375,1101.4912109375,3315303,0.01660943002761612
2023-08-07,1154.550048828125,1155.75,1143.1500244140625,1150.800048828125,1107.69970703125,1655404,0.0056206210045713035
2023-08-08,1154.9000244140625,1156.9000244140625,1137.0,1141.3499755859375,1098.603515625,1667697,-0.008245687040035813
2023-08-09,1140.949951171875,1146.0,1125.0,1144.1500244140625,1101.298828125,1559337,0.002450394088000121
2023-08-10,1140.0,1144.800048828125,1128.6500244140625,1134.300048828125,1091.8177490234375,1676669,-0.008646269209579796
2023-08-11,1160.0,1186.949951171875,1154.300048828125,1171.449951171875,1127.5762939453125,7391806,0.03222648968050844
2023-08-14,1170.6500244140625,1177.0,1154.0,1171.0,1127.14306640625,1720940,-0.0003842851150453643
2023-08-16,1175.75,1186.25,1170.0999755859375,1177.1500244140625,1133.0628662109375,2567226,0.005238295551509537
2023-08-17,1176.8499755859375,1180.949951171875,1163.949951171875,1176.699951171875,1132.629638671875,2331256,-0.00038242395506779043
2023-08-18,1173.0,1177.8499755859375,1158.6500244140625,1173.699951171875,1129.741943359375,3406088,-0.0025528051215367017
2023-08-21,1172.949951171875,1188.9000244140625,1168.949951171875,1179.25,1135.084228515625,1661946,0.004717620390227129
2023-08-22,1182.0,1187.0,1176.1500244140625,1179.5,1135.32470703125,1805887,0.0002118371829490308
2023-08-23,1192.949951171875,1195.0,1178.6500244140625,1182.5,1138.21240234375,2347850,0.002540268072547707
2023-08-24,1188.949951171875,1189.0,1169.0,1171.25,1127.3837890625,2464221,-0.009559246066315141
2023-08-25,1165.0,1170.800048828125,1150.0,1153.949951171875,1110.731689453125,2105159,-0.014880739666795434
2023-08-28,1155.0,1159.699951171875,1139.300048828125,1146.449951171875,1103.5125732421875,2571967,-0.006520637231856974
2023-08-29,1153.9000244140625,1163.300048828125,1148.300048828125,1157.550048828125,1114.1971435546875,1794652,0.009635754311140044
2023-08-30,1166.0,1175.1500244140625,1161.6500244140625,1170.5,1126.661865234375,1497356,0.0111250642639189
2023-08-31,1179.5,1188.0999755859375,1165.9000244140625,1172.1500244140625,1128.2501220703125,4483967,0.0014087087279079527
2023-09-01,1173.0,1188.0,1171.0999755859375,1185.800048828125,1141.388916015625,1669640,0.011578000286284909
2023-09-04,1186.0,1235.0,1185.0,1232.5,1186.33984375,4517935,0.03862693748696237
2023-09-05,1236.75,1241.699951171875,1225.199951171875,1235.550048828125,1189.275634765625,2842400,0.0024716058105339993
2023-09-06,1239.8499755859375,1242.4000244140625,1222.699951171875,1235.8499755859375,1189.5643310546875,1767709,0.00024272022887444027
2023-09-07,1238.0,1257.0,1230.300048828125,1254.0,1207.0347900390625,2582004,0.014579633529772356
2023-09-08,1259.0,1269.550048828125,1254.300048828125,1262.050048828125,1214.783203125,2280777,0.006398861967581632
2023-09-11,1276.550048828125,1284.300048828125,1270.4000244140625,1281.550048828125,1233.5528564453125,2691836,0.015332879626479038
2023-09-12,1285.0,1291.75,1265.5,1282.4000244140625,1234.370849609375,2140769,0.0006628999040857398
2023-09-13,1282.0,1282.4000244140625,1266.0999755859375,1275.25,1227.4886474609375,2275523,-0.005591074620481836
2023-09-14,1280.8499755859375,1290.699951171875,1275.5999755859375,1283.5999755859375,1235.5260009765625,2655172,0.006526458987758398
2023-09-15,1294.0,1310.0,1291.050048828125,1304.5999755859375,1255.739501953125,4286280,0.016227852504286197
2023-09-18,1302.0,1311.300048828125,1289.699951171875,1305.0,1256.12451171875,2761885,0.00030655303515208967
2023-09-20,1281.5,1304.0,1281.5,1293.4000244140625,1244.958984375,2220756,-0.008928611569751551
2023-09-21,1284.0,1285.0,1259.300048828125,1278.0,1230.1358642578125,3112700,-0.011977963066490842
2023-09-22,1272.449951171875,1283.5999755859375,1265.0999755859375,1273.699951171875,1225.9967041015625,1321467,-0.0033704728547686866
2023-09-25,1270.0,1280.0,1256.5999755859375,1263.449951171875,1216.1307373046875,1246703,-0.008079857180065202
2023-09-26,1264.0,1268.949951171875,1257.0999755859375,1261.449951171875,1214.2054443359375,903152,-0.001584384404137306
2023-09-27,1258.5,1267.6500244140625,1253.300048828125,1261.0999755859375,1213.86865234375,1670373,-0.000277414923051998
2023-09-28,1261.0999755859375,1266.0,1238.550048828125,1241.9000244140625,1195.387939453125,1807072,-0.015341724441982993
2023-09-29,1235.0999755859375,1249.699951171875,1227.25,1234.800048828125,1188.5537109375,2338327,-0.005733569222853343
2023-10-03,1232.5,1256.699951171875,1222.699951171875,1238.699951171875,1192.3074951171875,2162636,0.003153302074528477
2023-10-04,1234.0,1244.800048828125,1225.0,1239.550048828125,1193.1258544921875,2253785,0.0006861305994898574
2023-10-05,1249.0,1253.949951171875,1227.800048828125,1235.449951171875,1189.1793212890625,2995200,-0.003313208444872394
2023-10-06,1252.0,1256.0,1230.0999755859375,1237.699951171875,1191.3450927734375,2497711,0.0018195756104221806
2023-10-09,1236.0,1266.6500244140625,1231.1500244140625,1249.5999755859375,1202.79931640625,3430211,0.009568604953627503
2023-10-10,1255.550048828125,1264.75,1248.199951171875,1261.800048828125,1214.54248046875,1532394,0.009715842794548516
2023-10-11,1266.0,1274.449951171875,1241.0,1245.5999755859375,1198.94921875,2186131,-0.01292192444532014
2023-10-12,1245.0,1248.550048828125,1215.1500244140625,1223.75,1177.91748046875,3921609,-0.017697489906085655
2023-10-13,1211.0,1266.5,1208.550048828125,1255.9000244140625,1208.8634033203125,5740821,0.02593254981723538
2023-10-16,1263.0,1279.300048828125,1260.300048828125,1270.6500244140625,1223.06103515625,2527113,0.011676179499344817
2023-10-17,1278.9000244140625,1279.0,1271.0,1277.1500244140625,1229.3175048828125,1687345,0.005102379749264564
