Date,Open,High,Low,Close,Adj Close,Volume,daily_return
2021-10-22,780.2999877929688,787.2999877929688,753.9000244140625,761.7999877929688,748.296142578125,3860760,-0.022776168291736867
2021-10-25,765.0,765.5499877929688,738.5499877929688,752.0499877929688,738.7189331054688,2973109,-0.012881297649277278
2021-10-26,752.0,758.5499877929688,740.0499877929688,749.9000244140625,736.607177734375,3093933,-0.0028627661339498925
2021-10-27,753.6500244140625,756.5499877929688,743.6500244140625,745.8499755859375,732.62890625,3246881,-0.005415441739150255
2021-10-28,724.3499755859375,734.5,681.1500244140625,688.0999755859375,675.9025268554688,18160551,-0.08059043203278102
2021-10-29,697.0,709.5999755859375,687.0,693.0,680.7157592773438,7612968,0.0070959571570361505
2021-11-01,705.0,707.0,690.0,704.4000244140625,691.9136962890625,3233662,0.016316399733387478
2021-11-02,707.0,715.0,700.6500244140625,702.3499755859375,689.8999633789062,3028354,-0.0029146250243344152
2021-11-03,702.0,719.7999877929688,702.0,709.2000122070312,696.6285400390625,3036191,0.009705721106181897
2021-11-04,713.0,716.4500122070312,713.0,713.7000122070312,701.0487670898438,453287,0.006325124926862643
2021-11-08,717.0,735.0999755859375,709.0999755859375,730.4500122070312,717.5018920898438,3227351,0.023198132185950633
2021-11-09,731.0,744.5,727.7999877929688,737.3499755859375,724.2794799804688,3456614,0.009401755281520473
2021-11-10,736.4000244140625,745.0499877929688,730.0999755859375,737.9000244140625,724.8197631835938,2751881,0.0007456814717262412
2021-11-11,734.9500122070312,741.5499877929688,728.5,735.0999755859375,722.0694580078125,2325810,-0.0038016849499856544
2021-11-12,737.7000122070312,755.5,734.25,750.2999877929688,737.0,4585484,0.020466555696760633
2021-11-15,753.9000244140625,756.5,740.5499877929688,749.7999877929688,736.5088500976562,2434426,-0.0006666399329742
2021-11-16,752.7000122070312,761.7000122070312,743.4500122070312,746.4500122070312,733.21826171875,3378779,-0.004477829728711186
2021-11-17,744.4000244140625,745.0,733.0,735.5499877929688,722.511474609375,2444025,-0.014710120854894917
2021-11-18,739.4500122070312,741.2999877929688,716.1500244140625,726.0499877929688,713.1798706054688,2202581,-0.012999640134981203
2021-11-22,725.0,733.4000244140625,704.0,715.0,702.3258056640625,3557560,-0.015336254545424553
2021-11-23,714.0,733.5999755859375,705.2000122070312,729.25,716.3231201171875,3487221,0.019733943249679805
2021-11-24,735.6500244140625,772.3499755859375,732.0,763.0499877929688,749.5239868164062,11647665,0.045306970546226184
2021-11-25,764.7999877929688,774.2999877929688,755.5,762.4500122070312,748.9346313476562,6140941,-0.0007866156489012212
2021-11-26,750.0,766.0,713.25,717.1500244140625,704.4376220703125,7219931,-0.06125191984943216
2021-11-29,707.0,715.0,682.6500244140625,702.5999755859375,690.1455078125,5930351,-0.02049732904318588
2021-11-30,704.0,712.6500244140625,679.7000122070312,683.8499755859375,671.7279052734375,6190734,-0.02704910058579627
2021-12-01,695.0,711.0499877929688,682.75,707.9500122070312,695.4007568359375,5582125,0.03463495225841327
2021-12-02,710.0,742.2999877929688,702.2999877929688,739.0999755859375,725.99853515625,8478638,0.043059689212290475
2021-12-03,739.0,746.5,734.0,737.4500122070312,724.3778076171875,5578503,-0.0022349071284015047
2021-12-06,739.0,744.5,721.5,723.4500122070312,710.6259155273438,3537411,-0.01916693715824382
2021-12-07,729.0,749.9500122070312,725.7999877929688,744.7000122070312,731.4993286132812,3993342,0.02895014979285967
2021-12-08,751.2000122070312,764.4000244140625,748.2000122070312,761.4000244140625,747.9032592773438,4621331,0.02217733445552662
2021-12-09,766.7000122070312,775.7999877929688,760.0,769.75,756.105224609375,4687479,0.010906915391912507
2021-12-10,768.8499755859375,794.9500122070312,763.0,767.7000122070312,754.091552734375,10049545,-0.0026667691238494145
2021-12-13,775.0,778.7999877929688,750.0999755859375,758.4500122070312,745.005615234375,4985928,-0.012122027782945253
2021-12-14,755.9000244140625,766.0,750.5,763.7000122070312,750.1624755859375,2919015,0.006898061604654283
2021-12-15,763.7000122070312,766.6500244140625,742.9500122070312,745.5,732.28515625,4673906,-0.02411982136117518
2021-12-16,752.0,756.4500122070312,739.3499755859375,745.1500244140625,731.9413452148438,3303620,-0.0004696145591285278
2021-12-17,744.5,744.5,721.2000122070312,723.9500122070312,711.1171264648438,4973404,-0.028863230195901753
2021-12-20,717.0,717.0,685.5,701.7000122070312,689.2615356445312,4559002,-0.031216364785826095
2021-12-21,710.0,728.0,701.7000122070312,725.5999755859375,712.7378540039062,6943546,0.033492900333703286
2021-12-22,727.0,729.9000244140625,717.25,722.8499755859375,710.03662109375,3626585,-0.0037971389043380357
2021-12-23,732.7999877929688,747.5,728.8499755859375,731.2999877929688,718.3367919921875,6641505,0.011621980985967699
2021-12-24,732.5,734.9000244140625,713.4000244140625,722.4000244140625,709.5946655273438,3946754,-0.012244615306370672
2021-12-27,717.0,726.4000244140625,713.0,723.2000122070312,710.3804321289062,2663285,0.0011067330449157423
2021-12-28,727.0999755859375,738.9000244140625,725.2000122070312,729.25,716.3231201171875,3604123,0.008330703807025944
2021-12-29,729.0,734.2000122070312,720.0999755859375,722.75,709.9384155273438,2396416,-0.008953122662569382
2021-12-30,722.9000244140625,726.0,716.4500122070312,724.25,711.4118041992188,3654532,0.0020732247115129187
2021-12-31,725.0,735.0,725.0,730.2999877929688,717.3544921875,2538092,0.008318676431489678
2022-01-03,732.0,738.6500244140625,730.5,736.5999755859375,723.5428466796875,2377227,0.0085896369911172
2022-01-04,743.0,747.0,732.6500244140625,739.25,726.1458740234375,4068551,0.003591157334745334
2022-01-05,739.0,758.7999877929688,734.0499877929688,754.9000244140625,741.5184936523438,5409002,0.020949179084918678
2022-01-06,748.9000244140625,748.9000244140625,730.0999755859375,739.7999877929688,726.6860961914062,5440633,-0.0202054974975884
2022-01-07,744.7000122070312,747.7000122070312,730.5,736.0999755859375,723.0516967773438,2590751,-0.005013881883266988
2022-01-10,737.0999755859375,743.0,734.0999755859375,738.8499755859375,725.7529296875,2173107,0.0037289169165066077
2022-01-11,738.6500244140625,768.9000244140625,728.5,765.0999755859375,751.53759765625,8959781,0.0349115984207042
2022-01-12,769.5,774.9000244140625,754.0,763.5499877929688,750.0150756835938,5775798,-0.002027930849806484
2022-01-13,763.0,776.0,760.0,772.2000122070312,758.5117797851562,4049411,0.011265021797553842
2022-01-14,769.0,795.0,763.6500244140625,780.0999755859375,766.2717895507812,9627761,0.01017859441663204
2022-01-17,783.5,789.4000244140625,773.9000244140625,779.0499877929688,765.2403564453125,3187871,-0.0013469475434544377
2022-01-18,780.0,790.0,760.0,762.9500122070312,749.4258422851562,4300929,-0.020882606178114264
2022-01-19,761.75,761.75,736.0,744.2000122070312,731.0081176757812,5843870,-0.02488280515266166
2022-01-20,744.0,751.7000122070312,735.0,738.0,724.9180908203125,4741333,-0.008365894286469003
2022-01-21,732.0,733.6500244140625,714.4500122070312,723.9000244140625,711.0679931640625,9244367,-0.019290614733126
2022-01-24,723.9000244140625,725.25,689.0,702.4500122070312,689.9981689453125,5349759,-0.030079111674815896
2022-01-25,696.0,712.8499755859375,690.0,711.0999755859375,698.4948120117188,4482325,0.0122388074565633
2022-01-27,699.7999877929688,712.2999877929688,691.0,709.0999755859375,696.5303344726562,4749083,-0.0028164063458731873
2022-01-28,713.0,732.7999877929688,707.5,710.1500244140625,697.561767578125,3543413,0.0014797204462334203
2022-01-31,719.7000122070312,723.9000244140625,714.5499877929688,716.2999877929688,703.6026611328125,2152066,0.008622729581147053
2022-02-01,721.0,744.2999877929688,720.6500244140625,738.75,725.65478515625,6052108,0.030860604174603803
2022-02-02,723.9000244140625,746.8499755859375,721.5,745.2000122070312,731.9904174804688,6167378,0.008693023803936151
2022-02-03,744.0499877929688,745.0,729.4000244140625,732.5,719.5155029296875,2689612,-0.017189350096804813
2022-02-04,735.0,741.1500244140625,724.0,726.9500122070312,714.06396484375,2453595,-0.007605527962304443
2022-02-07,728.7999877929688,729.9000244140625,713.3499755859375,715.1500244140625,702.4730834960938,2610637,-0.016365459777040483
2022-02-08,719.0,723.0,703.0,717.7999877929688,705.0760498046875,3207780,0.0036985838920835018
2022-02-09,722.0,735.4000244140625,719.0499877929688,733.4500122070312,720.44873046875,3186942,0.021568585582996007
2022-02-10,736.9000244140625,741.5499877929688,728.0499877929688,731.0499877929688,718.0912475585938,4752601,-0.003277607931159488
2022-02-11,727.9000244140625,733.9000244140625,719.4500122070312,723.7000122070312,710.8715209960938,3621116,-0.010104935068926454
2022-02-14,714.7999877929688,714.7999877929688,691.0,695.75,683.4169921875,6219506,-0.03938650807863106
2022-02-15,699.7000122070312,722.4500122070312,690.0,720.5999755859375,707.826416015625,3319096,0.035093684952051306
2022-02-16,724.9000244140625,750.8499755859375,722.0999755859375,740.75,727.6193237304688,9382605,0.02757911595530641
2022-02-17,741.0999755859375,745.0,731.3499755859375,734.2000122070312,721.1853637695312,3407347,-0.008881807620371792
2022-02-18,729.9000244140625,739.2000122070312,725.5,727.5,714.6041870117188,2151557,-0.009167392038661949
2022-02-21,722.7000122070312,726.75,709.5499877929688,711.0999755859375,698.4948120117188,2805791,-0.02280105346858393
2022-02-22,698.0,711.0999755859375,685.0,705.5499877929688,693.043212890625,6112926,-0.007835397832541172
2022-02-23,711.0,719.4000244140625,705.0,706.7000122070312,694.1728515625,2978284,0.0016286416377611385
2022-02-24,682.0,688.0,651.9500122070312,654.8499755859375,643.241943359375,9547717,-0.0762000689616841
2022-02-25,674.5,703.0,670.25,695.1500244140625,682.8275756835938,5738223,0.05972145009918698
2022-02-28,690.0,709.6500244140625,684.5,707.5,694.958740234375,4288186,0.01761010094865883
2022-03-02,702.9500122070312,717.9000244140625,697.5999755859375,710.2999877929688,697.708984375,4448558,0.003949610761003501
2022-03-03,718.7999877929688,724.5999755859375,703.0,706.7000122070312,694.1728515625,7533817,-0.005081092847164968
2022-03-04,699.9000244140625,710.7000122070312,689.0499877929688,700.1500244140625,687.739013671875,7941457,-0.00931156977482643
2022-03-07,690.0,691.7000122070312,663.5499877929688,677.7999877929688,665.78515625,4890958,-0.0324423950878894
2022-03-08,679.6500244140625,692.0,670.5999755859375,688.8499755859375,676.6392211914062,3831397,0.016171192445090153
2022-03-09,697.0,718.0,692.7000122070312,714.0999755859375,701.441650390625,5351552,0.03599949500799966
2022-03-10,727.9000244140625,737.6500244140625,720.5999755859375,730.4000244140625,717.4527587890625,5850213,0.022569386319667796
2022-03-11,729.5,731.75,722.2999877929688,729.4500122070312,716.5196533203125,2864685,-0.0013014275484958334
2022-03-14,725.9500122070312,733.5,724.0,730.5499877929688,717.60009765625,1905433,0.0015067703232144714
2022-03-15,733.0,736.0,716.25,721.2999877929688,708.5140991210938,4228582,-0.012742487939947669
2022-03-16,726.0,729.5,721.0,723.7999877929688,710.9697265625,2693057,0.0034598913304068582
2022-03-17,730.5,743.7999877929688,729.5499877929688,740.0999755859375,726.9807739257812,4957379,0.022270181192268455
2022-03-21,741.0,750.4500122070312,725.4000244140625,735.1500244140625,722.1185302734375,6662688,-0.00671073664230548
2022-03-22,735.0,743.9000244140625,723.0499877929688,739.1500244140625,726.0476684570312,5010054,0.005426376928755501
2022-03-23,747.9500122070312,751.0,731.7999877929688,733.75,720.7433471679688,4698808,-0.007332565654606001
2022-03-24,733.0,742.2999877929688,731.0,733.4500122070312,720.44873046875,2914647,-0.00040885140557517225
2022-03-25,737.0,746.9000244140625,730.0499877929688,743.25,730.074951171875,4003497,0.013272947069247969
2022-03-28,747.0,749.7000122070312,726.5499877929688,737.0,723.935791015625,5691095,-0.008444499699792253
2022-03-29,741.0,766.9000244140625,738.0499877929688,761.9500122070312,748.4434814453125,11423551,0.03329298990729478
2022-03-30,768.7999877929688,775.9500122070312,762.0999755859375,767.4000244140625,753.7969360351562,6913983,0.007127324215126236
2022-03-31,767.4000244140625,781.0,765.5,774.2000122070312,760.4763793945312,5468951,0.008822035773960709
2022-04-01,774.5,790.7000122070312,774.5,785.75,771.8215942382812,6816743,0.014808375865101794
2022-04-04,791.0,822.1500244140625,783.6500244140625,818.5499877929688,804.0401611328125,13743062,0.04089579181733287
2022-04-05,840.0,860.9000244140625,826.0,848.0499877929688,833.0172729492188,21090646,0.03540515819610326
2022-04-06,852.9500122070312,862.6500244140625,840.0,849.8499755859375,834.7852783203125,8785541,0.002120162284229966
2022-04-07,850.0,866.0,813.5999755859375,817.4000244140625,802.9105834960938,11662093,-0.038931185378857244
2022-04-08,823.0,844.7999877929688,817.4000244140625,839.2999877929688,824.4224243164062,5777924,0.02643969472770585
2022-04-11,840.0,860.0,839.2999877929688,854.5499877929688,839.402099609375,6030153,0.01800680279965803
2022-04-12,853.9000244140625,859.0,835.0,844.9000244140625,829.923095703125,5597246,-0.011356811499526474
2022-04-13,849.9000244140625,854.9000244140625,836.5,840.5,825.60107421875,2955807,-0.005221344854960614
2022-04-18,831.3499755859375,846.75,821.4000244140625,842.7000122070312,827.7620849609375,3969878,0.0026140802288711668
2022-04-19,849.0,850.25,807.0,819.2999877929688,804.7769165039062,4472320,-0.028160659434702705
2022-04-20,825.5999755859375,835.9500122070312,820.0,827.6500244140625,812.9788818359375,3071216,0.010140016951213936
2022-04-21,833.0,858.9000244140625,832.2999877929688,850.5,835.4238891601562,5539106,0.027234114119253295
2022-04-22,847.4500122070312,886.0,840.7000122070312,874.1500244140625,858.6546630859375,17864000,0.027427571404900267
2022-04-25,873.9500122070312,880.9500122070312,848.6500244140625,859.5499877929688,844.3134155273438,10145325,-0.01684304805718062
2022-04-26,868.0,913.0,865.4000244140625,909.5,893.3780517578125,21010788,0.056486070445926864
2022-04-27,914.0499877929688,924.6500244140624,880.0,887.2999877929688,871.571533203125,20793885,-0.024711899375774143
2022-04-28,899.0,900.25,876.7999877929688,887.0999755859375,871.375,8778304,-0.00022551833944873425
2022-04-29,892.7000122070312,898.9000244140625,852.0999755859375,856.4000244140625,841.2192993164062,11543840,-0.03522003763966648
2022-05-02,850.0,862.8499755859375,838.0499877929688,856.5499877929688,841.3665771484375,5760499,0.00017506129638613136
2022-05-04,860.5,864.2000122070312,805.7999877929688,812.7999877929688,798.3921508789062,7969164,-0.05242755357784748
2022-05-05,820.9000244140625,835.5,806.0,811.3499755859375,796.9678344726562,6597383,-0.001785574162262982
2022-05-06,797.9000244140625,820.9500122070312,790.2000122070312,811.4000244140625,797.0169067382812,6150326,6.157181354594292e-05
2022-05-09,807.4500122070312,807.4500122070312,783.0,792.5999755859375,778.5501708984375,4768026,-0.023442456740686374
2022-05-10,795.2000122070312,803.9500122070312,765.0499877929688,769.0999755859375,755.4667358398438,5344522,-0.030097683384331875
2022-05-11,771.0,784.9500122070312,749.0499877929688,759.9000244140625,746.4298706054688,8985117,-0.012034083111442806
2022-05-12,759.0,759.0,705.2999877929688,713.2999877929688,700.6558227539062,10570456,-0.06328488221559161
2022-05-13,727.0,735.9000244140625,701.7999877929688,705.9000244140625,693.3870239257812,7247809,-0.01042846670111362
2022-05-16,715.0,728.1500244140625,704.0,712.5,699.8699951171875,5606071,0.00930627715036331
2022-05-17,720.0,747.2999877929688,715.3499755859375,744.75,731.54833984375,4430294,0.04426870491955887
2022-05-18,752.6500244140625,767.2000122070312,742.0,759.7999877929688,746.3316040039062,9020504,0.020006709373870016
2022-05-19,744.0,747.3499755859375,730.0,732.7999877929688,719.8102416992188,4445667,-0.03618238674901902
2022-05-20,749.9500122070312,772.7999877929688,745.0999755859375,767.5499877929688,753.9442138671875,5434279,0.046330754278920326
2022-05-23,774.8499755859375,779.9000244140625,751.25,753.5499877929688,740.1923828125,4787481,-0.01840824917348631
2022-05-24,756.5999755859375,764.7999877929688,747.5,752.1500244140625,738.8172607421875,4653281,-0.0018595179180166937
2022-05-25,735.0,743.9500122070312,705.4000244140625,707.9000244140625,695.3516235351562,7699306,-0.06063296049786199
2022-05-26,712.0,719.2999877929688,668.1500244140625,701.5,689.0650634765625,13569693,-0.009081952461439257
2022-05-27,714.0999755859375,714.0999755859375,697.0,703.0999755859375,690.6366577148438,5815428,0.002278166206307332
2022-05-30,714.0,737.0,710.0,734.7000122070312,721.676513671875,5546106,0.04396313197355528
2022-05-31,731.0999755859375,749.0,728.0,739.8499755859375,726.7352905273438,6346866,0.006985302675394745
2022-06-01,739.7999877929688,743.7000122070312,729.0499877929688,736.9000244140625,723.8375854492188,3196984,-0.003995261431634591
2022-06-02,737.0,751.9000244140625,730.25,748.4500122070312,735.1828002929688,3536560,0.015552138441685358
2022-06-03,758.0,758.5,738.75,739.9000244140625,726.7843627929688,2960614,-0.0114893550256985
2022-06-06,738.5,745.0,725.2999877929688,741.25,728.1104125976562,2753267,0.0018228812066842046
2022-06-07,739.0,742.5,713.4000244140625,734.5499877929688,721.5291748046875,2488075,-0.009079888636601509
2022-06-08,735.5499877929688,740.0,725.3499755859375,728.5999755859375,715.6846923828125,2839931,-0.00813311751551267
2022-06-09,726.0,737.0,723.0999755859375,735.5,722.4623413085938,2604731,0.009425599671257362
2022-06-10,726.0,732.1500244140625,718.2000122070312,726.4000244140625,713.5237426757812,3377686,-0.012449583158553013
2022-06-13,711.0,714.7000122070312,688.7999877929688,695.25,682.9258422851562,4535069,-0.043829435486642615
2022-06-14,695.4000244140625,721.7999877929688,693.5499877929688,704.7000122070312,692.2083740234375,6144330,0.013500751594880846
2022-06-15,710.9000244140625,713.2999877929688,701.5999755859375,703.75,691.2752075195312,2447673,-0.0013490100755404488
2022-06-16,711.9500122070312,717.0999755859375,677.0,681.7000122070312,669.6160278320312,4301251,-0.03183356342946371
2022-06-17,677.0,689.4500122070312,663.0,668.9500122070312,657.0919799804688,6103963,-0.018880446660757198
2022-06-20,671.0,673.9000244140625,653.0999755859375,663.1500244140625,651.3948364257812,3507676,-0.008708042732127516
2022-06-21,670.5,691.5499877929688,667.0999755859375,689.0999755859375,676.8848266601562,3313116,0.03838516941433548
2022-06-22,684.9000244140625,687.8499755859375,665.5499877929688,668.2999877929688,656.4535522460938,2964156,-0.030649194675259624
2022-06-23,672.7000122070312,683.2999877929688,666.2000122070312,675.2999877929688,663.3294677734375,2762533,0.010419860893469116
2022-06-24,683.0,687.9500122070312,677.0999755859375,686.4000244140625,674.2327880859375,2740927,0.016303632641959873
2022-06-27,698.0,698.7000122070312,684.9000244140625,687.75,675.5587768554688,2711512,0.001964731786028033
2022-06-28,681.0,683.7999877929688,670.25,678.0499877929688,666.0307006835938,4596840,-0.014204399383744123
2022-06-29,675.0,684.4000244140625,667.0,677.7999877929688,665.78515625,3332554,-0.00036873631605685613
2022-06-30,680.5499877929688,685.9000244140625,666.5999755859375,672.0499877929688,660.1370239257812,3502799,-0.00851960480356565
2022-07-01,670.0,680.0,656.0,677.9000244140625,665.8834228515625,3151179,0.008667188974707
2022-07-04,679.8499755859375,684.2999877929688,673.0999755859375,682.0,669.91064453125,1874921,0.006029722664110615
2022-07-05,686.4500122070312,694.2000122070312,676.9500122070312,678.75,666.7183227539062,2472875,-0.004776685116565931
2022-07-06,678.0,696.2999877929688,677.1500244140625,694.3499755859375,682.041748046875,2634839,0.022723218111839052
2022-07-07,701.0,707.0,695.0,703.5999755859375,691.1278076171875,2896584,0.013233896921874393
2022-07-08,709.9000244140625,717.75,706.5499877929688,715.7000122070312,703.0133666992188,3880791,0.01705113838999696
2022-07-11,715.0,732.0,713.0499877929688,729.2000122070312,716.2740478515625,3814715,0.018686936700398126
2022-07-12,729.0,742.9000244140625,726.3499755859375,731.9000244140625,718.9262084960938,5846548,0.0036958795843834882
2022-07-13,737.0499877929688,739.0,724.3499755859375,726.75,713.867431640625,2373553,-0.007061446581915911
2022-07-14,729.0,730.7999877929688,716.5499877929688,724.4500122070312,716.5380249023438,2859869,0.0037340410755885883
2022-07-15,737.7000122070312,738.4500122070312,726.0999755859375,730.9000244140625,722.9175415039062,4127381,0.008863848970566376
2022-07-18,736.9500122070312,742.5,732.5999755859375,739.75,731.6708984375,2403691,0.012035655390071029
2022-07-19,736.9500122070312,751.7999877929688,734.0499877929688,749.0,740.8198852539062,2864129,0.012426705351147857
2022-07-20,756.9500122070312,756.9500122070312,741.9000244140625,743.5499877929688,735.4293823242188,2176017,-0.007303003640486885
2022-07-21,747.7000122070312,756.9000244140625,741.2000122070312,754.25,746.0125122070312,2639283,0.01428785018203487
2022-07-22,757.6500244140625,764.9500122070312,751.5499877929688,754.25,746.0125122070312,2854708,0.0
2022-07-25,757.0,757.25,746.0499877929688,749.9500122070312,741.759521484375,1592179,-0.005717276855890541
2022-07-26,749.9000244140625,753.5,745.0,749.0999755859375,740.9187622070312,1803260,-0.001134108965791474
2022-07-27,748.7000122070312,762.2000122070312,747.0499877929688,760.6500244140625,752.3426513671875,2539587,0.015300886948251546
2022-07-28,763.6500244140625,768.5999755859375,757.6500244140625,764.5,756.1505737304688,2696358,0.005048654363492368
2022-07-29,769.0,775.6500244140625,758.8499755859375,763.7000122070312,755.3593139648438,3182798,-0.0010469793738640655
2022-08-01,770.0,804.0,765.0499877929688,801.25,792.4992065429688,6459641,0.047997955968536093
2022-08-02,800.8499755859375,810.4000244140625,795.0,802.2999877929688,793.5377197265625,4393310,0.0013095701806325165
2022-08-03,802.7999877929688,809.9000244140625,795.3499755859375,807.2000122070312,798.3842163085938,3326267,0.006088880925322326
2022-08-04,811.0499877929688,820.5,796.5,807.25,798.4336547851562,4641779,6.192124659090502e-05
2022-08-05,811.0999755859375,818.7000122070312,805.5,810.25,801.40087890625,2807602,0.0037094180191368413
2022-08-08,812.9000244140625,823.0,795.3499755859375,801.6500244140625,792.8948364257812,7519923,-0.010670696921975748
2022-08-10,803.0,808.0,778.2999877929688,790.5499877929688,781.9160766601562,5541103,-0.013943182055704557
2022-08-11,794.7000122070312,799.9000244140625,788.2999877929688,792.75,784.092041015625,2140171,0.002778996776952046
2022-08-12,793.5,799.7000122070312,785.5,788.3499755859375,779.7400512695312,2281608,-0.005565816179795132
2022-08-16,792.2999877929688,826.0,791.1500244140625,824.1500244140625,815.1491088867188,6820860,0.044410455661253824
2022-08-17,827.3499755859375,831.9500122070312,821.1500244140625,824.75,815.7425537109375,3694850,0.0007277550851729895
2022-08-18,824.75,836.4500122070312,820.4500122070312,833.0499877929688,823.951904296875,3836669,0.010013352353296512
2022-08-19,837.25,883.9000244140625,833.9500122070312,871.7999877929688,862.2786865234375,24506694,0.04546636100994751
2022-08-22,876.2000122070312,891.9000244140625,837.3499755859375,840.25,831.0732421875,14693558,-0.03686059226283211
2022-08-23,835.7999877929688,857.2000122070312,806.0999755859375,832.5,823.4078979492188,13515300,-0.009266227217316661
2022-08-24,830.25,838.1500244140625,817.0999755859375,836.2999877929688,827.1663818359375,6558722,0.004554160850292732
2022-08-25,840.5,842.3499755859375,812.2999877929688,816.0,807.0880737304688,6287921,-0.02457306248690504
2022-08-26,821.0,845.0,817.6500244140625,837.7000122070312,828.5511474609375,8513113,0.026245770449915617
2022-08-29,815.0999755859375,844.5999755859375,815.0,836.4000244140625,827.2653198242188,6652807,-0.001553104369462612
2022-08-30,844.0,860.5999755859375,838.7000122070312,842.1500244140625,832.9525146484375,9490984,0.006851169710172277
2022-09-01,841.7999877929688,846.5499877929688,831.3499755859375,837.7999877929688,828.6500244140625,3888408,-0.005178735286012008
2022-09-02,842.0,860.9000244140625,838.0499877929688,851.9500122070312,842.6455078125,8840020,0.016748456851662413
2022-09-05,854.9500122070312,864.9000244140625,848.2000122070312,850.9000244140625,841.6069946289062,5434684,-0.0012332038262694266
2022-09-06,854.7000122070312,858.5499877929688,844.0499877929688,850.3499755859375,841.0629272460938,3380947,-0.0006466715720053372
2022-09-07,847.0,878.75,845.0999755859375,874.9000244140625,865.3448486328125,8930248,0.02846161493880565
2022-09-08,880.5999755859375,888.4000244140625,867.0,885.0499877929688,875.3839721679688,7943521,0.011534519012557254
2022-09-09,888.7999877929688,925.0,887.0,906.8499755859376,896.9458618164062,18369177,0.02433289008089404
2022-09-12,914.7000122070312,942.0,911.0,938.5,928.2501831054688,12571292,0.03430578479830545
2022-09-13,946.0,953.9000244140624,933.0,948.7999877929688,938.437744140625,9651873,0.010915228018168932
2022-09-14,941.0,958.7999877929688,939.0,947.8499755859376,937.4981079101562,8500355,-0.0010017787207631831
2022-09-15,955.0,972.7000122070312,950.4000244140624,968.5499877929688,957.9720458984376,8703534,0.021603858285039003
2022-09-16,970.25,976.4500122070312,926.1500244140624,938.2000122070312,927.9534912109376,10712402,-0.03183698359770436
2022-09-19,942.9000244140624,972.5999755859376,935.2999877929688,959.5999755859376,949.1197509765624,7922869,0.022553362835806532
2022-09-20,974.2000122070312,987.8499755859376,967.0,970.25,959.6535034179688,7539047,0.011037308233430394
2022-09-21,974.0,976.0999755859376,917.0999755859376,932.9000244140624,922.71142578125,13178269,-0.039255747876018945
2022-09-22,933.9000244140624,953.5,928.0499877929688,946.6500244140624,936.311279296875,8855564,0.014631447048105085
2022-09-23,950.0,950.8499755859376,910.1500244140624,913.7999877929688,903.8200073242188,6646619,-0.035317750916498324
2022-09-26,909.0,909.9000244140624,855.25,863.4000244140625,853.970458984375,9880236,-0.05673363178843749
2022-09-27,861.0,875.0,833.7999877929688,844.2000122070312,834.9801635742188,11598728,-0.0224886334669522
2022-09-28,835.9000244140625,847.0,823.3499755859375,827.0999755859375,818.06689453125,7040943,-0.020463856955473772
2022-09-29,839.0,847.5,813.0499877929688,816.4000244140625,807.4837646484375,7476709,-0.013021162218498408
2022-09-30,822.5,830.4500122070312,801.0,820.6500244140625,811.6873168945312,10406215,0.005192239087960558
2022-10-03,821.0,834.4000244140625,773.1500244140625,784.4000244140625,775.8331909179688,12903551,-0.045177651365404616
2022-10-04,804.0,826.2999877929688,790.0999755859375,823.0499877929688,814.0610961914062,10445528,0.048097883013407
2022-10-06,832.9000244140625,835.0,822.2999877929688,824.0999755859375,815.099609375,6175752,0.001274905932497247
2022-10-07,821.0,826.0,806.3499755859375,816.9000244140625,807.9783325195312,6086925,-0.008775083891784267
2022-10-10,807.5,813.9500122070312,799.0,808.0999755859375,799.2743530273438,4642360,-0.010830984647417894
2022-10-11,814.0,820.5999755859375,795.25,797.3499755859375,788.6417846679688,6193388,-0.013392051401788497
2022-10-12,801.0,806.5,786.3499755859375,803.9000244140625,795.1203002929688,5628537,0.00818121840604705
2022-10-13,807.0,811.75,777.0,784.75,776.1793823242188,7491563,-0.024109768071517032
2022-10-14,804.0,806.5999755859375,778.25,780.0999755859375,771.5801391601562,4562526,-0.0059431153710326964
2022-10-17,782.0999755859375,789.9500122070312,771.6500244140625,786.2000122070312,777.6135864257812,4602870,0.007789184361841298
2022-10-18,791.4500122070312,815.0,790.5,809.9500122070312,801.1041870117188,7372253,0.029761284536547722
2022-10-19,814.0,823.4500122070312,801.1500244140625,805.0499877929688,796.2576904296875,5222275,-0.006068144635344654
2022-10-20,801.0,822.25,795.0499877929688,820.0499877929688,811.0938720703125,4481441,0.01846093081228695
2022-10-21,824.2000122070312,824.2000122070312,799.4000244140625,801.6500244140625,792.8948364257812,5266210,-0.02269319796942756
2022-10-24,808.0,810.0,802.0,805.5,796.7027587890625,665021,0.004791061157549465
2022-10-25,806.7000122070312,812.75,797.0999755859375,800.3499755859375,791.6090087890625,4485050,-0.006414065005544301
2022-10-27,805.0,824.0,795.0,821.25,812.28076171875,7110289,0.02577845191695568
2022-10-28,824.0,834.7999877929688,817.2999877929688,820.2999877929688,811.3411254882812,6898541,-0.0011574570936441159
2022-10-31,824.0,831.0,819.5,823.5499877929688,814.5556030273438,4487537,0.003954103198392292
2022-11-01,827.7000122070312,844.9000244140625,823.5499877929688,841.7999877929688,832.6063232421875,7769108,0.0219182371391466
2022-11-02,850.0,850.0,829.0,833.4000244140625,824.298095703125,11859603,-0.010028698188178168
