Date,Open,High,Low,Close,Adj Close,Volume,daily_return
2022-11-02,1038.800048828125,1070.949951171875,1032.6500244140625,1051.949951171875,1031.2630615234375,5923662,0.014699416998151476
2022-11-03,1045.0,1055.5999755859375,1039.550048828125,1044.199951171875,1023.6654663085938,2386317,-0.007394544122741327
2022-11-04,1045.300048828125,1046.4000244140625,1031.449951171875,1039.9000244140625,1019.4501953125,1576349,-0.004126322416522398
2022-11-07,1045.0,1049.949951171875,1021.0,1028.3499755859375,1008.127197265625,2853521,-0.011169108315289642
2022-11-09,1020.0499877929688,1036.6500244140625,1010.0,1013.5499877929688,993.6182250976562,2268760,-0.0144965749332421
2022-11-10,1010.0,1022.2999877929688,1006.75,1010.6500244140624,990.775390625,2419991,-0.0028651940773717893
2022-11-11,1015.75,1031.449951171875,1009.8499755859376,1013.5499877929688,993.6182250976562,2390487,0.002865194077371738
2022-11-14,1018.6500244140624,1021.4000244140624,1002.0,1016.9000244140624,996.9024658203124,1764788,0.0032998840131422064
2022-11-15,1022.0,1022.0,1004.4500122070312,1016.0499877929688,996.0691528320312,1703050,-0.0008362517850676361
2022-11-16,1007.0999755859376,1022.7999877929688,1007.0999755859376,1018.6500244140624,998.6180419921876,1485506,0.002555679461028905
2022-11-17,1023.2999877929688,1030.5,1010.4500122070312,1013.3499755859376,993.4222412109376,1758031,-0.005216573788871676
2022-11-18,1015.25,1017.8499755859376,1006.0,1009.5999755859376,989.7459716796876,1130682,-0.003707475461060958
2022-11-21,1003.0,1012.7999877929688,993.5,1003.1500244140624,983.4227905273438,1108922,-0.006409185994190218
2022-11-22,1006.1500244140624,1012.4000244140624,996.25,1010.0999755859376,990.236083984375,1723123,0.0069042534250242545
2022-11-23,1015.2000122070312,1019.0999755859376,1009.4500122070312,1017.6500244140624,997.6376953125,1311376,0.007446796280263629
2022-11-24,1020.6500244140624,1037.4000244140625,1013.7999877929688,1035.0999755859375,1014.7445068359376,1994268,0.01700196273587649
2022-11-25,1037.949951171875,1037.949951171875,1026.949951171875,1033.8499755859375,1013.51904296875,1948596,-0.0012083873581656527
2022-11-28,1033.0,1041.5,1027.949951171875,1034.75,1014.4013671875,1427648,0.000870176432966749
2022-11-29,1035.0,1051.199951171875,1034.0,1049.8499755859375,1029.2044677734375,1179559,0.01448748995241487
2022-11-30,1053.0,1058.300048828125,1039.3499755859375,1046.050048828125,1025.4791259765625,3060171,-0.003626199080333897
2022-12-01,1055.0,1057.8499755859375,1039.5999755859375,1046.449951171875,1025.871337890625,1878374,0.00038239386760117826
2022-12-02,1048.300048828125,1049.8499755859375,1034.800048828125,1040.0,1019.5481567382812,2284133,-0.006182791659030895
2022-12-05,1042.1500244140625,1045.949951171875,1030.75,1039.4000244140625,1018.9600219726562,2294634,-0.0005770246968697709
2022-12-06,1039.4000244140625,1040.0,1023.25,1033.550048828125,1013.22509765625,1321211,-0.005644111341347149
2022-12-07,1036.550048828125,1037.1500244140625,1015.3499755859376,1017.75,997.7356567382812,2954262,-0.015405320285284064
2022-12-08,1015.0,1018.0,975.0,980.7999877929688,961.5123291015624,10021644,-0.03698098049351979
2022-12-09,980.7999877929688,997.0,980.0,992.8499755859376,973.3253784179688,4231753,0.012211045977409121
2022-12-12,994.9000244140624,995.0,980.1500244140624,987.4000244140624,967.9826049804688,1875104,-0.00550431664895412
2022-12-13,980.0,996.3499755859376,979.7999877929688,994.6500244140624,975.0900268554688,1863361,0.007315684917975562
2022-12-14,999.0,1003.0,994.5499877929688,1000.25,980.5798950195312,1570685,0.0056143243018605135
2022-12-15,1001.0,1007.0,998.0999755859376,1002.2000122070312,982.4915161132812,1304660,0.0019475824334792393
2022-12-16,998.1500244140624,1005.0999755859376,987.5999755859376,993.6500244140624,974.1097412109376,2618988,-0.008567740763475322
2022-12-19,987.5999755859376,993.1500244140624,973.7000122070312,987.9500122070312,968.521728515625,1547342,-0.005753050122850234
2022-12-20,987.9500122070312,990.6500244140624,979.4000244140624,988.3499755859376,968.9138793945312,1352408,0.00040481436664051176
2022-12-21,992.0,1009.5,988.4000244140624,1005.5999755859376,985.8246459960938,2043630,0.017302762781954754
2022-12-22,1019.9500122070312,1034.050048828125,1007.0499877929688,1010.6500244140624,990.775390625,5163443,0.0050093644540112146
2022-12-23,1012.0,1027.8499755859375,998.4500122070312,1001.5499877929688,981.8543090820312,3612433,-0.009044923498982877
2022-12-26,1010.0,1011.7999877929688,988.7000122070312,1000.0499877929688,980.3837280273438,2307374,-0.001498881687337816
2022-12-27,1000.25,1015.75,993.0,1000.1500244140624,980.4818725585938,1870105,0.00010010327204741495
2022-12-28,998.9000244140624,1010.5999755859376,993.0,995.0,975.4330444335938,1686511,-0.005162636978659214
2022-12-29,998.5499877929688,1004.7000122070312,989.0999755859376,1000.5499877929688,980.8739624023438,2162872,0.005562452088170859
2022-12-30,1004.0,1006.7999877929688,993.75,1001.4000244140624,981.707275390625,1629162,0.0008492010647125468
2023-01-02,1001.4000244140624,1001.4000244140624,987.2000122070312,997.0,977.3936767578124,1616012,-0.0044036583198323416
2023-01-03,993.0,1012.7999877929688,988.0,1009.0999755859376,989.2557983398438,1810117,0.01206342623437598
2023-01-04,1012.0,1025.9000244140625,1000.75,1004.0999755859376,984.3541259765624,2573870,-0.004967225165687113
2023-01-05,1009.0999755859376,1021.9000244140624,1008.25,1016.2000122070312,996.2161254882812,2246533,0.011978511075033836
2023-01-06,1015.0,1021.7999877929688,1004.0999755859376,1008.7000122070312,988.8637084960938,1773153,-0.007407712765792788
2023-01-09,1015.0,1023.3499755859376,1010.5,1016.8499755859376,996.8533935546876,1567316,0.008047196819945902
2023-01-10,1016.0,1024.0,1010.0499877929688,1011.8499755859376,991.9517211914062,1607654,-0.004929273614489739
2023-01-11,1012.0,1033.050048828125,1008.3499755859376,1028.0,1007.7841186523438,3258157,0.015834819743729304
2023-01-12,1031.949951171875,1035.449951171875,1021.1500244140624,1032.8499755859375,1012.5386962890624,1641398,0.004706759117037613
2023-01-13,1031.1500244140625,1035.0,1020.1500244140624,1031.5999755859375,1011.3132934570312,1491367,-0.0012109610663097897
2023-01-16,1031.5999755859375,1039.5,1026.0999755859375,1035.449951171875,1015.0875244140624,1437532,0.0037250629668555543
2023-01-17,1035.449951171875,1036.0,1026.800048828125,1032.699951171875,1012.3916625976562,1245848,-0.002659325355781479
2023-01-18,1032.699951171875,1041.5,1030.1500244140625,1040.0999755859375,1019.6461181640624,1238451,0.007140109751022055
2023-01-19,1038.0999755859375,1044.0,1036.0,1040.550048828125,1020.0874633789062,824263,0.0004327479095555661
2023-01-20,1044.050048828125,1047.5,1016.8499755859376,1030.3499755859375,1010.0879516601562,2963571,-0.009850964117196588
2023-01-23,1035.0,1054.9000244140625,1022.5,1049.300048828125,1028.6654052734375,2106604,0.01822483111762934
2023-01-24,1050.0,1050.949951171875,1034.550048828125,1040.699951171875,1020.234375,2088556,-0.00822985871842136
2023-01-25,1030.300048828125,1045.6500244140625,1030.300048828125,1040.050048828125,1019.5972290039062,1753333,-0.0006247045251813866
2023-01-27,1044.949951171875,1051.0,1034.0,1043.4000244140625,1022.8812255859376,3448013,0.0032157004198119484
2023-01-30,1041.949951171875,1072.1500244140625,1040.199951171875,1051.699951171875,1031.01806640625,3320916,0.007923351861403539
2023-01-31,1055.0,1060.300048828125,1026.050048828125,1034.5,1014.1563110351562,5265462,-0.01648968188544669
2023-02-01,1036.449951171875,1043.949951171875,1005.0999755859376,1014.9000244140624,994.9418334960938,4717887,-0.019128048513508397
2023-02-02,1009.9500122070312,1015.7000122070312,993.0,1007.5999755859376,987.7852783203124,2117181,-0.00721893215886586
2023-02-03,1007.0,1032.449951171875,1001.6500244140624,1028.1500244140625,1007.9312744140624,2332076,0.02018992166911373
2023-02-06,1020.0,1025.949951171875,1012.75,1023.3499755859376,1003.2254638671876,1215157,-0.0046797139629095475
2023-02-07,1026.25,1028.5,1002.0,1006.4000244140624,986.60888671875,2360600,-0.01670185602202871
2023-02-08,1004.7999877929688,1016.9000244140624,997.4000244140624,1013.0,1000.5354614257812,1815142,0.014016900922379573
2023-02-09,1003.0,1021.2000122070312,1001.4000244140624,1006.7999877929688,994.4116821289062,1474402,-0.006139309054866241
2023-02-10,1006.7999877929688,1014.3499755859376,996.7000122070312,1006.5999755859376,994.214111328125,1530150,-0.0001987008335920566
2023-02-13,1008.25,1017.3499755859376,1002.0,1015.25,1002.7577514648438,1355766,0.008556647615913664
2023-02-14,1018.0,1018.0499877929688,1003.25,1006.75,994.3623657226562,1832842,-0.00840754156289841
2023-02-15,1002.0,1006.4000244140624,990.5499877929688,995.4000244140624,983.1519775390624,2251350,-0.011337979228931651
2023-02-16,998.9000244140624,1010.0,991.2000122070312,995.1500244140624,982.9050903320312,1678410,-0.00025114958498760435
2023-02-17,992.2000122070312,996.5,982.0,984.5,972.3860473632812,1847026,-0.01075967077094366
2023-02-20,990.1500244140624,991.6500244140624,974.9500122070312,984.4000244140624,972.2874145507812,2157871,-0.00010143894542326866
2023-02-21,990.0,990.7999877929688,969.1500244140624,971.5999755859376,959.644775390625,1771813,-0.013088264383136258
2023-02-22,971.5499877929688,978.0,966.0,968.5499877929688,956.63232421875,2605147,-0.003144068938712283
2023-02-23,973.0,977.25,964.0499877929688,972.5,960.5337524414062,2835983,0.004070000669965025
2023-02-24,970.5999755859376,983.3499755859376,963.7000122070312,970.5,958.558349609375,1823835,-0.0020586854873690125
2023-02-27,970.5,972.5499877929688,960.0499877929688,965.0499877929688,953.1754760742188,1548675,-0.005631419696999581
2023-02-28,969.0,976.0,954.0,956.5999755859376,944.829345703125,3819644,-0.00879469226913533
2023-03-01,951.0,966.0499877929688,951.0,959.2999877929688,947.4962158203124,1862513,0.0028186184629286023
2023-03-02,960.0,967.0,951.0999755859376,965.2999877929688,953.4223022460938,1510195,0.00623499173431995
2023-03-03,967.0499877929688,969.75,958.1500244140624,966.9000244140624,955.0027465820312,2215832,0.0016562816529855971
2023-03-06,970.0,979.5,963.7999877929688,965.25,953.3729248046876,1989152,-0.0017080726798528506
2023-03-08,960.0,965.0,947.0,957.5,945.7183227539062,4734482,-0.008061375159226645
2023-03-09,957.5,959.4000244140624,947.1500244140624,952.7000122070312,940.9773559570312,2994556,-0.005025693151418679
2023-03-10,946.5,957.5,946.0999755859376,955.5499877929688,943.7922973632812,2001392,0.00298704246887546
2023-03-13,955.0999755859376,959.9000244140624,947.5499877929688,954.0999755859376,942.360107421875,1412106,-0.0015186367899250885
2023-03-14,953.5,963.75,950.2999877929688,957.2000122070312,945.4220581054688,1879695,0.003243968954329919
2023-03-15,952.0,964.9000244140624,949.3499755859376,951.4000244140624,939.6934204101562,2189113,-0.006077776555277221
2023-03-16,955.25,970.0,951.7000122070312,967.4000244140624,955.4965209960938,2228093,0.016677449077743368
2023-03-17,968.5499877929688,968.7000122070312,952.75,957.7000122070312,945.9158935546876,2218687,-0.010077464992069197
2023-03-20,950.0,962.6500244140624,947.3499755859376,961.2000122070312,949.372802734375,1955757,0.003647901261620115
2023-03-21,965.0,965.0,953.25,956.2000122070312,944.434326171875,1687239,-0.005215407293795653
2023-03-22,957.0,974.4000244140624,956.5999755859376,972.0499877929688,960.0892333984376,1626129,0.01644007997914338
2023-03-23,975.0,982.9500122070312,972.0,977.6500244140624,965.620361328125,1857923,0.005744524673114223
2023-03-24,977.5999755859376,979.0,968.0,972.8499755859376,960.87939453125,1534322,-0.004921855144952192
2023-03-27,980.0,990.9500122070312,963.0,983.4500122070312,971.3489990234376,2473222,0.010836924856829081
2023-03-28,987.0,987.7999877929688,976.2999877929688,984.2000122070312,972.0897827148438,1394675,0.0007623432590144928
2023-03-29,985.6500244140624,996.5,979.0,991.9000244140624,979.695068359375,3045795,0.007793199267732863
2023-03-31,995.2000122070312,995.2000122070312,981.4000244140624,983.0999755859376,971.0032348632812,1822710,-0.008911568748743902
2023-04-03,981.0,988.0,976.2000122070312,979.0499877929688,967.0031127929688,1671570,-0.004128085293099839
2023-04-05,985.0,999.0,975.2999877929688,997.1500244140624,984.8804321289062,1544121,0.018318530633502667
2023-04-06,997.1500244140624,1014.0,993.4000244140624,1012.0999755859376,999.6464233398438,1423990,0.014881394696749104
2023-04-10,1015.0,1016.9500122070312,1006.6500244140624,1008.5999755859376,996.1895141601562,1110974,-0.0034641250532575813
2023-04-11,1008.5999755859376,1022.25,1007.5499877929688,1009.25,996.83154296875,1786844,0.0006442770170498793
2023-04-12,1015.5,1020.2000122070312,1005.25,1016.7000122070312,1004.1898803710938,3246327,0.007354614482792694
2023-04-13,1022.2999877929688,1023.8499755859376,1002.0,1003.5,991.1522827148438,1445693,-0.01306821801477795
2023-04-17,999.4500122070312,1009.9000244140624,995.0499877929688,998.7000122070312,986.4114379882812,1768817,-0.004794640758256638
2023-04-18,999.0,1006.25,988.2999877929688,1004.7999877929688,992.4363403320312,1217390,0.006089322308281357
2023-04-19,1003.5,1009.4000244140624,993.0,995.5,983.2507934570312,2174563,-0.009298651495410669
2023-04-20,999.0999755859376,1002.0999755859376,983.75,987.75,975.5960693359376,1638094,-0.007815580922741209
2023-04-21,994.2999877929688,994.2999877929688,984.9500122070312,989.4500122070312,977.2752075195312,1216575,0.0017196613184846943
2023-04-24,975.0,982.5,959.25,979.1500244140624,967.1019287109376,3485350,-0.010464401636047178
2023-04-25,980.0,982.9000244140624,967.0,972.5,960.5337524414062,2377746,-0.006814774963141506
2023-04-26,975.7999877929688,976.7999877929688,963.2000122070312,971.25,959.2991333007812,2911028,-0.0012861737289643362
2023-04-27,968.0,981.5999755859376,963.5499877929688,978.7000122070312,966.657470703125,2777173,0.007641265842446533
2023-04-28,984.9500122070312,992.5,979.1500244140624,987.6500244140624,975.4973754882812,2009995,0.00910325543688846
2023-05-02,987.6500244140624,988.9000244140624,970.2999877929688,973.0499877929688,961.0769653320312,3152556,-0.014892975073968081
2023-05-03,970.5,972.4000244140624,959.5,963.5999755859376,951.7432250976562,3087472,-0.009759217684499536
2023-05-04,967.6500244140624,975.9000244140624,965.1500244140624,974.0,962.0152587890624,1197830,0.01073503519311121
2023-05-05,974.0,977.25,967.8499755859376,970.4500122070312,958.5089721679688,1062645,-0.003651388990825092
2023-05-08,962.0,969.0,961.0,961.8499755859376,950.0148315429688,2676958,-0.008901326452968986
2023-05-09,961.9000244140624,966.8499755859376,949.5,957.4500122070312,945.6689453125,6902170,-0.0045850409198106646
2023-05-10,957.0,959.9500122070312,951.5999755859376,953.7999877929688,942.0638427734376,2180917,-0.003819509778729272
2023-05-11,953.7999877929688,963.9000244140624,952.0,961.0499877929688,949.224609375,1296607,0.0075724047389057894
2023-05-12,961.0,963.0999755859376,952.0,956.0,944.2367553710938,2014927,-0.005268515781941206
2023-05-15,953.0,955.75,948.0499877929688,953.0,941.2737426757812,1814239,-0.003142931463324262
2023-05-16,953.0,962.5499877929688,938.0,940.9500122070312,929.3720092773438,2625163,-0.012724904202513218
2023-05-17,941.25,945.2999877929688,928.8499755859376,935.9500122070312,924.4335327148438,2956985,-0.005327946360080801
2023-05-18,943.0,943.0,922.4500122070312,929.6500244140624,918.2109985351562,3014019,-0.006753942746886063
2023-05-19,932.0,934.4000244140624,924.2999877929688,925.8499755859376,914.457763671875,1309343,-0.004095928503718593
2023-05-22,925.8499755859376,942.75,922.8499755859376,937.4500122070312,925.9150390625,1382485,0.012451198359272017
2023-05-23,937.5,956.2000122070312,929.0999755859376,931.5999755859376,920.136962890625,3057684,-0.006259948294539846
2023-05-24,935.5,954.7999877929688,932.5999755859376,952.1500244140624,940.4342041015624,2953574,0.021819156199327366
2023-05-25,949.7000122070312,951.7000122070312,942.7000122070312,945.0,933.3721313476562,2331464,-0.0075377119369062495
2023-05-26,943.9500122070312,976.7000122070312,937.0,969.9000244140624,957.9657592773438,4137189,0.026008059518150696
2023-05-29,969.9500122070312,973.25,946.4000244140624,968.4500122070312,956.5336303710938,5344765,-0.001496087364789493
2023-05-30,965.0,967.4500122070312,956.2999877929688,959.5999755859376,947.79248046875,2624815,-0.009180372252370677
2023-05-31,965.0,979.2999877929688,960.75,975.3499755859376,963.3486328125,5595631,0.01627979829128029
2023-06-01,979.7999877929688,990.4500122070312,975.0,987.7000122070312,975.5466918945312,3261906,0.012582649369815834
2023-06-02,986.5499877929688,1003.7000122070312,981.0,999.5999755859376,987.30029296875,3734815,0.011976217860320692
2023-06-05,1005.3499755859376,1017.7000122070312,998.5,1008.75,996.3377075195312,3629780,0.009112022535422619
2023-06-06,1008.9000244140624,1015.9500122070312,1004.0,1013.7999877929688,1001.3255615234376,1632644,0.004993698834418336
2023-06-07,1015.0,1017.5,1010.0,1014.5999755859376,1002.11572265625,1608613,0.0007888039245498369
2023-06-08,1015.0,1016.0,983.25,987.0,974.8553466796876,3395935,-0.027579669037811397
2023-06-09,984.0,990.7000122070312,981.0,983.9500122070312,971.8428955078124,2306206,-0.003094936350367509
2023-06-12,987.9000244140624,989.9000244140624,981.0499877929688,985.4500122070312,973.324462890625,593319,0.001523331823268457
2023-06-13,990.0,996.0,985.5499877929688,988.0999755859376,975.9417724609376,2413311,0.002685432185454517
2023-06-14,991.5999755859376,995.0,984.25,986.7000122070312,974.55908203125,2139387,-0.0014177801133645456
2023-06-15,988.5,994.7999877929688,985.7000122070312,988.4000244140624,976.2380981445312,2731724,0.0017213645220877443
2023-06-16,990.0,994.6500244140624,987.2000122070312,992.0,979.7938232421876,3611214,0.0036356554056265404
2023-06-19,995.1500244140624,1006.7000122070312,993.75,1001.7999877929688,989.4732666015624,1327862,0.009830582515940382
2023-06-20,1007.6500244140624,1007.75,989.5999755859376,991.9500122070312,979.744384765625,1445688,-0.009881041829641054
2023-06-21,991.9500122070312,993.8499755859376,983.5999755859376,991.9000244140624,979.695068359375,1396686,-5.0337259650212656e-05
2023-06-22,987.0999755859376,996.2000122070312,987.0999755859376,990.2999877929688,978.11474609375,5384143,-0.0016143780638756754
2023-06-23,994.0,995.9500122070312,977.2999877929688,991.4500122070312,979.2506103515624,1218237,0.0011606053837352462
2023-06-26,994.0,1003.7999877929688,991.4500122070312,994.9500122070312,982.70751953125,2066932,0.003523941417919256
2023-06-27,999.9500122070312,1003.3499755859376,986.0,1001.7999877929688,989.4732666015624,4647465,0.006861210351512511
2023-06-28,995.0,1025.550048828125,995.0,1021.7999877929688,1009.22705078125,5296330,0.019767272990546973
2023-06-30,1021.75,1055.0,1020.0499877929688,1051.5999755859375,1038.660400390625,4765060,0.02874706471384488
2023-07-03,1053.0,1053.6500244140625,1030.0,1032.699951171875,1019.9929809570312,2338356,-0.018136060464325962
2023-07-04,1040.0,1053.9000244140625,1029.9000244140625,1048.800048828125,1035.8948974609375,1549174,0.015469942505750935
2023-07-05,1055.0,1057.699951171875,1042.6500244140625,1044.699951171875,1031.8453369140625,1840716,-0.003916899866772824
2023-07-06,1040.0,1056.5999755859375,1040.0,1042.5,1029.6724853515625,2551103,-0.0021080122069861776
2023-07-07,1033.5,1051.199951171875,1028.75,1035.699951171875,1022.9560546875,1721224,-0.006544247537742367
2023-07-10,1036.0,1051.0,1031.0999755859375,1045.0,1032.1416015625,1221769,0.008939339711126879
2023-07-11,1052.0,1074.75,1049.050048828125,1072.25,1059.056396484375,4369937,0.02574245120870567
2023-07-12,1075.0,1083.75,1070.0,1078.75,1065.476318359375,5088473,0.006043626790020699
2023-07-13,1081.9000244140625,1081.9000244140625,1071.699951171875,1075.6500244140625,1062.41455078125,1541690,-0.0028777506736993373
2023-07-14,1079.949951171875,1080.0,1065.0,1072.949951171875,1059.7476806640625,2641580,-0.0025133531089595027
2023-07-17,1073.699951171875,1081.050048828125,1070.5,1077.5999755859375,1064.3404541015625,1254025,0.004324472718250845
2023-07-18,1078.449951171875,1078.9000244140625,1064.3499755859375,1067.1500244140625,1054.01904296875,2238739,-0.009744798108784002
2023-07-19,1067.1500244140625,1086.0,1063.8499755859375,1081.8499755859375,1068.5382080078125,2311282,0.013681036396326555
2023-07-20,1086.050048828125,1104.5,1082.300048828125,1097.6500244140625,1084.1439208984375,5218991,0.014499108875943667
2023-07-21,1103.4000244140625,1104.199951171875,1090.3499755859375,1097.1500244140625,1083.64990234375,1879610,-0.0004557800266269696
2023-07-24,1094.0,1107.3499755859375,1092.5,1100.4000244140625,1086.8599853515625,2130036,0.002957908983956738
2023-07-25,1110.0,1110.0,1090.800048828125,1095.050048828125,1081.5758056640625,1702900,-0.004873734485576844
2023-07-26,1097.050048828125,1114.4000244140625,1094.0999755859375,1112.0,1098.3172607421875,1321572,0.015360188527881291
2023-07-27,1128.0,1155.3499755859375,1116.300048828125,1134.949951171875,1120.9847412109375,6366612,0.020428286671295336
2023-07-28,1129.949951171875,1143.9000244140625,1121.6500244140625,1138.550048828125,1128.5179443359375,2677679,0.006697685967992057
2023-07-31,1140.0,1145.0,1127.0,1143.4000244140625,1133.3251953125,1718336,0.004250744121677589
2023-08-01,1143.4000244140625,1152.6500244140625,1136.0,1143.449951171875,1133.374755859375,1448567,4.3729252173258824e-05
2023-08-02,1143.949951171875,1144.300048828125,1126.449951171875,1135.25,1125.2469482421875,1731918,-0.007197170457482247
2023-08-03,1130.25,1169.699951171875,1122.3499755859375,1141.0,1130.9462890625,8460399,0.005052185113263263
2023-08-04,1129.0,1145.0,1121.050048828125,1138.949951171875,1128.9141845703125,3527805,-0.0017984340746796253
2023-08-07,1138.949951171875,1166.75,1133.5,1160.800048828125,1150.5718994140625,3353219,0.019002850444018712
2023-08-08,1162.199951171875,1164.5999755859375,1139.949951171875,1148.6500244140625,1138.5289306640625,3073468,-0.010522105188805421
2023-08-09,1151.1500244140625,1159.300048828125,1140.300048828125,1152.800048828125,1142.642333984375,1306791,0.0036063997844809374
2023-08-10,1150.5999755859375,1157.9000244140625,1143.5999755859375,1150.300048828125,1140.164306640625,1443067,-0.0021710365415786646
2023-08-11,1150.050048828125,1151.0,1130.5,1132.3499755859375,1122.3724365234375,1756630,-0.01572768877187905
2023-08-14,1131.0,1142.0,1120.5,1134.25,1124.255859375,1824622,0.001676666581851397
2023-08-16,1134.949951171875,1145.5,1121.8499755859375,1143.6500244140625,1133.5728759765625,1224080,0.008253123313204016
2023-08-17,1143.6500244140625,1148.949951171875,1137.5,1144.800048828125,1134.712890625,1964341,0.0010051773557023152
2023-08-18,1141.0,1149.300048828125,1129.0,1134.9000244140625,1124.900146484375,1473774,-0.008685386095333583
2023-08-21,1129.949951171875,1143.9000244140625,1127.1500244140625,1137.4000244140625,1127.3779296875,941384,0.002200247144378713
2023-08-22,1135.0,1147.0,1130.0,1137.550048828125,1127.5267333984375,1438879,0.0001319822638974995
2023-08-23,1128.0,1130.449951171875,1110.5999755859375,1123.699951171875,1113.7987060546875,3050418,-0.012250072011434946
2023-08-24,1123.5999755859375,1133.0999755859375,1113.199951171875,1118.300048828125,1108.4462890625,1575291,-0.004817135243042616
2023-08-25,1118.0,1123.300048828125,1100.25,1106.300048828125,1096.5521240234375,1515282,-0.010788470715289284
2023-08-28,1110.050048828125,1124.1500244140625,1105.1500244140625,1117.0,1107.1578369140625,1959645,0.00962539985928608
2023-08-29,1125.050048828125,1125.050048828125,1106.449951171875,1111.5999755859375,1101.8052978515625,1749707,-0.004846209928952569
2023-08-30,1117.5,1119.1500244140625,1110.5,1114.9000244140625,1105.0762939453125,1543173,0.0029643624752830723
2023-08-31,1118.8499755859375,1118.8499755859375,1101.699951171875,1111.5999755859375,1101.8052978515625,4782404,-0.002964362475283048
2023-09-01,1112.0,1117.5,1105.75,1109.0,1099.228271484375,2715249,-0.002341652195266735
2023-09-04,1114.0,1114.0,1102.0,1108.9000244140625,1099.129150390625,1205294,-9.017741412823385e-05
2023-09-05,1110.0,1136.0,1107.199951171875,1131.9000244140625,1121.926513671875,1698118,0.020529124323449128
2023-09-06,1137.0,1149.0,1129.050048828125,1142.3499755859375,1132.284423828125,2960249,0.00918989690029368
2023-09-07,1140.0,1141.449951171875,1128.5999755859375,1133.050048828125,1123.0662841796875,1863837,-0.008174507802538138
2023-09-08,1133.0,1138.050048828125,1128.5,1130.449951171875,1120.4891357421875,1789037,-0.0022973799070189066
2023-09-11,1130.449951171875,1140.0,1125.699951171875,1136.9000244140625,1126.8824462890625,2032253,0.005689604553862822
2023-09-12,1142.050048828125,1153.800048828125,1137.0999755859375,1145.25,1135.1588134765625,3989578,0.0073176420488055265
2023-09-13,1149.0,1156.699951171875,1142.300048828125,1148.75,1138.6279296875,2115524,0.0030514021714020878
2023-09-14,1148.75,1150.9000244140625,1138.75,1143.800048828125,1133.7216796875,2065163,-0.004318224276479708
2023-09-15,1144.0,1153.800048828125,1144.0,1149.800048828125,1139.6688232421875,2404169,0.005231971465709652
2023-09-18,1149.0,1157.0,1142.550048828125,1147.6500244140625,1137.53759765625,962842,-0.0018717900921280295
2023-09-20,1148.0,1156.0,1139.0,1153.1500244140625,1142.9892578125,2303191,0.004781062347878095
2023-09-21,1149.0,1156.949951171875,1141.1500244140625,1146.1500244140625,1136.0509033203125,2088934,-0.006088857973334125
2023-09-22,1142.5,1148.0,1128.300048828125,1132.3499755859375,1122.3724365234375,1585418,-0.01211343667477438
2023-09-25,1126.199951171875,1136.800048828125,1121.6500244140625,1124.050048828125,1114.1456298828125,1009279,-0.007356831915736705
2023-09-26,1125.0,1130.0,1118.5,1125.8499755859375,1115.9298095703125,1966198,0.0016001073655280765
2023-09-27,1126.1500244140625,1145.9000244140625,1123.199951171875,1139.949951171875,1129.905517578125,2332018,0.01244604913487589
2023-09-28,1142.949951171875,1152.0,1128.8499755859375,1132.300048828125,1122.322998046875,2685663,-0.006733373746802263
2023-09-29,1134.300048828125,1167.4000244140625,1134.300048828125,1158.6500244140625,1148.4407958984375,2288577,0.023004550033976327
2023-10-03,1159.550048828125,1161.949951171875,1139.25,1141.449951171875,1131.3922119140625,1946966,-0.014956272432849936
2023-10-04,1138.0999755859375,1139.0,1113.0,1123.800048828125,1113.89794921875,1803871,-0.015583390534807113
2023-10-05,1124.6500244140625,1128.6500244140625,1111.800048828125,1119.0999755859375,1109.2392578125,2348562,-0.004191102745081248
2023-10-06,1128.0,1132.1500244140625,1123.0999755859375,1127.300048828125,1117.366943359375,1056281,0.007300547031326652
2023-10-09,1111.0,1133.800048828125,1109.0,1123.050048828125,1113.154541015625,1080276,-0.0037770605494426564
2023-10-10,1122.0,1130.4000244140625,1119.800048828125,1126.5,1116.5740966796875,1092093,0.003067241714686927
2023-10-11,1128.0,1134.449951171875,1122.3499755859375,1128.75,1118.80419921875,1456045,0.0019952804257048363
2023-10-12,1129.0,1132.550048828125,1121.199951171875,1130.4000244140625,1120.439697265625,1221965,0.001460759446761496
2023-10-13,1126.0999755859375,1147.199951171875,1122.0,1145.300048828125,1135.20849609375,1934884,0.013095135952777837
2023-10-16,1141.5,1147.25,1133.050048828125,1135.300048828125,1125.2965087890625,1144308,-0.008769766764320758
2023-10-17,1138.6500244140625,1144.0,1134.0,1136.800048828125,1126.7833251953125,798807,0.0013203942416500584
2023-10-18,1137.0,1161.800048828125,1134.050048828125,1153.4000244140625,1143.2369384765625,2178517,0.014496700045699952
2023-10-19,1147.4000244140625,1150.0,1135.0,1141.5,1131.44189453125,1765065,-0.010370826413836283
2023-10-20,1138.0,1145.0,1133.0999755859375,1142.199951171875,1132.1357421875,957910,0.0006130540138987745
2023-10-23,1135.0,1149.199951171875,1118.0,1122.449951171875,1112.5596923828125,702730,-0.017442496491868107
2023-10-25,1125.0,1129.699951171875,1112.800048828125,1120.300048828125,1110.4287109375,1800673,-0.0019172228652877257
2023-10-26,1115.949951171875,1117.949951171875,1097.5,1103.699951171875,1093.974853515625,2223975,-0.01492844890988901
2023-10-27,1112.0,1119.800048828125,1107.6500244140625,1111.300048828125,1101.5079345703125,1250965,0.006862372739121348
