Date,Open,High,Low,Close,Adj Close,Volume,daily_return
2022-11-03,4370.0,4425.0,4349.35009765625,4395.0,4362.373046875,457168,0.0027113757188866965
2022-11-04,4410.0,4410.0,4340.0498046875,4362.60009765625,4330.21337890625,669679,-0.007399366108889529
2022-11-07,4384.4501953125,4420.0,4336.4501953125,4363.7998046875,4331.40478515625,356178,0.0002751001567944507
2022-11-09,4347.0,4435.0,4344.0,4361.2001953125,4328.82373046875,378028,-0.000596070821748895
2022-11-10,4374.5,4377.4501953125,4250.0,4285.4501953125,4253.63623046875,527721,-0.017521648555409577
2022-11-11,4386.0,4540.0,4330.0498046875,4421.39990234375,4388.57763671875,1685313,0.031230973067075864
2022-11-14,4430.0,4568.0,4425.2001953125,4556.7001953125,4522.87255859375,886587,0.030142139958387913
2022-11-15,4560.0,4629.0,4527.0,4611.9501953125,4577.712890625,492794,0.012052190742321769
2022-11-16,4605.0,4610.0,4461.0,4479.25,4445.99755859375,499585,-0.029195238123128638
2022-11-17,4490.0,4515.9501953125,4370.7001953125,4400.2998046875,4367.6337890625,430622,-0.01778287099010812
2022-11-18,4430.0,4449.0,4320.0,4399.14990234375,4366.49169921875,385705,-0.0002615235725183543
2022-11-21,4403.9501953125,4440.0,4341.0,4418.85009765625,4386.04638671875,336664,0.004468354172021524
2022-11-22,4420.9501953125,4480.0,4380.0,4469.7998046875,4436.6171875,310657,0.01146396532061064
2022-11-23,4482.2998046875,4616.14990234375,4448.0,4605.2001953125,4571.01220703125,799422,0.029842478536843426
2022-11-24,4630.0,4833.0,4614.0,4815.0498046875,4779.3046875,1822610,0.04456040317201667
2022-11-25,4815.0,4885.0,4751.0498046875,4789.4501953125,4753.89501953125,1069669,-0.005330786917807694
2022-11-28,4761.0,4768.85009765625,4683.25,4721.85009765625,4686.796875,598162,-0.0142149060932953
2022-11-29,4725.0,4842.0,4707.64990234375,4719.2001953125,4684.16650390625,910558,-0.0005613875663525564
2022-11-30,4719.2001953125,4760.10009765625,4642.60009765625,4726.39990234375,4691.3125,1113421,0.0015244015744892237
2022-12-01,4765.0,4794.0,4701.0498046875,4775.7001953125,4740.2470703125,611403,0.010376864833510092
2022-12-02,4771.0,4882.9501953125,4743.0498046875,4871.4501953125,4835.2861328125,996306,0.019851047752692516
2022-12-05,4885.0,4901.9501953125,4766.9501953125,4778.35009765625,4742.87744140625,684834,-0.019296299967201256
2022-12-06,4770.35009765625,4800.0,4715.0,4788.0498046875,4752.50439453125,354855,0.002027713385278934
2022-12-07,4804.7001953125,4815.0,4710.89990234375,4727.39990234375,4692.30517578125,354913,-0.012747749655104047
2022-12-08,4738.0,4777.85009765625,4681.39990234375,4704.5,4669.57568359375,336491,-0.00485576289409959
2022-12-09,4728.0,4735.9501953125,4675.25,4685.10009765625,4650.3193359375,271785,-0.00413231587216934
2022-12-12,4677.0,4756.0,4630.0,4742.2998046875,4707.09521484375,445259,0.012135098928030805
2022-12-13,4746.0,4761.35009765625,4661.2998046875,4678.85009765625,4644.1162109375,363818,-0.01346990315357531
2022-12-14,4712.0,4712.0,4656.60009765625,4666.14990234375,4631.51025390625,356293,-0.002718083752094565
2022-12-15,4679.9501953125,4686.60009765625,4627.64990234375,4642.89990234375,4608.43310546875,316614,-0.004995094779920294
2022-12-16,4638.0,4638.0,4551.7001953125,4565.14990234375,4531.259765625,342890,-0.01688791408794919
2022-12-19,4600.0,4620.0,4521.0498046875,4610.4501953125,4576.2236328125,308464,0.00987412889934595
2022-12-20,4610.35009765625,4616.4501953125,4540.25,4596.64990234375,4562.52587890625,282355,-0.00299773270872046
2022-12-21,4610.7998046875,4788.4501953125,4602.2001953125,4766.2001953125,4730.81787109375,877375,0.03622170801112824
2022-12-22,4795.0,4848.7998046875,4725.0,4781.7001953125,4746.2021484375,902304,0.0032466515477486903
2022-12-23,4765.7001953125,4805.0,4686.35009765625,4700.14990234375,4665.25732421875,473498,-0.01720175715819102
2022-12-26,4723.7001953125,4740.0,4652.5,4684.0498046875,4649.27734375,247357,-0.0034311958065992784
2022-12-27,4685.0,4712.7001953125,4625.64990234375,4643.7998046875,4609.32568359375,226485,-0.00863022380528215
2022-12-28,4652.0,4679.60009765625,4582.0,4588.64990234375,4554.58544921875,313366,-0.011947057250881908
2022-12-29,4588.64990234375,4610.0,4478.5,4524.4501953125,4490.86181640625,530411,-0.014089891890546092
2022-12-30,4550.0,4582.4501953125,4468.10009765625,4477.60009765625,4444.35986328125,348965,-0.01040877879403027
2023-01-02,4488.0,4516.7001953125,4446.0,4454.35009765625,4421.2822265625,246577,-0.005206095307806969
2023-01-03,4467.0,4508.9501953125,4425.10009765625,4490.89990234375,4457.56103515625,430096,0.008172012822196161
2023-01-04,4495.0,4514.10009765625,4425.0,4433.2998046875,4400.38818359375,414977,-0.012909002772518444
2023-01-05,4455.5,4455.5,4356.0,4429.0498046875,4396.17041015625,468816,-0.0009589599650299975
2023-01-06,4442.0498046875,4474.2998046875,4369.0,4387.4501953125,4354.87939453125,299640,-0.009436884254192049
2023-01-09,4424.35009765625,4452.14990234375,4381.0498046875,4407.7001953125,4374.97802734375,407803,0.004604581117977835
2023-01-10,4410.0,4489.0,4406.0,4466.64990234375,4433.4912109375,557940,0.013285859939648814
2023-01-11,4474.0,4482.4501953125,4336.0498046875,4360.60009765625,4328.22900390625,462687,-0.02402890509283645
2023-01-12,4370.9501953125,4382.39990234375,4325.25,4359.75,4327.38427734375,207917,-0.00019518583784507477
2023-01-13,4365.0,4370.0,4268.0498046875,4335.5498046875,4303.3642578125,366497,-0.005566164151215717
2023-01-16,4364.25,4364.25,4285.0,4294.64990234375,4262.767578125,210854,-0.009478486767230647
2023-01-17,4316.2001953125,4336.4501953125,4275.0,4322.85009765625,4290.75830078125,294500,0.006544861842513028
2023-01-18,4337.0,4352.0,4305.0,4339.7998046875,4307.58251953125,331806,0.003913369002865466
2023-01-19,4339.7998046875,4339.7998046875,4285.64990234375,4318.14990234375,4286.09375,162244,-0.0050010760575101
2023-01-20,4302.0,4322.4501953125,4264.2001953125,4285.25,4253.4384765625,242706,-0.007648061215986471
2023-01-23,4294.39990234375,4353.5,4286.89990234375,4335.4501953125,4303.2646484375,161350,0.011646246066294942
2023-01-24,4349.9501953125,4349.9501953125,4290.7998046875,4305.0,4273.04052734375,178860,-0.007048314069714456
2023-01-25,4314.9501953125,4318.0,4194.0,4224.35009765625,4192.98974609375,423714,-0.018911618430938693
2023-01-27,4228.0,4285.35009765625,4192.10009765625,4244.14990234375,4212.642578125,421866,0.004676118841289365
2023-01-30,4236.5,4260.0,4123.0,4237.7001953125,4206.24072265625,623069,-0.001520832745615389
2023-01-31,4239.5,4303.75,4127.0498046875,4255.89990234375,4224.30517578125,671038,0.00428548304921256
2023-02-01,4275.0,4352.0,4211.5,4262.64990234375,4231.00537109375,321331,0.0015848493506625957
2023-02-02,4262.0,4262.0,4170.0,4231.5,4200.0869140625,479256,-0.007334422299518084
2023-02-03,4245.0,4259.7998046875,4158.0,4251.60009765625,4220.03759765625,413966,0.004738818505834588
2023-02-06,4211.0,4335.64990234375,4189.64990234375,4320.7001953125,4288.62451171875,257669,0.01612201748378162
2023-02-07,4305.0,4360.0,4271.35009765625,4315.60009765625,4283.5625,319090,-0.0011810317017627882
2023-02-08,4320.0,4404.2998046875,4302.5498046875,4391.25,4358.65087890625,250175,0.017377554846168784
2023-02-09,4347.35009765625,4404.4501953125,4325.0,4389.2998046875,4356.71533203125,284239,-0.00044416880713343224
2023-02-10,4385.39990234375,4425.2998046875,4350.25,4416.25,4383.46533203125,359807,0.006121174047139577
2023-02-13,4430.39990234375,4439.60009765625,4328.0,4358.64990234375,4326.29248046875,272935,-0.013128648118662638
2023-02-14,4380.4501953125,4380.4501953125,4251.0498046875,4268.85009765625,4237.15966796875,339582,-0.020817780017437396
2023-02-15,4170.0,4514.0,4170.0,4487.89990234375,4454.58251953125,2724361,0.05004019085119486
2023-02-16,4509.9501953125,4668.0,4500.14990234375,4643.14990234375,4608.6806640625,1419679,0.034008280051511026
2023-02-17,4640.14990234375,4668.9501953125,4576.0,4614.7001953125,4580.4423828125,408098,-0.0061460424449465804
2023-02-20,4593.0,4649.9501953125,4575.35009765625,4610.60009765625,4576.37255859375,232327,-0.0008889170552820395
2023-02-21,4611.0,4640.0,4491.0,4502.0498046875,4468.6279296875,490637,-0.023825255886504786
2023-02-22,4505.0,4535.9501953125,4440.0,4449.10009765625,4416.0712890625,333978,-0.011830958452477731
2023-02-23,4471.35009765625,4518.2998046875,4401.0,4448.0498046875,4415.02880859375,443522,-0.00023609300360418132
2023-02-24,4455.0498046875,4486.0,4396.89990234375,4470.64990234375,4443.45458984375,358946,0.006417775489951266
2023-02-27,4485.0,4494.75,4415.0498046875,4439.75,4412.7431640625,215703,-0.0069356059435252
2023-02-28,4449.0,4473.39990234375,4361.2998046875,4401.64990234375,4374.87451171875,312308,-0.00861869238136047
2023-03-01,4401.64990234375,4446.0,4337.25,4413.7998046875,4386.95068359375,287008,0.002756544270759769
2023-03-02,4429.0,4450.2001953125,4381.35009765625,4402.2001953125,4375.421875,313250,-0.00263143690118658
2023-03-03,4416.75,4445.0,4393.89990234375,4408.2998046875,4381.484375,168868,0.0013846216450185312
2023-03-06,4416.0,4488.89990234375,4412.0498046875,4421.10009765625,4394.20654296875,242661,0.0028994131630616406
2023-03-08,4414.89990234375,4441.2001953125,4360.0,4376.0498046875,4349.4296875,246734,-0.010242248356582202
2023-03-09,4399.0,4538.25,4385.14990234375,4418.14990234375,4391.27490234375,684685,0.009574865299191123
2023-03-10,4399.7001953125,4399.7001953125,4291.64990234375,4317.25,4290.98828125,328154,-0.02310252048385953
2023-03-13,4327.0,4435.9501953125,4322.0,4345.0,4318.56982421875,496455,0.006407213236298603
2023-03-14,4345.0,4354.75,4275.0,4299.60009765625,4273.44580078125,279237,-0.010503807321558482
2023-03-15,4334.75,4367.9501953125,4309.2998046875,4328.7998046875,4302.46728515625,279479,0.006768164478557051
2023-03-16,4330.9501953125,4370.0,4266.0,4319.0498046875,4292.77685546875,300181,-0.0022548361942255042
2023-03-17,4340.0,4376.2001953125,4296.7001953125,4346.5,4320.060546875,368653,0.006335608440155281
2023-03-20,4322.0,4353.89990234375,4195.0,4313.0,4286.7646484375,563835,-0.007737130424201425
2023-03-21,4320.0,4353.89990234375,4266.0,4274.0,4248.00146484375,239304,-0.009083658442956185
2023-03-22,4275.0498046875,4295.0,4211.10009765625,4285.10009765625,4259.03369140625,302705,0.002593672776585192
2023-03-23,4276.0,4299.35009765625,4243.5498046875,4273.0498046875,4247.05712890625,233054,-0.002815998716063464
2023-03-24,4277.5,4354.64990234375,4261.0,4283.35009765625,4257.29443359375,354933,0.0024075461972896785
2023-03-27,4304.7001953125,4407.89990234375,4277.0,4318.10009765625,4291.83349609375,495895,0.008080180973592385
2023-03-28,4334.7998046875,4343.5,4245.0498046875,4333.60009765625,4307.23876953125,343628,0.0035830120837855458
2023-03-29,4333.60009765625,4380.0,4311.10009765625,4363.0,4336.4599609375,250790,0.006761295977154954
2023-03-31,4384.85009765625,4400.9501953125,4299.9501953125,4310.89990234375,4284.6767578125,465663,-0.012013224608698159
2023-04-03,4343.5,4343.9501953125,4220.14990234375,4234.35009765625,4208.5927734375,493574,-0.017916779727868076
2023-04-05,4250.0,4250.0,4168.0,4200.9501953125,4175.3955078125,622533,-0.007919247500580413
2023-04-06,4217.0,4225.0,4183.14990234375,4201.9501953125,4176.3896484375,286725,0.00023806661955418895
2023-04-10,4215.0,4243.64990234375,4187.2998046875,4237.0,4211.22607421875,323560,0.008306681480208342
2023-04-11,4263.0,4286.7998046875,4221.14990234375,4271.2998046875,4245.3173828125,284178,0.008062748911663057
2023-04-12,4287.7001953125,4328.9501953125,4266.5,4320.2001953125,4293.92041015625,304498,0.011383580918259995
2023-04-13,4329.0,4481.10009765625,4320.2998046875,4398.2998046875,4371.544921875,1257056,0.017916311508162724
2023-04-17,4410.0,4448.39990234375,4340.0,4386.7001953125,4360.01611328125,334963,-0.0026407226031928063
2023-04-18,4380.0,4384.10009765625,4293.89990234375,4338.64990234375,4312.25732421875,409038,-0.011014244931636663
2023-04-19,4355.0,4355.0,4221.5498046875,4320.2998046875,4294.02001953125,517278,-0.004238146473113007
2023-04-20,4320.2998046875,4358.85009765625,4233.14990234375,4348.39990234375,4321.94873046875,484517,0.006483033903090704
2023-04-21,4340.0,4428.0,4318.4501953125,4361.2998046875,4334.7705078125,485292,0.0029622738977242813
2023-04-24,4362.2998046875,4462.2001953125,4362.2998046875,4399.0498046875,4372.29052734375,571150,0.008618350466540121
2023-04-25,4409.9501953125,4446.25,4383.10009765625,4416.5,4389.634765625,252655,0.003959006806242736
2023-04-26,4419.9501953125,4488.7001953125,4401.0,4410.39990234375,4383.5712890625,438486,-0.00138227176932762
2023-04-27,4419.85009765625,4438.5,4365.0498046875,4417.5,4390.62841796875,400508,0.0016086094831786325
2023-04-28,4442.9501953125,4529.0,4430.9501953125,4513.7001953125,4486.24365234375,713399,0.021543384121532276
2023-05-02,4529.75,4573.2998046875,4476.89990234375,4490.7998046875,4463.48193359375,384900,-0.0050865845233411715
2023-05-03,4509.75,4524.4501953125,4482.0,4515.4501953125,4487.98291015625,287955,0.005474196273983583
2023-05-04,4510.0,4569.89990234375,4500.0,4553.2001953125,4525.5029296875,391146,0.008325355342400934
2023-05-05,4550.0,4630.0,4521.5,4602.5,4574.5029296875,332169,0.010769327917996365
2023-05-08,4611.0,4660.0,4585.0,4625.10009765625,4596.9658203125,274255,0.004898438004454284
2023-05-09,4645.89990234375,4647.89990234375,4582.2998046875,4593.0498046875,4565.1103515625,207566,-0.006953794427649956
2023-05-10,4593.0498046875,4634.0,4577.0,4601.2998046875,4573.31005859375,293523,0.0017945572350094928
2023-05-11,4610.9501953125,4645.0,4584.64990234375,4595.2998046875,4567.3466796875,409446,-0.0013048033468613814
2023-05-12,4595.0,4640.0,4535.0,4605.25,4577.236328125,427837,0.0021629531460685184
2023-05-15,4609.9501953125,4689.0,4591.10009765625,4625.85009765625,4597.7109375,401847,0.004463163170267682
2023-05-16,4625.0,4642.25,4541.0,4555.10009765625,4527.3916015625,310725,-0.015412589096621219
2023-05-17,4580.0498046875,4599.60009765625,4458.0,4482.14990234375,4454.88525390625,266803,-0.016144664368631437
2023-05-18,4510.0,4529.89990234375,4433.0,4442.0,4414.9794921875,167057,-0.008998114878138083
2023-05-19,4455.0,4465.0,4410.25,4447.14990234375,4420.09814453125,177405,0.0011587114741751948
2023-05-22,4459.7998046875,4625.0,4451.9501953125,4605.2998046875,4577.28564453125,361967,0.03494426791662939
2023-05-23,4605.0,4617.0498046875,4533.0,4550.39990234375,4522.72021484375,433331,-0.011992538136842484
2023-05-24,4540.9501953125,4607.0,4523.35009765625,4536.4501953125,4508.85546875,225979,-0.0030702852904051403
2023-05-25,4569.0,4597.9501953125,4530.9501953125,4568.14990234375,4540.3623046875,202680,0.006963466686238433
2023-05-26,4590.0,4620.0,4551.25,4609.89990234375,4581.8583984375,289579,0.009097868013400384
2023-05-29,4635.0,4665.0,4580.64990234375,4640.4501953125,4612.22216796875,332364,0.006605093288562354
2023-05-30,4672.0,4795.0,4535.4501953125,4599.14990234375,4571.1728515625,1298380,-0.00893995950666763
2023-05-31,4600.0,4731.0,4525.0,4621.9501953125,4593.8349609375,1655511,0.0049453652468588365
2023-06-01,4689.0,4847.0,4686.0,4814.25,4784.96484375,1692479,0.04076349899330314
2023-06-02,4839.64990234375,5002.2001953125,4806.0,4967.2998046875,4937.083984375,1326161,0.031296192649118856
2023-06-05,4967.9501953125,5009.2001953125,4934.0498046875,4950.2001953125,4920.0888671875,698352,-0.0034482775707858496
2023-06-06,4969.0,4969.4501953125,4893.5,4940.10009765625,4910.0498046875,382992,-0.002042507501716816
2023-06-07,4964.4501953125,5040.0,4950.0498046875,5026.4501953125,4995.8740234375,552840,0.017328291184667936
2023-06-08,5020.0,5028.5498046875,4920.0,4926.64990234375,4896.68115234375,411502,-0.020054716674167156
2023-06-09,4926.64990234375,4965.85009765625,4907.0498046875,4926.7001953125,4896.7314453125,249400,1.0270775023242804e-05
2023-06-12,4949.0,4995.0,4915.0498046875,4924.75,4894.79248046875,343835,-0.00039604966168538713
2023-06-13,4925.0,4990.0,4916.75,4951.0498046875,4920.93212890625,308751,0.005326088754555656
2023-06-14,4965.0,5022.5498046875,4951.0498046875,5009.0,4978.5302734375,360156,0.01163675200835048
2023-06-15,5039.9501953125,5259.7998046875,5018.0,5218.75,5187.0048828125,1712253,0.04102171506200885
2023-06-16,5218.75,5294.0,5163.0498046875,5200.0498046875,5168.41748046875,797312,-0.0035898916825399967
2023-06-19,5220.0,5261.9501953125,5135.2998046875,5145.0,5113.70361328125,327818,-0.010642625800721948
2023-06-20,5174.9501953125,5197.89990234375,5101.10009765625,5162.0498046875,5130.64892578125,334154,0.0033082281950051347
2023-06-21,5169.85009765625,5173.0,5086.60009765625,5118.75,5087.61328125,410174,-0.008423330330773469
2023-06-22,5129.89990234375,5155.0,5055.0,5066.0,5035.18359375,329800,-0.010358828094373258
2023-06-23,5084.39990234375,5084.39990234375,5001.0,5045.4501953125,5014.7587890625,335552,-0.004064666647870355
2023-06-26,5049.9501953125,5055.0,5000.0498046875,5036.9501953125,5006.31103515625,430106,-0.0016859988116159426
2023-06-27,5040.0,5150.0,5036.9501953125,5142.7998046875,5111.51611328125,556456,0.020796732016891518
2023-06-28,5145.0,5175.9501953125,5116.14990234375,5126.89990234375,5095.712890625,362944,-0.0030964790301492295
2023-06-30,5128.0,5148.9501953125,5064.0498046875,5098.2001953125,5067.18798828125,411015,-0.005613550223476362
2023-07-03,5127.5,5142.5,5060.0,5068.5,5037.6689453125,150815,-0.00584256207354126
2023-07-04,5119.89990234375,5124.7001953125,5052.0498046875,5109.9501953125,5078.8662109375,233404,0.008144585615729888
2023-07-05,5125.0,5148.5,5050.39990234375,5077.64990234375,5046.7626953125,279982,-0.006341062563761603
2023-07-06,5090.0,5310.0,5070.2001953125,5283.0498046875,5250.91357421875,1251554,0.03965508830831684
2023-07-07,5274.9501953125,5274.9501953125,5130.0,5146.25,5114.9453125,559765,-0.026235367848651995
2023-07-10,5179.85009765625,5203.5,5110.75,5158.35009765625,5126.9716796875,271366,0.002348461274205185
2023-07-11,5200.0,5272.39990234375,5165.10009765625,5257.0,5225.021484375,503174,0.018943740657239787
2023-07-12,5261.64990234375,5288.4501953125,5205.85009765625,5252.0498046875,5220.1015625,263391,-0.0009420515616280796
2023-07-13,5289.89990234375,5289.89990234375,5168.0,5182.0,5150.47802734375,338327,-0.013427326911394769
2023-07-14,5180.0,5198.4501953125,5096.25,5171.7998046875,5140.33984375,508041,-0.0019703364690031853
2023-07-17,5152.2001953125,5318.9501953125,5152.2001953125,5219.2998046875,5187.55126953125,469609,0.009142574048609575
2023-07-18,5206.5,5324.0,5106.4501953125,5162.60009765625,5131.1962890625,511024,-0.010922942045075539
2023-07-19,5162.60009765625,5223.9501953125,5162.60009765625,5175.60009765625,5144.11669921875,265631,0.0025148464052681813
2023-07-20,5170.0,5210.0,5132.64990234375,5195.4501953125,5163.8466796875,276787,0.0038281091691503527
2023-07-21,5130.0498046875,5253.0,5125.0498046875,5204.89990234375,5173.23828125,313184,0.00181707012799931
2023-07-24,5144.0,5225.7001953125,5144.0,5180.7998046875,5149.28564453125,249814,-0.0046408571936587695
2023-07-25,5153.7998046875,5220.0,5153.7998046875,5212.2001953125,5180.49462890625,547945,0.006042544663729313
2023-07-26,5196.0,5255.0,5143.0498046875,5155.75,5124.3876953125,297720,-0.010889496117013939
2023-07-27,5146.75,5265.0,5144.2001953125,5215.5,5183.7744140625,363050,0.011522398495779459
2023-07-28,5177.0,5364.0,5177.0,5346.9501953125,5314.42529296875,453505,0.02489143438753274
2023-07-31,5339.9501953125,5339.9501953125,5158.5498046875,5173.4501953125,5141.98046875,689230,-0.03298656622445556
2023-08-01,5210.0,5210.0,5021.5498046875,5032.39990234375,5001.7880859375,1044095,-0.027642844768550556
2023-08-02,5033.0,5043.7001953125,4976.0,4996.75,4966.3544921875,1016605,-0.0071093973058816914
2023-08-03,4960.0,5030.0,4956.2998046875,4996.2998046875,4965.90771484375,412037,-8.996487099080092e-05
2023-08-04,5025.0,5036.4501953125,4964.0,4980.2998046875,4950.0048828125,358846,-0.003207540508062469
2023-08-07,4980.2998046875,5024.89990234375,4956.35009765625,5014.39990234375,4983.8974609375,608113,0.006823644618457275
2023-08-08,5017.0,5055.0,4980.14990234375,5023.35009765625,4992.79345703125,519420,0.0017833565306575282
2023-08-09,5023.35009765625,5026.0,4958.0,4981.35009765625,4951.048828125,268668,-0.008396125550043126
2023-08-10,4981.39990234375,4981.4501953125,4903.60009765625,4922.5,4892.55712890625,370166,-0.011884341552868475
2023-08-11,4930.0,5012.0,4811.14990234375,4906.14990234375,4876.3056640625,1066479,-0.003327199937288909
2023-08-14,4863.0,4927.5498046875,4730.0,4820.85009765625,4791.525390625,832136,-0.01753908323079504
2023-08-16,4800.0,4953.9501953125,4754.10009765625,4941.89990234375,4911.8388671875,667417,0.02479957251044207
2023-08-17,4940.5,4960.0,4872.5498046875,4892.75,4871.85986328125,375779,-0.008172620095853494
2023-08-18,4874.9501953125,4895.0,4825.10009765625,4848.35009765625,4836.54638671875,336848,-0.007274856736699323
2023-08-21,4881.0,4945.4501953125,4840.0,4932.64990234375,4920.640625,243126,0.017237820798291996
2023-08-22,4947.89990234375,4959.0,4906.14990234375,4919.64990234375,4907.67236328125,175172,-0.0026389613884402778
2023-08-23,4958.0,4987.0,4911.0,4945.60009765625,4933.5595703125,597123,0.005260980924862738
2023-08-24,4955.0,4983.5,4900.10009765625,4919.9501953125,4907.97216796875,534065,-0.005199893813030505
2023-08-25,4900.0,4913.10009765625,4846.0,4865.5,4853.654296875,249504,-0.01112897157293553
2023-08-28,4874.89990234375,4911.85009765625,4842.0,4905.4501953125,4893.50732421875,204098,0.008177406094950424
2023-08-29,4906.0,4945.0,4858.89990234375,4878.39990234375,4866.52294921875,591619,-0.005529581978903282
2023-08-30,4881.9501953125,4889.9501953125,4845.0,4874.5,4862.6328125,396122,-0.0007996864314512723
2023-08-31,4887.4501953125,4911.7998046875,4805.7998046875,4814.10009765625,4802.3798828125,488260,-0.012468418235746702
2023-09-01,4840.0,4849.9501953125,4801.2001953125,4840.35009765625,4828.56591796875,206097,0.005437908223446638
2023-09-04,4860.0,4870.0,4817.60009765625,4824.85009765625,4813.103515625,354446,-0.0032074145885301825
2023-09-05,4860.0,4992.0,4832.0498046875,4984.5,4972.36474609375,800554,0.032553433397291685
2023-09-06,4980.0,5043.64990234375,4954.0,5033.10009765625,5020.8466796875,535407,0.00970304978155719
2023-09-07,5029.9501953125,5044.89990234375,4987.0,5029.0498046875,5016.80615234375,334709,-0.0008050741801097902
2023-09-08,5040.0,5049.7998046875,4977.9501953125,4985.14990234375,4973.0126953125,292671,-0.008767674016920536
2023-09-11,5004.0,5106.7998046875,5003.75,5095.9501953125,5083.5439453125,543287,0.02198281281456751
2023-09-12,5111.0,5125.0,4966.0,4979.2001953125,4967.07763671875,483061,-0.023176978883647045
2023-09-13,4975.0,5021.2001953125,4945.0,5011.0,4998.80029296875,232238,0.0063662757291638285
2023-09-14,5001.0,5100.0,4995.5,5084.5498046875,5072.1708984375,414391,0.01457096881686144
2023-09-15,5084.5498046875,5150.39990234375,5061.7001953125,5091.7998046875,5079.4033203125,658355,0.0014248870062554238
2023-09-18,5100.0,5162.0,5067.35009765625,5075.14990234375,5062.7939453125,371912,-0.003275304041766596
2023-09-20,5051.4501953125,5059.7998046875,4929.0,5006.2998046875,4994.111328125,509910,-0.013659010033694822
2023-09-21,4990.0,5046.9501953125,4975.4501953125,5020.0498046875,5007.828125,422586,0.002742829136029015
2023-09-22,5013.0,5016.7998046875,4955.0,4989.5498046875,4977.40234375,348459,-0.0060941758951622346
2023-09-25,5014.89990234375,5113.4501953125,4972.85009765625,5097.0498046875,5084.640625,386746,0.02131621622754647
2023-09-26,5097.0,5097.0,5030.25,5053.7001953125,5041.396484375,267102,-0.00854122951660075
2023-09-27,5054.0,5118.85009765625,5020.0,5105.35009765625,5092.92041015625,460768,0.010168296542634082
2023-09-28,5105.35009765625,5145.5,4995.0,5020.10009765625,5007.87841796875,407714,-0.01683906453846572
2023-09-29,5054.0,5186.9501953125,5026.60009765625,5137.75,5125.24169921875,410567,0.023165328794663823
2023-10-03,5138.9501953125,5154.9501953125,5066.0,5118.9501953125,5106.4873046875,268482,-0.003665932811070952
2023-10-04,5085.0,5096.85009765625,4982.2998046875,5047.39990234375,5035.111328125,442482,-0.014076115149393989
2023-10-05,5054.9501953125,5079.85009765625,5026.64990234375,5047.0498046875,5034.76220703125,363289,-6.933971765804887e-05
2023-10-06,5050.0,5084.0,5028.7998046875,5060.25,5047.9306640625,407753,0.0026120927587506763
2023-10-09,5000.0,5066.0,4987.0498046875,5047.2998046875,5035.01171875,176296,-0.002562536190621213
2023-10-10,5068.9501953125,5084.5498046875,5033.0,5066.7001953125,5054.36474609375,202645,0.0038363225213474744
2023-10-11,5072.9501953125,5140.0,5065.0,5092.85009765625,5080.45068359375,336099,0.005147798751152698
2023-10-12,5092.7998046875,5113.9501953125,4871.7001953125,4993.85009765625,4981.69189453125,1029595,-0.019630403701708845
2023-10-13,4988.9501953125,5029.10009765625,4933.75,5017.2998046875,5005.0849609375,410013,0.004684816638990367
2023-10-16,5030.0,5049.4501953125,4986.39990234375,5021.7001953125,5009.474609375,259806,0.0008766533740815946
2023-10-17,5050.0,5068.0,5012.2001953125,5028.7998046875,5016.556640625,217907,0.001412728975458082
2023-10-18,5021.0,5039.9501953125,4938.4501953125,4977.25,4965.13232421875,341459,-0.010303821639365463
2023-10-19,4977.25,5019.9501953125,4935.14990234375,4997.0498046875,4984.8837890625,231958,0.00397014247262977
2023-10-20,4990.10009765625,4999.9501953125,4940.5,4977.5498046875,4965.43115234375,252447,-0.003909958954182714
2023-10-23,4977.0,5010.5498046875,4944.14990234375,4969.5498046875,4957.45068359375,363474,-0.001608498539553565
2023-10-25,4960.0,4971.35009765625,4831.5,4859.89990234375,4848.06787109375,894230,-0.022311385042377934
2023-10-26,4859.89990234375,4859.89990234375,4726.0,4760.2998046875,4748.71044921875,836962,-0.02070715166908838
2023-10-27,4779.9501953125,4860.5498046875,4776.7998046875,4830.2001953125,4818.4404296875,333727,0.014577216586438247
2023-10-30,4840.0,4868.39990234375,4783.0498046875,4841.75,4829.96240234375,234759,0.002388370040909769
2023-10-31,4832.0,4899.64990234375,4805.2001953125,4819.89990234375,4808.1650390625,276660,-0.004523160868417872
2023-11-01,4835.0,4856.0,4790.0,4796.5498046875,4784.8720703125,281746,-0.004856233591285529
2023-11-02,4837.7998046875,4895.0,4810.2001953125,4887.0,4875.10205078125,214035,0.018681748743657373
2023-11-03,4950.75,5165.5,4937.0498046875,5153.2001953125,5140.654296875,1262458,0.053039328753308544
2023-11-06,5141.0498046875,5228.0,5127.5,5164.9501953125,5152.37548828125,399720,0.00227750171084744
2023-11-07,5150.0,5181.9501953125,5121.0498046875,5136.85009765625,5124.34375,222204,-0.005455400143414505
2023-11-08,5135.0,5153.64990234375,5087.4501953125,5110.9501953125,5098.5068359375,400498,-0.005054748449547211
2023-11-09,5147.5,5313.0,5122.0498046875,5297.60009765625,5284.70263671875,1032216,0.035868632622222174
2023-11-10,5300.0,5338.0,5218.64990234375,5278.5,5265.64892578125,696409,-0.0036119614668009524
2023-11-13,5250.0,5279.0,5200.2001953125,5220.64990234375,5207.93994140625,150128,-0.01102001789918603
2023-11-15,5283.85009765625,5295.0,5207.0,5224.9501953125,5212.2294921875,356675,0.0008233169433361777
