Date,Open,High,Low,Close,Adj Close,Volume,daily_return
2021-11-01,1148.0,1173.050048828125,1138.550048828125,1163.3499755859375,1156.3919677734375,972538,0.015418853711153141
2021-11-02,1163.3499755859375,1172.25,1155.300048828125,1166.050048828125,1159.075927734375,1159884,0.002318288384144098
2021-11-03,1170.0,1198.4000244140625,1167.0,1178.800048828125,1171.7496337890625,1941052,0.010874971656669521
2021-11-04,1189.949951171875,1189.949951171875,1172.550048828125,1181.75,1174.681884765625,119047,0.002499329283441573
2021-11-08,1183.0,1202.0999755859375,1177.3499755859375,1200.6500244140625,1193.4688720703125,1361707,0.015866710671240392
2021-11-09,1212.0,1212.0,1192.4000244140625,1207.25,1200.0294189453125,1521269,0.005481987039233439
2021-11-10,1197.0999755859375,1204.800048828125,1181.050048828125,1183.75,1176.6700439453125,842679,-0.01965761979975053
2021-11-11,1178.0,1192.0999755859375,1150.0999755859375,1153.199951171875,1146.3026123046875,1271079,-0.026146809443816307
2021-11-12,1154.0,1177.0,1147.5999755859375,1174.9000244140625,1167.873046875,1281030,0.018642542716902768
2021-11-15,1177.199951171875,1179.5,1155.5,1159.9000244140625,1152.962646484375,662558,-0.012849341796941563
2021-11-16,1169.9000244140625,1174.1500244140625,1150.6500244140625,1153.0,1146.1038818359375,694696,-0.005966582446977328
2021-11-17,1150.0,1196.949951171875,1150.0,1187.199951171875,1180.0992431640625,2862829,0.02923027780669754
2021-11-18,1190.0,1205.0,1178.5,1182.050048828125,1174.9801025390625,1527355,-0.004347325873890976
2021-11-22,1182.050048828125,1189.6500244140625,1137.1500244140625,1150.6500244140625,1143.7679443359375,772737,-0.026923186922024157
2021-11-23,1143.5999755859375,1159.199951171875,1131.550048828125,1153.5,1146.6009521484375,820238,0.0024738453806820663
2021-11-24,1159.25,1181.3499755859375,1152.0,1163.75,1156.78955078125,1136850,0.008846667614029196
2021-11-25,1157.75,1174.0,1152.5,1159.5,1152.5650634765625,768462,-0.003658591011332523
2021-11-26,1154.0,1154.0,1105.25,1130.3499755859375,1123.58935546875,2315515,-0.02546160589662766
2021-11-29,1112.0,1147.8499755859375,1103.75,1136.25,1129.4539794921875,1120859,0.005205969346207498
2021-11-30,1135.0,1167.9000244140625,1134.1500244140625,1160.550048828125,1153.6087646484375,2253521,0.021160773214797184
2021-12-01,1160.800048828125,1179.449951171875,1155.5,1164.8499755859375,1157.8829345703125,1239348,0.003698196099670563
2021-12-02,1170.6500244140625,1190.0,1157.050048828125,1188.050048828125,1180.9443359375,1030248,0.01972112184448771
2021-12-03,1177.0,1188.050048828125,1163.699951171875,1165.949951171875,1158.976318359375,1327943,-0.018777271786397046
2021-12-06,1165.949951171875,1179.0,1145.0,1148.5,1141.630859375,936271,-0.015079312823802803
2021-12-07,1157.0,1162.449951171875,1139.0,1159.1500244140625,1152.217041015625,2090791,0.009230129684233802
2021-12-08,1165.0,1173.0,1158.5999755859375,1169.5,1162.5052490234375,2315306,0.008889425570803208
2021-12-09,1180.0,1184.949951171875,1153.0999755859375,1161.3499755859375,1154.4039306640625,1136171,-0.0069932403452825555
2021-12-10,1161.0,1177.800048828125,1156.800048828125,1175.5999755859375,1168.568603515625,949040,0.012195450614127485
2021-12-13,1182.0,1204.6500244140625,1178.0,1186.6500244140625,1179.552734375,2187282,0.009355743932003103
2021-12-14,1179.0,1192.9000244140625,1178.1500244140625,1188.550048828125,1181.4412841796875,1171502,0.0015997924540526204
2021-12-15,1188.550048828125,1190.6500244140625,1162.300048828125,1174.6500244140625,1167.62451171875,857540,-0.011763767385549235
2021-12-16,1178.5,1186.949951171875,1160.1500244140625,1163.800048828125,1156.83935546875,993629,-0.009279760204637564
2021-12-17,1156.0,1161.949951171875,1137.0,1142.550048828125,1135.716552734375,982598,-0.018427817095620122
2021-12-20,1139.5,1142.550048828125,1100.5999755859375,1125.699951171875,1118.967041015625,1341693,-0.014857800794042454
2021-12-21,1135.5999755859375,1141.449951171875,1117.699951171875,1135.25,1128.4599609375,878721,0.00844786181693725
2021-12-22,1139.3499755859375,1139.9000244140625,1118.949951171875,1124.300048828125,1117.5755615234375,846447,-0.009692174954675175
2021-12-23,1134.0,1134.0,1116.1500244140625,1125.449951171875,1118.7186279296875,1026376,0.001022286344247086
2021-12-24,1130.800048828125,1153.6500244140625,1126.0,1148.199951171875,1141.33251953125,1930715,0.02001250844388599
2021-12-27,1148.0,1165.050048828125,1135.3499755859375,1161.949951171875,1155.0003662109375,798129,0.011904204455847816
2021-12-28,1165.300048828125,1182.5,1161.5999755859375,1177.5999755859375,1170.5567626953125,776910,0.013378840133655784
2021-12-29,1177.5999755859375,1192.199951171875,1167.0,1185.6500244140625,1178.5587158203125,1400668,0.006812763483287203
2021-12-30,1183.9000244140625,1202.699951171875,1180.9000244140625,1195.199951171875,1188.0513916015625,1335116,0.008022214272290917
2021-12-31,1199.0,1204.949951171875,1187.0999755859375,1196.0,1188.8466796875,843128,0.000669181506116428
2022-01-03,1196.0,1214.449951171875,1196.0,1209.4000244140625,1202.1666259765625,925281,0.011141790011369501
2022-01-04,1206.300048828125,1227.0,1205.5,1220.5999755859375,1213.2994384765625,1409464,0.009218006822653769
2022-01-05,1215.0,1225.0,1213.75,1219.8499755859375,1212.5540771484375,378090,-0.0006145147238115932
2022-01-06,1208.800048828125,1228.449951171875,1202.1500244140625,1205.5999755859375,1198.389404296875,1387627,-0.011750450344609835
2022-01-07,1208.0,1219.25,1206.0,1217.4000244140625,1210.11865234375,1050768,0.009739922388920685
2022-01-10,1219.0,1240.699951171875,1213.300048828125,1229.0999755859375,1221.7486572265625,1379165,0.009564743520748742
2022-01-11,1230.800048828125,1239.949951171875,1224.0999755859375,1233.4000244140625,1226.0230712890625,985871,0.0034924975703261377
2022-01-12,1240.0,1255.4000244140625,1231.1500244140625,1249.4000244140625,1241.92724609375,1371034,0.012888748090770686
2022-01-13,1255.0,1261.0,1246.0,1258.699951171875,1251.171630859375,933511,0.007416013234793196
2022-01-14,1259.0,1272.25,1254.5,1263.5999755859375,1256.0423583984375,895522,0.003885375310892792
2022-01-17,1256.300048828125,1293.25,1256.300048828125,1287.949951171875,1280.2467041015625,1427239,0.01908700462251289
2022-01-18,1287.949951171875,1293.0,1263.0999755859375,1265.9000244140625,1258.32861328125,869578,-0.017268453948295518
2022-01-19,1263.0,1272.0999755859375,1240.5999755859375,1248.0999755859375,1240.635009765625,625670,-0.014160989805268528
2022-01-20,1248.0,1255.6500244140625,1230.949951171875,1238.699951171875,1231.2911376953125,716954,-0.007560028913648644
2022-01-21,1225.0,1263.199951171875,1201.0,1240.6500244140625,1233.229736328125,2421446,0.001573205610127168
2022-01-24,1240.0,1240.0,1205.1500244140625,1225.0,1217.67333984375,1073781,-0.012694590453538828
2022-01-25,1212.0999755859375,1232.9000244140625,1210.25,1228.0,1220.6552734375,1083251,0.0024458844998075133
2022-01-27,1219.0,1221.9000244140625,1201.8499755859375,1211.6500244140625,1204.4031982421875,1793456,-0.013403650841520214
2022-01-28,1210.0,1237.75,1201.0,1205.550048828125,1198.339599609375,635096,-0.005047241436382287
2022-01-31,1210.0,1238.4000244140625,1206.050048828125,1233.25,1225.8739013671875,1771932,0.022717046876327255
2022-02-01,1250.0,1250.0,1202.5999755859375,1214.949951171875,1207.6832275390625,1593083,-0.014950142260746131
2022-02-02,1216.699951171875,1227.550048828125,1211.050048828125,1220.0999755859375,1212.8026123046875,937000,0.004230053582575938
2022-02-03,1218.050048828125,1220.0,1175.5999755859375,1185.199951171875,1178.1112060546875,1236574,-0.02902140665170772
2022-02-04,1194.0,1194.0,1165.1500244140625,1172.0999755859375,1165.089599609375,856452,-0.011114489600879275
2022-02-07,1161.800048828125,1171.699951171875,1131.9000244140625,1144.0,1137.15771484375,1519928,-0.024266077063231972
2022-02-08,1145.0,1149.0,1117.3499755859375,1131.1500244140625,1124.3846435546875,1511667,-0.011296014033602005
2022-02-09,1132.0,1140.800048828125,1118.0,1125.699951171875,1118.967041015625,1741687,-0.004829927566177266
2022-02-10,1125.0,1150.0,1108.0,1146.25,1139.394287109375,2030639,0.01809081917189316
2022-02-11,1144.8499755859375,1144.8499755859375,1124.0,1133.300048828125,1126.5218505859375,1942394,-0.011361916522510073
2022-02-14,1125.0,1127.0,1090.0,1096.300048828125,1089.7431640625,2448602,-0.03319283840694475
2022-02-15,1096.0,1123.6500244140625,1086.199951171875,1119.949951171875,1113.25146484375,1245681,0.02134294186956984
2022-02-16,1128.0,1131.5,1102.0,1122.1500244140625,1115.4383544921875,1294606,0.00196248964870753
2022-02-17,1128.0,1132.8499755859375,1111.9000244140625,1126.3499755859375,1119.61328125,1182862,0.0037358703904108045
2022-02-18,1124.800048828125,1160.9000244140625,1111.3499755859375,1150.5,1143.6187744140625,1734791,0.0212142571882194
2022-02-21,1145.0,1150.5,1123.0,1134.75,1127.9630126953125,1020384,-0.013784235898028088
2022-02-22,1106.0,1126.5,1096.0999755859375,1100.949951171875,1094.3651123046875,2115917,-0.030238973373069973
2022-02-23,1108.0,1114.949951171875,1098.699951171875,1101.75,1095.160400390625,1743770,0.000726447914217869
2022-02-24,1078.0,1091.5,1040.699951171875,1054.199951171875,1047.8946533203125,2088599,-0.044117777710387204
2022-02-25,1060.0,1077.699951171875,1049.0,1055.5999755859375,1049.286376953125,1415912,0.0013272329064791897
2022-02-28,1049.0,1062.800048828125,1016.8499755859376,1060.1500244140625,1053.8092041015625,1566146,0.004301120844658469
2022-03-02,1060.0,1125.0,1056.050048828125,1121.1500244140625,1114.4443359375,3762611,0.05594451431703644
2022-03-03,1120.0999755859375,1126.75,1075.1500244140625,1081.300048828125,1074.832763671875,1105747,-0.036190846473223855
2022-03-04,1071.5,1077.4000244140625,1049.75,1057.3499755859375,1051.0260009765625,1586668,-0.022398249937826895
2022-03-07,1026.5999755859375,1048.800048828125,1023.0,1028.9000244140625,1022.7461547851562,852067,-0.027275512724184943
2022-03-08,1009.0,1039.75,1003.5,1031.949951171875,1025.7777099609375,1580056,0.0029597481786911017
2022-03-09,1035.800048828125,1041.949951171875,1020.7999877929688,1025.199951171875,1019.0681762695312,1409037,-0.006562409241233211
2022-03-10,1039.0,1057.0999755859375,1036.050048828125,1050.050048828125,1043.7696533203125,1580932,0.02395016945841331
2022-03-11,1050.0,1066.0999755859375,1041.6500244140625,1058.5,1052.1690673828125,698477,0.008014985308816589
2022-03-14,1047.0,1072.5999755859375,1040.1500244140625,1069.699951171875,1063.3021240234375,1278905,0.010525465406818044
2022-03-15,1069.050048828125,1079.3499755859375,1060.0,1070.550048828125,1064.1470947265625,1068905,0.0007943510379555598
2022-03-16,1075.9000244140625,1097.800048828125,1075.0,1085.75,1079.256103515625,1616431,0.014098382480439665
2022-03-17,1096.0,1140.0,1088.0999755859375,1128.550048828125,1121.8001708984375,1867149,0.03866267966701342
2022-03-21,1139.0,1139.0,1094.0,1095.800048828125,1089.2459716796875,849763,-0.029449002677942624
2022-03-22,1092.5,1101.8499755859375,1070.0,1097.6500244140625,1091.0849609375,998586,0.0016868904315278978
2022-03-23,1110.449951171875,1117.699951171875,1079.0999755859375,1092.25,1085.71728515625,1054362,-0.004931717311656112
2022-03-24,1088.0,1097.5,1084.300048828125,1088.949951171875,1082.4368896484375,526345,-0.003025982237822005
2022-03-25,1094.0,1101.300048828125,1085.5999755859375,1092.5999755859375,1086.0650634765625,598919,0.0033462521981190347
2022-03-28,1092.9000244140625,1103.800048828125,1056.0,1077.0,1070.5584716796875,926829,-0.014380682375607716
2022-03-29,1111.0,1114.949951171875,1086.4000244140625,1101.25,1096.699951171875,2864668,0.024125177799492553
2022-03-30,1110.0,1127.6500244140625,1103.5,1121.800048828125,1117.1650390625,1287813,0.01848863498182685
2022-03-31,1128.0,1128.0,1114.449951171875,1121.449951171875,1116.8165283203125,749342,-0.0003120086128759591
2022-04-01,1119.0,1120.800048828125,1089.0,1113.3499755859375,1108.75,1519104,-0.007248997988550925
2022-04-04,1113.3499755859375,1129.9000244140625,1104.0,1126.300048828125,1121.646484375,1802143,0.011564426497264845
2022-04-05,1123.050048828125,1130.199951171875,1111.0,1118.3499755859375,1113.729248046875,773451,-0.007083614015234061
2022-04-06,1111.0,1122.449951171875,1101.5,1107.0999755859375,1102.5257568359375,1354847,-0.010110376848244135
2022-04-07,1103.5,1115.75,1100.0,1108.8499755859375,1104.2685546875,966698,0.0015794840550250849
2022-04-08,1109.0,1165.0,1109.0,1160.449951171875,1155.6553955078125,2390240,0.04548445070706599
2022-04-11,1160.0,1160.0,1133.050048828125,1142.5,1137.7794189453125,1318874,-0.01558914033102442
2022-04-12,1141.0,1153.0,1119.050048828125,1149.0999755859375,1144.3521728515625,1506254,0.005760204278758293
2022-04-13,1150.0,1157.9000244140625,1140.0,1146.9000244140625,1142.161376953125,509293,-0.001916276917781206
2022-04-18,1145.0,1181.949951171875,1133.5999755859375,1173.4000244140625,1168.5518798828125,2382085,0.022842860645293773
2022-04-19,1184.949951171875,1184.949951171875,1112.0,1124.699951171875,1120.052978515625,971382,-0.04238928627839541
2022-04-20,1127.5,1135.699951171875,1117.699951171875,1128.3499755859375,1123.68798828125,645638,0.003240136004636191
2022-04-21,1125.199951171875,1148.5999755859375,1125.199951171875,1144.550048828125,1139.821044921875,731288,0.014255149506323192
2022-04-22,1133.5,1140.0,1122.0,1137.25,1132.55126953125,824665,-0.0063984234857225
2022-04-25,1120.0,1129.199951171875,1087.449951171875,1091.25,1086.7412109375,1073577,-0.04128934507967724
2022-04-26,1106.0,1106.0,1083.5999755859375,1094.8499755859375,1090.3262939453125,922785,0.0032935003075747296
2022-04-27,1093.0,1098.9000244140625,1061.199951171875,1074.199951171875,1069.76171875,1202603,-0.019041072770423693
2022-04-28,1068.5,1125.0,1066.4000244140625,1116.8499755859375,1112.2354736328125,1643102,0.03893599935801895
2022-04-29,1114.5,1132.5999755859375,1066.25,1105.5,1100.932373046875,3259418,-0.010214497630064663
2022-05-02,1088.949951171875,1093.4000244140625,1064.199951171875,1081.050048828125,1076.58349609375,1925857,-0.02236483527252636
2022-05-04,1081.050048828125,1096.949951171875,1065.0,1077.8499755859375,1073.3966064453125,1169983,-0.002964578117473016
2022-05-05,1082.0,1115.0,1080.0,1083.6500244140625,1079.1727294921875,814132,0.00536673714897725
2022-05-06,1073.0,1081.0,1052.199951171875,1059.1500244140625,1054.77392578125,1350057,-0.022868300798029723
2022-05-09,1034.0,1074.9000244140625,1033.199951171875,1064.449951171875,1060.052001953125,1201027,0.0049915097609996685
2022-05-10,1070.0,1096.800048828125,1062.0,1081.050048828125,1076.58349609375,1410429,0.015474632005525582
2022-05-11,1079.0,1104.449951171875,1079.0,1087.1500244140625,1082.658203125,1886732,0.0056267189175942455
2022-05-12,1075.5,1081.949951171875,1048.0,1060.5999755859375,1056.2178955078125,1457225,-0.02472481184830102
2022-05-13,1075.0,1079.0,1038.550048828125,1044.949951171875,1040.6324462890625,1108831,-0.01486585468764921
2022-05-16,1045.0,1054.0,1034.1500244140625,1044.6500244140625,1040.3338623046875,590395,-0.0002869666704270741
2022-05-17,1042.0,1075.3499755859375,1036.300048828125,1070.4000244140625,1065.9774169921875,545334,0.024350457625184264
2022-05-18,1063.5,1085.0,1061.0,1073.9000244140625,1069.4630126953125,775879,0.003264524498273172
2022-05-19,1073.9000244140625,1073.9000244140625,1047.0,1056.6500244140625,1052.2841796875,1069562,-0.01619345458817201
2022-05-20,1081.0,1083.5,1061.3499755859375,1071.3499755859375,1066.923583984375,941175,0.013816141501791272
2022-05-23,1062.0,1091.9000244140625,1062.0,1076.5,1072.05224609375,620152,0.004795446367938498
2022-05-24,1072.75,1083.5999755859375,1057.25,1073.4000244140625,1068.9649658203125,847697,-0.0028839398357267186
2022-05-25,1078.0,1116.0,1078.0,1096.0,1091.4715576171875,3185769,0.020835979945861942
2022-05-26,1097.0,1109.800048828125,1073.4000244140625,1105.3499755859375,1100.782958984375,1177148,0.00849486890444263
2022-05-27,1115.0,1129.4000244140625,1102.8499755859375,1121.0999755859375,1116.4678955078125,687512,0.014148329798084981
2022-05-30,1125.4000244140625,1150.0,1118.8499755859375,1148.4000244140625,1143.6551513671875,580398,0.024059369101088825
2022-05-31,1154.0,1180.9000244140625,1139.5999755859375,1174.1500244140625,1169.298828125,2649820,0.022174870558957997
2022-06-01,1162.0,1176.0,1144.050048828125,1152.75,1147.9871826171875,683413,-0.018394144094022007
2022-06-02,1140.199951171875,1148.0,1121.300048828125,1143.75,1139.0244140625,950691,-0.007838013985493076
2022-06-03,1154.0,1161.8499755859375,1138.949951171875,1141.1500244140625,1136.43505859375,917466,-0.0022758977846379434
2022-06-06,1135.5999755859375,1149.5999755859375,1134.0999755859375,1142.0,1137.2816162109375,1199089,0.0007446465654108264
2022-06-07,1135.050048828125,1138.0,1113.5,1134.300048828125,1129.613525390625,848821,-0.00676530636688087
2022-06-08,1144.25,1159.199951171875,1129.199951171875,1136.050048828125,1131.356201171875,1387431,0.0015415298187073188
2022-06-09,1136.949951171875,1167.25,1130.550048828125,1163.699951171875,1158.891845703125,1142045,0.024047151980341415
2022-06-10,1154.75,1163.699951171875,1152.25,1154.9000244140625,1150.1282958984375,611509,-0.007590745291451329
2022-06-13,1137.050048828125,1161.800048828125,1130.3499755859375,1133.699951171875,1129.015869140625,1014220,-0.018527156808542902
2022-06-14,1125.0,1145.0,1124.1500244140625,1132.0999755859375,1127.4224853515625,768306,-0.0014123000973957059
2022-06-15,1140.0,1144.699951171875,1122.800048828125,1125.75,1121.0986328125,947417,-0.005624914226226401
2022-06-16,1131.3499755859375,1137.6500244140625,1099.9000244140625,1105.1500244140625,1100.5838623046875,1385141,-0.018468303769548573
2022-06-17,1105.1500244140625,1114.3499755859375,1075.9000244140625,1082.0999755859375,1077.629150390625,1535565,-0.02107742593733815
2022-06-20,1078.1500244140625,1092.800048828125,1069.1500244140625,1075.949951171875,1071.50439453125,532685,-0.005699759752218984
2022-06-21,1080.0999755859375,1098.5,1077.3499755859375,1096.3499755859375,1091.8201904296875,659138,0.01878256577379937
2022-06-22,1095.5,1096.0,1062.5999755859375,1070.449951171875,1066.0272216796875,560136,-0.02390734128347198
2022-06-23,1077.0,1083.0,1061.449951171875,1073.8499755859375,1069.4132080078125,895014,0.0031712326119804246
2022-06-24,1072.0999755859375,1092.9000244140625,1072.0999755859375,1078.550048828125,1074.0938720703125,492066,0.004367302114981003
2022-06-27,1083.9000244140625,1096.5999755859375,1077.050048828125,1084.550048828125,1080.069091796875,793805,0.0055476165464281605
2022-06-28,1085.0,1090.0,1068.0,1078.050048828125,1073.5958251953125,572706,-0.006011414351634184
2022-06-29,1070.050048828125,1088.0,1051.550048828125,1067.6500244140625,1063.23876953125,1224658,-0.009693905925555742
2022-06-30,1073.5,1092.6500244140625,1057.550048828125,1081.5999755859375,1077.131103515625,1569542,0.01298142835080423
2022-07-01,1085.449951171875,1105.3499755859375,1075.0,1099.8499755859375,1095.3057861328125,696341,0.01673245997635624
2022-07-04,1105.0,1122.0,1095.0999755859375,1117.6500244140625,1113.0322265625,1436248,0.016054445531665188
2022-07-05,1118.0,1131.3499755859375,1106.949951171875,1111.0,1106.40966796875,1020111,-0.00596778700534807
2022-07-06,1114.199951171875,1125.0,1111.0,1116.0999755859375,1111.488525390625,602752,0.004579891281456645
2022-07-07,1121.699951171875,1130.0,1111.1500244140625,1124.5999755859375,1119.953369140625,792663,0.007586918910758705
2022-07-08,1135.800048828125,1149.4000244140625,1127.550048828125,1146.9000244140625,1142.161376953125,1135110,0.019635362323098017
2022-07-11,1145.949951171875,1155.0999755859375,1141.050048828125,1147.4000244140625,1142.6593017578125,543156,0.00043585460969393223
2022-07-12,1143.0,1147.0,1134.0999755859375,1139.75,1135.0408935546875,331672,-0.006689586829258312
2022-07-13,1145.449951171875,1150.800048828125,1137.5999755859375,1139.8499755859375,1135.140380859375,368619,8.764701380684058e-05
2022-07-14,1143.0999755859375,1146.9000244140625,1130.050048828125,1138.949951171875,1134.244140625,728701,-0.0007898531716286423
2022-07-15,1144.6500244140625,1158.0999755859375,1136.8499755859375,1155.449951171875,1150.6759033203125,591171,0.014383038050032614
2022-07-18,1165.449951171875,1186.8499755859375,1157.300048828125,1177.1500244140625,1172.286376953125,1044459,0.018606498502466408
2022-07-19,1176.4000244140625,1185.949951171875,1155.5,1169.949951171875,1165.1160888671875,1099874,-0.006135281093075154
2022-07-20,1175.0,1199.0,1163.5,1186.050048828125,1181.149658203125,1608377,0.013667521631719583
2022-07-21,1187.0,1187.0,1163.0,1168.550048828125,1163.721923828125,1048591,-0.014864827067315917
2022-07-22,1169.550048828125,1176.199951171875,1158.4000244140625,1164.949951171875,1160.13671875,753148,-0.0030855645493320085
2022-07-25,1172.0,1172.0,1139.199951171875,1144.949951171875,1140.2193603515625,934158,-0.01731719390778338
2022-07-26,1142.0,1150.0999755859375,1135.0,1138.199951171875,1133.497314453125,687125,-0.005912843545932708
2022-07-27,1140.0,1177.5,1132.199951171875,1149.3499755859375,1144.6011962890625,1554002,0.009748454440505221
2022-07-28,1155.0,1195.0,1147.5,1191.449951171875,1186.5272216796875,1043318,0.03597446331914056
2022-07-29,1262.699951171875,1304.699951171875,1241.0,1294.4000244140625,1289.0518798828125,7628351,0.08287623184014059
2022-08-01,1300.0,1317.25,1287.4000244140625,1313.300048828125,1307.8739013671875,2973441,0.014495871394440016
2022-08-02,1310.0,1312.800048828125,1280.449951171875,1285.199951171875,1279.889892578125,1673860,-0.021628789896970927
2022-08-03,1283.0,1287.550048828125,1258.5999755859375,1283.550048828125,1278.246826171875,1409000,-0.0012845807811200012
2022-08-04,1284.0999755859375,1286.949951171875,1270.25,1278.800048828125,1273.516357421875,1015838,-0.003707612210504272
2022-08-05,1285.199951171875,1287.8499755859375,1260.949951171875,1266.6500244140625,1261.4166259765625,922856,-0.009546464081544581
2022-08-08,1261.199951171875,1272.3499755859375,1251.25,1269.9000244140625,1264.6531982421875,1002771,0.0025625372709017417
2022-08-10,1270.0,1294.300048828125,1269.050048828125,1273.199951171875,1267.939453125,1187710,0.0025951719676878117
2022-08-11,1279.5999755859375,1283.949951171875,1259.050048828125,1261.5,1256.287841796875,943196,-0.009231889778603003
2022-08-12,1255.5,1289.8499755859375,1252.5,1286.550048828125,1281.2344970703125,1572048,0.019662848788867714
2022-08-16,1289.0,1321.0,1287.050048828125,1309.5999755859375,1304.1890869140625,1710276,0.01775739431058713
2022-08-17,1305.0,1321.0,1292.449951171875,1305.3499755859375,1299.9566650390625,1209377,-0.0032505289678589227
2022-08-18,1306.0,1333.0,1303.3499755859375,1324.199951171875,1318.728759765625,1498235,0.014337282447123685
2022-08-19,1320.0,1334.699951171875,1293.3499755859375,1296.949951171875,1291.59130859375,961803,-0.020793181072283996
2022-08-22,1292.050048828125,1311.4000244140625,1271.1500244140625,1276.0,1270.72802734375,966451,-0.01628504459886091
2022-08-23,1276.0,1292.6500244140625,1270.0,1279.25,1273.964599609375,803737,0.0025437838555594366
2022-08-24,1284.0,1289.949951171875,1272.25,1287.5,1282.180419921875,684029,0.006428311806801192
2022-08-25,1288.0,1316.0,1288.0,1297.0,1291.64111328125,1286241,0.007351508910495986
2022-08-26,1306.0,1327.5,1306.0,1313.699951171875,1308.272216796875,869870,0.012793757523508942
2022-08-29,1256.0,1310.9000244140625,1256.0,1298.199951171875,1292.8360595703125,737193,-0.011869047190012026
2022-08-30,1300.0999755859375,1333.6500244140625,1300.0999755859375,1329.0999755859375,1323.6085205078125,1086386,0.023523433409410554
2022-09-01,1291.0999755859375,1313.0,1291.0,1296.550048828125,1291.193115234375,2045072,-0.024795047966509148
2022-09-02,1303.050048828125,1311.0,1282.699951171875,1288.199951171875,1282.87744140625,1141002,-0.006461130395697893
2022-09-05,1294.6500244140625,1296.0,1282.0,1293.4000244140625,1288.0560302734375,440939,0.004028572444998309
2022-09-06,1293.0,1317.0,1285.050048828125,1311.3499755859375,1305.931884765625,1792194,0.013782745377101821
2022-09-07,1304.0,1337.4000244140625,1301.199951171875,1331.550048828125,1326.048583984375,839563,0.01528665671984179
2022-09-08,1338.0,1340.3499755859375,1304.75,1317.699951171875,1312.255615234375,1205449,-0.010456030368031463
2022-09-09,1322.050048828125,1326.949951171875,1291.300048828125,1297.449951171875,1292.0892333984375,548609,-0.015487031156672037
2022-09-12,1297.800048828125,1311.0,1295.050048828125,1306.0,1300.60400390625,1002755,0.006568305881892181
2022-09-13,1312.550048828125,1335.0,1311.0,1324.4000244140625,1318.9281005859375,1160040,0.013990586745264514
2022-09-14,1304.949951171875,1320.0,1300.0,1303.300048828125,1297.915283203125,800852,-0.01606001272644201
2022-09-15,1309.8499755859375,1317.0,1276.5999755859375,1295.0,1289.6494140625,1441219,-0.006388939581740965
2022-09-16,1289.0,1302.949951171875,1266.0,1272.25,1266.9935302734375,1717631,-0.01772361440142075
2022-09-19,1278.5,1308.0,1272.449951171875,1303.300048828125,1297.915283203125,859607,0.024112553983161658
2022-09-20,1309.8499755859375,1322.5,1306.6500244140625,1309.300048828125,1303.890380859375,671787,0.00459304723872388
2022-09-21,1309.300048828125,1318.75,1298.0,1306.300048828125,1300.9027099609375,453755,-0.002293980446390396
2022-09-22,1297.0,1299.949951171875,1269.0,1285.5,1280.188720703125,932867,-0.0160509106534458
2022-09-23,1274.0,1289.949951171875,1265.550048828125,1273.0,1267.7403564453125,415333,-0.009771436275671168
2022-09-26,1271.800048828125,1271.800048828125,1251.8499755859375,1259.800048828125,1254.5948486328125,1271968,-0.010423378148903593
2022-09-27,1266.0,1270.6500244140625,1237.300048828125,1242.300048828125,1237.167236328125,821405,-0.013988411324577173
2022-09-28,1227.5,1250.8499755859375,1215.0,1238.800048828125,1233.6817626953125,1102669,-0.0028212779867220917
2022-09-29,1245.0,1251.0,1236.0,1239.800048828125,1234.677490234375,1382993,0.0008067930888843347
2022-09-30,1243.0,1258.0,1234.550048828125,1250.449951171875,1245.283447265625,1344894,0.008553378024648325
2022-10-03,1255.5999755859375,1256.6500244140625,1227.8499755859375,1237.25,1232.1380615234375,981699,-0.010612250732964106
2022-10-04,1252.25,1265.0,1250.050048828125,1260.6500244140625,1255.44140625,420656,0.018736307115300343
2022-10-06,1267.0,1279.949951171875,1242.449951171875,1245.1500244140625,1240.0054931640625,900769,-0.012371419294764697
2022-10-07,1239.0999755859375,1256.9000244140625,1238.3499755859375,1243.199951171875,1238.0633544921875,570691,-0.0015674617526098126
2022-10-10,1230.0,1243.949951171875,1218.050048828125,1239.300048828125,1234.1796875,539842,-0.0031418190856396773
2022-10-11,1240.050048828125,1243.0,1200.1500244140625,1206.3499755859375,1201.36572265625,712461,-0.026947516879763
2022-10-12,1206.0,1220.449951171875,1200.300048828125,1212.199951171875,1207.1915283203125,721135,0.004837598959430616
2022-10-13,1207.0,1216.550048828125,1185.050048828125,1187.9000244140625,1182.9920654296875,689562,-0.02024973300584026
2022-10-14,1201.0,1217.050048828125,1177.5999755859375,1179.800048828125,1174.925537109375,717290,-0.006842104898611898
2022-10-17,1178.0,1198.6500244140625,1167.5999755859375,1189.800048828125,1184.8841552734375,1615547,0.00844023763030707
2022-10-18,1195.75,1226.0,1193.1500244140625,1219.050048828125,1214.0133056640625,1367703,0.024286642216385268
2022-10-19,1220.0,1233.800048828125,1213.3499755859375,1227.0999755859375,1222.030029296875,947326,0.006581781578357253
2022-10-20,1220.0,1230.0,1214.0,1222.949951171875,1217.8970947265625,878595,-0.0033877557099047
2022-10-21,1228.449951171875,1250.25,1227.0,1246.3499755859375,1241.200439453125,1020728,0.018953329016810766
2022-10-24,1268.949951171875,1268.949951171875,1238.800048828125,1257.5999755859375,1252.4039306640625,157253,0.008985841323435413
2022-10-25,1261.5999755859375,1278.5999755859375,1243.199951171875,1254.8499755859375,1249.665283203125,1260061,-0.0021891069515067676
