Date,Open,High,Low,Close,Adj Close,Volume,daily_return
2021-10-19,3669.0,3690.10009765625,3625.199951171875,3634.14990234375,3428.66064453125,3135441,-0.0035707844070321667
2021-10-20,3612.0,3630.0,3578.300048828125,3608.85009765625,3404.79150390625,2933693,-0.00698599688196455
2021-10-21,3604.10009765625,3607.449951171875,3511.25,3532.5,3332.758544921875,4871211,-0.02138335246012172
2021-10-22,3560.0,3561.60009765625,3485.0,3498.85009765625,3301.010986328125,2691670,-0.009571571886293298
2021-10-25,3503.0,3514.550048828125,3450.0,3492.949951171875,3295.4443359375,2595594,-0.0016877706101491126
2021-10-26,3494.5,3529.0,3475.0,3482.60009765625,3285.679931640625,3878763,-0.002967399205628955
2021-10-27,3483.0,3511.25,3483.0,3489.75,3292.425537109375,2510813,0.002050927235904196
2021-10-28,3518.0,3518.0,3415.0,3421.64990234375,3228.176025390625,2424942,-0.019707258756335257
2021-10-29,3400.050048828125,3461.0,3385.949951171875,3397.75,3205.628173828125,3960501,-0.0070092104692911095
2021-11-01,3437.949951171875,3487.0,3412.949951171875,3476.39990234375,3279.830078125,2020718,0.02288354636259044
2021-11-02,3494.0,3513.60009765625,3469.75,3484.199951171875,3287.189697265625,3087414,0.002241388780135327
2021-11-03,3504.199951171875,3519.89990234375,3466.050048828125,3492.25,3294.784423828125,1537639,0.0023077361877584055
2021-11-04,3512.949951171875,3513.25,3505.0,3508.64990234375,3310.257080078125,328991,0.004685113498008421
2021-11-08,3548.0,3548.0,3481.199951171875,3502.75,3304.690673828125,2526082,-0.001682978542219906
2021-11-09,3508.0,3535.0,3496.0,3505.699951171875,3307.473388671875,1782692,0.0008416956934921466
2021-11-10,3498.0,3519.699951171875,3480.199951171875,3484.300048828125,3287.283935546875,1516489,-0.006122898905119462
2021-11-11,3480.0,3510.050048828125,3436.0,3488.199951171875,3290.962646484375,1284514,0.0011184473780690935
2021-11-12,3506.0,3534.14990234375,3485.699951171875,3526.050048828125,3326.6728515625,1747259,0.01079254114612627
2021-11-15,3528.0,3569.60009765625,3528.0,3553.300048828125,3352.382080078125,1809157,0.007698500986798858
2021-11-16,3569.0,3575.550048828125,3542.0,3556.39990234375,3355.306640625,2013204,0.0008720025194864534
2021-11-17,3550.60009765625,3562.85009765625,3506.39990234375,3521.89990234375,3322.757568359375,1632914,-0.009748133290597361
2021-11-18,3515.14990234375,3520.85009765625,3451.60009765625,3475.699951171875,3279.169921875,2136598,-0.013204713287653876
2021-11-22,3478.39990234375,3515.949951171875,3440.300048828125,3458.39990234375,3262.84814453125,3167936,-0.004989839845658496
2021-11-23,3445.0,3480.949951171875,3407.800048828125,3464.25,3268.367431640625,2153461,0.001690125937151127
2021-11-24,3472.199951171875,3493.050048828125,3424.0,3443.300048828125,3248.60205078125,2161746,-0.006065838275674552
2021-11-25,3443.89990234375,3463.0,3434.050048828125,3445.89990234375,3251.054931640625,1849619,0.0007547724387472524
2021-11-26,3425.0,3490.0,3411.89990234375,3446.85009765625,3251.951416015625,1941251,0.0002757138261142804
2021-11-29,3447.14990234375,3529.35009765625,3406.449951171875,3502.0,3303.983154296875,2981745,0.01587350521793327
2021-11-30,3491.0,3563.75,3491.0,3529.14990234375,3329.597412109375,5588446,0.007722642351931008
2021-12-01,3535.0,3590.0,3535.0,3577.800048828125,3375.496826171875,2102118,0.01369112182588733
2021-12-02,3589.199951171875,3648.0,3574.10009765625,3642.89990234375,3436.916015625,3152938,0.018032040951605963
2021-12-03,3646.449951171875,3665.949951171875,3630.85009765625,3640.449951171875,3434.6044921875,2486263,-0.0006727837083691303
2021-12-06,3640.449951171875,3658.0,3522.0,3536.39990234375,3336.43798828125,1849642,-0.02899801115861525
2021-12-07,3562.5,3598.0,3524.300048828125,3584.5,3381.818115234375,1484458,0.013509701462224055
2021-12-08,3601.0,3646.449951171875,3601.0,3626.89990234375,3421.8203125,1428660,0.011759195801989792
2021-12-09,3610.0,3634.75,3566.0,3601.75,3398.09228515625,1567957,-0.006958483044307374
2021-12-10,3585.0,3642.0,3575.10009765625,3636.800048828125,3431.16064453125,1510718,0.009684402720294444
2021-12-13,3650.0,3662.0,3601.699951171875,3609.64990234375,3405.545654296875,1883864,-0.007493406612450537
2021-12-14,3605.0,3635.0,3576.699951171875,3623.800048828125,3418.896240234375,1747007,0.0039125845527222414
2021-12-15,3620.0,3623.0,3558.14990234375,3570.35009765625,3368.46826171875,1603233,-0.014859642917445326
2021-12-16,3582.0,3608.449951171875,3570.0,3581.60009765625,3379.081787109375,2072320,0.003145892677195977
2021-12-17,3602.5,3651.35009765625,3573.699951171875,3584.35009765625,3381.6767578125,4333992,0.000767656709913982
2021-12-20,3589.0,3606.0,3510.14990234375,3556.89990234375,3355.77880859375,2312310,-0.007687791486082406
2021-12-21,3582.64990234375,3641.199951171875,3566.39990234375,3608.300048828125,3404.2724609375,2340989,0.014347371717680326
2021-12-22,3624.0,3636.800048828125,3606.25,3630.75,3425.452880859375,1224328,0.006202442049495998
2021-12-23,3648.0,3670.5,3630.0,3662.699951171875,3455.5966796875,1792861,0.008761451691372919
2021-12-24,3685.0,3705.0,3644.800048828125,3670.89990234375,3463.33251953125,2209923,0.002236138814108455
2021-12-27,3671.0,3700.0,3653.10009765625,3696.10009765625,3487.107666015625,1534135,0.006841362152919878
2021-12-28,3710.0,3725.0,3693.85009765625,3706.550048828125,3496.967041015625,1456218,0.002823389486254204
2021-12-29,3692.25,3719.949951171875,3685.0,3694.699951171875,3485.78662109375,1456923,-0.003202298123983708
2021-12-30,3681.35009765625,3740.0,3680.0,3733.75,3522.62890625,1966475,0.010513824242374572
2021-12-31,3742.800048828125,3760.0,3731.300048828125,3738.35009765625,3526.968994140625,1207141,0.001231300990576795
2022-01-03,3750.0,3830.0,3745.0,3817.75,3601.879638671875,2346158,0.02101697084257445
2022-01-04,3831.10009765625,3889.14990234375,3811.699951171875,3884.75,3665.090576171875,2488606,0.017397217801945124
2022-01-05,3865.0,3870.0,3812.39990234375,3860.949951171875,3642.636474609375,1733031,-0.006145323182254905
2022-01-06,3812.0,3835.0,3772.0,3807.449951171875,3592.16162109375,1810293,-0.013953581512577343
2022-01-07,3820.0,3864.89990234375,3796.39990234375,3853.5,3635.60791015625,2460591,0.01202219084569992
2022-01-10,3978.0,3978.0,3861.0,3879.85009765625,3660.4677734375,3937092,0.006814611186811565
2022-01-11,3856.0,3925.0,3856.0,3915.89990234375,3694.479248046875,1906106,0.009248664048437931
2022-01-12,3925.0,3929.0,3836.550048828125,3859.89990234375,3641.645751953125,3203744,-0.01440390111895152
2022-01-13,3918.0,3923.0,3857.0,3897.89990234375,3677.496826171875,6684507,0.009796601327198735
2022-01-14,3877.85009765625,3977.0,3860.050048828125,3968.14990234375,3743.774658203125,3348123,0.017862058904777794
2022-01-17,3992.699951171875,4043.0,3962.300048828125,4019.14990234375,3791.89111328125,3442604,0.012770499770242942
2022-01-18,4033.949951171875,4041.699951171875,3980.0,3990.60009765625,3764.955322265625,2389041,-0.007128874543172311
2022-01-19,4012.0,4012.0,3910.5,3914.64990234375,3699.78955078125,3102539,-0.017460054720008066
2022-01-20,3910.0,3920.0,3811.0,3826.550048828125,3616.525634765625,6176776,-0.02276214430297019
2022-01-21,3807.0,3851.550048828125,3771.10009765625,3833.5,3623.09375,3112358,0.0018144923613686588
2022-01-24,3840.0,3849.64990234375,3740.10009765625,3771.35009765625,3564.355712890625,3258414,-0.01634497608720005
2022-01-25,3769.5,3809.39990234375,3722.199951171875,3769.89990234375,3562.984375,3330501,-0.0003848105718645743
2022-01-27,3731.0,3733.39990234375,3625.10009765625,3649.25,3448.956787109375,5718297,-0.0325266964956135
2022-01-28,3646.0,3729.800048828125,3646.0,3690.050048828125,3487.517333984375,3143862,0.011118312684187105
2022-01-31,3749.0,3758.0,3721.39990234375,3736.25,3531.181640625,2739393,0.012442439864925514
2022-02-01,3770.0,3808.0,3736.39990234375,3800.64990234375,3592.046875,2105169,0.017089642869608953
2022-02-02,3827.89990234375,3864.0,3800.64990234375,3856.199951171875,3644.547607421875,1984212,0.01451004438001739
2022-02-03,3851.0,3882.5,3816.050048828125,3824.60009765625,3614.68212890625,1960538,-0.008228323969491774
2022-02-04,3815.300048828125,3824.699951171875,3769.0,3814.89990234375,3605.5146484375,2307366,-0.0025394004285125994
2022-02-07,3791.0,3831.800048828125,3756.14990234375,3779.0,3571.58544921875,1919149,-0.009454919540351435
2022-02-08,3791.550048828125,3799.699951171875,3721.0,3743.449951171875,3537.986328125,2946443,-0.009451869194100774
2022-02-09,3750.0,3777.949951171875,3746.10009765625,3760.550048828125,3554.1484375,1638721,0.004557763744583215
2022-02-10,3789.800048828125,3789.800048828125,3758.0,3770.35009765625,3563.410400390625,2112459,0.002602568754108501
2022-02-11,3752.5,3752.5,3690.0,3694.949951171875,3492.148193359375,3851488,-0.020200988896253755
2022-02-14,3724.0,3793.25,3710.0,3733.75,3528.81884765625,5951745,0.010446135851624084
2022-02-15,3786.0,3835.0,3748.0,3817.800048828125,3608.25537109375,3931683,0.022261167934242446
2022-02-16,3844.0,3854.10009765625,3806.0,3813.10009765625,3603.8134765625,3256906,-0.0012317949777590103
2022-02-17,3825.0,3835.0,3779.0,3784.199951171875,3576.49951171875,3134372,-0.007608051804465925
2022-02-18,3769.0,3815.949951171875,3757.60009765625,3793.89990234375,3585.666748046875,3688883,0.002559907436327927
2022-02-21,3810.0,3827.800048828125,3705.550048828125,3719.39990234375,3515.25634765625,7465922,-0.019831987242409036
2022-02-22,3650.0,3667.89990234375,3570.0,3586.39990234375,3389.556396484375,5408531,-0.03641339589971022
2022-02-23,3611.0,3622.89990234375,3555.64990234375,3563.800048828125,3368.197021484375,2426203,-0.006321463601048988
2022-02-24,3474.0,3483.85009765625,3391.10009765625,3401.64990234375,3214.946533203125,5039136,-0.046566865602206076
2022-02-25,3468.0,3530.0,3462.0,3520.75,3327.509521484375,2549723,0.034413405603529706
2022-02-28,3490.0,3563.75,3455.89990234375,3554.199951171875,3359.12353515625,3288942,0.009455954579188132
2022-03-02,3552.5,3571.949951171875,3506.0,3546.14990234375,3351.514892578125,2761341,-0.0022676369530191614
2022-03-03,3562.85009765625,3578.60009765625,3530.10009765625,3544.39990234375,3349.861328125,1928039,-0.0004934999714165913
2022-03-04,3501.5,3561.199951171875,3487.050048828125,3524.35009765625,3330.912353515625,2370257,-0.005672703889244127
2022-03-07,3450.0,3548.0,3431.550048828125,3484.89990234375,3293.627197265625,3054130,-0.01125679745153147
2022-03-08,3460.0,3609.0,3460.0,3599.949951171875,3402.3623046875,3300992,0.03248053680992475
2022-03-09,3605.0,3654.0,3597.050048828125,3632.60009765625,3433.220703125,2719654,0.009028815254546744
2022-03-10,3684.0,3684.0,3615.0,3620.949951171875,3422.2099609375,2005441,-0.003212271320386213
2022-03-11,3603.25,3639.85009765625,3592.85009765625,3599.14990234375,3401.606201171875,1623423,-0.006038797613931727
2022-03-14,3580.0,3648.35009765625,3580.0,3643.0,3443.0498046875,1765688,0.012109917563318685
2022-03-15,3659.0,3659.0,3585.39990234375,3593.89990234375,3396.64453125,3651133,-0.013569608003742227
2022-03-16,3640.5,3668.0,3616.25,3655.89990234375,3455.241455078125,3090475,0.01710429873369429
2022-03-17,3696.60009765625,3710.0,3660.300048828125,3672.75,3471.16650390625,3600452,0.004598365266277029
2022-03-21,3696.0,3713.949951171875,3615.0,3626.699951171875,3427.64404296875,2413831,-0.012617548502717351
2022-03-22,3640.0,3711.0,3625.0,3700.949951171875,3497.818603515625,2907611,0.020266360815278123
2022-03-23,3708.0,3729.800048828125,3690.0,3712.39990234375,3508.640625,1596195,0.0030891580861411244
2022-03-24,3700.0,3758.199951171875,3695.0,3749.85009765625,3544.03515625,1879046,0.010037276490463093
2022-03-25,3759.89990234375,3779.5,3672.0,3707.449951171875,3503.9619140625,1690133,-0.011371648888060559
2022-03-28,3695.0,3713.0,3661.199951171875,3707.699951171875,3504.19873046875,1760990,6.758304164295858e-05
2022-03-29,3694.75,3722.0,3691.0,3705.35009765625,3501.9775390625,2689063,-0.0006340666849410909
2022-03-30,3738.0,3738.0,3706.199951171875,3731.550048828125,3526.7392578125,1583455,0.007045900953540004
2022-03-31,3740.0,3754.64990234375,3720.199951171875,3739.949951171875,3534.678466796875,2168110,0.002248617101901248
2022-04-01,3748.0,3763.0,3728.050048828125,3758.75,3552.44677734375,1387014,0.005014260977065611
2022-04-04,3762.0,3780.0,3737.10009765625,3770.35009765625,3563.410400390625,1472994,0.003081464804137428
2022-04-05,3772.0,3835.60009765625,3772.0,3814.800048828125,3605.419921875,2314947,0.01172018320233277
2022-04-06,3809.300048828125,3809.300048828125,3731.14990234375,3755.35009765625,3549.233154296875,2051729,-0.01570667985728886
2022-04-07,3745.5,3745.5,3679.0,3684.14990234375,3481.941162109375,2494829,-0.019141623804330953
2022-04-08,3690.0,3705.0,3642.5,3685.64990234375,3483.35888671875,2296773,0.0004070821411898819
2022-04-11,3690.0,3712.35009765625,3656.10009765625,3696.39990234375,3493.5185546875,2291660,0.0029123845832899438
2022-04-12,3683.0,3739.0,3648.35009765625,3691.10009765625,3488.510009765625,4483476,-0.0014346964452387095
2022-04-13,3707.0,3709.85009765625,3655.550048828125,3661.949951171875,3460.95947265625,1621672,-0.007928858890143359
2022-04-18,3610.0,3610.0,3522.5,3528.050048828125,3334.4091796875,3820792,-0.03725034870548184
2022-04-19,3550.0,3563.550048828125,3439.14990234375,3471.89990234375,3281.3408203125,3170014,-0.01604338061216762
2022-04-20,3500.0,3569.14990234375,3480.0,3556.800048828125,3361.58154296875,2640370,0.024159434997829785
2022-04-21,3580.0,3644.0,3567.39990234375,3628.64990234375,3429.487060546875,2280996,0.01999914442079944
2022-04-22,3581.10009765625,3617.0,3571.5,3612.550048828125,3414.27099609375,1581465,-0.004446705859470622
2022-04-25,3558.0,3584.0,3533.10009765625,3548.199951171875,3353.452880859375,1960694,-0.01797347338163632
2022-04-26,3575.14990234375,3587.89990234375,3518.14990234375,3546.300048828125,3351.6572265625,1943469,-0.0005356077114423615
2022-04-27,3546.0,3568.449951171875,3506.300048828125,3561.199951171875,3365.7392578125,1727648,0.0041927112420859095
2022-04-28,3588.0,3604.39990234375,3538.050048828125,3584.300048828125,3387.571533203125,1703660,0.006465673541246554
2022-04-29,3597.0,3623.25,3536.85009765625,3546.699951171875,3352.03564453125,2051115,-0.010545486422256344
2022-05-02,3519.89990234375,3547.949951171875,3492.75,3542.39990234375,3347.97119140625,1324161,-0.0012132685004973534
2022-05-04,3538.5,3545.449951171875,3465.300048828125,3479.75,3288.759765625,2305825,-0.017844025101614047
2022-05-05,3512.10009765625,3533.0,3485.35009765625,3513.39990234375,3320.5625,1612262,0.009623673516761482
2022-05-06,3459.0,3474.5,3424.5,3432.60009765625,3244.197998046875,2010812,-0.023266026741139815
2022-05-09,3398.0,3456.0,3346.85009765625,3445.10009765625,3256.011474609375,2481830,0.003634802730165312
2022-05-10,3434.0,3464.800048828125,3422.0,3438.75,3250.01025390625,1622685,-0.0018448208922666916
2022-05-11,3435.0,3448.449951171875,3382.14990234375,3412.0,3224.728515625,1841769,-0.007809385881996659
2022-05-12,3378.0,3449.699951171875,3350.10009765625,3408.64990234375,3221.5625,2807195,-0.0009822751941823903
2022-05-13,3435.0,3439.89990234375,3382.14990234375,3414.89990234375,3227.468994140625,2187823,0.001831746611097853
2022-05-16,3415.0,3430.0,3366.60009765625,3376.800048828125,3191.460205078125,1195813,-0.011219680317386127
2022-05-17,3370.0,3467.0,3350.39990234375,3451.60009765625,3262.15478515625,1754076,0.021909397469017895
2022-05-18,3465.0,3495.0,3443.050048828125,3448.800048828125,3259.508544921875,1866781,-0.0008115231485189633
2022-05-19,3397.0,3405.0,3230.0,3261.949951171875,3082.9140625,4642963,-0.055701157042364634
2022-05-20,3310.0,3313.89990234375,3270.050048828125,3293.0,3112.259765625,3065125,0.009473801196655671
2022-05-23,3304.800048828125,3338.89990234375,3267.0,3321.75,3139.431396484375,2293690,0.008692624523246872
2022-05-24,3315.14990234375,3324.85009765625,3275.60009765625,3288.0,3107.5341796875,1711510,-0.010212156163144253
2022-05-25,3292.85009765625,3292.85009765625,3154.050048828125,3167.64990234375,3013.955810546875,3548046,-0.030576104738198457
2022-05-26,3191.0,3241.5,3180.550048828125,3226.949951171875,3070.37890625,2813186,0.018547537515506595
2022-05-27,3253.199951171875,3278.89990234375,3229.199951171875,3261.300048828125,3103.0625,3103153,0.010588550847180453
2022-05-30,3297.0,3386.60009765625,3286.35009765625,3375.25,3211.48291015625,2094624,0.034343269187688506
2022-05-31,3354.14990234375,3383.39990234375,3325.0,3364.35009765625,3201.1123046875,4840965,-0.003234451626044781
2022-06-01,3388.0,3388.0,3340.050048828125,3355.199951171875,3192.40625,1493835,-0.0027234018307880723
2022-06-02,3355.0,3432.0,3346.300048828125,3423.0,3256.9169921875,2657939,0.020006097204287473
2022-06-03,3459.39990234375,3477.300048828125,3431.199951171875,3440.14990234375,3273.234375,1913622,0.0049975615744148666
2022-06-06,3418.0,3453.0,3377.14990234375,3430.949951171875,3264.48095703125,1084210,-0.002677823292968299
2022-06-07,3401.050048828125,3418.85009765625,3356.0,3362.699951171875,3199.542236328125,2308256,-0.020093029852820604
2022-06-08,3380.14990234375,3413.949951171875,3346.5,3404.14990234375,3238.981201171875,2185707,0.01225108784814809
2022-06-09,3385.0,3437.0,3353.10009765625,3427.10009765625,3260.81787109375,1279197,0.006719208343342628
2022-06-10,3382.0,3393.0,3352.0,3359.89990234375,3196.8779296875,1527582,-0.019803358037197755
2022-06-13,3290.0,3293.0,3192.449951171875,3219.60009765625,3063.385009765625,3030921,-0.04265416967574513
2022-06-14,3190.0,3238.89990234375,3174.699951171875,3210.550048828125,3054.774658203125,2611493,-0.0028146886365794533
2022-06-15,3218.5,3234.0,3201.0,3206.300048828125,3050.73095703125,1404536,-0.0013246083184454008
2022-06-16,3240.0,3244.85009765625,3133.050048828125,3142.0,2989.55078125,2032028,-0.02025808421818926
2022-06-17,3092.0,3118.75,3023.85009765625,3088.89990234375,2939.02685546875,5240434,-0.017044610714515313
2022-06-20,3094.0,3138.75,3069.0,3112.39990234375,2961.38671875,1502769,0.007579119678577152
2022-06-21,3130.0,3237.75,3125.39990234375,3211.949951171875,3056.106689453125,2964461,0.03148413747032194
2022-06-22,3199.89990234375,3250.550048828125,3183.0,3222.949951171875,3066.572509765625,3336315,0.0034187094130852884
2022-06-23,3222.949951171875,3318.0,3222.949951171875,3308.800048828125,3148.258056640625,3692578,0.026288810407717224
2022-06-24,3339.0,3345.0,3277.5,3293.10009765625,3133.3193359375,2132118,-0.0047563686420679634
2022-06-27,3350.0,3362.89990234375,3306.5,3314.699951171875,3153.87109375,2037686,0.006537683642014118
2022-06-28,3307.0,3330.0,3272.60009765625,3318.14990234375,3157.153564453125,1400046,0.0010402339324888637
2022-06-29,3271.0,3333.0,3271.0,3290.5,3130.845703125,2133994,-0.00836769017010028
2022-06-30,3272.0,3310.89990234375,3255.0,3267.10009765625,3108.58056640625,2719603,-0.007136948259341343
2022-07-01,3260.0,3333.0,3252.050048828125,3315.10009765625,3154.252197265625,1502879,0.014585233941308059
2022-07-04,3312.0,3317.949951171875,3225.050048828125,3235.050048828125,3078.0859375,2622535,-0.024443491487786705
2022-07-05,3255.0,3272.0,3206.949951171875,3216.300048828125,3060.245361328125,2170627,-0.00581285875213053
2022-07-06,3218.5,3268.5,3202.25,3260.75,3102.538818359375,2182144,0.01372565378913836
2022-07-07,3271.0,3319.39990234375,3265.050048828125,3287.85009765625,3128.32421875,1989921,0.0082767178277761
2022-07-08,3300.0,3305.0,3250.0,3265.449951171875,3107.0107421875,2136916,-0.006836379987605263
2022-07-11,3206.14990234375,3225.0,3106.0,3113.800048828125,2962.718994140625,6974600,-0.04755366201770965
2022-07-12,3114.89990234375,3136.199951171875,3080.25,3084.699951171875,2935.030517578125,3734815,-0.009389574763962044
2022-07-13,3104.0,3110.0,3035.0,3038.75,2891.310302734375,3863530,-0.015008059715092534
2022-07-14,3056.0,3057.0,2967.0,2998.75,2860.782470703125,4764908,-0.010614612755413136
2022-07-15,3018.550048828125,3028.89990234375,2953.0,2994.60009765625,2856.82373046875,4574806,-0.0013847546430015324
2022-07-18,3023.0,3076.949951171875,3014.300048828125,3063.5,2922.5537109375,3202795,0.022747368692469915
2022-07-19,3030.050048828125,3078.949951171875,3030.050048828125,3074.25,2932.80908203125,1865074,0.0035029021916306627
2022-07-20,3107.800048828125,3171.949951171875,3098.050048828125,3164.800048828125,3019.19287109375,3402251,0.029028839630332804
2022-07-21,3167.0,3184.0,3144.050048828125,3177.300048828125,3031.117919921875,2420640,0.003941967506158708
2022-07-22,3185.0,3197.0,3143.5,3171.0,3025.107666015625,2075886,-0.001984819024352423
2022-07-25,3165.0,3186.449951171875,3149.10009765625,3166.75,3021.05322265625,1797504,-0.00134116310887623
2022-07-26,3164.699951171875,3168.89990234375,3096.5,3115.89990234375,2972.54296875,2639367,-0.01618771490877897
2022-07-27,3115.0,3194.10009765625,3110.0,3188.85009765625,3042.13623046875,1389808,0.02314217112288413
2022-07-28,3216.0,3264.0,3201.64990234375,3260.5,3110.489990234375,2106333,0.022220290885043993
2022-07-29,3290.0,3317.300048828125,3275.0,3301.89990234375,3149.985107421875,2430257,0.012617458112810155
2022-08-01,3327.0,3327.0,3271.0,3298.800048828125,3147.028076171875,1306913,-0.0009391854141462071
2022-08-02,3290.0,3312.89990234375,3271.64990234375,3291.800048828125,3140.35009765625,1269114,-0.002124249835833303
2022-08-03,3280.0,3349.0,3277.050048828125,3339.5,3185.85546875,2895824,0.014386556199802721
2022-08-04,3350.0,3387.89990234375,3307.35009765625,3354.949951171875,3200.59423828125,2150567,0.004615646054951106
2022-08-05,3361.199951171875,3377.0,3355.0,3365.050048828125,3210.22998046875,1106933,0.0030060875528241807
2022-08-08,3365.0,3378.89990234375,3336.0,3374.449951171875,3219.197509765625,1068836,0.0027895283446434764
2022-08-10,3385.0,3385.0,3335.0,3354.25,3199.9267578125,1878359,-0.006004186565879683
2022-08-11,3400.0,3428.699951171875,3375.050048828125,3422.5,3265.036865234375,1449248,0.020143132341064386
2022-08-12,3419.0,3419.0,3381.25,3401.550048828125,3245.05078125,1472354,-0.006140054592104518
2022-08-16,3411.0,3414.85009765625,3387.5,3392.699951171875,3236.607421875,839942,-0.002605309902580876
2022-08-17,3385.10009765625,3417.949951171875,3371.10009765625,3401.10009765625,3244.621337890625,1622326,0.0024729631978111554
2022-08-18,3390.0,3392.0,3362.0,3381.25,3225.6845703125,1430659,-0.0058534548183219685
2022-08-19,3387.0,3421.5,3371.25,3385.75,3229.9775390625,1398410,0.0013299857737508781
2022-08-22,3365.0,3384.10009765625,3347.39990234375,3354.550048828125,3200.212890625,1536532,-0.009257847446685077
2022-08-23,3319.949951171875,3341.89990234375,3270.0,3284.60009765625,3133.481201171875,1849256,-0.02107274455537091
2022-08-24,3292.0,3308.0,3250.199951171875,3255.35009765625,3105.5771484375,1691923,-0.008945016131753579
2022-08-25,3276.0,3278.14990234375,3214.75,3218.199951171875,3070.13623046875,1946930,-0.011477639865861295
2022-08-26,3234.300048828125,3257.0,3216.800048828125,3222.199951171875,3073.9521484375,1457962,0.0012421430891159956
2022-08-29,3125.0,3142.699951171875,3081.0,3132.550048828125,2988.4267578125,2539173,-0.028216997477238517
2022-08-30,3155.0,3226.5,3142.10009765625,3211.14990234375,3063.41064453125,3431525,0.024781804014462047
2022-09-01,3190.0,3190.0,3121.0,3131.699951171875,2987.61572265625,3546935,-0.025053232861857268
2022-09-02,3163.0,3163.0,3120.300048828125,3130.39990234375,2986.37548828125,2052900,-0.00041521132155249364
2022-09-05,3123.64990234375,3147.949951171875,3112.25,3133.39990234375,2989.23779296875,2147912,0.0009579953627149389
2022-09-06,3135.5,3140.85009765625,3106.35009765625,3127.050048828125,2983.179931640625,1936453,-0.0020286134309201766
2022-09-07,3102.0,3161.89990234375,3102.0,3149.60009765625,3004.6923828125,1291534,0.007185371563922801
2022-09-08,3170.0,3183.5,3160.10009765625,3169.64990234375,3023.820068359375,1346113,0.006345761044364999
2022-09-09,3195.0,3233.5,3168.5,3217.64990234375,3069.611083984375,1561185,0.01502991548981428
2022-09-12,3239.89990234375,3269.800048828125,3225.0,3242.949951171875,3093.747314453125,1785928,0.007832208446007521
2022-09-13,3263.449951171875,3263.449951171875,3225.0,3229.35009765625,3080.773193359375,1972678,-0.004202476992922367
2022-09-14,3135.0,3141.39990234375,3113.800048828125,3120.39990234375,2976.8359375,5090269,-0.03431963178105899
2022-09-15,3130.0,3137.75,3100.0,3104.35009765625,2961.5244140625,2138023,-0.0051568299875688305
2022-09-16,3076.0,3094.35009765625,3000.0,3008.699951171875,2870.274658203125,5322221,-0.03129641560243424
2022-09-19,3036.0,3042.0,2987.800048828125,3028.800048828125,2889.4501953125,2072220,0.006658515274234727
2022-09-20,3050.0,3079.949951171875,3030.0,3040.300048828125,2900.421142578125,1544295,0.003789707838277974
2022-09-21,3028.0,3041.39990234375,2998.14990234375,3001.199951171875,2863.1201171875,2253818,-0.012943967783709301
2022-09-22,2990.0,3029.949951171875,2979.300048828125,3007.39990234375,2869.034423828125,2017983,0.0020635552293740587
2022-09-23,3004.0,3022.5,2979.0,2982.050048828125,2844.851318359375,2652374,-0.008464729942584617
2022-09-26,2959.85009765625,3025.85009765625,2926.10009765625,2994.39990234375,2856.63232421875,2925489,0.004132616478361986
2022-09-27,3009.39990234375,3025.0,2976.0,3017.449951171875,2878.6220703125,2227447,0.007668309838120231
2022-09-28,2980.0,3049.949951171875,2980.0,3035.64990234375,2895.984619140625,2739767,0.006013431592118304
2022-09-29,3054.0,3055.85009765625,2990.0,2997.300048828125,2859.399658203125,2493902,-0.012713470360694477
2022-09-30,2990.85009765625,3019.699951171875,2950.10009765625,3004.550048828125,2866.315673828125,2817353,0.002415774654314289
2022-10-03,2995.0,3020.699951171875,2974.0,2984.949951171875,2847.617431640625,1763331,-0.006544811983819134
2022-10-04,3029.949951171875,3098.0,3023.0,3091.14990234375,2948.93115234375,2145875,0.0349601277091818
2022-10-06,3111.0,3124.0,3092.449951171875,3101.949951171875,2959.234619140625,1790816,0.0034878768270133476
2022-10-07,3097.39990234375,3105.0,3058.10009765625,3064.89990234375,2923.888916015625,1939879,-0.012016109537990765
2022-10-10,3010.0,3127.0,3005.0,3118.550048828125,2975.0712890625,3064063,0.017353450673430932
2022-10-11,3100.0,3145.0,3053.35009765625,3069.550048828125,2928.324951171875,4730645,-0.015837430887913694
2022-10-12,3084.89990234375,3109.89990234375,3062.050048828125,3100.75,2958.090087890625,1665247,0.010113248968524908
2022-10-13,3100.75,3110.0,3052.35009765625,3103.300048828125,2960.522705078125,2054781,0.0008220227981026393
2022-10-14,3145.0,3150.0,3071.0,3099.14990234375,2956.563232421875,2245977,-0.0013383186551811715
2022-10-17,3072.64990234375,3128.39990234375,3071.449951171875,3111.75,2976.266357421875,1517005,0.0066420911435542875
2022-10-18,3150.0,3155.35009765625,3128.550048828125,3144.699951171875,3007.781982421875,1793722,0.010533309425135947
2022-10-19,3159.0,3159.0,3112.0,3121.85009765625,2985.9267578125,1194289,-0.007292753925598086
2022-10-20,3105.0,3160.0,3105.0,3157.300048828125,3019.83349609375,1587601,0.01129152583586524
2022-10-21,3157.800048828125,3160.39990234375,3127.0,3137.39990234375,3000.799560546875,1021913,-0.006322922782859224
2022-10-24,3170.10009765625,3178.0,3155.0,3161.699951171875,3024.04150390625,260949,0.007715409719617919
2022-10-25,3180.5,3184.25,3151.14990234375,3162.10009765625,3024.42431640625,2069643,0.00012658168596259113
2022-10-27,3160.699951171875,3174.0,3134.35009765625,3157.39990234375,3019.92919921875,2438421,-0.0014873776011245156
