Date,Open,High,Low,Close,Adj Close,Volume,daily_return
2021-08-12,132.75,140.77499389648438,132.22500610351562,140.25,117.18360900878906,58107755,0.058637911624286505
2021-08-13,138.14999389648438,140.47500610351562,137.6999969482422,138.5625,115.77362060546876,26776843,-0.012105274634730925
2021-08-16,138.0,138.22500610351562,135.3000030517578,135.52499389648438,113.23571014404295,21308655,-0.022165161195503345
2021-08-17,135.78750610351562,137.8125,135.75,137.4375,114.83366394042967,15962459,0.014013104140003592
2021-08-18,137.77499389648438,139.5,135.1125030517578,135.4499969482422,113.17303466796876,25227527,-0.01456675305252424
2021-08-20,132.97500610351562,135.03750610351562,132.78750610351562,133.9499969482422,111.91974639892578,18720467,-0.011135863304895957
2021-08-23,134.625,134.9250030517578,130.64999389648438,131.7375030517578,110.07112884521484,13112745,-0.01665528175526262
2021-08-24,132.97500610351562,134.47500610351562,131.58749389648438,132.4499969482422,110.66644287109376,11029463,0.0053938753116008625
2021-08-25,132.89999389648438,133.08749389648438,131.28750610351562,131.625,109.97712707519533,12001351,-0.006248249506428506
2021-08-26,131.5500030517578,131.5500030517578,128.6999969482422,129.8249969482422,108.47315979003906,12115246,-0.013769641319545408
2021-08-27,130.35000610351562,131.1374969482422,128.8125,130.7624969482422,109.2564926147461,8051699,0.007195494006588407
2021-08-30,131.39999389648438,132.2624969482422,129.60000610351562,131.625,109.97712707519533,14512401,0.006574147312957003
2021-08-31,131.625,132.78750610351562,131.21249389648438,131.5124969482422,109.88312530517578,43248333,-0.0008551047743254345
2021-09-01,133.35000610351562,133.35000610351562,130.9875030517578,131.7375030517578,110.07112884521484,11817591,0.0017094789691528653
2021-09-02,131.5500030517578,132.0749969482422,130.64999389648438,131.8125,110.13379669189452,13545023,0.0005691775351405192
2021-09-03,132.0,132.60000610351562,130.8000030517578,131.66250610351562,110.00846099853516,12286475,-0.001138679217854041
2021-09-06,131.77499389648438,132.2624969482422,129.75,130.5749969482422,109.09981536865234,13950485,-0.00829408047826795
2021-09-07,130.5749969482422,130.6125030517578,129.33749389648438,129.75,108.4104995727539,12485031,-0.006338256682384322
2021-09-08,128.4375,130.1999969482422,127.6500015258789,129.6374969482422,110.22798919677734,25370295,0.01662590607945481
2021-09-09,129.3000030517578,130.6125030517578,128.9250030517578,130.125,110.64248657226562,5078350,0.003753311624311511
2021-09-13,130.6875,130.72500610351562,129.52499389648438,130.4250030517578,110.8975830078125,7522483,0.0023029382339086577
2021-09-14,130.4250030517578,131.3249969482422,130.125,130.5749969482422,111.02510833740234,8434427,0.0011492771906605889
2021-09-15,130.5,134.25,130.3125,133.4250030517578,113.44840240478516,20064238,0.021591752223889493
2021-09-16,134.21249389648438,136.2375030517578,133.72500610351562,134.58749389648438,114.43685150146484,16214883,0.008675026388316784
2021-09-17,134.66250610351562,135.3000030517578,132.5625,134.10000610351562,114.02235412597656,21219226,-0.0036286375868061437
2021-09-20,132.89999389648438,134.39999389648438,131.3249969482422,132.75,112.87447357177734,7833069,-0.010118170085602817
2021-09-21,132.03750610351562,133.8000030517578,131.58749389648438,131.9250030517578,112.17298889160156,9481007,-0.0062341245210133876
2021-09-22,131.85000610351562,133.08749389648438,131.85000610351562,132.5625,112.71501922607422,9165634,0.004820456089201649
2021-09-23,132.75,134.0625,132.75,133.6875,113.67159271240234,10295913,0.008450845843590774
2021-09-24,133.72500610351562,134.625,131.85000610351562,132.1125030517578,112.33240509033205,7093411,-0.011851146962828704
2021-09-27,132.375,132.8625030517578,131.3249969482422,132.0,112.23675537109376,5205649,-0.0008518509382656411
2021-09-28,132.6374969482422,141.6750030517578,132.0749969482422,137.96249389648438,117.3065414428711,38873626,0.04417999345988302
2021-09-29,137.625,147.22500610351562,136.83749389648438,146.28750610351562,124.38512420654295,53686662,0.05859207194060932
2021-09-30,146.21249389648438,148.5,141.4875030517578,142.4250030517578,121.10089111328124,23618199,-0.026758583798377453
2021-10-01,143.10000610351562,145.125,142.2375030517578,143.8874969482422,122.34444427490234,16994903,0.010216371374401725
2021-10-04,144.0,144.78750610351562,142.53750610351562,143.7375030517578,122.21690368652344,10757286,-0.0010430151862054773
2021-10-05,143.7375030517578,146.3249969482422,142.0124969482422,142.46249389648438,121.13279724121094,17200858,-0.008909923563849363
2021-10-06,143.96249389648438,144.1125030517578,140.0625,140.6999969482422,119.63416290283205,8929507,-0.012448997918889778
2021-10-07,143.25,143.66250610351562,140.6999969482422,141.22500610351562,120.0805892944336,6733699,0.003724651099830011
2021-10-08,141.75,142.6125030517578,140.25,140.77499389648438,119.69792175292967,8165175,-0.0031918445461438607
2021-10-11,142.5,146.3249969482422,141.97500610351562,145.08749389648438,123.36476135253906,12982042,0.030174256003659007
2021-10-12,145.4250030517578,145.9875030517578,143.7375030517578,145.0124969482422,123.30098724365234,8539966,-0.0005170893054318357
2021-10-13,146.3249969482422,153.375,145.6125030517578,149.5500030517578,127.15914916992188,33075614,0.030811028019896436
2021-10-14,150.14999389648438,154.46249389648438,148.6875,153.4875030517578,130.50714111328125,19185455,0.025988501439753967
2021-10-18,157.35000610351562,157.46249389648438,151.6125030517578,152.85000610351562,129.96505737304688,38546365,-0.004162321553042186
2021-10-19,153.0,153.60000610351562,147.75,148.9875030517578,126.6808624267578,16174177,-0.025594595324184958
2021-10-20,150.0,150.1875,145.0124969482422,145.7624969482422,123.93870544433594,21909934,-0.021883897102603377
2021-10-21,147.1875,148.0124969482422,145.125,145.53750610351562,123.74740600585938,16946547,-0.0015446928000478314
2021-10-22,146.9250030517578,147.75,143.4375,145.83749389648438,124.00247192382812,7705870,0.0020590606156318404
2021-10-25,145.83749389648438,146.25,142.875,144.4875030517578,122.85460662841795,7862419,-0.009299904018945556
2021-10-26,144.4499969482422,144.71249389648438,142.27499389648438,142.8000030517578,121.41976928710938,8525850,-0.01174788667913074
2021-10-27,142.6125030517578,143.8874969482422,141.41250610351562,142.6875,121.32410430908205,9862679,-0.0007881968888669521
2021-10-28,143.02499389648438,143.3249969482422,138.9375,139.4250030517578,118.55008697509766,11095238,-0.02312996652032435
2021-10-29,140.1750030517578,141.4875030517578,135.97500610351562,138.78750610351562,118.00801849365234,12988035,-0.004582970675675845
2021-11-01,138.4499969482422,141.375,138.41250610351562,140.8125,119.72982788085938,5475153,0.014485194674057327
2021-11-02,141.4875030517578,143.4375,138.8625030517578,139.125,118.29498291015624,10946890,-0.012056409970808419
2021-11-03,139.125,140.47500610351562,137.25,137.96249389648438,117.3065414428711,13957727,-0.008390839315311501
2021-11-04,138.71249389648438,139.3874969482422,138.1875,138.78750610351562,118.00801849365234,830214,0.005962054612062703
2021-11-08,140.6999969482422,142.7624969482422,138.4499969482422,141.8625030517578,120.62262725830078,11947323,0.021914313575200406
2021-11-09,142.7624969482422,142.7624969482422,138.97500610351562,139.91250610351562,118.96459197998048,10381150,-0.013840986619077048
2021-11-10,139.46249389648438,139.875,137.66250610351562,138.3000030517578,117.59351348876952,13857851,-0.011592025914223382
2021-11-11,138.75,138.9375,135.52499389648438,136.6125030517578,116.1586685180664,8851354,-0.012276788006297739
2021-11-12,137.77499389648438,137.77499389648438,135.22500610351562,136.5,116.06300354003906,9590673,-0.0008239109002288842
2021-11-15,136.64999389648438,141.5625,136.5,141.22500610351562,120.0805892944336,24821341,0.03402991720008278
2021-11-16,141.75,143.5124969482422,139.875,140.6999969482422,119.63416290283205,23206330,-0.0037246510998299245
2021-11-17,140.25,145.35000610351562,140.25,143.28750610351562,121.83428192138672,18359498,0.018223332711263154
2021-11-18,143.8874969482422,145.83749389648438,143.28750610351562,144.375,122.75894927978516,10742933,0.007560894133502935
2021-11-22,145.8000030517578,147.75,144.0,145.64999389648438,123.8430633544922,25095721,0.008792475351740221
2021-11-23,144.9375,151.8000030517578,144.8625030517578,151.3874969482422,128.7215118408203,19671538,0.038636101879759084
2021-11-24,151.64999389648438,155.58749389648438,151.5,152.47500610351562,129.64620971679688,18120478,0.007158029018922825
2021-11-25,151.9499969482422,153.75,150.9375,153.1875,130.25204467773438,18537454,0.004662101788077016
2021-11-26,153.03750610351562,153.71249389648438,150.60000610351562,151.5,128.81716918945312,12814537,-0.011077272665076483
2021-11-29,149.25,153.0,148.875,150.1875,127.701171875,16066147,-0.008701166168886946
2021-11-30,150.22500610351562,157.125,150.22500610351562,155.0625,131.84629821777344,37739647,0.03194389691829788
2021-12-01,155.25,156.5625,153.52499389648438,155.39999389648438,132.13327026367188,20332817,0.0021741997730792793
2021-12-02,156.75,162.0,154.875,160.875,136.78854370117188,33758843,0.0346252203378942
2021-12-03,159.8625030517578,162.33749389648438,154.125,154.5749969482422,131.43179321289062,47614182,-0.03994822254351606
2021-12-06,155.5124969482422,156.0,151.0124969482422,151.5,128.81716918945312,11322446,-0.020093928316868244
2021-12-07,151.9499969482422,155.21249389648438,151.6125030517578,154.35000610351562,131.240478515625,8049102,0.018637248250592632
2021-12-08,153.8625030517578,155.7375030517578,152.66250610351562,153.60000610351562,130.602783203125,8788449,-0.0048708266853069926
2021-12-09,154.125,154.83749389648438,151.5749969482422,152.39999389648438,129.5824432373047,5755422,-0.007843221618595655
2021-12-10,153.1875,153.1875,151.3874969482422,151.9875030517578,129.23170471191406,6164402,-0.0027103521417237496
2021-12-13,154.125,157.2375030517578,152.77499389648438,153.3000030517578,130.34767150878906,21648126,0.00859832309105337
2021-12-14,153.0749969482422,159.8625030517578,152.39999389648438,159.1875,135.35369873046875,48042035,0.03768606599940904
2021-12-15,159.8249969482422,161.7375030517578,155.85000610351562,157.3874969482422,133.8231964111328,15207306,-0.011371843872853598
2021-12-16,158.5500030517578,158.85000610351562,154.72500610351562,156.14999389648438,132.77098083496094,13410737,-0.007893803614559231
2021-12-17,156.14999389648438,157.875,153.78750610351562,157.46249389648438,133.886962890625,15209414,0.008370188080987094
2021-12-20,158.0625,159.4875030517578,155.625,157.3874969482422,133.8231964111328,22539246,-0.0004763844664277904
2021-12-21,158.58749389648438,158.8125,153.60000610351562,154.9499969482422,131.7506561279297,17566511,-0.015608331462159468
2021-12-22,149.85000610351562,152.25,148.5,151.16250610351562,130.42405700683594,14750231,-0.010120048781409995
2021-12-23,151.875,157.1999969482422,151.53750610351562,156.2624969482422,134.82440185546875,15932489,0.03318208603646383
2021-12-24,156.14999389648438,156.52499389648438,153.6374969482422,154.0500030517578,132.9154510498047,8975969,-0.014259985079939098
2021-12-27,154.0500030517578,155.4375,153.75,154.5749969482422,133.368408203125,8648187,0.0034020656863702073
2021-12-28,154.9875030517578,156.4875030517578,152.47500610351562,154.1999969482422,133.04486083984375,15736206,-0.0024289144719470738
2021-12-29,152.25,154.4250030517578,152.02499389648438,153.4499969482422,132.39773559570312,17172943,-0.004875830291580005
2021-12-30,153.4499969482422,158.5500030517578,151.2375030517578,154.0124969482422,132.88307189941406,87481206,0.0036590422789419316
2021-12-31,153.0,154.64999389648438,152.66250610351562,153.3000030517578,132.26832580566406,9842223,-0.004636952326545353
2022-01-03,154.0500030517578,155.21249389648438,153.1125030517578,153.75,132.65658569335938,7410054,0.0029310959356035012
2022-01-04,154.72500610351562,159.75,154.125,157.9499969482422,136.2803497314453,14784090,0.026950432567551186
2022-01-05,157.5,158.5124969482422,156.03750610351562,156.4875030517578,135.01853942871094,9565107,-0.009302060949504224
2022-01-06,155.8125,156.52499389648438,153.4875030517578,154.46249389648438,133.27133178710938,5615931,-0.013024959419443075
2022-01-07,155.21249389648438,156.375,153.375,153.89999389648438,132.7860107421875,11908249,-0.0036482479949498385
2022-01-10,155.4375,155.4375,152.58749389648438,153.0,132.0094757080078,11085710,-0.005865185020192133
2022-01-11,153.41250610351562,154.35000610351562,152.625,152.8874969482422,131.91241455078125,7208789,-0.0007355294515908615
2022-01-12,154.5,155.02499389648438,153.2624969482422,153.71249389648438,132.62425231933594,11018139,0.005381783138729256
2022-01-13,155.6999969482422,158.625,154.91250610351562,156.0,134.59791564941406,20522807,0.01477197220997493
2022-01-14,155.96249389648438,157.2375030517578,154.91250610351562,155.8125,134.43614196777344,14183654,-0.0012026261847392096
2022-01-17,156.8625030517578,157.16250610351562,154.35000610351562,154.7624969482422,133.5301971435547,7574539,-0.00676165729524872
2022-01-18,154.6875,155.8874969482422,153.4499969482422,153.8625030517578,132.753662109375,8475422,-0.005832401840907613
2022-01-19,154.5,155.5500030517578,150.78750610351562,153.4875030517578,132.4300994873047,13724367,-0.0024402910697896587
2022-01-20,155.3249969482422,161.5124969482422,154.0500030517578,160.9875030517578,138.90115356445312,30170343,0.04770759954241703
2022-01-21,160.4250030517578,164.4375,159.75,161.3249969482422,139.19235229492188,29509593,0.0020942512555214496
2022-01-24,162.3000030517578,163.3125,158.625,160.5,138.4805450439453,12850189,-0.0051269592170806975
2022-01-25,160.125,165.14999389648438,158.96249389648438,164.1374969482422,141.61900329589844,27389035,0.022410529558223685
2022-01-27,163.5,164.47500610351562,159.2624969482422,161.1374969482422,139.03057861328125,28512473,-0.01844647736209768
2022-01-28,163.125,163.125,156.9375,157.64999389648438,136.02154541015625,18932049,-0.021880603637948068
2022-01-31,159.0,162.5625,158.39999389648438,161.5500030517578,139.38650512695312,19907759,0.024437391481468333
2022-02-01,162.75,162.78750610351562,158.47500610351562,159.71249389648438,137.80108642578125,8622355,-0.011439444178295104
2022-02-02,161.1374969482422,163.35000610351562,159.9375,160.5,138.4805450439453,9921099,0.004918604138648863
2022-02-03,160.5,161.25,158.25,158.47500610351562,136.73336791992188,4594389,-0.012697036844567166
2022-02-04,159.0,160.0124969482422,156.8249969482422,157.27499389648438,135.697998046875,7329263,-0.007600995973825311
2022-02-07,158.28750610351562,160.72500610351562,157.5,160.2375030517578,138.25405883789062,7869237,0.01866118470871719
2022-02-08,160.5,161.5500030517578,156.375,157.53750610351562,135.9244842529297,9074237,-0.01699352997979639
2022-02-09,157.9499969482422,158.7375030517578,156.52499389648438,157.0124969482422,135.47149658203125,9833985,-0.003338207811076297
2022-02-10,157.53750610351562,161.77499389648438,157.53750610351562,159.03750610351562,137.21868896484375,19180334,0.012814662096657709
2022-02-11,157.64999389648438,159.0,155.28750610351562,155.85000610351562,134.46849060058594,20071130,-0.02024602199139463
2022-02-14,155.21249389648438,155.21249389648438,150.9375,151.3874969482422,130.61822509765625,12109375,-0.029051144875705117
2022-02-15,151.5,152.8874969482422,149.25,152.58749389648438,131.653564453125,19046061,0.00789520470599592
2022-02-16,148.9499969482422,150.75,146.77499389648438,147.22500610351562,130.5561981201172,20270061,-0.008370189797882198
2022-02-17,148.6875,149.1374969482422,147.0,147.75,131.02174377441406,16405551,0.003559521437251551
2022-02-18,147.60000610351562,150.1125030517578,146.4375,146.77499389648438,130.1571502685547,14600643,-0.0066207238317630155
2022-02-21,146.77499389648438,149.25,146.66250610351562,148.6125030517578,131.78660583496094,10682638,0.012441423373293375
2022-02-22,145.64999389648438,148.83749389648438,143.85000610351562,148.6125030517578,131.78660583496094,13606058,0.0
2022-02-23,148.7624969482422,149.625,148.1999969482422,148.53750610351562,131.72007751464844,6493463,-0.000504945991353079
2022-02-24,145.5,147.0,142.4250030517578,143.3249969482422,127.09774780273438,13145037,-0.035722587834130654
2022-02-25,144.41250610351562,148.4250030517578,144.1125030517578,147.97500610351562,131.22128295898438,10920938,0.03192862287497324
2022-02-28,148.08749389648438,157.6875,147.03750610351562,156.8625030517578,139.1025390625,31938385,0.058326271238166916
2022-03-02,155.8125,159.8625030517578,154.64999389648438,158.1750030517578,140.26644897460938,20502615,0.008332468499608623
2022-03-03,158.02499389648438,164.5124969482422,158.02499389648438,163.3874969482422,144.88877868652344,19805555,0.032422583783855895
2022-03-04,161.96249389648438,163.125,158.21249389648438,161.28750610351562,143.0265350341797,12794317,-0.012936231825523958
2022-03-07,157.875,161.39999389648438,156.6374969482422,159.60000610351562,141.5301055908203,17635653,-0.0105177179132466
2022-03-08,160.5,167.5500030517578,157.35000610351562,159.2624969482422,141.23080444335938,28410490,-0.002116991766684484
2022-03-09,161.3625030517578,162.0,154.9499969482422,156.0749969482422,138.40419006347656,22830958,-0.02021714529507712
2022-03-10,158.25,158.5500030517578,155.28750610351562,156.6374969482422,138.90301513671875,16516553,0.0035976390220849273
2022-03-11,156.97500610351562,159.75,155.8125,159.33749389648438,141.2973175048828,12992850,0.01709034834204776
2022-03-14,159.33749389648438,160.5,157.1999969482422,160.0500030517578,141.9291534423828,12598659,0.004461708565173104
2022-03-15,159.89999389648438,161.28750610351562,156.22500610351562,157.2375030517578,139.43507385253906,14528285,-0.0177289411718986
2022-03-16,158.4375,158.85000610351562,156.71249389648438,157.0124969482422,139.2355499267578,11933774,-0.0014319698084398382
2022-03-17,159.0,159.5625,155.8125,158.66250610351562,140.69874572753906,28464621,0.010453946864807604
2022-03-21,162.0,162.0,153.375,153.6750030517578,136.2759246826172,17797415,-0.031939361220480446
2022-03-22,153.75,157.125,153.03750610351562,156.52499389648438,138.80322265625,13285297,0.01837557744397719
2022-03-23,157.125,157.9499969482422,156.22500610351562,157.5749969482422,139.73435974121094,9408783,0.006685924000287116
2022-03-24,157.5,158.39999389648438,156.0,158.0625,140.16668701171875,11188958,0.0030891461059185782
2022-03-25,158.0625,158.10000610351562,155.02499389648438,157.2375030517578,139.43507385253906,9842670,-0.005233263386070221
2022-03-28,157.2375030517578,159.5625,155.625,159.22500610351562,141.19757080078125,12823578,0.01256104844286265
2022-03-29,160.3874969482422,160.83749389648438,157.27499389648438,158.47500610351562,140.53248596191406,10470515,-0.004721442092589545
2022-03-30,159.8249969482422,164.02499389648438,158.85000610351562,162.8249969482422,144.3899688720703,54218485,0.02707907754270533
2022-03-31,161.66250610351562,162.9375,161.0625,162.60000610351562,144.1904296875,10326026,-0.0013829020776635536
2022-04-01,162.0749969482422,169.3125,162.0749969482422,168.78750610351562,149.67739868164062,39663961,0.037347448293664626
2022-04-04,169.5,171.0749969482422,168.03750610351562,170.5500030517578,151.24032592773438,9907530,0.010387831440207551
2022-04-05,172.46249389648438,175.9499969482422,170.1750030517578,174.78750610351562,154.99807739257812,17167487,0.02454257886646325
2022-04-06,173.5124969482422,178.83749389648438,173.3625030517578,177.4875030517578,157.3923797607422,17153675,0.015329208677854773
2022-04-07,176.96249389648438,179.9250030517578,172.5,173.5124969482422,153.86741638183594,11913911,-0.02265062258847804
2022-04-08,174.75,175.5749969482422,172.9499969482422,174.4499969482422,154.6987762451172,6746769,0.005388548031444877
2022-04-11,174.375,176.66250610351562,171.3000030517578,173.1750030517578,153.56814575195312,12413822,-0.00733543226522874
2022-04-12,171.9375,175.2375030517578,171.4499969482422,174.8249969482422,155.03131103515625,14769907,0.009482688418012893
2022-04-13,176.21249389648438,176.5124969482422,170.66250610351562,172.125,152.6370086669922,11015439,-0.015564492996566795
2022-04-18,172.125,173.85000610351562,170.66250610351562,173.3249969482422,153.70115661621094,19069923,0.00694756546999837
2022-04-19,174.52499389648438,175.0124969482422,169.875,170.8874969482422,151.53961181640625,15036942,-0.014163120762175253
2022-04-20,171.1875,171.75,167.58749389648438,170.25,150.97430419921875,9814641,-0.003737403440210013
2022-04-21,169.5749969482422,171.4875030517578,168.9375,170.4375,151.1405792236328,11134333,0.00110074048202374
2022-04-22,168.78750610351562,172.64999389648438,168.52499389648438,169.08749389648438,149.9434356689453,12032249,-0.007952264512654092
2022-04-25,167.96249389648438,170.1750030517578,166.125,167.1374969482422,148.2141876220703,11042683,-0.011599686215162766
2022-04-26,170.25,174.14999389648438,168.2624969482422,173.6999969482422,154.03369140625,15389155,0.038512912628722876
2022-04-27,173.5124969482422,174.6374969482422,170.58749389648438,171.97500610351562,152.50401306152344,12680209,-0.009980442992289083
2022-04-28,175.0500030517578,177.1875,172.53750610351562,176.6999969482422,156.69403076171875,18378146,0.02710414436168109
2022-04-29,176.3249969482422,177.2624969482422,170.28750610351562,170.8125,151.47312927246094,9026331,-0.0338868105401781
2022-05-02,169.4250030517578,174.9375,169.4250030517578,173.66250610351562,154.00045776367188,12634353,0.0165473302203248
2022-05-04,174.75,179.58749389648438,174.6750030517578,178.1999969482422,158.02420043945312,23124643,0.02579261373577153
2022-05-05,178.8000030517578,180.4875030517578,174.6374969482422,175.3125,155.46363830566406,16481935,-0.016336321623875827
2022-05-06,173.58749389648438,179.3625030517578,173.58749389648438,178.8000030517578,158.5562744140625,17715186,0.01969770691362561
2022-05-09,179.25,184.8374938964844,176.7375030517578,183.8625030517578,163.04559326171875,54118806,0.027920301030270798
2022-05-10,184.3500061035156,186.2624969482422,181.875,182.7375030517578,162.0479736328125,30997494,-0.006137450026996648
2022-05-11,183.0,186.0,179.02499389648438,179.39999389648438,159.0883331298828,15412618,-0.01843282269630371
2022-05-12,179.25,181.4250030517578,174.1125030517578,176.9250030517578,156.8935546875,26538994,-0.013892022448760526
2022-05-13,179.8874969482422,179.8874969482422,174.8249969482422,177.22500610351562,157.15960693359375,15074553,0.0016943138439796444
2022-05-16,176.625,178.4250030517578,174.75,176.39999389648438,156.427978515625,7960529,-0.004666190751266461
2022-05-17,176.1750030517578,179.47500610351562,174.5625,178.9875030517578,158.72254943847656,15470937,0.014562003020932416
2022-05-18,178.125,178.6875,170.3249969482422,170.9250030517578,151.57286071777344,19181550,-0.04609126772755728
2022-05-19,167.25,172.2375030517578,166.2375030517578,171.22500610351562,151.8389129638672,15085602,0.0017537375761956058
2022-05-20,173.0625,174.8249969482422,170.0625,171.78750610351562,152.3377227783203,15148281,0.003279740801688555
2022-05-23,174.0,174.0,168.14999389648438,168.4499969482422,149.3780975341797,11572501,-0.019619257447025095
2022-05-24,168.75,172.2375030517578,168.4499969482422,170.25,150.97430419921875,16336858,0.010628992366852892
2022-05-25,171.3000030517578,172.0500030517578,166.91250610351562,168.6374969482422,149.5443572998047,11062614,-0.009516598298887792
2022-05-26,170.25,171.8249969482422,167.9250030517578,170.39999389648438,151.10731506347656,14150454,0.010397227005648393
2022-05-27,171.4499969482422,171.4875030517578,167.5500030517578,168.52499389648438,149.44461059570312,8430491,-0.011064453682968167
2022-05-30,168.375,172.4250030517578,168.22500610351562,171.1875,151.80564880371094,9305758,0.01567524992292221
2022-05-31,171.1875,176.3625030517578,171.14999389648438,174.6750030517578,154.89830017089844,26351545,0.020167697228594416
2022-06-01,174.1125030517578,174.75,171.1125030517578,171.89999389648438,152.4375,10282009,-0.01601409766728851
2022-06-02,172.0500030517578,172.0500030517578,168.41250610351562,169.16250610351562,150.00994873046875,10071898,-0.016053059209488553
2022-06-03,169.5,171.0749969482422,168.75,169.5,150.30921936035156,16082518,0.0019930178339724984
2022-06-06,169.5,170.58749389648438,167.66250610351562,168.60000610351562,149.51112365722656,12693293,-0.0053238388038942056
2022-06-07,167.96249389648438,169.6875,167.77499389648438,168.75,149.6441650390625,9103195,0.0008894470238963542
2022-06-08,167.28750610351562,169.875,167.28750610351562,168.41250610351562,149.34486389160156,11240130,-0.002002088494731038
2022-06-09,168.52499389648438,169.27499389648438,165.75,168.6374969482422,149.5443572998047,9468041,0.0013348988433369282
2022-06-10,166.53750610351562,170.58749389648438,166.53750610351562,168.33749389648438,149.27833557128906,9019239,-0.0017804658423699353
2022-06-13,166.3874969482422,169.125,166.125,166.7624969482422,147.88165283203125,10186775,-0.009400276474587467
2022-06-14,166.7624969482422,170.47500610351562,166.5,167.96249389648438,148.94580078125,17023962,0.007170175772989177
2022-06-15,168.1875,169.72500610351562,166.4250030517578,166.6875,147.81517028808594,5898563,-0.007619842728244338
2022-06-16,167.5124969482422,168.22500610351562,161.7375030517578,162.2624969482422,143.89114379882812,11883333,-0.02690557603362431
2022-06-17,160.64999389648438,162.6750030517578,157.6875,158.5124969482422,140.5657196044922,19675226,-0.023381933260835874
2022-06-20,156.8249969482422,158.1750030517578,154.7624969482422,156.1875,138.50396728515625,7402273,-0.014776164727247364
2022-06-21,156.78750610351562,159.8625030517578,155.47500610351562,157.7624969482422,139.900634765625,9459619,0.01003344906692502
2022-06-22,158.10000610351562,158.4375,156.14999389648438,157.9875030517578,140.10015869140625,10257637,0.0014251671010567354
2022-06-23,157.5749969482422,158.77499389648438,154.6125030517578,156.41250610351562,138.70347595214844,13114525,-0.010019198098181612
2022-06-24,159.0,159.0,155.8125,156.71249389648438,138.96949768066406,9499105,0.0019160799585480645
2022-06-27,160.0124969482422,160.0124969482422,157.2375030517578,158.66250610351562,140.69874572753906,17545390,0.012366581660525509
2022-06-28,157.16250610351562,158.66250610351562,156.2624969482422,157.72500610351562,139.8673858642578,6770087,-0.005926319700556323
2022-06-29,156.8249969482422,161.25,156.33749389648438,158.3249969482422,140.3994598388672,41502918,0.0037969144191661334
2022-06-30,158.625,161.0625,157.8000030517578,158.9250030517578,140.93153381347656,22260722,0.0037825523743258527
2022-07-01,158.28750610351562,159.6750030517578,153.89999389648438,154.875,137.3400421142578,11133663,-0.025814286822305087
2022-07-04,153.78750610351562,159.1125030517578,153.78750610351562,158.02499389648438,140.13339233398438,20178279,0.020134861532021632
2022-07-05,158.25,161.96249389648438,158.21249389648438,160.6125030517578,142.42794799804688,20083997,0.016241472385001822
2022-07-06,160.5,160.6125030517578,156.14999389648438,157.83749389648438,139.96714782714844,19203527,-0.017428507056629888
2022-07-07,159.9375,161.47500610351562,159.0749969482422,159.41250610351562,141.36383056640625,14069302,0.009929188900463978
2022-07-08,160.5,164.5500030517578,159.4875030517578,164.10000610351562,145.52061462402344,17142257,0.028980832244798384
2022-07-11,165.0,165.9375,162.14999389648438,162.78750610351562,144.35671997070312,10826079,-0.008030299502295246
2022-07-12,161.3249969482422,162.71249389648438,159.8625030517578,160.125,141.99566650390625,8503695,-0.01649091878071037
2022-07-13,160.875,162.52499389648438,160.08749389648438,160.83749389648438,142.62747192382812,10210005,0.004439600105280435
2022-07-14,164.4375,164.4375,159.6374969482422,161.1374969482422,142.89352416992188,10898403,0.0018636270308379525
2022-07-15,162.75,162.75,156.60000610351562,156.97500610351562,139.20233154296875,22067479,-0.026171269343244277
2022-07-18,157.7624969482422,159.3000030517578,156.6750030517578,157.6875,139.83412170410156,15155654,0.004528377804515281
2022-07-19,157.4250030517578,158.625,157.1999969482422,157.5,139.66786193847656,14922395,-0.0011896859053943983
2022-07-20,158.47500610351562,159.22500610351562,156.375,156.9375,139.16905212402344,14181034,-0.0035777927626182097
2022-07-21,157.46249389648438,159.89999389648438,157.08749389648438,159.22500610351562,141.19757080078125,12461554,0.014470724463837329
2022-07-22,160.46249389648438,160.46249389648438,157.125,157.5,139.66786193847656,9272199,-0.010892931701219034
2022-07-25,157.5,158.25,155.5500030517578,155.9250030517578,138.2711944580078,6635194,-0.010050255295027186
2022-07-26,155.9250030517578,158.25,155.3249969482422,156.8249969482422,139.0692901611328,11451315,0.005755365339072419
2022-07-27,157.4250030517578,158.25,157.0500030517578,157.9875030517578,140.10015869140625,9209354,0.007385286749786977
2022-07-28,158.25,161.10000610351562,157.53750610351562,160.64999389648438,142.46119689941406,13192642,0.01671207412411419
2022-07-29,162.3000030517578,163.35000610351562,159.6374969482422,160.46249389648438,142.29495239257812,15433067,-0.001167627291890153
2022-08-01,161.28750610351562,165.1125030517578,160.6125030517578,164.21249389648438,145.620361328125,12136557,0.023100937396341368
2022-08-02,164.96249389648438,167.5500030517578,163.0124969482422,166.9499969482422,148.04794311523438,17748747,0.0165331910028343
2022-08-03,167.5124969482422,168.5625,164.7375030517578,167.6999969482422,148.71302795410156,12406038,0.004482300687921518
2022-08-04,168.0,168.14999389648438,164.3249969482422,165.60000610351562,146.8507843017578,9712267,-0.012601463496306513
2022-08-05,166.27499389648438,168.5625,164.1374969482422,167.7375030517578,148.7462921142578,14099223,0.01282511868577748
2022-08-08,168.75,169.72500610351562,165.8249969482422,166.4250030517578,147.5823974609375,8392041,-0.007855470492292639
2022-08-10,165.5625,168.6750030517578,165.41250610351562,167.625,148.64649963378906,8585266,0.0071843548029869525
