Date,Open,High,Low,Close,Adj Close,Volume,daily_return
2022-08-25,1967.0999755859373,1978.5999755859373,1946.405029296875,1952.6650390625,1906.6094970703125,259090,-0.007367784799456957
2022-08-26,1954.0,1966.60498046875,1942.800048828125,1952.81005859375,1906.7509765625,279890,7.420200279016547e-05
2022-08-29,1940.0,1975.9000244140625,1928.510009765625,1964.635009765625,1918.2969970703125,484620,0.006037077524184615
2022-08-30,1966.0,1999.5,1966.0,1992.5849609375,1945.5877685546875,1097510,0.01412631430145971
2022-09-01,1970.0,2005.0,1957.4599609375,1973.2950439453125,1926.7529296875,790620,-0.009727959840377741
2022-09-02,1975.22998046875,1984.800048828125,1953.0,1956.1800537109373,1910.04150390625,312410,-0.00871119459179295
2022-09-05,1950.0,1958.2650146484373,1922.699951171875,1925.969970703125,1880.5438232421875,497240,-0.015563968922255065
2022-09-06,1926.0699462890625,1930.800048828125,1894.5050048828125,1904.18994140625,1859.2777099609373,593700,-0.011372918365758548
2022-09-07,1904.18994140625,1930.7049560546875,1901.5,1917.9300537109373,1872.693603515625,557360,0.007189739802012711
2022-09-08,1920.0999755859373,1927.699951171875,1900.5,1912.375,1867.2696533203125,546470,-0.0029005386553439694
2022-09-09,1937.0,1937.0,1899.0799560546875,1905.125,1860.190673828125,484340,-0.0037982901931025693
2022-09-12,1905.155029296875,1915.9949951171875,1889.010009765625,1896.8199462890625,1852.08154296875,435600,-0.004368830346390365
2022-09-13,1897.050048828125,1926.6500244140625,1897.0,1906.364990234375,1861.4014892578125,511460,0.005019527907729815
2022-09-14,1887.0999755859373,1923.43505859375,1887.094970703125,1910.875,1865.804931640625,616010,0.002362865875564879
2022-09-15,1919.4000244140625,1925.7049560546875,1897.7750244140625,1900.9000244140625,1856.0653076171875,334550,-0.005233737680061067
2022-09-16,1900.8900146484373,1900.9000244140625,1834.0550537109373,1840.4200439453125,1797.0118408203125,1161630,-0.0323336240434478
2022-09-19,1849.625,1884.0,1826.72998046875,1876.5250244140625,1832.265380859375,536310,0.01942791731340008
2022-09-20,1881.0,1892.0,1857.510009765625,1861.6650390625,1817.7557373046875,838000,-0.007950485498406285
2022-09-21,1861.5999755859373,1888.93994140625,1859.10498046875,1864.989990234375,1821.0023193359373,462990,0.001784445595011596
2022-09-22,1864.989990234375,1883.5,1858.0550537109373,1863.8299560546875,1819.86962890625,779310,-0.0006222083513686436
2022-09-23,1859.0999755859373,1865.6199951171875,1845.0050048828125,1849.5899658203125,1805.96533203125,358420,-0.007669607239320123
2022-09-26,1849.5799560546875,1888.989990234375,1839.7550048828125,1845.3299560546875,1801.8060302734373,1130850,-0.0023057467798560977
2022-09-27,1854.8050537109373,1879.5,1854.5699462890625,1867.2650146484373,1823.2236328125,693140,0.011816649101628425
2022-09-28,1865.5,1897.9000244140625,1852.5699462890625,1884.094970703125,1839.6566162109373,1055170,0.008972771444086479
2022-09-29,1893.52001953125,1913.0,1879.125,1897.9150390625,1853.1507568359373,871950,0.007308369662689938
2022-09-30,1895.0,1919.5,1889.4000244140625,1914.47998046875,1869.324951171875,809730,0.00869007477314462
2022-10-03,1911.75,1914.39501953125,1877.0,1899.260009765625,1854.4639892578125,520460,-0.007981677290273988
2022-10-04,1925.0,1935.0,1905.1199951171875,1925.18505859375,1879.777587890625,372890,0.013557765803871363
2022-10-06,1934.2099609375,1952.5150146484373,1923.7249755859373,1930.0150146484373,1884.4935302734373,670360,0.002505635062979881
2022-10-07,1927.52001953125,1938.0,1916.760009765625,1932.0999755859373,1886.5294189453125,396130,0.0010797541659592995
2022-10-10,1910.0,1920.5,1900.4949951171875,1911.905029296875,1866.810791015625,346190,-0.010507339193640306
2022-10-11,1920.5,1921.4649658203125,1841.0250244140625,1844.9949951171875,1801.4788818359373,549260,-0.03562358697243189
2022-10-12,1854.0,1876.68505859375,1844.9949951171875,1872.5400390625,1828.374267578125,387480,0.014819265046070194
2022-10-13,1879.0,1892.1650390625,1860.5,1876.364990234375,1832.1090087890625,302770,0.00204057345705488
2022-10-14,1895.885009765625,1901.375,1885.0,1892.800048828125,1848.1563720703125,220650,0.008720819465002208
2022-10-17,1885.0,1906.0,1879.219970703125,1892.0150146484373,1847.389892578125,174250,-0.0004148125599239231
2022-10-18,1902.0,1942.905029296875,1899.0,1938.7850341796875,1893.0567626953125,535110,0.024419083352674627
2022-10-19,1938.7850341796875,1984.800048828125,1925.449951171875,1973.9100341796875,1927.353271484375,1304800,0.017954842460675295
2022-10-20,1971.9000244140625,2014.3699951171875,1970.0,2006.1099853515625,1958.7939453125,1128540,0.016181250008238793
2022-10-21,2006.1099853515625,2035.0,1998.25,2029.4949951171875,1981.6273193359373,571930,0.011589435779271294
2022-10-24,2035.5,2105.0,2035.0050048828125,2087.5048828125,2038.268798828125,451980,0.02818243394030155
2022-10-25,2080.0,2104.8798828125,2021.699951171875,2028.239990234375,1980.40185546875,713530,-0.028801038121239523
2022-10-27,2046.8499755859373,2047.5,1991.0,2013.324951171875,1965.838623046875,1014740,-0.0073808469678504785
2022-10-28,2013.324951171875,2037.1949462890625,2005.0150146484373,2028.2449951171875,1980.4066162109373,649300,0.007383250892312408
2022-10-31,2028.2449951171875,2047.0,2015.0,2036.3399658203125,2000.1444091796875,795550,0.009917197197855703
2022-11-01,2039.9549560546875,2073.485107421875,2037.0,2058.9951171875,2022.39697265625,397060,0.011064045519595854
2022-11-02,2059.0,2070.0,2022.260009765625,2038.7349853515625,2002.4969482421875,433170,-0.009888552077481768
2022-11-03,2022.2900390625,2047.5,2015.0050048828125,2042.344970703125,2006.042724609375,353280,0.001769111737117745
2022-11-04,2042.344970703125,2053.5,2030.469970703125,2042.530029296875,2006.2244873046875,188730,9.06034846817797e-05
2022-11-07,2045.1500244140625,2072.0,2037.02001953125,2048.02490234375,2011.6217041015625,677220,0.002686623522234487
2022-11-09,2061.544921875,2084.235107421875,2020.5,2031.989990234375,1995.871826171875,522450,-0.007860254246684555
2022-11-10,2029.9599609375,2040.0,2004.4949951171875,2017.530029296875,1981.6689453125,389910,-0.007141569145321769
2022-11-11,2027.6199951171875,2050.0,2020.010009765625,2032.25,1996.127197265625,358370,0.007269510606529008
2022-11-14,2032.300048828125,2039.2449951171875,1989.27001953125,2006.52001953125,1970.8544921875,484760,-0.012741700857865164
2022-11-15,2016.4000244140625,2018.594970703125,1985.0,2005.5550537109373,1969.9068603515625,393410,-0.0004809384631183508
2022-11-16,1999.2149658203125,2014.425048828125,1982.5,2009.7900390625,1974.06640625,447760,0.00210931827347332
2022-11-17,2013.0,2013.969970703125,1988.2650146484373,1999.0999755859373,1963.56640625,277820,-0.005333166085971135
2022-11-18,1999.5,2004.574951171875,1978.0,1992.510009765625,1957.093505859375,366860,-0.0033019473337758446
2022-11-21,1985.199951171875,1985.9599609375,1966.56005859375,1976.1700439453125,1941.0440673828125,498440,-0.008234460104448818
2022-11-22,1976.1700439453125,1984.9300537109373,1955.0050048828125,1961.3499755859373,1926.4874267578125,474220,-0.00752764877817316
2022-11-23,1970.0,1981.300048828125,1951.0,1956.510009765625,1921.7335205078125,517220,-0.0024707046364801236
2022-11-24,1962.5,1987.43994140625,1950.0849609375,1973.5450439453125,1938.4656982421875,596960,0.008669129014652563
2022-11-25,1980.0,1982.4000244140625,1944.0,1952.93505859375,1918.22216796875,578580,-0.010497980075773034
2022-11-28,1952.5,1984.5250244140625,1946.0,1981.5450439453125,1946.323486328125,530000,0.014543398464740624
2022-11-29,1975.0,2037.5,1973.0,2012.1199951171875,1976.35498046875,737230,0.015312027816382945
2022-11-30,2012.1199951171875,2033.9000244140625,1984.0400390625,2018.385009765625,1982.5086669921875,3133890,0.003108817088728828
2022-12-01,2019.0,2034.989990234375,1993.5,2004.949951171875,1969.3123779296875,529260,-0.006678611183499551
2022-12-02,2004.949951171875,2013.77001953125,1967.925048828125,1975.1199951171875,1940.0125732421875,696170,-0.014989980975798149
2022-12-05,1975.97998046875,1985.0,1955.27001953125,1975.219970703125,1940.11083984375,849990,5.065127632395626e-05
2022-12-06,1974.0999755859373,1999.0,1957.5,1991.1099853515625,1955.718505859375,681090,0.00801254271307178
2022-12-07,1992.0,2007.9150390625,1982.824951171875,1991.0849609375,1955.6939697265625,569560,-1.2545919391486463e-05
2022-12-08,1990.0,2009.9000244140625,1973.0999755859373,1980.5350341796875,1945.33154296875,406240,-0.0053126805231094
2022-12-09,1996.800048828125,2029.4949951171875,1984.4200439453125,2024.175048828125,1988.19580078125,767550,0.021795173069282223
2022-12-12,2025.0,2052.0,2014.5,2048.735107421875,2012.3193359375,810600,0.012060360595108658
2022-12-13,2056.10009765625,2063.594970703125,2033.0,2038.8299560546875,2002.5902099609373,491340,-0.004846507702846425
2022-12-14,2038.5150146484373,2045.06494140625,2000.6650390625,2006.3499755859373,1970.6875,816800,-0.01605898097489867
2022-12-15,2006.3499755859373,2014.9949951171875,1963.4449462890625,1973.7850341796875,1938.701416015625,395540,-0.016364090883290473
2022-12-16,1972.5,1986.0,1957.010009765625,1973.8699951171875,1938.7847900390625,693210,4.3004162501097136e-05
2022-12-19,1980.0,2012.0,1979.9949951171875,2008.1650390625,1972.4703369140625,654480,0.017225355385288743
2022-12-20,2015.0,2016.7850341796875,1985.10498046875,2013.5550537109373,1977.764404296875,466760,0.002680382761643251
2022-12-21,2016.5,2034.800048828125,2006.2149658203125,2031.4200439453125,1995.31201171875,703780,0.008833316898025929
2022-12-22,2039.5,2044.0,2015.75,2030.6600341796875,1994.5654296875,376880,-0.00037423808170932273
2022-12-23,2020.0,2045.5,2005.5050048828125,2013.2750244140625,1977.489501953125,744040,-0.008598084984167701
2022-12-26,2017.4949951171875,2024.56494140625,1986.0,1989.75,1954.382568359375,333820,-0.011753790154684378
2022-12-27,1990.0,2001.77001953125,1974.5,1977.5999755859373,1942.448486328125,402910,-0.006125038100833699
2022-12-28,1979.0,1989.5899658203125,1971.0,1984.3599853515625,1949.08837890625,353460,0.003412481624379151
2022-12-29,1984.0,1991.7550048828125,1963.0550537109373,1980.800048828125,1945.5916748046875,398510,-0.0017956314731238836
2022-12-30,1983.9549560546875,1989.0,1956.18505859375,1960.5999755859373,1925.750732421875,426440,-0.01025025121289721
2023-01-02,1961.6650390625,1971.5,1950.125,1956.155029296875,1921.3848876953125,251640,-0.002269660875952849
2023-01-03,1959.9000244140625,1976.094970703125,1947.594970703125,1972.72998046875,1937.6651611328125,314150,0.00843750136227974
2023-01-04,1978.0,1979.800048828125,1950.0,1951.989990234375,1917.2939453125,319840,-0.010568934654588968
2023-01-05,1954.0,1989.4150390625,1951.949951171875,1977.5999755859373,1942.448486328125,513930,0.013034495229904046
2023-01-06,1980.0,1992.64501953125,1977.655029296875,1988.5250244140625,1953.1793212890625,393860,0.00550918241264579
2023-01-09,1993.4949951171875,2016.4300537109373,1989.6500244140625,2008.5699462890625,1972.8680419921875,361440,0.010029876838227808
2023-01-10,2006.3050537109373,2018.9000244140625,1995.5050048828125,2002.39501953125,1966.802978515625,316680,-0.003078971942796648
2023-01-11,2007.0,2008.489990234375,1971.739990234375,1975.8299560546875,1940.7100830078125,325100,-0.013355442676860662
2023-01-12,1975.8299560546875,1995.0,1974.0,1987.324951171875,1952.0006103515625,330620,0.005800872396516364
2023-01-13,1995.0,1995.0,1972.5050048828125,1978.43505859375,1943.268798828125,347710,-0.004483297678260105
2023-01-16,1984.0,1984.0,1970.0999755859373,1973.56005859375,1938.48046875,242650,-0.002467100359538036
2023-01-17,1973.5899658203125,1996.6199951171875,1971.27001953125,1994.574951171875,1959.121826171875,401870,0.010591922334336899
2023-01-18,1994.9949951171875,2004.18994140625,1977.3349609375,1982.3349609375,1947.099365234375,363990,-0.006155564833771541
2023-01-19,1982.3349609375,1989.5,1961.1650390625,1968.1099853515625,1933.127197265625,309990,-0.007201759037986671
2023-01-20,1966.010009765625,1966.7850341796875,1914.9849853515625,1920.0050048828125,1885.8773193359373,720220,-0.024745867072331652
2023-01-23,1925.0,1944.0,1915.10498046875,1936.7099609375,1902.285400390625,379000,0.008662871624612939
2023-01-24,1940.0,1943.4000244140625,1914.8800048828125,1929.0699462890625,1894.7811279296875,377120,-0.0039526735574921795
2023-01-25,1934.9000244140625,1935.050048828125,1915.0,1923.550048828125,1889.3594970703125,411600,-0.0028654508943039463
2023-01-27,1926.0050048828125,1939.4000244140625,1902.60498046875,1921.635009765625,1887.4783935546875,447770,-0.000996126244041824
2023-01-30,1920.5999755859373,1921.364990234375,1897.800048828125,1916.5899658203125,1882.52294921875,498300,-0.0026288835145223126
2023-01-31,1920.0,1920.0,1892.9000244140625,1901.7750244140625,1867.971435546875,1175000,-0.007759823211051022
2023-02-01,1910.0,1917.7049560546875,1891.5250244140625,1908.9849853515625,1875.0531005859373,688050,0.003783931107255186
2023-02-02,1912.9000244140625,1912.9000244140625,1885.050048828125,1895.4599609375,1861.7684326171875,709220,-0.007110173080183785
2023-02-03,1900.5400390625,1905.4649658203125,1877.010009765625,1900.4300537109373,1866.650390625,555780,0.0026187834732669672
2023-02-06,1900.0,1906.0,1875.4300537109373,1902.1500244140625,1868.33984375,691340,0.0009046627349512074
2023-02-07,1902.4000244140625,1909.989990234375,1888.0,1897.800048828125,1864.0670166015625,398730,-0.0022895837323678673
2023-02-08,1895.0,1906.4849853515625,1889.0150146484373,1899.489990234375,1865.7269287109373,232670,0.0008900825317972936
2023-02-09,1899.9000244140625,1908.43505859375,1895.0849609375,1900.030029296875,1866.2574462890625,347340,0.00028430857602321745
2023-02-10,1901.0,1907.0150146484373,1887.5050048828125,1902.385009765625,1868.570556640625,263830,0.0012386705066467238
2023-02-13,1909.5,1919.9000244140625,1894.9949951171875,1902.6800537109373,1868.8603515625,324890,0.00015507707276661234
2023-02-14,1911.47998046875,1926.0,1902.75,1908.2900390625,1874.3704833984373,385890,0.002944053444085243
2023-02-15,1907.5,1929.8800048828125,1893.0050048828125,1926.094970703125,1891.859130859375,319980,0.009287151848595247
2023-02-16,1943.0,1979.9849853515625,1914.0,1962.885009765625,1927.9952392578125,1740070,0.018920714211242626
2023-02-17,1957.5050048828125,1957.5050048828125,1882.2049560546875,1902.1300048828125,1868.3199462890625,1884350,-0.03144112432367159
2023-02-20,1903.0,1914.5,1878.0,1882.3050537109373,1848.8475341796875,653110,-0.010477112121020732
2023-02-21,1888.1099853515625,1893.3800048828125,1876.0,1884.8699951171875,1851.3668212890625,449540,0.0013616981378001111
2023-02-22,1888.280029296875,1888.280029296875,1863.114990234375,1867.4150390625,1834.22216796875,420800,-0.009303683638139272
2023-02-23,1865.9949951171875,1882.4150390625,1855.0999755859373,1864.800048828125,1831.6536865234373,492680,-0.0014012923337045028
2023-02-24,1874.125,1884.9000244140625,1861.5,1868.0899658203125,1834.885009765625,388750,0.0017626019231916426
2023-02-27,1870.0,1884.5,1849.199951171875,1862.2750244140625,1829.17333984375,516250,-0.0031176766324651547
2023-02-28,1863.02001953125,1872.5,1846.0150146484373,1867.0,1833.814453125,1091820,0.002534060186451779
2023-03-01,1870.0,1882.0400390625,1857.5150146484373,1877.885009765625,1844.5059814453125,639260,0.0058132827848092275
2023-03-02,1879.9949951171875,1880.0,1845.6800537109373,1848.175048828125,1815.3240966796875,390700,-0.01594746346433344
2023-03-03,1854.9000244140625,1861.4649658203125,1840.550048828125,1844.989990234375,1812.19580078125,460180,-0.001724757830345123
2023-03-06,1852.199951171875,1855.405029296875,1842.5,1851.4849853515625,1818.5751953125,529490,0.003514075166345603
2023-03-08,1840.5,1857.3800048828125,1839.7550048828125,1851.824951171875,1818.9090576171875,457460,0.0001835676981178408
2023-03-09,1850.0,1857.9000244140625,1843.0,1853.5699462890625,1820.6231689453125,566150,0.0009419405287042372
2023-03-10,1853.0,1853.0,1835.5050048828125,1848.574951171875,1815.7169189453125,236340,-0.0026984566121734583
2023-03-13,1842.9949951171875,1849.989990234375,1826.0050048828125,1831.7449951171875,1799.18603515625,364760,-0.00914602645357623
2023-03-14,1835.0,1843.5,1821.300048828125,1826.4649658203125,1793.9998779296875,438790,-0.0028866643437266155
2023-03-15,1830.0,1837.1099853515625,1788.0,1799.3349609375,1767.3521728515625,779580,-0.01496521659538545
2023-03-16,1799.0,1850.0,1796.7750244140625,1845.06494140625,1812.269287109375,830430,0.02509733077639593
2023-03-17,1849.8900146484373,1887.5,1847.4949951171875,1885.81494140625,1852.2950439453125,1334300,0.02184562474697008
2023-03-20,1890.0,1899.0,1865.2099609375,1893.7850341796875,1860.1234130859373,756450,0.004217402124513183
2023-03-21,1899.0,1925.9000244140625,1882.0050048828125,1892.739990234375,1859.0970458984373,977620,-0.0005519259881866925
2023-03-22,1900.9000244140625,1900.9000244140625,1869.8699951171875,1881.969970703125,1848.5184326171875,282480,-0.005706439650434289
2023-03-23,1881.969970703125,1916.989990234375,1871.0150146484373,1904.4449462890625,1870.59375,566850,0.01187142283195465
2023-03-24,1900.5050048828125,1910.0,1888.800048828125,1895.31005859375,1861.621337890625,262990,-0.004808098774206505
2023-03-27,1900.0,1912.780029296875,1881.5050048828125,1889.0999755859373,1855.5216064453125,358540,-0.0032819490731287185
2023-03-28,1890.0,1901.9949951171875,1885.0,1894.5999755859373,1860.9239501953125,354810,0.002907265812348521
2023-03-29,1893.0,1912.5,1887.6199951171875,1905.2950439453125,1871.4287109375,486060,0.005629043894755507
2023-03-31,1915.5,1975.18994140625,1915.5,1970.449951171875,1935.425537109375,1484440,0.03362506242405904
2023-04-03,1978.4000244140625,1979.0,1938.60498046875,1970.5450439453125,1935.51904296875,637400,4.8311649758200984e-05
2023-04-05,1965.9000244140625,1987.300048828125,1960.0999755859373,1982.2049560546875,1946.9716796875,471510,0.0058996508968624985
2023-04-06,1979.5,1984.0,1960.5,1970.824951171875,1935.7939453125,409780,-0.005757630685609054
2023-04-10,1970.0,1971.64501953125,1950.0999755859373,1953.02001953125,1918.3055419921875,224140,-0.009075283815390588
2023-04-11,1964.800048828125,1969.5,1947.5,1967.4599609375,1932.4888916015625,441260,0.007366487093690629
2023-04-12,1969.5,1969.5,1936.4949951171875,1944.030029296875,1909.475341796875,568820,-0.011980239096334075
2023-04-13,1950.0,1968.0,1941.625,1946.5350341796875,1911.9359130859373,461510,0.0012877816413847621
2023-04-17,1959.0,2041.0,1950.2149658203125,2024.43994140625,1988.4560546875,1943510,0.039242189884742935
2023-04-18,2020.0,2070.0,2020.0,2066.125,2029.4000244140625,1398600,0.020381709201322956
2023-04-19,2065.985107421875,2066.364990234375,2038.800048828125,2061.8701171875,2025.2208251953125,898740,-0.0020614508008259262
2023-04-20,2059.5,2072.070068359375,2038.0,2047.31005859375,2010.91943359375,522130,-0.007086696961638849
2023-04-21,2047.31005859375,2058.699951171875,2038.739990234375,2049.68505859375,2023.3328857421875,443050,0.006154048057970326
2023-04-24,2050.094970703125,2070.89990234375,2040.10498046875,2068.929931640625,2042.3304443359373,578680,0.00934543532863245
2023-04-25,2070.89990234375,2092.860107421875,2030.800048828125,2066.52001953125,2039.951416015625,1684640,-0.0011655386232587374
2023-04-26,2059.89990234375,2108.89990234375,2047.25,2102.625,2075.59228515625,1248940,0.01732055968841249
2023-04-27,2106.625,2119.9951171875,2100.0048828125,2114.72998046875,2087.54150390625,1022320,0.0057405080736809624
2023-04-28,2118.195068359375,2184.9599609375,2113.0,2176.139892578125,2148.161865234375,1665160,0.028625470405837447
2023-05-02,2180.0,2209.89990234375,2167.25,2174.5849609375,2146.627197265625,891700,-0.0007146651496665615
2023-05-03,2174.5,2194.5849609375,2157.840087890625,2187.570068359375,2159.4453125,570130,0.005953524036672063
2023-05-04,2187.885009765625,2199.4951171875,2163.784912109375,2169.375,2141.484130859375,635340,-0.008352281195159557
2023-05-05,2179.9951171875,2207.8701171875,2174.989990234375,2201.985107421875,2173.675048828125,550760,0.014920198213141783
2023-05-08,2205.0,2230.0,2176.0400390625,2198.324951171875,2170.061767578125,756560,-0.0016636744978469847
2023-05-09,2200.0,2214.4951171875,2184.669921875,2197.135009765625,2168.88720703125,432870,-0.0005414032672145593
2023-05-10,2197.135009765625,2212.989990234375,2196.949951171875,2205.0,2176.65087890625,604410,0.0035731732097291184
2023-05-11,2209.89990234375,2223.5,2195.030029296875,2201.97998046875,2173.669921875,689370,-0.0013704541041067116
2023-05-12,2201.89990234375,2206.93994140625,2174.0,2179.4150390625,2151.39501953125,669610,-0.010300469283961127
2023-05-15,2182.0,2201.989990234375,2175.125,2178.659912109375,2150.649658203125,725700,-0.0003465149208890459
2023-05-16,2187.5,2198.89990234375,2172.0,2178.0400390625,2150.037841796875,772570,-0.00028452028210708717
2023-05-17,2178.0400390625,2189.1298828125,2160.0,2173.25,2145.309326171875,667880,-0.0022016928318927867
2023-05-18,2185.0,2195.0,2165.02001953125,2167.9599609375,2140.087158203125,511750,-0.0024371936518478685
2023-05-19,2180.0,2180.0,2150.610107421875,2169.014892578125,2141.128662109375,732200,0.0004865458647772654
2023-05-22,2169.89990234375,2169.89990234375,2142.2099609375,2149.47998046875,2121.8447265625,510950,-0.009047237843186094
2023-05-23,2145.0,2161.0,2136.2099609375,2140.3701171875,2112.85205078125,554590,-0.004247146736474728
2023-05-24,2140.3701171875,2149.800048828125,2127.5,2138.06005859375,2110.57177734375,443640,-0.0010798223204049585
2023-05-25,2150.0,2163.199951171875,2131.0849609375,2147.489990234375,2119.88037109375,815020,0.0044007630609920025
2023-05-26,2148.4951171875,2162.89990234375,2137.0,2158.175048828125,2130.42822265625,631590,0.00496334465298699
2023-05-29,2172.4951171875,2185.0,2155.2099609375,2172.945068359375,2145.008544921875,534370,0.00682053300322314
2023-05-30,2168.0,2172.860107421875,2151.10498046875,2157.445068359375,2129.70751953125,469810,-0.007158880499871353
2023-05-31,2158.0,2185.8349609375,2151.5,2167.31005859375,2139.445556640625,4247940,0.00456205426457967
2023-06-01,2178.60009765625,2192.4951171875,2157.280029296875,2187.429931640625,2159.306884765625,598660,0.009240573735028996
2023-06-02,2200.0,2209.5,2182.0,2204.64501953125,2176.30078125,582480,0.007839262600314246
2023-06-05,2199.905029296875,2212.969970703125,2179.0,2183.4150390625,2155.34375,815090,-0.00967632252273469
2023-06-06,2187.4150390625,2193.155029296875,2161.7548828125,2170.5400390625,2142.63427734375,785230,-0.005914180864058769
2023-06-07,2174.989990234375,2242.47509765625,2174.989990234375,2236.77490234375,2208.017578125,1568120,0.03005904675863087
2023-06-08,2246.0,2257.7548828125,2208.7451171875,2214.889892578125,2186.413818359375,729290,-0.009832413736332698
2023-06-09,2210.090087890625,2228.0,2204.090087890625,2207.344970703125,2178.9658203125,709150,-0.0034123058658309833
2023-06-12,2205.0,2234.89990234375,2202.9150390625,2228.93505859375,2200.278564453125,623520,0.009733602666241693
2023-06-13,2234.89990234375,2267.800048828125,2229.235107421875,2249.260009765625,2220.342041015625,833470,0.009077283991221255
2023-06-14,2252.5,2275.10009765625,2250.0,2272.875,2243.6533203125,723770,0.010444227340211425
2023-06-15,2272.875,2300.0,2263.25,2296.6201171875,2267.093505859375,737570,0.010393133308124464
2023-06-16,2296.6201171875,2317.52490234375,2287.72998046875,2296.85498046875,2267.3251953125,735410,0.00010219146867356442
2023-06-19,2302.5,2315.0,2276.125,2279.485107421875,2250.178466796875,433310,-0.007591277015639217
2023-06-20,2279.485107421875,2299.9951171875,2272.0,2295.554931640625,2266.041748046875,688770,0.007025054463637253
2023-06-21,2295.610107421875,2306.969970703125,2276.5,2289.159912109375,2259.72900390625,646420,-0.0027896897923558443
2023-06-22,2280.0,2289.074951171875,2249.27001953125,2253.2900390625,2224.3203125,499030,-0.015793504896097654
2023-06-23,2253.2900390625,2261.9951171875,2245.364990234375,2253.68505859375,2224.71044921875,435150,0.00017538054495236824
2023-06-26,2252.0048828125,2270.0,2250.5,2263.080078125,2233.984375,350150,0.004159934474406252
2023-06-27,2263.135009765625,2287.0,2250.510009765625,2263.72509765625,2234.621337890625,441330,0.0002850835074133537
2023-06-28,2267.0,2280.0,2258.0,2274.409912109375,2245.168701171875,556240,0.004708873709970984
2023-06-30,2275.0,2294.625,2262.5,2289.429931640625,2259.99560546875,368620,0.006582205140357724
2023-07-03,2295.0,2295.0,2258.300048828125,2263.2548828125,2234.156982421875,552690,-0.011498900960595628
2023-07-04,2274.800048828125,2284.5,2252.550048828125,2262.405029296875,2233.318115234375,301490,-0.0003755442074200436
2023-07-05,2258.60009765625,2294.39990234375,2258.0,2289.989990234375,2260.54833984375,388880,0.01211898847273361
2023-07-06,2293.5,2339.2451171875,2290.5,2309.945068359375,2280.246826171875,903670,0.00867628209573291
2023-07-07,2315.5048828125,2324.68505859375,2285.0,2290.6201171875,2261.17041015625,564640,-0.008401134369473094
2023-07-10,2286.89990234375,2304.239990234375,2255.0,2258.02490234375,2228.994140625,363880,-0.01433213413136231
2023-07-11,2261.0,2295.985107421875,2255.030029296875,2285.22998046875,2255.849365234375,685260,0.011976134978038917
2023-07-12,2293.89990234375,2310.0,2281.699951171875,2306.0048828125,2276.357421875,480900,0.009049982745707577
2023-07-13,2306.0048828125,2312.155029296875,2277.68505859375,2282.074951171875,2252.735107421875,432160,-0.01043146215534509
2023-07-14,2282.074951171875,2320.0,2280.0,2313.804931640625,2284.05712890625,454570,0.013808222869461897
2023-07-17,2320.0,2339.534912109375,2295.5,2307.074951171875,2277.41357421875,417950,-0.002912902358660288
2023-07-18,2319.0,2319.0,2282.050048828125,2297.715087890625,2268.174072265625,325840,-0.00406526741813412
2023-07-19,2295.0,2302.5,2280.14990234375,2294.094970703125,2264.6005859375,278810,-0.0015767327246196726
2023-07-20,2294.10009765625,2308.449951171875,2275.10009765625,2300.794921875,2271.21435546875,377920,0.0029162451748635347
2023-07-21,2301.4951171875,2323.195068359375,2291.280029296875,2298.2548828125,2268.70703125,368430,-0.001104567352646544
2023-07-24,2298.014892578125,2304.860107421875,2270.77490234375,2282.010009765625,2252.6708984375,420810,-0.007093501274912966
2023-07-25,2314.0,2314.0,2267.52490234375,2277.2900390625,2248.011962890625,625760,-0.0020703245949709823
2023-07-26,2279.090087890625,2290.0,2270.199951171875,2279.989990234375,2250.6767578125,344620,0.001184698652869134
2023-07-27,2285.919921875,2290.0,2207.60498046875,2232.530029296875,2203.827392578125,1793740,-0.021035379544036465
2023-07-28,2232.530029296875,2263.18505859375,2218.72998046875,2248.090087890625,2219.187255859375,672110,0.006945455191943359
2023-07-31,2265.0,2265.39990234375,2242.969970703125,2255.330078125,2226.334228515625,486090,0.0032153612748525157
2023-08-01,2260.830078125,2269.0,2242.5,2259.3701171875,2230.322265625,650190,0.0017896996006310933
2023-08-02,2269.0,2293.81494140625,2251.06005859375,2288.22998046875,2258.81103515625,1046610,0.012692495447024551
2023-08-03,2288.794921875,2288.794921875,2240.195068359375,2247.580078125,2218.683837890625,449710,-0.01792442995640821
2023-08-04,2249.594970703125,2269.885009765625,2241.199951171875,2245.449951171875,2216.5810546875,410100,-0.0009482109464061084
2023-08-07,2245.449951171875,2255.159912109375,2215.0,2245.929931640625,2217.054931640625,412460,0.00021376448422498202
2023-08-08,2247.0,2249.89501953125,2210.0,2222.925048828125,2194.345458984375,580320,-0.010295902097255586
2023-08-09,2228.0,2235.625,2216.260009765625,2221.840087890625,2193.274658203125,372850,-0.00048810096312328977
2023-08-10,2216.300048828125,2224.455078125,2189.5,2198.97509765625,2170.70361328125,705790,-0.01034434398436095
2023-08-11,2198.97509765625,2201.0,2175.0,2184.239990234375,2156.15771484375,383630,-0.0067235587792132435
2023-08-14,2184.425048828125,2204.0,2170.925048828125,2189.949951171875,2161.79443359375,407880,0.0026108311338752096
2023-08-16,2213.0,2213.0,2178.534912109375,2194.7900390625,2166.572265625,289300,0.0022076844702908715
2023-08-17,2190.0,2202.830078125,2160.239990234375,2166.7451171875,2138.887939453125,699920,-0.012860278067325951
