Date,Open,High,Low,Close,Adj Close,Volume,daily_return
2022-11-09,3419.0,3430.0,3276.0,3298.75,3226.261962890625,3218306,-0.03450217883929842
2022-11-10,3298.75,3346.89990234375,3261.10009765625,3286.75,3214.525634765625,1188273,-0.0036443807334832507
2022-11-11,3315.0,3325.0,3266.0,3271.39990234375,3199.51318359375,900708,-0.0046811311908082675
2022-11-14,3287.800048828125,3287.800048828125,3195.14990234375,3275.699951171875,3203.71826171875,1081953,0.0013134239377173426
2022-11-15,3280.0,3330.0,3279.0,3326.60009765625,3253.5,526764,0.015419247909418194
2022-11-16,3327.0,3331.949951171875,3265.0,3289.800048828125,3217.5087890625,830117,-0.011123947825131314
2022-11-17,3299.0,3308.0,3272.10009765625,3290.0,3217.704345703125,276727,6.077705169665123e-05
2022-11-18,3306.449951171875,3314.800048828125,3260.300048828125,3287.35009765625,3215.11279296875,371863,-0.0008057287557571831
2022-11-21,3275.550048828125,3302.949951171875,3255.949951171875,3265.949951171875,3194.1826171875,465773,-0.006531217190963194
2022-11-22,3282.300048828125,3334.89990234375,3245.5,3305.60009765625,3232.96142578125,551017,0.012067344038581054
2022-11-23,3322.14990234375,3322.550048828125,3295.0,3299.949951171875,3227.435546875,321234,-0.0017106937165780262
2022-11-24,3316.0,3316.0,3293.10009765625,3305.39990234375,3232.765869140625,310442,0.0016502034942828822
2022-11-25,3294.0,3347.0,3276.0,3342.64990234375,3269.197021484375,385136,0.01120631852644762
2022-11-28,3352.0,3385.0,3337.5,3375.550048828125,3301.37451171875,498592,0.009794504879770625
2022-11-29,3377.64990234375,3393.949951171875,3363.0,3372.699951171875,3298.587158203125,233990,-0.0008446575361328591
2022-11-30,3377.699951171875,3420.0,3346.35009765625,3404.699951171875,3329.8837890625,1028382,0.009443162284849684
2022-12-01,3409.89990234375,3425.0,3389.0,3409.050048828125,3334.13818359375,266446,0.0012768250545077864
2022-12-02,3395.0,3395.0,3332.0,3381.25,3306.94921875,475542,-0.008188152061629837
2022-12-05,3394.949951171875,3395.0,3347.0,3368.85009765625,3294.82177734375,379966,-0.0036740005235128483
2022-12-06,3360.0,3368.85009765625,3348.60009765625,3355.89990234375,3282.156005859375,254786,-0.0038515523571338917
2022-12-07,3356.0,3358.85009765625,3328.0,3338.25,3264.89404296875,211120,-0.005273215497625332
2022-12-08,3341.0,3350.85009765625,3284.5,3287.449951171875,3215.210205078125,347880,-0.015334571660391157
2022-12-09,3300.0,3307.699951171875,3263.050048828125,3274.050048828125,3202.10498046875,384319,-0.004084338215811531
2022-12-12,3275.0,3349.449951171875,3254.64990234375,3338.800048828125,3265.43212890625,396759,0.01958370591381424
2022-12-13,3347.800048828125,3365.0,3331.85009765625,3355.550048828125,3281.81396484375,217843,0.005004201732796614
2022-12-14,3370.0,3400.0,3350.550048828125,3393.85009765625,3319.2724609375,334854,0.011349313053279048
2022-12-15,3393.85009765625,3413.35009765625,3351.0,3365.449951171875,3291.496337890625,234168,-0.008403345312975877
2022-12-16,3340.89990234375,3380.0,3312.39990234375,3326.89990234375,3253.79345703125,367711,-0.01152074210835618
2022-12-19,3329.60009765625,3350.0,3303.14990234375,3345.85009765625,3272.326904296875,163186,0.005679790155122387
2022-12-20,3347.0,3355.0,3308.35009765625,3351.550048828125,3277.90185546875,143983,0.001702216127856761
2022-12-21,3355.0,3529.5,3351.550048828125,3518.75,3441.427490234375,1455203,0.048682813897340846
2022-12-22,3534.0,3534.0,3466.5,3495.89990234375,3419.07958984375,594661,-0.00651496432425627
2022-12-23,3490.0,3640.0,3474.10009765625,3498.449951171875,3421.57373046875,1625800,0.000729211266448976
2022-12-26,3529.949951171875,3549.0,3420.0,3428.800048828125,3353.454345703125,654257,-0.02010963780327356
2022-12-27,3434.0,3499.699951171875,3428.800048828125,3477.10009765625,3400.69287109375,362159,0.013988233936289285
2022-12-28,3470.0,3499.699951171875,3438.5,3446.35009765625,3370.61865234375,195450,-0.008882892597134227
2022-12-29,3451.0,3492.0,3386.89990234375,3412.199951171875,3337.21923828125,535637,-0.009958407052946028
2022-12-30,3448.60009765625,3448.60009765625,3385.0,3413.199951171875,3338.197021484375,243318,0.00029295048340614193
2023-01-02,3420.0,3420.0,3365.0,3372.64990234375,3298.5380859375,283161,-0.011951481254089248
2023-01-03,3372.64990234375,3402.0,3357.5,3393.0,3318.44091796875,244677,0.006015703553211932
2023-01-04,3390.199951171875,3449.0,3390.0,3435.550048828125,3360.055908203125,365514,0.012462543573943307
2023-01-05,3435.550048828125,3470.89990234375,3405.0,3461.85009765625,3385.778076171875,270647,0.007626126788855956
2023-01-06,3461.85009765625,3485.199951171875,3415.0,3434.89990234375,3359.419921875,353616,-0.007815423200096006
2023-01-09,3475.0,3494.0,3446.0,3459.5,3383.479736328125,164412,0.007136370933000464
2023-01-10,3466.0,3520.0,3452.699951171875,3501.85009765625,3424.899169921875,244607,0.012167344137362082
2023-01-11,3500.0,3500.0,3406.0,3411.449951171875,3336.4853515625,239027,-0.026154068850492273
2023-01-12,3425.0,3426.449951171875,3281.300048828125,3305.300048828125,3232.668212890625,929239,-0.03161009466432598
2023-01-13,3321.85009765625,3359.35009765625,3307.5,3351.699951171875,3278.04833984375,273260,0.013940358634913821
2023-01-16,3362.199951171875,3367.699951171875,3316.5,3333.199951171875,3259.955078125,123326,-0.0055348113946493815
2023-01-17,3340.0,3352.14990234375,3320.050048828125,3347.39990234375,3273.843017578125,136458,0.004251114027369393
2023-01-18,3351.60009765625,3394.0,3347.39990234375,3388.5,3314.039794921875,142704,0.012203397461167345
2023-01-19,3375.0,3388.75,3352.050048828125,3382.0,3307.6826171875,104419,-0.0019200985157198855
2023-01-20,3382.0,3400.0,3336.25,3343.14990234375,3269.686279296875,168535,-0.011553787286460874
2023-01-23,3343.10009765625,3415.0,3333.449951171875,3385.699951171875,3311.301513671875,220594,0.012647277397156726
2023-01-24,3390.0,3399.0,3345.0,3356.050048828125,3282.302978515625,127508,-0.008796015034913
2023-01-25,3350.050048828125,3376.800048828125,3303.25,3335.699951171875,3262.39990234375,239083,-0.006082212711831594
2023-01-27,3359.60009765625,3405.0,3315.050048828125,3387.449951171875,3313.012939453125,326612,0.015394938066412588
2023-01-30,3399.949951171875,3405.050048828125,3352.449951171875,3366.39990234375,3292.42529296875,292148,-0.00623356465536472
2023-01-31,3375.0,3381.14990234375,3309.75,3315.300048828125,3242.448486328125,512249,-0.01529571425590906
2023-02-01,3332.14990234375,3419.0,3300.300048828125,3356.85009765625,3283.08544921875,501235,0.012454915906595726
2023-02-02,3328.050048828125,3369.5,3254.85009765625,3267.0,3195.209716796875,334618,-0.027130941230515904
2023-02-03,3270.0,3270.0,2795.0,2884.35009765625,2820.96826171875,4486682,-0.12457254349888075
2023-02-06,2810.0,2878.10009765625,2745.0,2778.0,2716.955078125,2195618,-0.037568384559837506
2023-02-07,2790.14990234375,2819.949951171875,2740.10009765625,2750.85009765625,2690.401611328125,1469217,-0.009821316315262873
2023-02-08,2757.949951171875,2822.0,2757.0,2799.050048828125,2737.542724609375,913575,0.0173702218226477
2023-02-09,2771.050048828125,2856.0,2771.050048828125,2823.14990234375,2761.113037109375,742365,0.008573170566747295
2023-02-10,2823.14990234375,2837.89990234375,2795.800048828125,2811.25,2749.474609375,380182,-0.004224030461294831
2023-02-13,2825.35009765625,2825.35009765625,2756.0,2773.199951171875,2712.2607421875,473865,-0.013627332958453177
2023-02-14,2798.39990234375,2798.39990234375,2755.0,2791.64990234375,2730.30517578125,213194,0.006630879618666967
2023-02-15,2790.050048828125,2826.85009765625,2772.0,2822.550048828125,2760.526123046875,214098,0.011007896905166023
2023-02-16,2835.0,2886.0,2826.60009765625,2876.60009765625,2813.388427734375,498759,0.018968317211008334
2023-02-17,2876.0,2876.0,2826.0,2829.800048828125,2767.616943359375,282100,-0.016402962401600354
2023-02-20,2834.5,2919.0,2800.0,2900.60009765625,2836.861083984375,740945,0.024711548149078118
2023-02-21,2910.75,2928.300048828125,2883.199951171875,2918.60009765625,2854.465576171875,419138,0.006186448041194998
2023-02-22,2915.60009765625,2936.60009765625,2904.35009765625,2920.550048828125,2856.372802734375,461368,0.0006679322743402396
2023-02-23,2920.550048828125,2935.0,2866.0,2873.199951171875,2810.063232421875,432267,-0.016345583395213983
2023-02-24,2879.949951171875,2972.0,2879.949951171875,2915.199951171875,2851.14013671875,890366,0.014511976520484833
2023-02-27,2917.0,2917.0,2845.0,2858.5,2795.686279296875,216200,-0.019641347576732422
2023-02-28,2867.10009765625,2882.5,2816.5,2825.60009765625,2763.50927734375,340040,-0.011576265292677291
2023-03-01,2836.5,2857.0,2823.0,2845.300048828125,2782.7763671875,154311,0.006947773188366765
2023-03-02,2859.0,2871.300048828125,2827.35009765625,2861.14990234375,2798.27783203125,236175,0.005555045392177086
2023-03-03,2862.0,2889.0,2841.0,2850.39990234375,2787.76416015625,226069,-0.0037642696937672743
2023-03-06,2860.0,2881.0,2842.0,2846.800048828125,2784.243408203125,196556,-0.001263728513821077
2023-03-08,2847.949951171875,2859.699951171875,2821.35009765625,2834.5,2772.213623046875,225841,-0.004330026808182517
2023-03-09,2838.449951171875,2867.0,2803.25,2810.199951171875,2748.447509765625,291637,-0.00860993258826798
2023-03-10,2800.0,2832.800048828125,2779.0,2787.5,2726.246337890625,329958,-0.008110515105657308
2023-03-13,2788.0,2807.14990234375,2758.10009765625,2767.0,2706.197021484375,561906,-0.007381359035402468
2023-03-14,2780.050048828125,2787.89990234375,2730.0,2757.050048828125,2696.46533203125,379187,-0.0036025571621929615
2023-03-15,2758.0,2804.800048828125,2757.050048828125,2775.800048828125,2714.8037109375,262757,0.006777873716997233
2023-03-16,2774.0,2848.699951171875,2767.800048828125,2801.60009765625,2740.03662109375,477596,0.009251632898310762
2023-03-17,2815.64990234375,2834.449951171875,2785.0,2791.5,2730.15869140625,378313,-0.003611549445647791
2023-03-20,2825.60009765625,2829.949951171875,2787.14990234375,2800.199951171875,2738.667236328125,621061,0.0031116557372896053
2023-03-21,2814.25,2823.0,2762.0,2767.89990234375,2707.076904296875,403214,-0.011601972317495445
2023-03-22,2770.89990234375,2794.89990234375,2769.5,2790.64990234375,2729.3271484375,209784,0.008185693397886653
2023-03-23,2790.64990234375,2817.449951171875,2785.75,2803.10009765625,2741.50390625,193035,0.004451527674226559
2023-03-24,2817.199951171875,2828.14990234375,2795.0,2807.0,2745.317626953125,291918,0.0013901386419113248
2023-03-27,2809.949951171875,2859.89990234375,2808.0,2829.199951171875,2767.0302734375,435250,0.007877862271567513
2023-03-28,2838.14990234375,2843.550048828125,2775.0,2806.449951171875,2744.77978515625,353223,-0.00807379387650009
2023-03-29,2810.0,2840.0,2792.699951171875,2820.25,2758.276611328125,370527,0.004905220758036332
2023-03-31,2834.39990234375,2840.25,2810.800048828125,2823.35009765625,2761.30859375,362732,0.0010986270214825664
2023-04-03,2850.0,2883.0,2824.75,2874.699951171875,2811.5302734375,226841,0.0180242208734559
2023-04-05,2887.0,2895.0,2867.199951171875,2889.800048828125,2826.298828125,227189,0.005239104698745518
2023-04-06,2889.800048828125,2935.0,2877.64990234375,2921.449951171875,2857.253173828125,308340,0.010892713484838152
2023-04-10,2946.75,2946.75,2902.699951171875,2909.64990234375,2845.712158203125,156913,-0.00404737911166658
2023-04-11,2909.699951171875,2942.0,2901.199951171875,2927.35009765625,2863.023193359375,137343,0.0060647716702795385
2023-04-12,2941.0,3227.5,2941.0,3212.10009765625,3141.51611328125,4323187,0.09282739486394845
2023-04-13,3209.949951171875,3231.14990234375,3143.699951171875,3183.949951171875,3113.984619140625,1162380,-0.008802387877294553
2023-04-17,3183.949951171875,3193.35009765625,3132.0,3162.64990234375,3093.15283203125,323709,-0.0067122294249725
2023-04-18,3174.0,3282.64990234375,3153.050048828125,3270.60009765625,3198.73095703125,823827,0.03356325050748049
2023-04-19,3261.0,3364.5,3248.050048828125,3342.60009765625,3269.148681640625,1736594,0.02177545378745708
2023-04-20,3334.699951171875,3337.0,3193.85009765625,3203.10009765625,3132.7138671875,1041887,-0.04262992990757057
2023-04-21,3207.14990234375,3263.75,3207.14990234375,3231.64990234375,3160.636474609375,676213,0.008873744232159992
2023-04-24,3240.0,3241.800048828125,3184.85009765625,3192.85009765625,3122.689208984375,296889,-0.012078866799910793
2023-04-25,3198.0,3245.949951171875,3172.050048828125,3226.449951171875,3155.55078125,389268,0.010468498312588857
2023-04-26,3202.39990234375,3243.75,3195.550048828125,3220.0,3149.24267578125,279817,-0.0020010513006188755
2023-04-27,3220.0,3247.85009765625,3202.0,3238.449951171875,3167.287109375,200579,0.005713416478044788
2023-04-28,3248.0,3278.5,3216.0,3267.89990234375,3196.08984375,278679,0.00905271879685915
2023-05-02,3268.050048828125,3284.35009765625,3245.0,3253.699951171875,3182.201904296875,320408,-0.004354758906993483
2023-05-03,3253.0,3281.949951171875,3236.39990234375,3268.75,3196.921142578125,205036,0.004614823791783532
2023-05-04,3268.75,3297.449951171875,3254.75,3282.550048828125,3210.41796875,180313,0.004212933294172177
2023-05-05,3292.0,3317.800048828125,3264.14990234375,3290.800048828125,3218.48681640625,222487,0.0025101793113182116
2023-05-08,3299.0,3311.0,3275.0,3286.300048828125,3214.085693359375,239343,-0.0013683868240724883
2023-05-09,3303.89990234375,3394.64990234375,3273.050048828125,3383.199951171875,3308.856201171875,566809,0.029059641625374527
2023-05-10,3400.0,3436.0,3349.0,3425.25,3349.982421875,494159,0.012352527510207052
2023-05-11,3410.0,3432.0,3222.050048828125,3329.199951171875,3256.04296875,818423,-0.028442453777958395
2023-05-12,3311.0,3354.0,3190.0,3315.050048828125,3242.203857421875,957967,-0.004259343364680436
2023-05-15,3306.35009765625,3336.35009765625,3265.0,3276.5,3204.500732421875,341458,-0.011697000956535917
2023-05-16,3277.949951171875,3332.60009765625,3272.050048828125,3279.449951171875,3207.38623046875,301995,0.0009000465099794562
2023-05-17,3284.14990234375,3296.199951171875,3255.199951171875,3268.0,3196.18798828125,173719,-0.0034975009955936966
2023-05-18,3284.0,3284.949951171875,3144.0,3153.5,3084.203857421875,766236,-0.03566529089209616
2023-05-19,3144.0,3158.35009765625,3085.5,3098.300048828125,3030.216796875,479974,-0.01765938805937866
2023-05-22,3099.949951171875,3271.14990234375,3051.0,3265.0,3193.253662109375,1538574,0.05240618668291009
2023-05-23,3241.050048828125,3415.0,3221.050048828125,3385.800048828125,3311.39892578125,1376245,0.03633038252278058
2023-05-24,3360.0,3407.0,3335.89990234375,3383.14990234375,3308.807373046875,552635,-0.0007829220872502823
2023-05-25,3371.050048828125,3452.800048828125,3365.0,3435.64990234375,3360.15380859375,641670,0.015398935090701924
2023-05-26,3435.64990234375,3520.0,3425.199951171875,3514.0,3436.781982421875,829186,0.022548814039171694
2023-05-29,3525.0,3534.89990234375,3466.050048828125,3477.85009765625,3401.426513671875,360805,-0.010340656858860379
2023-05-30,3477.0,3477.0,3432.0,3458.0,3382.012451171875,327381,-0.005723974405094679
2023-05-31,3428.0,3503.75,3420.050048828125,3443.60009765625,3367.92919921875,1861153,-0.004172857520322666
2023-06-01,3451.550048828125,3562.0,3443.60009765625,3525.39990234375,3447.931396484375,791714,0.02347638144275787
2023-06-02,3525.0,3554.449951171875,3495.0,3511.60009765625,3434.434814453125,477154,-0.0039220811327870895
2023-06-05,3517.949951171875,3524.75,3455.0,3462.300048828125,3386.21826171875,633073,-0.01413863317909106
2023-06-06,3462.949951171875,3544.0,3441.14990234375,3537.89990234375,3460.15673828125,503263,0.021600146444532974
2023-06-07,3555.0,3570.0,3526.0,3542.10009765625,3464.2646484375,392590,0.0011864993213869836
2023-06-08,3549.0,3554.60009765625,3489.050048828125,3499.699951171875,3422.796142578125,434625,-0.012042584863621293
2023-06-09,3481.050048828125,3498.949951171875,3420.0,3428.75,3353.4052734375,325701,-0.02048147349792084
2023-06-12,3309.0,3467.449951171875,3308.949951171875,3438.449951171875,3362.892333984375,799646,0.0028250882885755605
2023-06-13,3438.449951171875,3493.949951171875,3435.0,3487.699951171875,3411.06005859375,367056,0.014221693235576436
2023-06-14,3495.0,3507.39990234375,3462.050048828125,3485.949951171875,3409.348388671875,208081,-0.0005019259391998321
2023-06-15,3499.949951171875,3591.0,3487.35009765625,3581.050048828125,3502.35888671875,955066,0.026915524445406767
2023-06-16,3603.050048828125,3633.10009765625,3570.0,3579.60009765625,3500.940673828125,633543,-0.00040501277940503054
2023-06-19,3581.85009765625,3624.0,3572.449951171875,3584.75,3505.977294921875,299174,0.001437614079017114
2023-06-20,3585.0,3586.5,3533.050048828125,3566.199951171875,3487.8349609375,267277,-0.005188121732415737
2023-06-21,3555.050048828125,3565.0,3501.300048828125,3509.550048828125,3432.4296875,621642,-0.016012814572978932
2023-06-22,3509.550048828125,3560.0,3501.10009765625,3543.85009765625,3465.976318359375,496166,0.009725984604308555
2023-06-23,3527.0,3537.85009765625,3450.10009765625,3462.949951171875,3386.85400390625,455679,-0.023092890647234705
2023-06-26,3468.949951171875,3539.949951171875,3467.0,3534.35009765625,3456.68505859375,366126,0.02040858620456367
2023-06-27,3535.0,3594.0,3534.949951171875,3583.300048828125,3504.55908203125,361257,0.013754661449795057
2023-06-28,3585.050048828125,3631.699951171875,3585.050048828125,3601.550048828125,3522.407958984375,454010,0.005080119270613774
2023-06-30,3615.0,3651.89990234375,3571.0,3583.60009765625,3504.852783203125,432628,-0.0049963173261158575
2023-07-03,3586.800048828125,3652.0,3576.25,3587.550048828125,3508.7158203125,574958,0.001101589709435042
2023-07-04,3600.0,3600.0,3540.050048828125,3550.10009765625,3472.0888671875,248033,-0.010493715516036003
2023-07-05,3576.39990234375,3775.0,3563.14990234375,3747.949951171875,3665.591064453125,1611582,0.05423320317899877
2023-07-06,3746.699951171875,3748.199951171875,3700.0,3736.85009765625,3654.7353515625,594282,-0.002965911690681696
2023-07-07,3717.0,3740.0,3661.14990234375,3668.64990234375,3588.033447265625,489065,-0.018419417213483072
2023-07-10,3685.0,3685.0,3590.75,3639.949951171875,3559.96435546875,289377,-0.007853733828450792
2023-07-11,3661.0,3697.0,3632.449951171875,3641.449951171875,3561.431396484375,257208,0.00041200941149088945
2023-07-12,3650.0,3670.0,3596.75,3633.5,3553.65625,320760,-0.002185538665317861
2023-07-13,3646.0,3674.64990234375,3610.050048828125,3620.89990234375,3541.332763671875,227125,-0.003473859845981136
2023-07-14,3659.0,3690.0,3627.0,3677.199951171875,3596.395751953125,295738,0.015429020728340808
2023-07-17,3684.0,3704.050048828125,3650.199951171875,3662.89990234375,3582.41015625,232501,-0.003896362034478706
2023-07-18,3670.0,3683.0,3567.0,3626.64990234375,3546.95654296875,385790,-0.009945877953520895
2023-07-19,3626.64990234375,3675.0,3625.0,3638.050048828125,3558.10595703125,328518,0.0031384447959906026
2023-07-20,3650.0,3679.14990234375,3620.050048828125,3666.550048828125,3585.979736328125,336955,0.007803355652445134
2023-07-21,3661.0,3747.0,3638.449951171875,3688.300048828125,3607.251953125,629513,0.005914526245390915
2023-07-24,3688.25,3710.0,3656.949951171875,3686.0,3605.00244140625,304318,-0.0006238026749033555
2023-07-25,3695.0,3743.0,3681.10009765625,3719.39990234375,3637.66845703125,323039,0.009020494672128397
2023-07-26,3743.0,3743.0,3673.550048828125,3680.449951171875,3599.574462890625,293630,-0.010527308913892221
2023-07-27,3694.0,3795.89990234375,3685.300048828125,3741.89990234375,3659.674072265625,875566,0.016558458431700136
2023-07-28,3769.0,3775.0,3710.0,3739.050048828125,3656.88671875,355259,-0.0007619300187854935
2023-07-31,3640.0,3748.949951171875,3640.0,3684.300048828125,3603.33984375,389638,-0.014751012378134275
2023-08-01,3705.0,3720.60009765625,3625.0,3639.5,3559.524169921875,369042,-0.012234273961185682
2023-08-02,3630.0,3695.0,3577.050048828125,3690.60009765625,3609.50146484375,681092,0.013942788630774949
2023-08-03,3700.0,3764.800048828125,3690.199951171875,3726.300048828125,3644.4169921875,619764,0.009626740966932163
2023-08-04,3726.300048828125,3759.949951171875,3723.0,3745.39990234375,3663.09716796875,280240,0.005112604932811852
2023-08-07,3762.89990234375,3920.0,3760.0,3910.550048828125,3824.618408203125,1124433,0.043149689413767914
2023-08-08,3925.050048828125,3934.699951171875,3834.050048828125,3846.39990234375,3761.8779296875,532706,-0.016540417637163286
2023-08-09,3860.0,3860.0,3715.0,3737.699951171875,3655.56640625,749561,-0.028667233397668548
2023-08-10,3743.800048828125,3775.550048828125,3725.14990234375,3745.5,3692.8349609375,600325,0.010143396465925839
2023-08-11,3732.949951171875,3742.800048828125,3671.050048828125,3679.14990234375,3656.70654296875,339619,-0.009831554515849071
2023-08-14,3645.10009765625,3747.449951171875,3601.75,3730.550048828125,3707.79296875,1295993,0.013873921818554593
2023-08-16,3731.0,3740.0,3653.0,3712.10009765625,3689.45556640625,632601,-0.0049579082868453405
2023-08-17,3700.0,3714.10009765625,3636.10009765625,3654.75,3632.455322265625,453444,-0.015570087246015111
2023-08-18,3661.75,3682.14990234375,3621.0,3654.89990234375,3632.604248046875,436067,4.09978142173756e-05
2023-08-21,3650.050048828125,3683.5,3646.25,3665.25,3642.891357421875,242728,0.002827880542650386
2023-08-22,3665.25,3681.449951171875,3638.800048828125,3653.25,3630.964599609375,244583,-0.0032793524016606263
2023-08-23,3671.0,3728.800048828125,3660.050048828125,3704.14990234375,3681.553955078125,472425,0.013836590554692966
2023-08-24,3710.0,3739.75,3644.0,3664.25,3641.8974609375,414907,-0.010830107144934242
2023-08-25,3641.699951171875,3653.949951171875,3616.050048828125,3636.5,3614.316650390625,217537,-0.007602020268368951
2023-08-28,3630.0,3656.949951171875,3621.10009765625,3633.25,3611.08642578125,196064,-0.0008941299995381846
2023-08-29,3625.050048828125,3673.800048828125,3625.050048828125,3657.10009765625,3634.791015625,239552,0.006542941031408421
2023-08-30,3657.10009765625,3678.199951171875,3623.0,3630.800048828125,3608.651611328125,309108,-0.007217429366834689
2023-08-31,3645.0,3656.449951171875,3575.5,3592.10009765625,3570.187744140625,600001,-0.010716003899274067
2023-09-01,3586.0,3600.0,3529.75,3589.300048828125,3567.40478515625,586290,-0.0007798033059401706
2023-09-04,3590.050048828125,3638.0,3587.0,3629.35009765625,3607.21044921875,336522,0.011096364389804483
2023-09-05,3629.35009765625,3667.300048828125,3620.050048828125,3642.300048828125,3620.081298828125,449961,0.003561738937539563
2023-09-06,3642.300048828125,3714.89990234375,3632.300048828125,3707.949951171875,3685.330810546875,407338,0.017863809983959113
2023-09-07,3707.949951171875,3732.75,3660.64990234375,3694.0,3671.466064453125,556079,-0.0037692389076970562
2023-09-08,3692.699951171875,3711.699951171875,3668.25,3698.800048828125,3676.23681640625,247373,0.0012985698253957369
2023-09-11,3700.0,3748.89990234375,3691.800048828125,3736.25,3713.458251953125,379770,0.010073961100111767
2023-09-12,3749.0,3848.0,3725.25,3787.800048828125,3764.69384765625,736438,0.0137029567549575
2023-09-13,3800.0,3826.0,3740.0,3750.85009765625,3727.96923828125,319699,-0.009802897326736485
2023-09-14,3755.550048828125,3827.949951171875,3755.550048828125,3817.89990234375,3794.610107421875,483608,0.017718021822072123
2023-09-15,3825.89990234375,3845.0,3805.39990234375,3815.5,3792.224853515625,315409,-0.0006287876293921855
2023-09-18,3808.199951171875,3820.0,3771.5,3785.300048828125,3762.208984375,185723,-0.007946598709884775
2023-09-20,3774.0,3803.39990234375,3755.0,3779.60009765625,3756.5439453125,201038,-0.0015069095067972431
2023-09-21,3775.550048828125,3798.199951171875,3733.10009765625,3746.800048828125,3723.94384765625,262481,-0.00871609043277834
2023-09-22,3721.0,3742.0,3685.0,3705.050048828125,3682.448486328125,190002,-0.011205400318871763
2023-09-25,3690.0,3750.0,3688.0,3728.5,3705.75537109375,206150,0.006309236325654824
2023-09-26,3719.949951171875,3764.39990234375,3707.0,3753.800048828125,3730.901123046875,251701,0.006762675620975233
2023-09-27,3755.85009765625,3859.5,3755.85009765625,3768.0,3745.0146484375,803962,0.0037757360005411414
2023-09-28,3778.199951171875,3799.949951171875,3651.0,3665.0,3642.642822265625,347090,-0.027716060152041744
2023-09-29,3687.0,3784.0,3687.0,3765.14990234375,3742.181884765625,296674,0.02695936469347322
2023-10-03,3760.050048828125,3764.0,3705.050048828125,3724.449951171875,3701.730224609375,210945,-0.010868494349295123
2023-10-04,3700.0,3732.0,3653.39990234375,3707.75,3685.132080078125,241798,-0.0044939709936312735
2023-10-05,3665.0,3705.5,3655.050048828125,3697.199951171875,3674.646484375,344288,-0.0028494343154258917
2023-10-06,3700.0,3728.800048828125,3697.199951171875,3721.800048828125,3699.096435546875,244389,0.006631649908037445
2023-10-09,3700.0,3796.5,3683.85009765625,3705.300048828125,3682.697021484375,447464,-0.004443213194169174
2023-10-10,3706.949951171875,3725.550048828125,3685.199951171875,3713.64990234375,3690.99609375,147622,0.002250995706004811
2023-10-11,3729.0,3767.0,3718.75,3750.550048828125,3727.671142578125,205216,0.009887314374835901
2023-10-12,3799.0,3799.0,3729.14990234375,3755.25,3732.34228515625,323652,0.001252314954618078
2023-10-13,3740.800048828125,3762.449951171875,3730.0,3735.35009765625,3712.563720703125,109845,-0.005313327251947542
2023-10-16,3711.050048828125,3726.60009765625,3639.75,3655.199951171875,3632.902587890625,274847,-0.021690728059917855
2023-10-17,3698.64990234375,3698.64990234375,3627.0,3646.60009765625,3624.355224609375,273198,-0.0023555363345784375
2023-10-18,3660.0,3684.199951171875,3633.5,3641.199951171875,3618.988037109375,192368,-0.0014819644157025328
2023-10-19,3641.0,3656.85009765625,3600.5,3637.75,3615.55908203125,350687,-0.0009479391808289941
2023-10-20,3620.0,3634.39990234375,3534.0,3554.300048828125,3532.6181640625,465355,-0.023207214250684293
2023-10-23,3536.14990234375,3625.0,3491.0,3500.949951171875,3479.593505859375,427540,-0.015123807262945831
2023-10-25,3500.0,3519.85009765625,3421.35009765625,3443.449951171875,3422.4443359375,522676,-0.016560464407082885
2023-10-26,3430.699951171875,3433.75,3380.0,3406.39990234375,3385.620361328125,538755,-0.010817856574443603
2023-10-27,3407.0,3437.39990234375,3396.449951171875,3411.949951171875,3391.136474609375,283983,0.0016279511374063533
2023-10-30,3429.0,3447.199951171875,3384.5,3403.39990234375,3382.638671875,244149,-0.00250903137721052
2023-10-31,3400.39990234375,3422.949951171875,3372.300048828125,3388.35009765625,3367.6806640625,220543,-0.004431799904692233
2023-11-01,3400.0,3408.75,3340.0,3346.050048828125,3325.638427734375,292897,-0.01256261315885726
2023-11-02,3360.60009765625,3407.75,3330.050048828125,3343.699951171875,3323.302734375,406645,-0.0007025760639191741
2023-11-03,3368.0,3387.89990234375,3340.10009765625,3350.699951171875,3330.260009765625,352546,0.002091294001065757
2023-11-06,3360.0,3530.89990234375,3295.300048828125,3506.699951171875,3485.308349609375,1821472,0.045506137428025825
2023-11-07,3435.60009765625,3568.800048828125,3401.050048828125,3481.39990234375,3460.162841796875,1291049,-0.007240867317617291
2023-11-08,3485.0,3536.64990234375,3481.64990234375,3490.89990234375,3469.604736328125,480765,0.002725026566210469
2023-11-09,3510.0,3520.0,3471.10009765625,3498.5,3477.158447265625,296978,0.0021747434639637214
2023-11-10,3491.050048828125,3499.0,3472.25,3493.199951171875,3471.890869140625,121439,-0.0015160574904811066
2023-11-13,3500.0,3562.89990234375,3487.25,3510.0,3488.58837890625,235202,0.00479781382878788
2023-11-15,3534.949951171875,3540.0,3501.25,3536.85009765625,3515.274658203125,256472,0.00762048266752578
2023-11-16,3536.85009765625,3570.39990234375,3520.0,3548.25,3526.60498046875,249987,0.003217985147297526
2023-11-17,3550.0,3619.0,3550.0,3600.85009765625,3578.88427734375,297110,0.014715451216437919
2023-11-20,3609.949951171875,3757.0,3604.10009765625,3672.949951171875,3650.544189453125,1601236,0.019825152016961466
