Date,Open,High,Low,Close,Adj Close,Volume,daily_return
2023-11-17,1014.9000244140624,1020.0,991.8499755859376,994.3499755859376,993.5831909179688,13268353,-0.031674799931596095
2023-11-20,981.0,994.75,980.3499755859376,988.7000122070312,987.9375610351562,8215656,-0.0056982952650288035
2023-11-21,989.9500122070312,997.5,986.6500244140624,991.7999877929688,991.03515625,7061614,0.003130510812519802
2023-11-22,991.0,999.9000244140624,988.0,998.0999755859376,997.3302612304688,6103988,0.00633196087395652
2023-11-23,999.0,1003.4000244140624,995.4000244140624,999.0499877929688,998.279541015625,3112891,0.0009513682040320538
2023-11-24,1002.0,1010.75,999.7000122070312,1008.5,1007.7222900390624,6956281,0.009414566450456328
2023-11-28,1013.0499877929688,1021.9500122070312,1009.25,1021.1500244140624,1020.362548828125,6173384,0.012465378393089036
2023-11-29,1027.1500244140625,1063.5,1021.1500244140624,1060.1500244140625,1059.33251953125,9422396,0.03748100705523597
2023-11-30,1062.699951171875,1080.9000244140625,1055.449951171875,1074.25,1073.421630859375,24755589,0.0132123210553142
2023-12-01,1075.4000244140625,1109.0,1070.199951171875,1104.6500244140625,1103.7982177734375,14428758,0.02790582511333947
2023-12-04,1120.5,1129.0,1099.0999755859375,1125.5999755859375,1124.73193359375,14043213,0.0187875686190951
2023-12-05,1136.800048828125,1151.8499755859375,1127.1500244140625,1132.449951171875,1131.57666015625,15804808,0.006067208694970515
2023-12-06,1135.0999755859375,1145.699951171875,1117.949951171875,1120.5,1119.6358642578125,7342767,-0.010608423462600066
2023-12-07,1119.25,1129.5999755859375,1108.5,1117.8499755859375,1116.9879150390625,6439419,-0.0023678103402190883
2023-12-08,1115.8499755859375,1134.3499755859375,1111.5,1131.199951171875,1130.32763671875,7300989,0.011871833792457653
2023-12-11,1129.0,1139.4000244140625,1113.8499755859375,1116.5,1115.6390380859375,6924589,-0.013080165632542079
2023-12-12,1120.0,1133.9000244140625,1109.0,1131.0,1130.1278076171875,9044111,0.012903361349508096
2023-12-13,1150.0,1151.0,1111.449951171875,1114.8499755859375,1113.990234375,8184523,-0.01438235521800017
2023-12-14,1132.4000244140625,1138.5999755859375,1117.9000244140625,1120.449951171875,1119.5859375,9421193,0.00501054309442031
2023-12-15,1119.199951171875,1127.8499755859375,1108.5999755859375,1120.3499755859375,1119.4859619140625,12048410,-8.93009161787663e-05
2023-12-18,1119.699951171875,1120.0,1107.199951171875,1111.3499755859375,1110.492919921875,7922468,-0.008065628619571196
2023-12-19,1123.800048828125,1126.8499755859375,1114.199951171875,1120.25,1119.3861083984375,6824641,0.007976428779155841
2023-12-20,1122.0,1123.8499755859375,1102.699951171875,1110.25,1109.393798828125,9848057,-0.008966678573690339
2023-12-21,1103.9000244140625,1103.9000244140625,1077.199951171875,1095.4000244140625,1094.5552978515625,10914682,-0.013465578864986389
2023-12-22,1095.4000244140625,1106.300048828125,1085.800048828125,1088.300048828125,1087.4608154296875,10600025,-0.006502708552871757
2023-12-26,1091.199951171875,1100.6500244140625,1086.699951171875,1094.25,1093.4061279296875,5687517,0.005452260392310901
2023-12-27,1096.050048828125,1110.550048828125,1089.6500244140625,1106.3499755859375,1105.496826171875,6132936,0.01099713843260597
2023-12-28,1107.25,1113.0,1098.0,1107.8499755859375,1106.99560546875,14097667,0.0013548335846949697
2023-12-29,1101.449951171875,1106.8499755859375,1093.949951171875,1102.300048828125,1101.449951171875,8786731,-0.00502223469953753
2024-01-01,1095.0,1104.0,1093.0,1097.699951171875,1096.8533935546875,4083732,-0.004181919958501444
2024-01-02,1095.0999755859375,1099.3499755859375,1082.300048828125,1093.25,1092.406982421875,7895577,-0.004062026879434865
2024-01-03,1091.0,1102.5999755859375,1081.300048828125,1098.5999755859375,1097.7528076171875,10225290,0.0048816856522706144
2024-01-04,1103.0,1130.0,1100.050048828125,1123.4000244140625,1122.53369140625,11411683,0.0223231667324986
2024-01-05,1124.0,1139.9000244140625,1119.0,1136.949951171875,1136.0731201171875,8025466,0.01198932972822361
2024-01-08,1145.0,1146.0,1118.5,1122.0,1121.134765625,4735538,-0.013236328551195182
2024-01-09,1128.550048828125,1135.550048828125,1112.3499755859375,1116.550048828125,1115.68896484375,6359362,-0.0048692362002568336
2024-01-10,1115.25,1116.0,1099.050048828125,1107.0,1106.1463623046875,5934163,-0.008589890617398609
2024-01-11,1111.050048828125,1127.9000244140625,1111.050048828125,1125.75,1124.8818359375,4683035,0.016795766258599784
2024-01-12,1126.3499755859375,1129.449951171875,1118.050048828125,1120.3499755859375,1119.4859619140625,5616755,-0.004808378042916014
2024-01-15,1122.0,1130.449951171875,1116.5999755859375,1119.5,1118.63671875,6719079,-0.0007588888778590054
2024-01-16,1116.6500244140625,1127.800048828125,1115.0999755859375,1119.0999755859375,1118.2369384765625,5229753,-0.00035744555925415917
2024-01-17,1082.0,1115.0,1079.199951171875,1082.300048828125,1081.4654541015625,24913719,-0.03343625961510357
2024-01-18,1066.0,1108.75,1066.0,1097.5,1096.6536865234375,11473135,0.013946416719763608
2024-01-19,1107.1500244140625,1126.300048828125,1105.0,1116.550048828125,1115.68896484375,12303696,0.01720867973416788
2024-01-23,1125.9000244140625,1141.5999755859375,1078.800048828125,1089.25,1088.4100341796875,18924087,-0.024754172689757784
2024-01-24,1034.800048828125,1073.199951171875,1020.9000244140624,1059.1500244140625,1058.333251953125,20884046,-0.028022680304812326
2024-01-25,1058.0,1063.699951171875,1025.800048828125,1042.25,1041.4462890625,20835434,-0.016084857144104805
2024-01-29,1036.0,1068.0,1036.0,1061.25,1060.431640625,11188604,0.018065623736283013
2024-01-30,1060.050048828125,1070.449951171875,1050.800048828125,1054.0999755859375,1053.287109375,9426983,-0.006760178910980491
2024-01-31,1048.199951171875,1084.0999755859375,1042.699951171875,1067.75,1066.9266357421875,12600390,0.012866357987676807
2024-02-01,1072.6500244140625,1087.6500244140625,1056.800048828125,1084.25,1083.413818359375,9756682,0.015334786333344135
2024-02-02,1088.050048828125,1096.199951171875,1065.0,1067.050048828125,1066.2271728515625,8667415,-0.015990588003974262
2024-02-05,1067.050048828125,1079.5,1058.0,1061.5,1060.681396484375,12569454,-0.005214882308765914
2024-02-06,1061.550048828125,1065.0999755859375,1048.199951171875,1050.050048828125,1049.240234375,8011171,-0.010845212526354122
2024-02-07,1061.050048828125,1073.699951171875,1057.5,1069.0999755859375,1068.2755126953125,7281793,0.017979362012799836
2024-02-08,1072.0,1075.5999755859375,1031.6500244140625,1035.9000244140625,1035.1011962890625,9869141,-0.031546481827702824
2024-02-09,1039.949951171875,1054.9000244140625,1034.550048828125,1051.4000244140625,1050.5892333984375,8233454,0.014851985304912592
2024-02-12,1051.4000244140625,1057.25,1035.3499755859375,1046.699951171875,1045.892822265625,8694379,-0.004480285415299968
2024-02-13,1051.0,1075.550048828125,1044.800048828125,1070.75,1069.92431640625,8413609,0.022717017621866897
2024-02-14,1061.300048828125,1100.9000244140625,1060.550048828125,1096.8499755859375,1096.004150390625,16609115,0.024083061729855724
2024-02-15,1097.5,1097.550048828125,1069.25,1072.199951171875,1071.3731689453125,11780823,-0.022729814205792936
2024-02-16,1073.0,1076.0,1058.0,1068.75,1067.92578125,8660907,-0.0032229162539933443
2024-02-19,1069.0,1070.0,1060.0999755859375,1062.949951171875,1062.1302490234375,7562645,-0.005441684580681996
2024-02-20,1059.0,1090.5,1057.699951171875,1088.5999755859375,1087.760498046875,8722800,0.02384443339891462
2024-02-21,1093.8499755859375,1093.949951171875,1073.0999755859375,1084.199951171875,1083.3638916015625,9177213,-0.004050078821939897
2024-02-22,1090.300048828125,1110.699951171875,1081.5,1100.9000244140625,1100.051025390625,14633340,0.015285650539324114
2024-02-23,1099.0,1107.4000244140625,1090.0,1096.800048828125,1095.9542236328125,6250943,-0.0037311445520586406
2024-02-26,1093.449951171875,1094.800048828125,1079.6500244140625,1085.199951171875,1084.363037109375,5354189,-0.010632668863471107
2024-02-27,1081.6500244140625,1088.550048828125,1072.050048828125,1079.050048828125,1078.2178955078125,6546815,-0.005683170556751592
2024-02-28,1077.4000244140625,1085.0,1064.050048828125,1074.199951171875,1073.37158203125,7643191,-0.004504875788841075
2024-02-29,1071.0,1082.300048828125,1055.3499755859375,1075.0999755859375,1074.2708740234375,13648997,0.0008374690509701682
2024-03-01,1076.0,1101.699951171875,1076.0,1099.25,1098.40234375,4819390,0.02221453451776173
2024-03-04,1099.25,1108.9000244140625,1093.0999755859375,1106.75,1105.896484375,5895441,0.006799594867392354
2024-03-05,1102.199951171875,1110.9000244140625,1094.5,1100.800048828125,1099.951171875,4851446,-0.005390514507696642
2024-03-06,1100.199951171875,1131.949951171875,1095.3499755859375,1125.0,1124.1324462890625,13787638,0.02174578969172379
2024-03-07,1126.0,1126.9000244140625,1107.550048828125,1111.449951171875,1110.5928955078125,6943879,-0.012117566486946478
2024-03-11,1112.25,1120.0,1101.9000244140625,1105.0999755859375,1104.247802734375,6751641,-0.0057296311530473125
2024-03-12,1105.0,1121.4000244140625,1084.25,1097.0,1096.154052734375,9817138,-0.007356643953744734
2024-03-13,1096.0,1099.550048828125,1070.75,1080.4000244140625,1079.56689453125,11503890,-0.01524780059004315
2024-03-14,1075.0,1081.25,1055.5999755859375,1058.25,1057.4339599609375,10253613,-0.02071475634374409
2024-03-15,1056.25,1056.25,1030.25,1046.4000244140625,1045.593017578125,17798175,-0.01126097538238453
2024-03-18,1044.0,1066.9000244140625,1043.5999755859375,1061.3499755859375,1060.531494140625,7612407,0.014185986630467622
2024-03-19,1055.550048828125,1060.949951171875,1046.699951171875,1050.800048828125,1049.98974609375,6728886,-0.00998979353008271
2024-03-20,1050.0,1057.449951171875,1030.949951171875,1034.75,1033.9520263671875,12619644,-0.015392019650107428
2024-03-21,1039.3499755859375,1050.550048828125,1028.1500244140625,1035.5999755859375,1034.8013916015625,9903738,0.0008211372846298661
2024-03-22,1040.0999755859375,1047.25,1029.949951171875,1033.300048828125,1032.503173828125,9891194,-0.0022233963573993786
2024-03-26,1029.0,1044.199951171875,1027.5,1040.550048828125,1039.74755859375,9656767,0.006991831793806648
2024-03-27,1045.800048828125,1057.550048828125,1044.25,1052.8499755859375,1052.0380859375,17027308,0.011751365455157084
2024-03-28,1052.8499755859375,1058.4000244140625,1044.0999755859375,1047.199951171875,1046.392333984375,10235318,-0.005380941414142043
2024-04-01,1052.3499755859375,1063.75,1048.9000244140625,1053.0999755859375,1052.287841796875,5484556,0.005618315156732104
2024-04-02,1051.0,1055.8499755859375,1040.199951171875,1047.199951171875,1046.392333984375,13617893,-0.005618315156731968
2024-04-03,1043.800048828125,1070.300048828125,1043.75,1063.25,1062.4300537109375,11573590,0.015210412239263331
2024-04-04,1070.0,1080.699951171875,1059.1500244140625,1062.949951171875,1062.1302490234375,17964844,-0.0002822275170105957
2024-04-05,1061.0999755859375,1063.0,1048.0999755859375,1059.0999755859375,1058.283203125,9210187,-0.003628584902242189
2024-04-08,1067.0,1079.449951171875,1063.550048828125,1076.050048828125,1075.22021484375,4967186,0.015877516189260095
2024-04-09,1090.0,1090.0,1071.3499755859375,1080.0,1079.1671142578125,11385226,0.003664061495771313
2024-04-10,1086.199951171875,1093.0,1080.0,1087.800048828125,1086.961181640625,9064074,0.007196342925501871
2024-04-12,1079.5,1096.4000244140625,1071.0999755859375,1073.449951171875,1072.6221923828125,18045983,-0.013279598417325417
2024-04-15,1063.0999755859375,1071.0,1055.25,1057.949951171875,1057.1341552734375,8889435,-0.01454467799907891
2024-04-16,1049.949951171875,1057.8499755859375,1044.3499755859375,1051.9000244140625,1051.0888671875,7107881,-0.005734976414379384
2024-04-18,1044.1500244140625,1051.4000244140625,1013.8499755859376,1024.0,1023.2103271484376,17832438,-0.02688157898584541
2024-04-19,1015.0,1036.949951171875,995.7000122070312,1029.0999755859375,1028.306396484375,21598007,0.004968109456813616
2024-04-22,1039.0,1058.5,1032.0,1053.949951171875,1053.13720703125,9410832,0.023860352058281385
2024-04-23,1058.0,1060.25,1048.75,1055.75,1054.935791015625,8300012,0.0017063777416214613
2024-04-24,1056.0,1068.949951171875,1056.0,1063.25,1062.4300537109375,5641163,0.007078884368632318
2024-04-25,1100.0,1133.949951171875,1086.0999755859375,1127.0,1126.130859375,46136295,0.05822895125817768
2024-04-26,1130.0,1141.3499755859375,1123.0,1130.300048828125,1129.4283447265625,10133766,0.002923875990276211
2024-04-29,1130.300048828125,1164.0,1125.300048828125,1159.25,1158.3560791015625,15183242,0.025290211693881886
2024-04-30,1160.1500244140625,1182.9000244140625,1155.1500244140625,1165.9000244140625,1165.0009765625,18965164,0.005720098478093593
2024-05-02,1156.0,1174.0,1148.0,1149.8499755859375,1148.9632568359375,12302236,-0.013861905297823057
2024-05-03,1150.9000244140625,1163.25,1134.0999755859375,1141.5,1140.6197509765625,9993632,-0.0072882640759934945
2024-05-06,1143.9000244140625,1156.0,1135.6500244140625,1143.6500244140625,1142.76806640625,7490104,0.0018816917977952095
2024-05-07,1146.050048828125,1148.800048828125,1124.050048828125,1127.699951171875,1126.830322265625,7115509,-0.014044780965463247
2024-05-08,1124.6500244140625,1135.449951171875,1118.25,1128.6500244140625,1127.7796630859375,8175609,0.0008421331250953253
2024-05-09,1122.0,1134.550048828125,1112.199951171875,1115.6500244140625,1114.7896728515625,5226693,-0.011585046947430408
2024-05-10,1123.699951171875,1140.0,1113.3499755859375,1120.0999755859375,1119.2362060546875,7242718,0.003980740882964174
2024-05-13,1120.0999755859375,1135.4000244140625,1105.050048828125,1132.0,1131.1270751953125,5513160,0.010568053529464567
2024-05-14,1129.949951171875,1136.0999755859375,1118.0999755859375,1122.8499755859375,1121.984130859375,5471143,-0.008115883935607136
2024-05-15,1125.550048828125,1131.199951171875,1118.5999755859375,1128.050048828125,1127.18017578125,5436338,0.004620430931132665
2024-05-16,1134.1500244140625,1143.949951171875,1111.300048828125,1139.300048828125,1138.4215087890625,10750526,0.009923567179046683
2024-05-17,1132.0,1146.0,1126.0999755859375,1141.3499755859375,1140.4698486328125,9909986,0.0017976639287311052
2024-05-21,1136.0,1145.75,1129.199951171875,1137.6500244140625,1136.772705078125,8162017,-0.0032470382190865513
2024-05-22,1142.0,1142.0,1117.949951171875,1126.0,1125.1317138671875,9094033,-0.010293179404982651
2024-05-23,1126.0,1169.6500244140625,1125.75,1165.25,1164.3514404296875,12818081,0.034264120710679725
2024-05-24,1165.5,1177.0,1160.5999755859375,1174.0,1173.0946044921875,8814997,0.00748098965324856
2024-05-27,1178.9000244140625,1196.0,1168.0,1187.0,1186.0845947265625,10450046,0.011012407634373054
2024-05-28,1188.0,1192.4000244140625,1179.0,1183.4000244140625,1182.4874267578125,4018776,-0.0030374172300565764
2024-05-29,1172.0,1185.9000244140625,1156.0,1159.75,1158.8555908203125,9418064,-0.020187250054130974
2024-05-30,1155.199951171875,1179.800048828125,1155.0,1167.949951171875,1167.04931640625,7232217,0.007045653032504217
2024-05-31,1173.0,1178.0,1153.4000244140625,1162.1500244140625,1161.2537841796875,10057642,-0.00497834168991992
2024-06-03,1197.050048828125,1242.199951171875,1193.4000244140625,1223.9000244140625,1222.9561767578125,22197339,0.051770753632684165
2024-06-04,1224.0,1224.0,1101.550048828125,1131.25,1130.3775634765625,24135989,-0.07871931959893756
2024-06-05,1138.0,1193.0,1110.699951171875,1184.5,1183.5865478515625,21039499,0.04599757214112145
2024-06-06,1192.0999755859375,1195.9000244140625,1163.25,1170.949951171875,1170.0469970703125,12006879,-0.011505359588695526
2024-06-07,1178.0,1195.199951171875,1166.75,1186.800048828125,1185.8848876953125,8583998,0.013445320147051907
2024-06-10,1185.0,1212.4000244140625,1185.0,1200.0,1199.0745849609375,9995057,0.011060843496939666
2024-06-11,1204.449951171875,1209.3499755859375,1190.449951171875,1194.5999755859375,1193.6787109375,9390212,-0.004510187639901091
2024-06-12,1192.0999755859375,1206.1500244140625,1184.0999755859375,1187.9000244140625,1186.9840087890625,7199718,-0.005624248861703373
2024-06-13,1201.800048828125,1202.0,1173.449951171875,1174.6500244140625,1173.744140625,5321148,-0.011216884066390464
2024-06-14,1180.949951171875,1184.6500244140625,1170.0,1181.050048828125,1180.1392822265625,4451031,0.005433707782024838
2024-06-18,1194.0,1194.0,1181.1500244140625,1191.9000244140625,1190.9808349609375,6837181,0.009144731394042576
2024-06-19,1193.0,1243.3499755859375,1185.5,1226.6500244140625,1225.7041015625,17987437,0.02873825697033345
2024-06-20,1230.0999755859375,1241.5,1220.4000244140625,1239.5,1238.544189453125,8206858,0.010421193466085686
2024-06-21,1246.0,1246.0,1223.75,1237.449951171875,1236.4957275390625,29311314,-0.0016552964400550596
2024-06-24,1231.0,1235.75,1225.050048828125,1228.0999755859375,1227.1529541015625,6676530,-0.007584537758298692
2024-06-25,1234.449951171875,1278.75,1226.0,1271.449951171875,1270.469482421875,17607952,0.03468968842803529
2024-06-26,1281.0999755859375,1292.949951171875,1259.199951171875,1285.4000244140625,1284.4088134765625,13956370,0.01091204179305836
2024-06-27,1310.0,1310.0,1280.0,1288.949951171875,1287.9559326171875,22311393,0.0027578681400024147
2024-06-28,1283.0999755859375,1289.9000244140625,1261.5999755859375,1265.25,1264.2742919921875,7167069,-0.018558137949062564
2024-07-01,1273.0,1273.0,1256.449951171875,1261.9000244140625,1260.9268798828125,5797015,-0.0026512058582690303
2024-07-02,1265.0,1267.8499755859375,1238.25,1253.4000244140625,1252.4334716796875,9945447,-0.006758633340240696
2024-07-03,1260.0,1288.5999755859375,1243.5999755859375,1280.0,1279.012939453125,15171347,0.021000203254322454
2024-07-04,1288.0,1293.0,1268.5,1280.9000244140625,1279.9122314453125,4817380,0.0007028670001273944
2024-07-05,1272.0,1295.4000244140625,1270.9000244140625,1287.050048828125,1286.0574951171875,8593502,0.004789826908090031
2024-07-08,1285.0,1297.4000244140625,1279.5999755859375,1287.8499755859375,1286.8568115234375,4216951,0.0006213315615696306
2024-07-09,1284.0,1295.0,1279.199951171875,1289.4000244140625,1288.4056396484375,6930340,0.001202850848105736
2024-07-10,1284.199951171875,1294.0,1275.1500244140625,1291.6500244140625,1290.6539306640625,9020489,0.0017434972119537051
2024-07-11,1301.050048828125,1301.4000244140625,1276.949951171875,1296.75,1295.75,7848846,0.003940665160757476
2024-07-12,1293.9000244140625,1339.6500244140625,1293.9000244140625,1317.300048828125,1317.300048828125,11278987,0.016494546232787087
2024-07-15,1316.699951171875,1324.4000244140625,1305.0,1307.449951171875,1307.449951171875,11537127,-0.007505586358584736
2024-07-16,1307.449951171875,1318.449951171875,1299.699951171875,1304.0,1304.0,5433264,-0.0026421744574199766
2024-07-18,1300.0,1318.5999755859375,1294.5,1309.4000244140625,1309.4000244140625,6787511,0.004132572165621239
2024-07-19,1305.6500244140625,1309.0,1288.199951171875,1292.3499755859375,1292.3499755859375,4496066,-0.013106788054263465
2024-07-22,1283.3499755859375,1292.3499755859375,1278.199951171875,1282.5,1282.5,6695557,-0.00765094955303154
2024-07-23,1288.5,1291.0999755859375,1251.0,1263.25,1263.25,8789327,-0.015123532872906598
2024-07-24,1262.9000244140625,1267.3499755859375,1226.6500244140625,1239.25,1239.25,10344860,-0.019181407271334695
2024-07-25,1200.0,1200.0,1155.5,1175.9000244140625,1175.9000244140625,32979871,-0.052472525309290696
2024-07-26,1165.0,1183.1500244140625,1155.25,1177.3499755859375,1177.3499755859375,18554648,0.0012322969130869241
2024-07-29,1182.3499755859375,1194.5999755859375,1163.6500244140625,1170.050048828125,1170.050048828125,19598573,-0.006219604851402729
2024-07-30,1164.0999755859375,1180.0,1160.199951171875,1170.0,1170.0,18090045,-4.277586127503429e-05
2024-07-31,1157.0,1171.0,1154.0,1166.0999755859375,1166.0999755859375,17347076,-0.003338922202023309
2024-08-01,1168.0,1175.6500244140625,1165.449951171875,1172.300048828125,1172.300048828125,11190500,0.005302846139564149
2024-08-02,1164.0,1167.800048828125,1156.0999755859375,1160.8499755859375,1160.8499755859375,10581445,-0.009815198375959918
2024-08-05,1142.0,1151.449951171875,1124.300048828125,1133.5,1133.5,12013362,-0.023842283405799067
2024-08-06,1140.0,1151.0,1123.0999755859375,1126.0999755859375,1126.0999755859375,8571122,-0.006549876924794518
2024-08-07,1138.800048828125,1144.800048828125,1127.0,1136.800048828125,1136.800048828125,8370312,0.009457026712357234
2024-08-08,1133.0999755859375,1142.800048828125,1126.0,1138.1500244140625,1138.1500244140625,7903428,0.0011868179089057345
2024-08-09,1152.0,1155.699951171875,1139.949951171875,1142.75,1142.75,6262086,0.004033479567801916
2024-08-12,1146.0,1169.0999755859375,1135.8499755859375,1164.300048828125,1164.300048828125,9078384,0.018682451768868052
2024-08-13,1161.3499755859375,1179.5999755859375,1155.4000244140625,1159.5999755859375,1159.5999755859375,6180463,-0.004044992987087025
2024-08-14,1159.0,1159.0,1148.6500244140625,1153.0999755859375,1153.0999755859375,5021841,-0.005621150389110026
2024-08-16,1166.4000244140625,1170.0,1149.5999755859375,1166.8499755859375,1166.8499755859375,6107134,0.011853842793316647
2024-08-19,1169.0,1171.300048828125,1150.199951171875,1153.25,1153.25,6691823,-0.011723745959911219
2024-08-20,1158.0,1177.0,1154.6500244140625,1168.0,1168.0,6721749,0.01270884095024251
2024-08-21,1166.5999755859375,1178.0,1161.5,1174.4000244140625,1174.4000244140625,9480630,0.005464515260619597
2024-08-22,1179.699951171875,1181.0,1168.949951171875,1169.949951171875,1169.949951171875,5841326,-0.003796428548117642
2024-08-23,1170.0,1173.949951171875,1163.5,1165.949951171875,1165.949951171875,5121962,-0.0034248076347405745
2024-08-26,1171.699951171875,1175.25,1166.0999755859375,1170.300048828125,1170.300048828125,3392612,0.0037240044375280354
2024-08-27,1170.0,1184.8499755859375,1164.25,1181.25,1181.25,8702113,0.009313031904490817
2024-08-28,1177.0,1181.699951171875,1169.3499755859375,1170.949951171875,1170.949951171875,5483503,-0.008757856369675883
2024-08-29,1169.0,1179.9000244140625,1163.4000244140625,1175.4000244140625,1175.4000244140625,7290114,0.003793192511127845
2024-08-30,1177.0,1182.949951171875,1171.8499755859375,1175.25,1175.25,10190506,-0.00012764504516456248
2024-09-02,1176.0,1194.0,1174.0999755859375,1188.800048828125,1188.800048828125,6432362,0.011463545132710367
2024-09-03,1188.0,1193.550048828125,1176.699951171875,1191.5999755859375,1191.5999755859375,7920246,0.0023524853137053504
2024-09-04,1182.699951171875,1189.6500244140625,1173.300048828125,1177.699951171875,1177.699951171875,6527941,-0.01173357896373368
2024-09-05,1182.0,1182.8499755859375,1173.449951171875,1180.550048828125,1180.550048828125,4234766,0.002417130536538441
2024-09-06,1176.0,1181.3499755859375,1150.800048828125,1158.75,1158.75,9874576,-0.01863863504339554
2024-09-09,1158.0,1175.5999755859375,1145.0,1170.8499755859375,1170.8499755859375,7700940,0.010388122016384938
2024-09-10,1178.9000244140625,1190.8499755859375,1173.3499755859375,1187.199951171875,1187.199951171875,8723854,0.013867592387853976
2024-09-11,1187.199951171875,1194.8499755859375,1181.0,1186.0999755859375,1186.0999755859375,6000329,-0.0009269588325511852
2024-09-12,1190.0999755859375,1205.699951171875,1176.75,1203.3499755859375,1203.3499755859375,7592871,0.014438720238246962
2024-09-13,1209.9000244140625,1219.550048828125,1201.0,1217.449951171875,1217.449951171875,6762566,0.011649153554750744
2024-09-16,1222.0,1234.0,1215.0,1231.050048828125,1231.050048828125,4039284,0.011109036162882557
2024-09-17,1235.199951171875,1240.5999755859375,1227.5999755859375,1232.0999755859375,1232.0999755859375,8030427,0.0008525074079888498
2024-09-18,1231.9000244140625,1250.4000244140625,1225.0,1240.449951171875,1240.449951171875,8210034,0.0067541668125829235
2024-09-19,1248.449951171875,1261.699951171875,1239.0,1242.699951171875,1242.699951171875,8449864,0.001812214891778734
2024-09-20,1244.0,1250.0,1229.9000244140625,1245.0,1245.0,15009629,0.0018491373788248964
2024-09-23,1251.5,1252.449951171875,1240.550048828125,1246.800048828125,1246.800048828125,5462814,0.0014447781571298888
2024-09-24,1241.0999755859375,1247.0999755859375,1235.3499755859375,1239.550048828125,1239.550048828125,9225946,-0.005831858156158321
2024-09-25,1238.0,1271.0,1231.0999755859375,1268.0999755859375,1268.0999755859375,6853324,0.02277124808859993
2024-09-26,1267.550048828125,1281.6500244140625,1262.25,1277.0999755859375,1277.0999755859375,7270078,0.007072165397038752
2024-09-27,1273.0,1281.550048828125,1257.25,1273.1500244140625,1273.1500244140625,13372027,-0.0030976997003700477
2024-09-30,1263.5,1275.0,1229.3499755859375,1232.199951171875,1232.199951171875,8466919,-0.032693013731364164
2024-10-01,1228.0999755859375,1242.949951171875,1224.6500244140625,1226.6500244140625,1226.6500244140625,11164280,-0.004514253604603943
