Date,Open,High,Low,Close,Adj Close,Volume,daily_return
2022-10-31,386.5499877929688,388.3999938964844,384.75,386.5499877929688,384.7796020507813,3319191,0.008573616441207656
2022-11-01,388.0,393.0,386.6000061035156,392.3999938964844,390.6028137207031,5770098,0.01502051383969071
2022-11-02,392.8500061035156,394.8500061035156,390.6499938964844,393.9500122070313,392.145751953125,3358307,0.003942364888235217
2022-11-03,389.75,393.75,385.5499877929688,388.5,386.720703125,5156238,-0.013930851761436392
2022-11-04,388.5,392.3999938964844,385.6499938964844,390.5499877929688,388.7612915039063,4511815,0.0052627736113776144
2022-11-07,393.0,394.8500061035156,387.6000061035156,391.5,389.70697021484375,4126299,0.002429589548165009
2022-11-09,394.0499877929688,394.3999938964844,389.1499938964844,390.9500122070313,389.1594848632813,3431273,-0.0014058518971117977
2022-11-10,388.7999877929688,391.1000061035156,387.0,388.8999938964844,387.1188659667969,2747454,-0.005257453321130034
2022-11-11,398.5,405.8500061035156,397.25,399.7000122070313,397.8694152832031,14208523,0.027392056072828463
2022-11-14,402.6499938964844,402.6499938964844,395.5499877929688,396.5499877929688,394.73382568359375,8811714,-0.007912170416389128
2022-11-15,398.0499877929688,399.5499877929688,394.0,397.1499938964844,395.3310852050781,6231356,0.0015119254811264225
2022-11-16,399.0,401.7000122070313,396.2000122070313,398.25,396.426025390625,5519764,0.002765850458206489
2022-11-17,397.8999938964844,398.0,395.0,396.75,394.9329223632813,3028808,-0.0037735209877379087
2022-11-18,397.8500061035156,398.8999938964844,392.7999877929688,393.8500061035156,392.0462036132813,4773101,-0.007336234473616405
2022-11-21,393.8500061035156,394.4500122070313,387.6000061035156,388.6499938964844,386.8700256347656,3952306,-0.013290913658957963
2022-11-22,389.0,389.3999938964844,384.5,388.7999877929688,387.0193176269531,4205414,0.0003858225864959631
2022-11-23,390.75,391.9500122070313,388.0,388.75,386.9695739746094,3358880,-0.00012853841431573188
2022-11-24,389.8999938964844,399.75,389.1499938964844,398.25,396.426025390625,6685133,0.024143384948131827
2022-11-25,399.0,404.3999938964844,395.8999938964844,402.7999877929688,400.9552001953125,6824275,0.011360246187676191
2022-11-28,402.7999877929688,409.4500122070313,402.0,405.6499938964844,403.7921447753906,6839600,0.007050551579713948
2022-11-29,403.0,408.8999938964844,402.8999938964844,405.1499938964844,403.29443359375,4551301,-0.0012333527977576168
2022-11-30,406.8999938964844,408.0,402.6499938964844,406.8999938964844,405.0364379882813,6946173,0.004310133764718797
2022-12-01,412.8500061035156,416.3500061035156,411.6499938964844,413.7000122070313,411.8052978515625,7926492,0.016573626218262208
2022-12-02,413.7999877929688,413.8999938964844,409.0499877929688,412.3999938964844,410.5112609863281,5863311,-0.0031472987367183853
2022-12-05,413.25,414.9500122070313,410.6499938964844,412.3500061035156,410.4614868164063,4973531,-0.00012125657061336715
2022-12-06,410.5,412.6000061035156,407.7999877929688,411.3500061035156,409.466064453125,4416259,-0.002428075140996988
2022-12-07,409.0,409.5,405.2999877929688,406.2999877929688,404.4391784667969,3284308,-0.012352666235420365
2022-12-08,407.25,408.0,403.2999877929688,403.7000122070313,401.8511047363281,4470356,-0.006419729154338435
2022-12-09,406.0,406.0,391.25,394.0499877929688,392.2452697753906,7711668,-0.024194301449323313
2022-12-12,392.8999938964844,397.5,388.0,396.3500061035156,394.5347595214844,5182940,0.00581991439332476
2022-12-13,398.3500061035156,399.3500061035156,396.0,397.75,395.9283447265625,3406921,0.0035260004962197706
2022-12-14,400.7999877929688,404.5,399.25,400.0499877929688,398.2178039550781,4997576,0.005765854496892633
2022-12-15,399.75,399.75,394.0499877929688,395.2000122070313,393.3900146484375,3883463,-0.012197578270306968
2022-12-16,391.3999938964844,394.7999877929688,388.0499877929688,389.75,387.9649658203125,9006317,-0.013886482178912871
2022-12-19,388.4500122070313,390.5,385.7000122070313,389.0499877929688,387.2681884765625,4419023,-0.0017975947687877702
2022-12-20,388.7999877929688,389.8999938964844,383.0,388.9500122070313,387.1686706542969,4389279,-0.00025700693772524777
2022-12-21,390.8999938964844,393.25,387.8500061035156,389.5,387.7160949707031,5107607,0.001412918234455294
2022-12-22,390.1000061035156,391.9500122070313,386.0,388.75,386.9695739746094,4546900,-0.001927288078494258
2022-12-23,384.0,385.8500061035156,377.0,377.6499938964844,375.9203796386719,6060355,-0.028968705032162863
2022-12-26,378.0,381.6000061035156,376.2999877929688,380.5,378.75732421875,3630574,0.007518329821652011
2022-12-27,382.5,387.3500061035156,380.25,386.6000061035156,384.8294067382813,3842920,0.0159044422012655
2022-12-28,385.0,389.5499877929688,383.25,387.7999877929688,386.0238952636719,3838001,0.0030991356678142555
2022-12-29,386.25,392.1000061035156,384.7999877929688,390.75,388.96038818359375,4742699,0.007578236194235562
2022-12-30,393.0,396.2999877929688,391.5499877929688,392.75,390.95123291015625,4128278,0.005105319620526375
2023-01-02,393.0,393.8999938964844,390.5,393.0499877929688,391.2498474121094,2779756,0.0007635236615551088
2023-01-03,393.0499877929688,397.75,391.7000122070313,397.0499877929688,395.2315368652344,2997211,0.010125410596801191
2023-01-04,397.5,397.5,388.6000061035156,389.7000122070313,387.9152221679688,4463261,-0.01868494626841512
2023-01-05,390.0,392.2000122070313,383.75,386.8999938964844,385.1280212402344,4784490,-0.007211014465403776
2023-01-06,387.0,388.7999877929688,381.3999938964844,382.0,380.2504577636719,4242377,-0.012745666728357497
2023-01-09,386.0,393.0,385.1000061035156,391.7999877929688,390.0055847167969,3673716,0.02533092381991023
2023-01-10,392.0,393.8999938964844,387.3500061035156,393.0499877929688,391.2498474121094,3939748,0.003185293045464898
2023-01-11,393.0,396.0,391.5,393.8500061035156,392.0462036132813,3828300,0.002033347351891789
2023-01-12,395.75,397.8999938964844,390.5,394.5,392.6932373046875,4755250,0.0016490412085685376
2023-01-13,396.0,396.6000061035156,386.5,393.8999938964844,392.0959777832031,6810930,-0.001522089308340411
2023-01-16,390.0,401.0,389.0,398.6000061035156,396.7744445800781,11933722,0.011861318451251783
2023-01-17,400.0499877929688,402.0499877929688,393.75,396.3500061035156,394.5347595214844,7155016,-0.005660722831598153
2023-01-18,398.5,403.8500061035156,398.0,403.2000122070313,401.3533935546875,8040213,0.017135073166690256
2023-01-19,402.1000061035156,404.0,398.75,403.3999938964844,401.5524597167969,4723728,0.0004958642794223568
2023-01-20,403.5499877929688,405.3999938964844,401.2999877929688,403.1499938964844,401.3036193847656,4632807,-0.000619887789298508
2023-01-23,405.2000122070313,407.75,402.5,407.0,405.1359558105469,4407645,0.009504407751628523
2023-01-24,408.3999938964844,410.2000122070313,405.1499938964844,406.6000061035156,405.7347106933594,4776320,0.0014768199575342074
2023-01-25,405.0,405.8999938964844,400.0,401.5499877929688,400.6954345703125,3177777,-0.01249790014920518
2023-01-27,401.5499877929688,403.6000061035156,394.2000122070313,398.0499877929688,397.202880859375,3705067,-0.008754438878249185
2023-01-30,398.0499877929688,404.7999877929688,395.0499877929688,402.25,401.3939514160156,3630628,0.010496182465675862
2023-01-31,402.2999877929688,402.5499877929688,397.7000122070313,398.8500061035156,398.0011901855469,4783423,-0.008488371833347238
2023-02-01,401.5,403.8999938964844,398.3500061035156,402.3999938964844,401.5436401367188,3514948,0.008861224528281756
2023-02-02,402.3999938964844,410.0,402.3999938964844,409.4500122070313,408.5786437988281,5417730,0.017368194025941662
2023-02-03,412.5499877929688,413.0,406.1499938964844,407.8999938964844,407.0319213867188,4425118,-0.003792800957486835
2023-02-06,405.3999938964844,406.2000122070313,401.6000061035156,404.6499938964844,403.7888488769531,2979011,-0.007999523255966704
2023-02-07,405.5,405.5,399.0499877929688,400.5,399.6476745605469,3341790,-0.010308744671570228
2023-02-08,401.0,407.6000061035156,401.0,406.75,405.8843994140625,4150488,0.015485043185957526
2023-02-09,406.75,408.9500122070313,403.5499877929688,408.2999877929688,407.4310607910156,2638687,0.0038033538450100842
2023-02-10,407.0,407.0,402.7999877929688,405.7999877929688,404.9364013671875,2580070,-0.006141721281883155
2023-02-13,405.6499938964844,405.6499938964844,399.2000122070313,400.6000061035156,399.7474670410156,2412678,-0.012897005777893066
2023-02-14,403.0,406.4500122070313,401.5,405.1000061035156,404.2379150390625,2319411,0.011170587903646147
2023-02-15,402.7000122070313,407.8500061035156,400.3500061035156,407.3999938964844,406.5329895019531,2613836,0.005661477441381547
2023-02-16,408.7999877929688,413.25,408.5499877929688,409.8999938964844,409.0276794433594,5594681,0.00611774897219337
2023-02-17,406.8500061035156,408.0,404.0,406.2999877929688,405.4353332519531,2808122,-0.008821442916629785
2023-02-20,405.2999877929688,407.7999877929688,402.2000122070313,407.0499877929688,406.1837463378906,3248594,0.0018442476695940493
2023-02-21,407.3999938964844,408.0,402.1000061035156,402.75,401.8928833007813,2880586,-0.010620040744888428
2023-02-22,399.5,400.3500061035156,394.4500122070313,395.1499938964844,394.3090515136719,3441686,-0.019050597135664697
2023-02-23,395.7999877929688,398.7000122070313,393.3999938964844,393.9500122070313,393.1116333007813,3039161,-0.003041370791970202
2023-02-24,395.9500122070313,396.5,392.5499877929688,393.2999877929688,392.4629821777344,2553317,-0.0016514058822164046
2023-02-27,392.75,393.2999877929688,385.4500122070313,390.3500061035156,389.519287109375,2777355,-0.0075288381561846255
2023-02-28,391.8500061035156,393.2000122070313,385.7000122070313,387.0499877929688,386.2262878417969,5030801,-0.008489946068945908
2023-03-01,388.1000061035156,391.75,387.2999877929688,390.9500122070313,390.1180114746094,2271306,0.0100258512495248
2023-03-02,388.7000122070313,390.3500061035156,387.2999877929688,388.0499877929688,387.2241821289063,2219486,-0.007445479578566634
2023-03-03,390.6000061035156,391.4500122070313,389.1000061035156,390.4500122070313,389.61907958984375,2196968,0.0061657355248930755
2023-03-06,392.4500122070313,396.6499938964844,392.1000061035156,393.75,392.91204833984375,3363861,0.008416248427907627
2023-03-08,391.6499938964844,393.0,388.8500061035156,392.6000061035156,391.7644958496094,2454421,-0.0029249078919191657
2023-03-09,392.7999877929688,393.8500061035156,389.6000061035156,390.1000061035156,389.2698364257813,2078527,-0.006388113311377736
2023-03-10,387.8999938964844,389.8999938964844,386.6000061035156,389.1000061035156,388.2719421386719,2283698,-0.002566794126051026
2023-03-13,389.0,392.6000061035156,383.75,385.4500122070313,384.6297302246094,2991260,-0.009424844077920411
2023-03-14,386.5499877929688,387.1499938964844,377.3500061035156,379.4500122070313,378.6424865722656,4047426,-0.01568867915209822
2023-03-15,383.7000122070313,383.7000122070313,374.8999938964844,375.75,374.9503479003906,3843963,-0.009798841085954624
2023-03-16,375.3500061035156,376.7000122070313,370.0,372.8500061035156,372.0565490722656,3843310,-0.007747755249689931
2023-03-17,377.2000122070313,378.3500061035156,373.8500061035156,376.5,375.6987609863281,4522141,0.009741798338703
2023-03-20,375.0,375.9500122070313,365.1499938964844,367.1499938964844,366.36865234375,4092377,-0.025147581384580522
2023-03-21,369.0,370.25,365.4500122070313,366.3999938964844,365.6202392578125,3605576,-0.0020448762414739625
2023-03-22,367.8500061035156,370.0,365.8500061035156,366.3999938964844,365.6202392578125,2687423,0.0
2023-03-23,364.8999938964844,364.8999938964844,360.3500061035156,361.5,360.7306823730469,4742596,-0.01346354936327113
2023-03-24,363.3500061035156,366.8500061035156,361.0,361.75,360.9801635742188,3953348,0.0006913605705390271
2023-03-27,361.75,364.0,359.20001220703125,361.25,360.481201171875,3113857,-0.0013831994512203188
2023-03-28,363.0,364.0499877929688,355.3999938964844,356.20001220703125,355.4419860839844,3906548,-0.014077762534820284
2023-03-29,358.0,360.75,355.0,359.04998779296875,358.285888671875,4411920,0.00796919313187039
2023-03-31,363.3500061035156,365.75,361.2999877929688,365.25,364.47271728515625,3957106,0.01712045952843273
2023-04-03,367.9500122070313,368.3999938964844,365.1499938964844,367.9500122070313,367.1669616699219,2026750,0.007364982083125935
2023-04-05,369.7000122070313,371.8999938964844,367.2000122070313,369.75,368.963134765625,3221555,0.004880052232725617
2023-04-06,369.0,370.4500122070313,365.8500061035156,366.6499938964844,365.8697204589844,3214807,-0.008419418261158274
2023-04-10,368.0,374.3999938964844,367.6000061035156,373.2999877929688,372.5055541992188,2812470,0.017974633306142414
2023-04-11,373.5,374.8500061035156,368.6000061035156,370.25,369.4620666503906,3392177,-0.008203874490152852
2023-04-12,370.6000061035156,373.4500122070313,369.3500061035156,372.1499938964844,371.3580017089844,2789105,0.005118487683730462
2023-04-13,369.8999938964844,369.8999938964844,366.0,368.2999877929688,367.5162048339844,3362317,-0.010399149036862664
2023-04-17,359.95001220703125,361.9500122070313,352.0,361.3500061035156,360.58099365234375,6801645,-0.019050810651188403
2023-04-18,363.4500122070313,368.8999938964844,359.25,367.8999938964844,367.1170654296875,4012449,0.017964174748003024
2023-04-19,367.8999938964844,367.8999938964844,360.3999938964844,360.7999877929688,360.0321655273437,3737972,-0.0194874004180464
2023-04-20,360.5,363.7000122070313,359.0,362.8500061035156,362.0778198242188,2211633,0.0056657844668671145
2023-04-21,364.1000061035156,368.7000122070313,363.6499938964844,368.0499877929688,367.2667236328125,2649994,0.014229190866164214
2023-04-24,375.0,378.6000061035156,370.5499877929688,377.9500122070313,377.1456909179688,8889522,0.026543209375568016
2023-04-25,378.2000122070313,378.8999938964844,374.1000061035156,375.6499938964844,374.8505554199219,3764276,-0.006104133194014622
2023-04-26,377.6499938964844,377.6499938964844,373.3999938964844,374.5499877929688,373.7528991699219,3504073,-0.0029325460092594533
2023-04-27,376.3999938964844,376.6000061035156,372.0499877929688,374.3999938964844,373.6032104492188,4245850,-0.00040058205393148425
2023-04-28,380.0,388.0,380.0,385.0,384.1806640625,13854703,0.027918621679196596
2023-05-02,389.0,392.1499938964844,387.4500122070313,388.3500061035156,387.5235595703125,4873304,0.008663724559897404
2023-05-03,388.3500061035156,388.3500061035156,382.0499877929688,385.1000061035156,384.2804565429688,2414244,-0.0084040042478245
2023-05-04,384.75,386.1499938964844,383.0499877929688,383.7000122070313,382.8834533691406,3126679,-0.003641998013591282
2023-05-05,382.75,384.3999938964844,379.0,379.3999938964844,378.5925903320313,3951097,-0.011269976222001571
2023-05-08,381.0,383.0,379.6000061035156,380.3500061035156,379.5405883789063,4806772,0.002500876013847445
2023-05-09,382.5,383.4500122070313,380.0499877929688,382.2999877929688,381.4864196777344,2858349,0.005113709549126072
2023-05-10,384.0,384.5499877929688,382.0,383.75,382.9333190917969,1835201,0.003785619519298546
2023-05-11,385.7000122070313,386.8500061035156,383.1000061035156,384.6499938964844,383.8314208984375,2024982,0.0023425756832754774
2023-05-12,384.6000061035156,385.25,381.5499877929688,383.25,382.4343872070313,2290179,-0.003646346279640831
2023-05-15,383.25,387.0,382.5,385.75,384.9290771484375,2544847,0.006502000280374634
2023-05-16,387.5,388.7999877929688,386.5,386.9500122070313,386.1265258789063,2029676,0.003106000886162591
2023-05-17,386.2000122070313,387.3500061035156,381.3500061035156,382.2999877929688,381.4864196777344,2688051,-0.012089850089470272
2023-05-18,385.2000122070313,385.3500061035156,382.25,382.6000061035156,381.7857971191406,2118508,0.0007844578910917333
2023-05-19,384.7999877929688,388.2000122070313,383.5,386.2000122070313,385.3781433105469,3640791,0.009365331864387268
2023-05-22,386.5,396.6000061035156,385.3999938964844,395.75,394.9078063964844,6098695,0.024427293459470454
2023-05-23,397.0,402.1000061035156,396.0499877929688,397.6499938964844,396.8037414550781,6362817,0.004789468305663069
2023-05-24,394.5,400.4500122070313,393.3500061035156,399.7000122070313,398.8493957519531,4128487,0.005142086943796973
2023-05-25,399.0,399.0,392.6499938964844,394.1000061035156,393.2613220214844,6802527,-0.014109558956230533
2023-05-26,395.1499938964844,402.5499877929688,395.0,401.7000122070313,400.84515380859375,3963090,0.01910087020407361
2023-05-29,404.0,406.0,399.3500061035156,399.7999877929688,398.94915771484375,3979654,-0.004741218131035419
2023-05-30,400.0,403.8500061035156,399.4500122070313,402.5,401.6434326171875,3689486,0.0067307269798973085
2023-05-31,401.75,404.7999877929688,400.5,403.6499938964844,402.7909851074219,5891791,0.0028530685494618855
2023-06-01,405.0,408.0,404.0499877929688,407.1499938964844,406.2835388183594,3532742,0.008633507301158734
2023-06-02,408.7000122070313,409.7999877929688,404.0,404.9500122070313,404.0882263183594,3160377,-0.005418051232229848
2023-06-05,408.8999938964844,409.75,403.7000122070313,404.2000122070313,403.3398132324219,3626430,-0.0018538204362832402
2023-06-06,403.3500061035156,403.3500061035156,395.5499877929688,399.9500122070313,399.098876953125,6853700,-0.010570217556973937
2023-06-07,402.3999938964844,403.6000061035156,401.0,402.7999877929688,401.9427795410156,4107930,0.0071005409354330425
2023-06-08,404.1000061035156,404.75,398.75,399.5499877929688,398.69970703125,5307526,-0.00810121946055842
2023-06-09,399.4500122070313,400.3500061035156,396.0499877929688,397.2999877929688,396.4544982910156,6009116,-0.005647243495914751
2023-06-12,399.7999877929688,399.7999877929688,394.6000061035156,395.6000061035156,394.7581176757813,5986811,-0.004288059063627517
2023-06-13,397.9500122070313,398.5,394.5,395.5499877929688,394.7082214355469,6508093,-0.00012640498480793186
2023-06-14,396.2999877929688,397.1499938964844,392.7000122070313,396.4500122070313,395.6063232421875,9256282,0.002272771516817931
2023-06-15,397.1000061035156,397.4500122070313,388.25,388.9500122070313,388.1222839355469,14351160,-0.0190991287978765
2023-06-16,385.5499877929688,388.6499938964844,379.1499938964844,381.2999877929688,380.488525390625,20555324,-0.019864434565247856
2023-06-19,382.0,382.0,377.1000061035156,380.1499938964844,379.3409729003906,5314720,-0.0030205549147907245
2023-06-20,381.7999877929688,384.9500122070313,380.6000061035156,382.5,381.6860046386719,5901329,0.006162827940667208
2023-06-21,384.25,387.25,383.1000061035156,385.5,384.6795959472656,4414632,0.007812476270828672
2023-06-22,386.0,386.0,381.6000061035156,382.2999877929688,381.4864196777344,4678087,-0.008335516567171602
2023-06-23,382.2999877929688,383.0,378.1000061035156,379.9500122070313,379.1414184570313,3235203,-0.006165981660790694
2023-06-26,380.0,381.8999938964844,379.0499877929688,380.8999938964844,380.0893859863281,2050200,0.0024971800837603067
2023-06-27,384.25,384.25,381.5,382.6000061035156,381.7857971191406,2940375,0.004453259468122122
2023-06-28,383.75,383.75,380.7999877929688,381.7000122070313,380.8876953125,3570056,-0.0023551420907571502
2023-06-30,385.0,389.75,383.0,389.1499938964844,388.3218383789063,4535405,0.019329907436323256
2023-07-03,393.8999938964844,393.8999938964844,389.5,391.6000061035156,390.7666320800781,4518462,0.006276056747534926
2023-07-04,393.75,397.3500061035156,393.0,395.9500122070313,395.1073913574219,6308617,0.01104707190343821
2023-07-05,394.1000061035156,395.3999938964844,391.8500061035156,393.8999938964844,393.0617370605469,6183479,-0.005190913514779945
2023-07-06,394.5,396.9500122070313,393.1499938964844,396.2000122070313,395.3568420410156,4518621,0.005822063366562776
2023-07-07,395.0,397.4500122070313,393.2000122070313,395.8500061035156,395.0075988769531,4532610,-0.0008837522760698021
2023-07-10,395.8500061035156,395.8500061035156,389.6499938964844,389.9500122070313,389.1201477050781,2815200,-0.01501684345410275
2023-07-11,390.0,392.7999877929688,387.8500061035156,392.0499877929688,391.2156677246094,4817419,0.005370828854296112
2023-07-12,393.8999938964844,393.9500122070313,390.3500061035156,391.8500061035156,391.01611328125,3424110,-0.0005102182052276446
2023-07-13,391.8500061035156,398.6000061035156,391.25,394.2999877929688,393.46087646484375,6797863,0.006232868854513009
2023-07-14,394.75,405.5,392.3500061035156,405.0499877929688,404.18798828125,15683392,0.02689844883363623
2023-07-17,407.0,424.9500122070313,405.7999877929688,415.25,414.3663024902344,22879930,0.024870283991979596
2023-07-18,418.0,420.2999877929688,412.25,417.2000122070313,416.3121643066406,8884513,0.0046850025692663005
2023-07-19,420.0,421.0,414.1499938964844,417.9500122070313,417.0605773925781,5415495,0.0017961069511582704
2023-07-20,418.5,420.0,414.6499938964844,417.6499938964844,416.76116943359375,4127855,-0.0007181582226473765
2023-07-21,405.0,414.3500061035156,401.0,404.7000122070313,403.8387451171875,11757106,-0.03149767002037819
2023-07-24,406.2999877929688,408.0,403.5,404.0499877929688,403.1901245117188,3404230,-0.0016074288530155659
2023-07-25,405.5,405.5,400.0,400.3999938964844,399.5478820800781,3229100,-0.009074610635471207
2023-07-26,403.5,403.6000061035156,401.3999938964844,402.75,401.8928833007813,2664831,0.005851980618341933
2023-07-27,404.0,406.6000061035156,399.0,399.9500122070313,399.098876953125,4474179,-0.00697639555944404
2023-07-28,401.0499877929688,402.8500061035156,396.5499877929688,398.75,397.9013977050781,3380030,-0.003004967971050503
2023-07-31,399.75,406.0,398.9500122070313,405.0499877929688,404.18798828125,3381090,0.015675857131260833
2023-08-01,405.5,408.0,404.0499877929688,406.9500122070313,406.083984375,3590902,0.004679909013687651
2023-08-02,405.8999938964844,405.8999938964844,399.0,402.7999877929688,401.9427795410156,2699809,-0.010250257238465099
2023-08-03,402.0,402.0,397.0499877929688,399.6499938964844,398.7994995117188,3410849,-0.007850955936354384
2023-08-04,400.8500061035156,410.0,400.2999877929688,408.8500061035156,407.97991943359375,6240770,0.02275917301720089
2023-08-07,409.9500122070313,413.0,408.0499877929688,411.1499938964844,410.2750244140625,4411433,0.005609769953834195
2023-08-08,412.3999938964844,417.5,409.9500122070313,416.3500061035156,415.4639587402344,7862142,0.012568142560176286
2023-08-09,415.5,418.5,412.5499877929688,417.7999877929688,416.9108581542969,4654694,0.0034765609002602176
2023-08-10,417.1000061035156,420.7999877929688,415.5499877929688,418.6499938964844,417.7590637207031,4950822,0.0020324342261685475
2023-08-11,418.6499938964844,422.1499938964844,412.3500061035156,413.0499877929688,412.17095947265625,3785734,-0.013466650301015251
2023-08-14,413.25,416.2000122070313,409.5,415.1499938964844,414.2665100097656,2896090,0.005071297238116726
2023-08-16,414.1499938964844,420.2000122070313,414.0,418.6499938964844,417.7590637207031,4065890,0.008395353062898363
2023-08-17,418.6499938964844,420.3999938964844,414.5,417.5499877929688,416.661376953125,3170480,-0.0026310175237248237
2023-08-18,415.0499877929688,416.3500061035156,408.0,411.7000122070313,410.8238525390625,5301196,-0.014109306236719585
2023-08-21,411.7999877929688,417.3500061035156,411.6499938964844,414.6000061035156,413.7176818847656,3667130,0.007019273393776429
2023-08-22,415.0,418.1000061035156,412.75,417.1000061035156,416.2123718261719,3175120,0.006011825801096341
2023-08-23,417.25,417.9500122070313,414.6000061035156,415.25,414.3663024902344,3067117,-0.004445267938956758
2023-08-24,418.75,420.0,412.0,412.7000122070313,411.8217468261719,2888478,-0.006159768860813829
2023-08-25,410.0,411.2999877929688,407.1000061035156,409.7000122070313,408.828125,3299255,-0.007295766946897137
2023-08-28,411.4500122070313,412.4500122070313,407.6499938964844,408.0499877929688,407.1816101074219,1700987,-0.004035533048857555
2023-08-29,409.6499938964844,411.8999938964844,407.1000061035156,408.1000061035156,407.23150634765625,1999281,0.00012253299778365435
2023-08-30,410.0,410.2000122070313,406.6499938964844,407.2000122070313,406.33343505859375,2009091,-0.0022077442331446674
2023-08-31,408.0,410.0,406.4500122070313,408.3999938964844,407.5308532714844,11030976,0.0029425522020284376
2023-09-01,407.9500122070313,417.75,407.5,416.3500061035156,415.4639587402344,4238065,0.01927922526800086
2023-09-04,418.0,436.5,416.0,434.1000061035156,433.1761779785156,13817324,0.04174865416635388
2023-09-05,435.7999877929688,437.5,430.2999877929688,431.8500061035156,430.9309692382813,8986713,-0.005196609703027037
2023-09-06,433.75,435.5499877929688,425.8999938964844,429.2999877929688,428.3863830566406,6765956,-0.005922360609423933
2023-09-07,429.9500122070313,433.7000122070313,426.75,432.8500061035156,431.9288330078125,4661325,0.008235283779056956
2023-09-08,433.4500122070313,433.4500122070313,429.2999877929688,430.0,429.08489990234375,2874205,-0.006606035047116657
2023-09-11,433.0,437.5,430.1000061035156,434.8500061035156,433.9245910644531,4126657,0.011215964477548085
2023-09-12,437.1000061035156,441.5,426.8999938964844,435.0,434.07427978515625,7272664,0.000344905338506924
2023-09-13,434.9500122070313,437.9500122070313,431.5,435.7000122070313,434.7727966308594,3722835,0.0016079170090087566
2023-09-14,438.3999938964844,443.25,435.2999877929688,436.4500122070313,435.5211791992188,7447505,0.0017198389822527217
2023-09-15,439.7999877929688,443.75,438.25,441.0499877929688,440.11138916015625,9917938,0.010484425030001032
2023-09-18,441.0499877929688,441.0499877929688,435.2000122070313,436.1000061035156,435.17193603515625,3012598,-0.01128664380647157
2023-09-20,434.25,436.8500061035156,429.0499877929688,430.1000061035156,429.1846923828125,4551350,-0.01385386359271082
2023-09-21,429.8999938964844,431.25,423.0499877929688,428.9500122070313,428.0371398925781,4446535,-0.002677377389451365
2023-09-22,424.3999938964844,426.75,416.6000061035156,418.5,417.609375,9909130,-0.024663481237892512
2023-09-25,418.5,419.75,412.0,414.1000061035156,413.21875,4650566,-0.01056937227198535
2023-09-26,416.7999877929688,416.7999877929688,411.7000122070313,412.8999938964844,412.0213012695313,3240283,-0.002902063633565128
2023-09-27,412.25,416.5499877929688,410.2999877929688,415.6499938964844,414.7654418945313,3886997,0.006638110067151933
2023-09-28,416.5,416.5,404.0,405.3500061035156,404.48736572265625,8438058,-0.025092658487338926
2023-09-29,405.0,409.25,401.5,406.0499877929688,405.1858520507813,6390136,0.0017253540961122786
2023-10-03,406.4500122070313,408.1000061035156,403.6000061035156,405.4500122070313,404.587158203125,2864052,-0.0014786710575942143
2023-10-04,402.7000122070313,405.4500122070313,400.6499938964844,404.8999938964844,404.038330078125,3452935,-0.001357434850193594
2023-10-05,407.9500122070313,410.3999938964844,405.0,406.7999877929688,405.9342651367188,4062652,0.004681488071213693
2023-10-06,408.0,409.7999877929688,406.9500122070313,407.8500061035156,406.9820556640625,3182502,0.0025778572302641006
2023-10-09,404.2000122070313,411.0,403.3999938964844,405.6000061035156,404.7368469238281,3015225,-0.00553199995447029
2023-10-10,406.3999938964844,408.75,406.2000122070313,407.75,406.88226318359375,2564007,0.005286768707300935
2023-10-11,409.0,423.9500122070313,409.0,421.1499938964844,420.2537231445313,9546114,0.03233476765991418
2023-10-12,421.75,421.8999938964844,414.7000122070313,417.1000061035156,416.2123718261719,5117199,-0.009662992412587076
2023-10-13,411.8999938964844,414.3999938964844,409.0499877929688,411.0499877929688,410.17523193359375,5457027,-0.014611175842176511
2023-10-16,411.0,411.8999938964844,408.1499938964844,410.2000122070313,409.3270568847656,2638826,-0.0020699767731128596
2023-10-17,411.7000122070313,413.8500061035156,411.0499877929688,411.3999938964844,410.52447509765625,2989694,0.002921063186697601
2023-10-18,409.0,413.6499938964844,407.0,407.4500122070313,406.5829162597656,2440533,-0.009647665538346938
2023-10-19,391.9500122070313,396.75,390.1000061035156,395.2999877929688,394.458740234375,12814551,-0.030273336902168116
2023-10-20,395.0499877929688,396.0499877929688,391.0,391.8500061035156,391.01611328125,4214668,-0.00876577774997873
2023-10-23,390.8500061035156,393.0,382.2000122070313,383.1499938964844,382.3345947265625,4418913,-0.022452641920764765
2023-10-25,384.3999938964844,387.7000122070313,381.1000061035156,381.8500061035156,381.0373840332031,3339147,-0.0033986365182303783
2023-10-26,378.7999877929688,380.5499877929688,375.0499877929688,378.25,377.4450378417969,5497791,-0.009472528167210479
2023-10-27,379.0499877929688,384.3500061035156,379.0499877929688,382.3500061035156,381.5363159179688,3101406,0.010781075671512963
2023-10-30,384.0,384.3500061035156,380.3999938964844,382.0,381.1870422363281,2344372,-0.0009158594720373672
2023-10-31,383.2000122070313,384.1000061035156,379.1499938964844,381.7999877929688,380.9874572753906,3076768,-0.0005237251197129669
2023-11-01,383.8500061035156,385.5499877929688,380.1499938964844,380.9500122070313,380.1393127441406,2120976,-0.002228656028700307
2023-11-02,383.7999877929688,385.1499938964844,382.1000061035156,383.6499938964844,382.8335266113281,2371365,0.007062440303820586
2023-11-03,386.0,386.7000122070313,382.6499938964844,383.5499877929688,382.7337341308594,2645764,-0.00026070206016180053
