Date,Open,High,Low,Close,Adj Close,Volume,daily_return
2022-11-01,1146.5,1159.9000244140625,1145.0,1151.1500244140625,1126.156005859375,2664189,0.007411301617946419
2022-11-02,1146.0,1157.699951171875,1135.0,1138.199951171875,1113.4871826171875,1947283,-0.01131337208816298
2022-11-03,1133.449951171875,1150.949951171875,1125.25,1148.0,1123.074462890625,1742221,0.008573283920584117
2022-11-04,1153.75,1158.0,1142.0999755859375,1152.699951171875,1127.67236328125,1571565,0.004085672127235728
2022-11-07,1158.0,1158.0,1139.25,1144.1500244140625,1119.30810546875,2601148,-0.00744492136224528
2022-11-09,1156.0,1172.9000244140625,1144.0,1149.0,1124.052734375,3456108,0.004229935636177652
2022-11-10,1143.0,1157.800048828125,1118.0,1127.3499755859375,1102.872802734375,2072769,-0.019022252823573175
2022-11-11,1140.0,1161.449951171875,1130.5999755859375,1140.0,1115.248046875,2198448,0.0111584294846463
2022-11-14,1145.699951171875,1160.0,1134.1500244140625,1152.949951171875,1127.9168701171875,2007506,0.011295609919755555
2022-11-15,1157.8499755859375,1167.75,1147.1500244140625,1152.8499755859375,1127.819091796875,1802234,-8.669305452826805e-05
2022-11-16,1151.0,1158.0,1136.0,1144.0999755859375,1119.259033203125,2331206,-0.00761887173015013
2022-11-17,1141.449951171875,1152.75,1137.550048828125,1146.5,1121.60693359375,1721557,0.0020955302857003956
2022-11-18,1151.3499755859375,1151.3499755859375,1122.0,1128.6500244140625,1104.14453125,2082130,-0.015691563883060314
2022-11-21,1119.550048828125,1142.050048828125,1117.0,1139.0,1114.269775390625,2602264,0.00912842512783667
2022-11-22,1143.0,1173.25,1138.5,1169.4000244140625,1144.0098876953125,3927395,0.026340255609253897
2022-11-23,1176.0,1183.0,1161.0,1174.3499755859375,1148.8521728515625,3265438,0.004223797356692343
2022-11-24,1180.0,1186.949951171875,1167.5999755859375,1175.550048828125,1150.0262451171875,3496170,0.0010214305885217203
2022-11-25,1180.0,1193.800048828125,1176.050048828125,1187.0999755859375,1161.325439453125,4715695,0.009777209087061294
2022-11-28,1180.0,1205.449951171875,1178.699951171875,1197.8499755859375,1171.842041015625,2846018,0.009014931738285157
2022-11-29,1192.0,1199.8499755859375,1178.449951171875,1180.5999755859375,1154.966552734375,1875146,-0.014505519898213765
2022-11-30,1180.0,1183.699951171875,1163.0,1167.800048828125,1142.444580078125,2421938,-0.010901049863480715
2022-12-01,1175.0,1180.949951171875,1162.0999755859375,1173.9000244140625,1148.412109375,2693170,0.00520987875174864
2022-12-02,1169.6500244140625,1185.75,1167.050048828125,1178.699951171875,1153.1077880859375,2299901,0.004080508043040558
2022-12-05,1182.0,1198.0,1179.8499755859375,1195.5,1169.5430908203125,3842074,0.01415243005599346
2022-12-06,1198.949951171875,1208.0,1179.0,1184.0999755859375,1158.3905029296875,3130375,-0.009581607692273873
2022-12-07,1184.0,1189.0,1161.449951171875,1164.6500244140625,1139.3629150390625,2752097,-0.01656228444137966
2022-12-08,1165.0,1194.300048828125,1163.050048828125,1190.8499755859375,1164.9940185546875,3666432,0.02224669298010344
2022-12-09,1195.5,1216.0,1189.25,1202.5,1176.3909912109375,6171282,0.009735317021540471
2022-12-12,1201.300048828125,1219.9000244140625,1195.25,1206.75,1180.548828125,2790292,0.0035281691904107994
2022-12-13,1212.800048828125,1240.949951171875,1209.5,1234.949951171875,1208.136474609375,4161518,0.023099629872752485
2022-12-14,1241.75,1257.0,1233.0,1253.1500244140625,1225.94140625,3913725,0.014629974952280139
2022-12-15,1252.75,1273.550048828125,1235.0,1239.5999755859375,1212.685546875,3097282,-0.010871683281272236
2022-12-16,1235.0,1248.800048828125,1208.199951171875,1229.550048828125,1202.853759765625,1944616,-0.00814049382379868
2022-12-19,1233.949951171875,1241.699951171875,1212.0999755859375,1223.550048828125,1196.984130859375,1382378,-0.004891697588041403
2022-12-20,1215.0,1234.3499755859375,1209.949951171875,1228.6500244140625,1201.9732666015625,1245359,0.004159426041062387
2022-12-21,1236.0,1238.1500244140625,1190.949951171875,1201.800048828125,1175.706298828125,1495106,-0.02209552271131099
2022-12-22,1207.8499755859375,1208.800048828125,1170.199951171875,1180.1500244140625,1154.5263671875,2126536,-0.018178884218053616
2022-12-23,1160.050048828125,1179.699951171875,1143.0,1147.8499755859375,1122.9276123046875,2621761,-0.027750973705719384
2022-12-26,1150.0,1208.0,1141.0,1195.699951171875,1169.7386474609375,2100374,0.040841131152003815
2022-12-27,1201.6500244140625,1209.949951171875,1185.0,1202.3499755859375,1176.244384765625,1462244,0.005546292443227859
2022-12-28,1198.0,1227.0,1194.0,1214.1500244140625,1187.7882080078125,2834356,0.009766290897939761
2022-12-29,1206.0,1234.9000244140625,1201.800048828125,1231.1500244140625,1204.4190673828125,3134405,0.0139044199775176
2022-12-30,1238.0,1238.0,1211.5,1220.0999755859375,1193.60888671875,1767556,-0.00901595319029333
2023-01-02,1220.0999755859375,1231.0999755859375,1211.75,1226.3499755859375,1199.7232666015625,2587946,0.005109523286839575
2023-01-03,1226.550048828125,1249.8499755859375,1222.300048828125,1240.949951171875,1214.0062255859375,2195814,0.011834901750161914
2023-01-04,1258.0,1273.4000244140625,1206.0999755859375,1223.0999755859375,1196.5438232421875,8001367,-0.014488566893448785
2023-01-05,1229.25,1232.5,1203.800048828125,1215.8499755859375,1189.4512939453125,2364186,-0.005945150630122214
2023-01-06,1214.0,1217.699951171875,1176.0999755859375,1181.9000244140625,1156.2384033203125,3029739,-0.028320123026946628
2023-01-09,1190.1500244140625,1223.5999755859375,1188.050048828125,1218.6500244140625,1192.1905517578125,2836421,0.03062043449092709
2023-01-10,1215.0,1231.1500244140625,1205.0,1227.550048828125,1200.897216796875,2442613,0.0072765433597579594
2023-01-11,1232.4000244140625,1238.199951171875,1207.4000244140625,1213.25,1186.9075927734375,2675249,-0.011717694877498677
2023-01-12,1214.0,1224.75,1197.300048828125,1209.1500244140625,1182.896728515625,1862790,-0.003384978288302734
2023-01-13,1213.0,1237.300048828125,1210.0999755859375,1234.4000244140625,1207.5985107421875,2184432,0.020667400693840106
2023-01-16,1240.0,1250.0,1232.5999755859375,1239.25,1212.3431396484375,2398823,0.003921280486335715
2023-01-17,1240.0,1240.0,1212.699951171875,1230.3499755859375,1203.6363525390625,1803413,-0.007207697607770672
2023-01-18,1232.0,1238.0,1218.0,1223.0,1196.4459228515625,1865108,-0.005991837258122555
2023-01-19,1215.0,1245.0,1183.25,1200.550048828125,1174.4835205078125,9691261,-0.018526937284565236
2023-01-20,1208.5999755859375,1228.0,1198.5,1202.449951171875,1176.3421630859375,4144033,0.0015812682142933073
2023-01-23,1212.699951171875,1220.1500244140625,1200.5,1204.699951171875,1178.5433349609375,1848813,0.0018694518420445342
2023-01-24,1206.300048828125,1219.800048828125,1198.3499755859375,1212.300048828125,1185.9783935546875,2472106,0.00628886849183899
2023-01-25,1210.0,1211.0,1151.3499755859375,1156.1500244140625,1131.04736328125,3420414,-0.04742400889043157
2023-01-27,1163.050048828125,1168.6500244140625,1106.0,1116.4000244140625,1092.1605224609375,4781085,-0.03498620849565574
2023-01-30,1110.0,1124.800048828125,1055.0,1089.050048828125,1065.4044189453125,7991091,-0.024803401931312915
2023-01-31,1097.050048828125,1098.8499755859375,1068.3499755859375,1082.949951171875,1059.436767578125,6080048,-0.005617047613334307
2023-02-01,1094.0,1119.0,990.0,1041.8499755859375,1019.2290649414062,7563064,-0.03869089272909757
2023-02-02,1034.9000244140625,1081.0,1028.4000244140625,1075.9000244140625,1052.5399169921875,4494575,0.03215968890220827
2023-02-03,1110.0,1131.0,1079.0,1103.550048828125,1079.589599609375,9207051,0.02537475681746038
2023-02-06,1109.0,1135.0,1100.449951171875,1129.1500244140625,1104.6336669921875,2865938,0.022932788363791565
2023-02-07,1134.0,1148.1500244140625,1122.5,1142.9000244140625,1118.0850830078125,3603258,0.012103717786676313
2023-02-08,1144.0,1151.25,1136.0,1145.3499755859375,1120.48193359375,1675932,0.002141415900521026
2023-02-09,1150.1500244140625,1168.199951171875,1138.300048828125,1163.800048828125,1138.5313720703125,2284751,0.015980271152328557
2023-02-10,1160.0,1167.0,1147.0999755859375,1161.199951171875,1135.98779296875,2126093,-0.002236587144198099
2023-02-13,1165.0,1170.0,1148.5999755859375,1157.3499755859375,1132.221435546875,2112106,-0.003320999523441137
2023-02-14,1160.699951171875,1162.0,1137.0,1156.8499755859375,1131.7322998046875,2433798,-0.0004321075489843137
2023-02-15,1155.0,1160.449951171875,1145.0,1149.5999755859375,1124.6396484375,2050158,-0.006286795697321892
2023-02-16,1155.3499755859375,1156.0999755859375,1143.699951171875,1148.3499755859375,1123.416748046875,1918858,-0.0010879624845377448
2023-02-17,1142.0,1143.9000244140625,1109.0,1114.699951171875,1090.4974365234375,3146155,-0.029740753439097017
2023-02-20,1117.25,1122.800048828125,1103.800048828125,1109.300048828125,1085.214599609375,1613608,-0.004856200828309583
2023-02-21,1110.0,1112.1500244140625,1096.0,1101.75,1077.82861328125,1767689,-0.006829281070656744
2023-02-22,1096.75,1096.949951171875,1079.199951171875,1092.75,1069.0240478515625,1983022,-0.008202346581289396
2023-02-23,1092.699951171875,1097.550048828125,1066.6500244140625,1075.5999755859375,1052.246337890625,3193602,-0.015818879044502465
2023-02-24,1080.050048828125,1089.6500244140625,1069.5999755859375,1079.1500244140625,1055.71923828125,1862986,0.003295028696910636
2023-02-27,1079.949951171875,1089.8499755859375,1067.050048828125,1081.949951171875,1058.45849609375,2047252,0.002591323615602273
2023-02-28,1082.5,1089.9000244140625,1068.050048828125,1077.699951171875,1054.30078125,1360243,-0.0039358200960104865
2023-03-01,1077.050048828125,1106.550048828125,1070.0999755859375,1100.449951171875,1076.556884765625,4006038,0.0208900981402534
2023-03-02,1099.949951171875,1110.5,1093.4000244140625,1102.050048828125,1078.1221923828125,3831094,0.0014529383137897604
2023-03-03,1109.0,1133.199951171875,1104.75,1126.4000244140625,1101.943359375,3365349,0.02185449431595317
2023-03-06,1132.0,1140.0,1116.6500244140625,1120.5999755859375,1096.269287109375,3623590,-0.005162453119627812
2023-03-08,1109.6500244140625,1179.0,1105.550048828125,1174.25,1148.75439453125,7227479,0.046765361906249935
2023-03-09,1174.25,1182.6500244140625,1162.300048828125,1169.800048828125,1144.401123046875,3086720,-0.0037967566355636083
2023-03-10,1155.0999755859375,1162.25,1138.0,1144.800048828125,1119.94384765625,3255900,-0.021602915505596128
2023-03-13,1119.0,1119.5,1055.0,1060.0999755859375,1037.0828857421875,12242080,-0.07686669358396418
2023-03-14,1060.0999755859375,1082.4000244140625,1052.199951171875,1064.0,1040.898193359375,5410127,0.0036721334403578844
2023-03-15,1079.800048828125,1086.550048828125,1040.0,1044.3499755859375,1021.6749267578124,4117107,-0.018640622280032885
2023-03-16,1040.0,1041.949951171875,1001.9000244140624,1017.7999877929688,995.7012939453124,9261210,-0.025751337660943556
2023-03-17,1038.0,1038.5999755859375,1006.25,1020.5,998.3427124023438,5324960,0.0026493096376985735
2023-03-20,1020.0,1020.0,990.2000122070312,1002.2999877929688,980.5379028320312,5439347,-0.017995315038504104
2023-03-21,1007.3499755859376,1029.949951171875,996.0,1022.8499755859376,1000.6416625976562,6200518,0.02029543427667607
2023-03-22,1028.0,1044.0,1024.1500244140625,1031.1500244140625,1008.7615356445312,2992139,0.008081919299580792
2023-03-23,1028.1500244140625,1046.199951171875,1014.25,1018.25,996.1415405273438,3703523,-0.01258929865067864
2023-03-24,1019.0,1024.949951171875,1004.6500244140624,1009.5499877929688,987.6304321289062,2709449,-0.008580785229696708
2023-03-27,1014.0,1020.9500122070312,1004.0,1012.8499755859376,990.8588256835938,2116764,0.003263496536307526
2023-03-28,1017.7000122070312,1038.4000244140625,1007.2000122070312,1036.1500244140625,1013.6529541015624,4396283,0.02274380347315236
2023-03-29,1031.0,1063.949951171875,1025.0,1057.0999755859375,1034.1480712890625,5803091,0.02001737599206984
2023-03-31,1063.0,1076.0,1060.4000244140625,1067.949951171875,1044.762451171875,3097113,0.010211571882071632
2023-04-03,1073.0,1081.1500244140625,1064.0,1078.75,1055.327880859375,1534155,0.010061966064975952
2023-04-05,1089.0,1089.199951171875,1060.0999755859375,1067.199951171875,1044.0286865234375,2979782,-0.010764539592197914
2023-04-06,1067.199951171875,1093.449951171875,1064.25,1082.0,1058.5074462890625,3458673,0.013772879728066265
2023-04-10,1082.0,1083.0,1063.0,1069.300048828125,1046.0831298828125,1602094,-0.011807009763703838
2023-04-11,1077.4000244140625,1078.0999755859375,1055.050048828125,1074.199951171875,1050.876708984375,1932390,0.004571940160780017
2023-04-12,1073.5,1077.0999755859375,1057.550048828125,1074.75,1051.414794921875,3005913,0.0005119042228449477
2023-04-13,1073.0,1114.5,1007.9500122070312,1109.300048828125,1085.214599609375,6082307,0.03164107414962722
2023-04-17,1107.4000244140625,1136.699951171875,1105.0,1124.3499755859375,1099.9378662109375,5360050,0.013475937852755308
2023-04-18,1130.0,1149.5,1127.050048828125,1146.9000244140625,1121.998291015625,4455007,0.01985759099417689
2023-04-19,1143.0,1145.9000244140625,1118.550048828125,1120.4000244140625,1096.07373046875,2207739,-0.023376825351720868
2023-04-20,1118.949951171875,1131.550048828125,1112.4000244140625,1126.199951171875,1101.7476806640625,2530597,0.0051632610109667515
2023-04-21,1126.199951171875,1135.75,1108.3499755859375,1116.3499755859375,1092.111572265625,1894300,-0.008784675091723761
2023-04-24,1130.75,1141.0,1092.0,1102.0,1078.0731201171875,7711772,-0.012937744899141216
2023-04-25,1119.949951171875,1127.5999755859375,1113.0999755859375,1121.75,1097.3944091796875,5268567,0.017763351415298684
2023-04-26,1117.75,1139.800048828125,1115.1500244140625,1137.800048828125,1113.095947265625,2688362,0.01420662354272184
2023-04-27,1140.0,1148.449951171875,1130.0,1144.75,1119.89501953125,2990958,0.006089673785681642
2023-04-28,1148.75,1157.550048828125,1135.0,1152.800048828125,1127.770263671875,2239678,0.007007517022930019
2023-05-02,1158.949951171875,1161.8499755859375,1150.0,1150.9000244140625,1125.9114990234375,2000569,-0.0016495364169648722
2023-05-03,1142.5,1159.9000244140625,1140.300048828125,1146.1500244140625,1121.2646484375,1816420,-0.004135730271611929
2023-05-04,1146.1500244140625,1151.0,1129.0,1134.5999755859375,1109.96533203125,2752160,-0.010128416254579642
2023-05-05,1131.0,1154.949951171875,1065.3499755859375,1073.300048828125,1049.9964599609375,8504838,-0.05554198973424697
2023-05-08,1087.0,1134.6500244140625,1087.0,1126.3499755859375,1101.8944091796875,6764292,0.048244096000663685
2023-05-09,1135.0,1149.9000244140625,1131.0999755859375,1140.5999755859375,1115.8350830078125,4181498,0.012572189258062116
2023-05-10,1155.0,1175.800048828125,1150.0,1172.550048828125,1147.0914306640625,6466598,0.02762646988552492
2023-05-11,1175.0,1200.0,1169.25,1187.449951171875,1161.6678466796875,6086958,0.012627223494767411
2023-05-12,1192.5,1214.0,1176.050048828125,1208.6500244140625,1182.4075927734375,3983609,0.01769592134728641
2023-05-15,1208.5999755859375,1222.6500244140625,1196.0,1219.550048828125,1193.0709228515625,3323300,0.008977897827555203
2023-05-16,1219.550048828125,1226.0999755859375,1208.6500244140625,1220.300048828125,1193.8045654296875,2888698,0.0006147305168033954
2023-05-17,1217.050048828125,1248.0,1214.0,1236.1500244140625,1209.310546875,4661849,0.012905080213522279
2023-05-18,1248.0,1248.0,1230.699951171875,1238.9000244140625,1212.000732421875,2489971,0.0022220907132578715
2023-05-19,1243.0,1251.0,1221.5999755859375,1248.0,1220.9031982421875,2366675,0.0073184193113382595
2023-05-22,1247.0,1251.0,1232.5,1246.1500244140625,1219.0933837890625,2106351,-0.0014834568198573608
2023-05-23,1246.0,1266.9000244140625,1245.0,1260.199951171875,1232.8382568359375,2142459,0.011211582570987196
2023-05-24,1255.0,1275.9000244140625,1247.6500244140625,1271.75,1244.1375732421875,2782379,0.009123540607522459
2023-05-25,1268.949951171875,1271.9000244140625,1249.699951171875,1263.4000244140625,1235.9688720703125,2589092,-0.006587403316174423
2023-05-26,1256.449951171875,1272.449951171875,1255.9000244140625,1268.050048828125,1240.517822265625,1981580,0.0036737167389930573
2023-05-29,1272.199951171875,1295.0,1272.0,1284.949951171875,1257.0509033203125,2985334,0.013239533619272811
2023-05-30,1284.949951171875,1296.1500244140625,1276.4000244140625,1293.25,1265.1707763671875,1818000,0.006438689480938123
2023-05-31,1289.0,1297.4000244140625,1277.25,1286.5999755859375,1258.6650390625,2764078,-0.005155447651847003
2023-06-01,1280.0,1298.0,1251.5,1290.1500244140625,1262.1380615234375,3244947,0.0027554906272580274
2023-06-02,1282.4000244140625,1292.949951171875,1271.0,1288.199951171875,1274.0556640625,1912458,0.009398091428389509
2023-06-05,1295.0,1306.449951171875,1282.6500244140625,1301.800048828125,1287.5064697265625,3040374,0.010502130021229792
2023-06-06,1302.0,1315.9000244140625,1300.0,1306.0,1291.6602783203125,2902701,0.003221049734969312
2023-06-07,1309.949951171875,1312.75,1303.199951171875,1311.199951171875,1296.8031005859375,2679118,0.003973654079558054
2023-06-08,1316.449951171875,1323.9000244140625,1300.0,1303.8499755859375,1289.5338134765625,3215312,-0.005621314231564726
2023-06-09,1299.0,1336.4000244140625,1298.4000244140625,1331.050048828125,1316.435302734375,4233651,0.02064678720577281
2023-06-12,1336.949951171875,1336.949951171875,1318.5999755859375,1332.449951171875,1317.81982421875,1904622,0.0010511674421318296
2023-06-13,1336.0,1342.9000244140625,1332.3499755859375,1336.25,1321.578125,3756073,0.002847848936476827
2023-06-14,1335.050048828125,1336.25,1318.199951171875,1323.25,1308.7208251953125,2858453,-0.00977638090105031
2023-06-15,1315.0,1319.949951171875,1288.5,1297.0999755859375,1282.85791015625,5952095,-0.019959859463802118
2023-06-16,1297.0999755859375,1318.5999755859375,1294.550048828125,1314.0,1299.5723876953125,3508045,0.01294494643928886
2023-06-19,1310.0,1317.25,1290.5999755859375,1301.4000244140625,1287.11083984375,2679485,-0.00963523026488509
2023-06-20,1295.0,1315.4000244140625,1285.199951171875,1298.4000244140625,1284.1436767578125,2102065,-0.0023079507562265168
2023-06-21,1297.75,1307.5,1284.4000244140625,1286.5999755859375,1272.4732666015625,1490552,-0.009129636136867089
2023-06-22,1286.5999755859375,1289.050048828125,1269.050048828125,1272.699951171875,1258.725830078125,3185099,-0.010862497317799305
2023-06-23,1272.699951171875,1318.0,1262.0,1308.699951171875,1294.33056640625,4636121,0.027893661015933036
2023-06-26,1314.800048828125,1326.5999755859375,1305.9000244140625,1315.050048828125,1300.6109619140625,2236596,0.004840500413570202
2023-06-27,1318.75,1320.949951171875,1297.3499755859375,1315.949951171875,1301.5009765625,2638788,0.0006840710193779441
2023-06-28,1325.0,1346.949951171875,1316.25,1334.050048828125,1319.40234375,5550351,0.013660668392328778
2023-06-30,1341.9000244140625,1382.25,1337.050048828125,1374.6500244140625,1359.5565185546875,4590286,0.029979693090579743
2023-07-03,1379.949951171875,1387.0,1367.5999755859375,1380.3499755859375,1365.19384765625,2890340,0.004137874217761894
2023-07-04,1389.0,1394.0,1363.300048828125,1367.3499755859375,1352.336669921875,2262047,-0.009462468653236912
2023-07-05,1371.3499755859375,1413.0999755859375,1371.3499755859375,1399.550048828125,1384.18310546875,5288351,0.023276187247872535
2023-07-06,1395.25,1396.699951171875,1373.4000244140625,1390.199951171875,1374.9356689453125,3337234,-0.006703206281223741
2023-07-07,1384.550048828125,1393.949951171875,1353.0,1357.0999755859375,1342.19921875,2922616,-0.0240974671273579
2023-07-10,1361.25,1372.4000244140625,1345.1500244140625,1367.0,1351.990478515625,1941110,0.007268458402868382
2023-07-11,1372.0,1383.6500244140625,1370.0,1380.949951171875,1365.7872314453125,2110648,0.010153053649823236
2023-07-12,1371.949951171875,1384.800048828125,1351.0,1371.449951171875,1356.3916015625,4921224,-0.006903049189106065
2023-07-13,1384.0,1391.5,1366.4000244140625,1376.300048828125,1361.1884765625,5174896,0.0035302584239967024
2023-07-14,1376.199951171875,1383.949951171875,1367.0,1377.0,1361.8807373046875,3885754,0.0005084415435167234
2023-07-17,1380.0,1404.75,1369.5999755859375,1390.5,1375.232421875,4003275,0.00975611141861599
2023-07-18,1398.0,1409.199951171875,1382.5,1390.25,1374.9852294921875,4106331,-0.00017976205145453443
2023-07-19,1430.0,1443.4000244140625,1410.0,1419.550048828125,1403.9635009765625,8850582,0.02085631993692887
2023-07-20,1426.0,1433.5,1418.199951171875,1425.1500244140625,1409.5020751953125,4491531,0.00393719505249493
2023-07-21,1422.050048828125,1430.3499755859375,1400.5999755859375,1407.3499755859375,1391.8974609375,2138540,-0.012568607783405848
2023-07-24,1408.5,1439.4000244140625,1405.300048828125,1435.699951171875,1419.9361572265625,2738185,0.019944014823492905
2023-07-25,1437.0,1446.0,1411.4000244140625,1415.449951171875,1399.908447265625,2982900,-0.014205071230236621
2023-07-26,1421.449951171875,1429.9000244140625,1411.199951171875,1427.699951171875,1412.02392578125,1537232,0.00861724385916563
2023-07-27,1433.199951171875,1433.199951171875,1405.1500244140625,1415.5999755859375,1400.056884765625,3362598,-0.008511215760573818
2023-07-28,1415.199951171875,1421.949951171875,1397.5999755859375,1401.949951171875,1386.556640625,1565680,-0.009689431017302656
2023-07-31,1409.3499755859375,1419.9000244140625,1396.0,1417.75,1402.1832275390625,1721385,0.011207033432743029
2023-08-01,1420.75,1423.199951171875,1389.3499755859375,1394.5999755859375,1379.2874755859375,1578914,-0.01646342639682948
2023-08-02,1390.0,1394.1500244140625,1369.0999755859375,1381.25,1366.083984375,1913777,-0.009618802558241074
2023-08-03,1376.25,1380.5999755859375,1354.050048828125,1364.5,1349.5179443359375,3631489,-0.012200790818536575
2023-08-04,1370.050048828125,1414.9000244140625,1366.300048828125,1409.5999755859375,1394.1226806640625,4063355,0.0325178642682288
2023-08-07,1410.0,1417.6500244140625,1399.3499755859375,1415.25,1399.710693359375,2792582,0.004000252984943877
2023-08-08,1415.25,1420.949951171875,1402.300048828125,1403.949951171875,1388.5347900390625,1846797,-0.008016484371623146
2023-08-09,1405.0,1410.449951171875,1392.0,1408.449951171875,1392.9853515625,1218020,0.003200095699407034
2023-08-10,1402.449951171875,1434.0,1400.0999755859375,1430.199951171875,1414.4964599609375,3730443,0.015324430083630838
2023-08-11,1431.75,1431.75,1392.75,1397.25,1381.9083251953125,3074690,-0.02330822081278289
2023-08-14,1395.0,1397.5,1379.050048828125,1388.9000244140625,1373.6500244140625,1783022,-0.005993939854176541
2023-08-16,1384.0,1388.050048828125,1367.0,1380.699951171875,1365.5400390625,2051360,-0.005921465003025204
2023-08-17,1381.1500244140625,1391.25,1370.0,1374.300048828125,1359.2103271484375,3329471,-0.004646094100031479
2023-08-18,1369.0,1377.0,1360.8499755859375,1371.699951171875,1356.6387939453125,1720129,-0.001893723735720429
2023-08-21,1375.0,1400.0,1366.199951171875,1397.800048828125,1382.452392578125,1763990,0.018848852501349923
2023-08-22,1403.0,1404.5999755859375,1394.0999755859375,1401.1500244140625,1385.7655029296875,1224910,0.002393678574844395
2023-08-23,1401.1500244140625,1408.0,1392.1500244140625,1401.0,1385.6171875,1681561,-0.00010703352542488118
2023-08-24,1408.25,1435.0,1402.25,1425.1500244140625,1409.5020751953125,3559546,0.017090840740104227
2023-08-25,1417.949951171875,1421.449951171875,1389.050048828125,1401.1500244140625,1385.7655029296875,1862535,-0.016983807214679344
2023-08-28,1400.0,1411.25,1393.800048828125,1409.449951171875,1393.974365234375,1072295,0.005906226162753185
2023-08-29,1409.449951171875,1413.699951171875,1392.449951171875,1400.1500244140625,1384.7764892578125,1831565,-0.006620175791868579
2023-08-30,1405.1500244140625,1410.9000244140625,1386.8499755859375,1392.449951171875,1377.1610107421875,1500390,-0.005514605464505478
2023-08-31,1392.449951171875,1401.9000244140625,1363.25,1378.1500244140625,1363.01806640625,4106180,-0.01032273404438132
2023-09-01,1382.0,1423.5999755859375,1376.199951171875,1416.550048828125,1400.9964599609375,2792033,0.02748233304712117
2023-09-04,1423.8499755859375,1427.5,1415.0,1421.800048828125,1406.1888427734375,998692,0.0036993558843599933
2023-09-05,1425.0,1429.800048828125,1416.3499755859375,1423.75,1408.117431640625,1469938,0.0013705609702934737
2023-09-06,1421.75,1421.75,1396.449951171875,1408.6500244140625,1393.1832275390625,4046484,-0.010662436778041047
2023-09-07,1408.6500244140625,1443.199951171875,1398.0,1439.5999755859375,1423.7933349609375,2278316,0.021733451880439993
2023-09-08,1445.0,1459.949951171875,1434.0999755859375,1448.8499755859375,1432.9417724609375,2862657,0.006404842192156203
2023-09-11,1449.050048828125,1452.0,1431.75,1450.199951171875,1434.27685546875,2220230,0.0009312740167752628
2023-09-12,1450.0999755859375,1453.9000244140625,1425.0999755859375,1429.1500244140625,1413.4581298828125,1943026,-0.014621512600208091
2023-09-13,1429.9000244140625,1459.6500244140625,1416.050048828125,1455.050048828125,1439.07373046875,4302942,0.017960387765534085
2023-09-14,1459.949951171875,1467.8499755859375,1450.449951171875,1458.25,1442.238525390625,2407947,0.0021967741872932376
2023-09-15,1464.4000244140625,1464.4000244140625,1446.449951171875,1450.0,1434.0791015625,1647901,-0.0056735359395880015
2023-09-18,1454.0,1462.75,1445.1500244140625,1456.9000244140625,1440.9034423828125,1504046,0.004747405268145192
2023-09-20,1441.0,1475.6500244140625,1422.300048828125,1440.449951171875,1424.6339111328125,5683215,-0.01135543115755454
2023-09-21,1431.0,1443.6500244140625,1406.3499755859375,1411.300048828125,1395.8040771484375,2514377,-0.02044422763823844
2023-09-22,1416.0,1463.5,1413.0,1452.9000244140625,1436.9473876953125,4397398,0.029050345219115044
2023-09-25,1451.5,1454.550048828125,1434.0999755859375,1442.75,1426.9088134765625,2013653,-0.007010558232079636
2023-09-26,1440.0,1443.949951171875,1411.6500244140625,1423.050048828125,1407.4251708984375,2870137,-0.013748520525358897
2023-09-27,1425.0,1439.0,1418.300048828125,1436.449951171875,1420.6778564453125,3697690,0.00937220633500581
2023-09-28,1437.0,1445.3499755859375,1409.449951171875,1413.0,1397.4854736328125,5876746,-0.016459589950394607
2023-09-29,1415.050048828125,1439.949951171875,1399.300048828125,1428.8499755859375,1413.161376953125,2593595,0.011154774468693259
2023-10-03,1432.0,1438.4000244140625,1420.0,1435.4000244140625,1419.6395263671875,1442499,0.004573678792074515
2023-10-04,1424.8499755859375,1428.5,1386.199951171875,1401.300048828125,1385.9139404296875,3978667,-0.024043177917775254
2023-10-05,1408.699951171875,1415.4000244140625,1394.300048828125,1401.8499755859375,1386.457763671875,1647175,0.00039231626001522563
2023-10-06,1404.949951171875,1438.0,1401.0999755859375,1434.800048828125,1419.046142578125,2167139,0.0232327922644512
2023-10-09,1420.0999755859375,1445.0,1410.0,1428.550048828125,1412.86474609375,1613546,-0.004365537295783596
2023-10-10,1434.0,1436.3499755859375,1412.050048828125,1420.550048828125,1404.9525146484375,1874201,-0.005615873215214473
2023-10-11,1430.949951171875,1431.9000244140625,1414.550048828125,1421.199951171875,1405.5953369140625,1855211,0.00045743556828365805
2023-10-12,1433.300048828125,1444.0,1421.0,1424.25,1408.6119384765625,2069952,0.0021438383336212607
2023-10-13,1421.199951171875,1466.300048828125,1420.0,1463.699951171875,1447.628662109375,4480890,0.027322033542189105
2023-10-16,1462.8499755859375,1462.8499755859375,1444.449951171875,1446.4000244140625,1430.5186767578125,1913782,-0.011889722727885663
2023-10-17,1454.9000244140625,1458.449951171875,1425.550048828125,1436.0,1420.23291015625,1373704,-0.007216210127572259
2023-10-18,1437.0,1444.0,1415.5999755859375,1420.3499755859375,1404.754638671875,3067244,-0.010958226261847526
2023-10-19,1451.5,1464.699951171875,1423.050048828125,1450.3499755859375,1434.42529296875,13948984,0.020901623150153387
2023-10-20,1448.0,1471.800048828125,1443.0999755859375,1469.0999755859375,1452.9693603515625,5135316,0.01284502091413787
