Date,Open,High,Low,Close,Adj Close,Volume,daily_return
2022-11-03,678.7000122070312,688.0,677.9500122070312,680.2000122070312,672.082275390625,1639039,-0.0058634114915178705
2022-11-04,683.2000122070312,703.9500122070312,682.3499755859375,701.75,693.3750610351562,3624889,0.031190299755812525
2022-11-07,705.2999877929688,715.4500122070312,700.0,710.0,701.526611328125,3121786,0.01168776731540282
2022-11-09,716.0,716.2000122070312,703.0499877929688,706.5499877929688,698.1177368164062,1632827,-0.00487106779163987
2022-11-10,699.7999877929688,705.7000122070312,697.2000122070312,701.0499877929688,692.6834106445312,932886,-0.007814710014900854
2022-11-11,706.0,721.9500122070312,705.1500244140625,719.0,710.4191284179688,2607860,0.02528206166904541
2022-11-14,722.5999755859375,731.4000244140625,716.6500244140625,719.4000244140625,710.814453125,2089880,0.0005563120972663183
2022-11-15,720.4000244140625,724.8499755859375,712.7999877929688,722.3499755859375,713.7291870117188,1065114,0.004092170814669549
2022-11-16,720.5,721.9500122070312,704.0,708.25,699.7974853515625,1395043,-0.01971261394588309
2022-11-17,705.0,712.9500122070312,697.5499877929688,708.5999755859375,700.1432495117188,1391449,0.0004939697211122006
2022-11-18,710.0,711.5999755859375,701.2000122070312,708.2000122070312,699.748046875,893816,-0.000564619050404639
2022-11-21,720.0,722.8499755859375,692.6500244140625,696.5499877929688,688.237060546875,3360316,-0.016586993883339597
2022-11-22,696.5,709.9000244140625,691.0,708.25,699.7974853515625,2421572,0.01665764321263214
2022-11-23,710.0999755859375,722.0,708.0,720.5499877929688,711.95068359375,1735389,0.01721765785201158
2022-11-24,722.0,728.4500122070312,717.0999755859375,725.9500122070312,717.2861938476562,1654760,0.0074662711603051815
2022-11-25,722.0,728.5999755859375,720.0999755859375,726.2000122070312,717.533203125,1466688,0.0003443071376163097
2022-11-28,718.5,724.75,710.0,715.6500244140625,707.109130859375,2418509,-0.014634211059649937
2022-11-29,714.5,735.9000244140625,713.8499755859375,732.5499877929688,723.8074340820312,3306817,0.0233403703474444
2022-11-30,734.0999755859375,745.6500244140625,731.0999755859375,743.4000244140625,734.5279541015625,3962572,0.014702671587952324
2022-12-01,747.1500244140625,752.9500122070312,743.0999755859375,746.2999877929688,737.3933715820312,1942307,0.003893443284208207
2022-12-02,746.6500244140625,751.2999877929688,740.5499877929688,743.0499877929688,734.18212890625,1392199,-0.004364366995707932
2022-12-05,746.4500122070312,759.0,746.0,756.5999755859375,747.5703735351562,2129340,0.0180713161712739
2022-12-06,754.9500122070312,755.75,740.2000122070312,746.75,737.8379516601562,1468238,-0.013104223237498599
2022-12-07,747.0499877929688,751.0,736.25,738.1500244140625,729.3406372070312,1162282,-0.011583333517823766
2022-12-08,738.1500244140625,746.7000122070312,736.0499877929688,744.7000122070312,735.8124389648438,1053397,0.008834358613407312
2022-12-09,748.4500122070312,750.7999877929688,738.2000122070312,740.4000244140625,731.5637817382812,1338271,-0.005790838149638414
2022-12-12,738.0,742.0,727.5,740.8499755859375,732.0084228515625,1224081,0.0006076107834878847
2022-12-13,744.5,746.0,735.6500244140625,744.25,735.3677978515625,1201367,0.004578758769179381
2022-12-14,747.9500122070312,759.6500244140625,745.8499755859375,757.9500122070312,748.904296875,1471083,0.01824042152854031
2022-12-15,756.0,762.9000244140625,741.0,743.3499755859375,734.4785766601562,1690335,-0.01945037287489823
2022-12-16,739.7999877929688,747.5499877929688,735.0,743.4500122070312,734.577392578125,1498658,0.00013452982076519947
2022-12-19,742.0,750.7999877929688,739.75,749.4500122070312,740.5057983398438,944749,0.008038106214319447
2022-12-20,740.4500122070312,747.1500244140625,733.0999755859375,745.7999877929688,736.8992919921875,1512103,-0.004882227000597164
2022-12-21,750.0,752.9500122070312,739.6500244140625,743.0999755859375,734.2315063476562,1605753,-0.0036268543516253236
2022-12-22,743.0999755859375,749.0,734.4500122070312,737.5499877929688,728.7477416992188,1403642,-0.00749674383770798
2022-12-23,729.9500122070312,736.5499877929688,722.4000244140625,727.8499755859375,719.1635131835938,1687270,-0.01323888942377622
2022-12-26,727.5499877929688,737.3499755859375,723.25,732.2000122070312,723.461669921875,1168456,0.005958816616643653
2022-12-27,735.9000244140625,769.2999877929688,734.4500122070312,764.9500122070312,755.8207397460938,4992699,0.04375666534117183
2022-12-28,761.0,767.0999755859375,757.1500244140625,761.7000122070312,752.609619140625,1917734,-0.004257572034655916
2022-12-29,756.0,771.4500122070312,752.5,769.4000244140625,760.2177124023438,2103907,0.010058196654495784
2022-12-30,773.0,777.5,765.25,768.0499877929688,758.8837280273438,2190914,-0.001756281288910998
2023-01-02,771.9000244140625,783.5,766.1500244140625,775.2999877929688,766.0472412109375,3360043,0.009395265782177564
2023-01-03,776.1500244140625,776.5,763.5999755859375,767.9000244140625,758.735595703125,1635681,-0.009590482490838135
2023-01-04,766.4000244140625,767.6500244140625,734.5499877929688,736.2999877929688,727.5126953125,2819669,-0.04202190845244957
2023-01-05,741.8499755859375,752.8499755859375,736.5499877929688,750.7000122070312,741.7409057617188,2452379,0.01936854908428269
2023-01-06,750.0,754.4000244140625,725.9500122070312,728.3499755859375,719.6575927734375,3536096,-0.03022446527857262
2023-01-09,736.75,746.6500244140625,735.1500244140625,742.3499755859375,733.4904174804688,1761359,0.019039000094254382
2023-01-10,744.25,751.4500122070312,735.0499877929688,745.2000122070312,736.3065185546875,2289489,0.003831964064058288
2023-01-11,750.0,758.4500122070312,748.0499877929688,754.2000122070312,745.1990966796875,2794465,0.012004929082846214
2023-01-12,758.4000244140625,764.4000244140625,752.5999755859375,763.4500122070312,754.3386840820312,2422254,0.012190023746448923
2023-01-13,765.0,771.9500122070312,761.7000122070312,768.5,759.328369140625,1816006,0.006592867462348795
2023-01-16,768.75,771.0,753.7000122070312,759.2000122070312,750.139404296875,1673126,-0.012175256096372832
2023-01-17,758.4500122070312,763.75,747.2999877929688,757.5,748.4596557617188,1480994,-0.002241759364980706
2023-01-18,759.0,769.5,755.2000122070312,767.1500244140625,757.9945678710938,1740579,0.012658916930643672
2023-01-19,762.9500122070312,774.0,757.0499877929688,760.0499877929688,750.979248046875,2185302,-0.009298200264963311
2023-01-20,760.0,764.0,738.4000244140625,741.4500122070312,732.6012573242188,3001352,-0.024776452362239604
2023-01-23,737.5499877929688,747.1500244140625,726.0,733.9500122070312,725.1907958984375,3335294,-0.010166779603672467
2023-01-24,735.0,737.9000244140625,719.0,722.0499877929688,713.4328002929688,3146984,-0.01634653769882201
2023-01-25,723.0,726.9000244140625,717.0,724.6500244140625,716.0017700195312,1567673,0.003594389761885872
2023-01-27,727.7999877929688,728.25,711.5999755859375,721.3499755859375,712.7410888671875,2706934,-0.0045644138035223535
2023-01-30,725.0,725.0,692.7999877929688,701.7000122070312,693.3256225585938,2277856,-0.02761846259269383
2023-01-31,708.7000122070312,719.7999877929688,704.1500244140625,716.4500122070312,707.8995971679688,2294866,0.02080250907212038
2023-02-01,722.0,738.7000122070312,719.7999877929688,729.7000122070312,720.9915161132812,3271508,0.018325098654733384
2023-02-02,729.75,736.9000244140625,721.75,727.4000244140625,718.7189331054688,2299091,-0.0031570027105821546
2023-02-03,727.0,734.2999877929688,719.5,731.8499755859375,723.1157836914062,2558496,0.006098985083479471
2023-02-06,727.8499755859375,731.2999877929688,709.0999755859375,711.0499877929688,702.5640258789062,1202963,-0.028832815659394953
2023-02-07,708.0,720.6500244140625,706.0999755859375,714.0999755859375,705.57763671875,1946683,0.004280273101567865
2023-02-08,717.7999877929688,736.0,712.5499877929688,731.9500122070312,723.214599609375,1793312,0.024689186189549694
2023-02-09,733.0,737.4000244140625,722.4500122070312,723.75,715.1124877929688,956700,-0.011266140482957454
2023-02-10,722.0,726.6500244140625,712.0,718.9500122070312,710.3698120117188,997205,-0.006654159482031072
2023-02-13,716.0,727.7000122070312,715.0,718.0499877929688,709.48046875,863438,-0.00125272838985198
2023-02-14,721.6500244140625,726.0,715.4500122070312,723.8499755859375,715.2112426757812,931784,0.008044975328401828
2023-02-15,720.0999755859375,728.5999755859375,720.0999755859375,727.1500244140625,718.471923828125,859372,0.00454868530317902
2023-02-16,730.7999877929688,731.4500122070312,723.9500122070312,727.9500122070312,719.2623901367188,649802,0.0010996000868355809
2023-02-17,726.0,735.9000244140625,725.4000244140625,728.4000244140625,719.7069702148438,1142716,0.0006179146054397998
2023-02-20,728.4000244140625,733.0,721.4000244140625,723.3499755859375,714.7172241210938,606435,-0.006957169628990554
2023-02-21,730.0,736.0,717.2999877929688,720.0999755859375,711.5060424804688,1749017,-0.00450306363957282
2023-02-22,720.0999755859375,723.25,695.0,699.9500122070312,691.5964965820312,1810091,-0.028381221962175154
2023-02-23,701.9000244140625,714.2999877929688,700.0999755859375,701.2999877929688,692.9303588867188,1824396,0.0019268137878220922
2023-02-24,705.0,706.75,677.2000122070312,685.0,676.824951171875,2142286,-0.023516827912094872
2023-02-27,684.5,685.0,665.8499755859375,680.5,672.378662109375,1814311,-0.006591006894429625
2023-02-28,683.9500122070312,683.9500122070312,664.9000244140625,667.2000122070312,659.2373657226562,1915622,-0.01973800667942743
2023-03-01,668.0,678.7999877929688,668.0,676.7000122070312,668.6240234375,1464537,0.014138243869661036
2023-03-02,680.1500244140625,683.7000122070312,673.5999755859375,675.0999755859375,667.0430908203125,1091983,-0.002367256539588854
2023-03-03,681.5,686.0,676.0499877929688,682.2999877929688,674.1571044921875,1084202,0.010608528711414782
2023-03-06,683.5,683.7999877929688,673.3499755859375,674.25,666.2031860351562,1215223,-0.011868468320240844
2023-03-08,670.0,677.0,664.0,675.4000244140625,667.3394775390625,1539129,0.0017041701176051564
2023-03-09,677.0999755859375,691.9500122070312,672.5499877929688,680.2000122070312,672.082275390625,6336933,0.007081888379604192
2023-03-10,668.25,681.3499755859375,666.0999755859375,679.4000244140625,671.291748046875,5369878,-0.001176928273449487
2023-03-13,682.7999877929688,691.4500122070312,673.0499877929688,675.5999755859375,667.537109375,1602921,-0.005608855073945744
2023-03-14,678.0,682.7999877929688,667.7000122070312,672.0499877929688,664.0294799804688,1555671,-0.005268437246534011
2023-03-15,681.0,684.7999877929688,674.7000122070312,679.6500244140625,671.538818359375,1173429,0.011245276668570945
2023-03-16,675.2000122070312,675.7000122070312,649.0499877929688,662.4000244140625,654.4946899414062,2512474,-0.02570835055629804
2023-03-17,670.0,678.0,664.5,676.4000244140625,668.32763671875,1667707,0.020915055259279506
2023-03-20,672.9000244140625,672.9000244140625,660.0,668.1500244140625,660.1760864257812,1480884,-0.012271930372254047
2023-03-21,671.5,671.5,662.0,665.75,657.8046875,1133592,-0.003598537295422356
2023-03-22,666.0,671.25,660.0499877929688,662.25,654.346435546875,949388,-0.00527113058796571
2023-03-23,661.9000244140625,670.7999877929688,658.25,667.7999877929688,659.8302001953125,1099501,0.00834560032114851
2023-03-24,671.1500244140625,671.1500244140625,655.75,657.7999877929688,649.9495239257812,1563002,-0.015087825113356946
2023-03-27,661.0999755859375,666.5,655.8499755859375,658.8499755859375,650.9869995117188,1134491,0.0015949676055434165
2023-03-28,662.1500244140625,662.9500122070312,655.9500122070312,660.0,652.123291015625,1190600,0.0017439687187828944
2023-03-29,663.2999877929688,685.4500122070312,658.5999755859375,678.9000244140625,670.7977905273438,2208428,0.02823409545626074
2023-03-31,679.0,692.5,676.7999877929688,688.0999755859375,679.887939453125,1447293,0.013460253511974865
2023-04-03,690.4000244140625,691.6500244140625,676.1500244140625,682.2000122070312,674.058349609375,1335604,-0.008611310382210559
2023-04-05,678.5,690.0,675.0499877929688,686.5499877929688,678.3564453125,1188370,0.006356201056025552
2023-04-06,688.0,688.0,680.25,682.7000122070312,674.5524291992188,726290,-0.0056234772491084665
2023-04-10,684.0499877929688,693.25,682.7999877929688,688.5,680.2831420898438,600036,0.008459693839229255
2023-04-11,693.75,715.0,688.5,713.5999755859375,705.0835571289062,4076632,0.035807219607423176
2023-04-12,719.9000244140625,722.5,711.4000244140625,718.25,709.6781616210938,1810361,0.006495257235930762
2023-04-13,717.0,722.0,714.25,720.6500244140625,712.0494995117188,835749,0.003335857006178507
2023-04-17,714.0,723.6500244140625,714.0,721.2000122070312,712.5929565429688,1253589,0.0007629381748401674
2023-04-18,720.0499877929688,725.0,712.4000244140625,719.3499755859375,710.7649536132812,837349,-0.002568579443975265
2023-04-19,715.3499755859375,733.7000122070312,715.3499755859375,722.3499755859375,713.7291870117188,2268330,0.0041618109789881685
2023-04-20,726.0,727.0,712.7000122070312,715.7999877929688,707.25732421875,1033900,-0.00910903445138581
2023-04-21,719.0,719.0,703.0999755859375,710.6500244140625,702.1688232421875,1416385,-0.007220701978073208
2023-04-24,708.5499877929688,723.9000244140625,705.1500244140625,720.3499755859375,711.7529907226562,729151,0.013557064015919738
2023-04-25,720.3499755859375,730.5999755859375,717.7999877929688,725.0,716.3475952148438,1079227,0.006434589258366554
2023-04-26,720.0,724.6500244140625,712.0,723.4500122070312,714.8160400390625,1277410,-0.0021402944047873317
2023-04-27,723.0,734.75,717.5999755859375,732.0999755859375,723.36279296875,1247848,0.011885661712152606
2023-04-28,736.0,736.0,721.5499877929688,725.2999877929688,716.6439819335938,1593083,-0.00933170580690331
2023-05-02,731.9500122070312,746.5,728.5,737.9000244140625,729.0936279296875,1965606,0.017222978299142717
2023-05-03,731.0,735.5,725.9000244140625,732.4500122070312,723.7086791992188,1215913,-0.007413222522063946
2023-05-04,733.9500122070312,742.0,730.25,738.7000122070312,729.884033203125,1464468,0.00849672828342127
2023-05-05,736.2999877929688,741.6500244140625,730.5,733.3499755859375,724.597900390625,945667,-0.00726878205204719
2023-05-08,735.5999755859375,741.0,730.0499877929688,732.7999877929688,724.054443359375,1132367,-0.000750293276491296
2023-05-09,733.5999755859375,740.5,722.5,724.5999755859375,715.9522705078125,1179219,-0.01125308413192971
2023-05-10,725.0,729.5999755859375,719.4000244140625,724.3499755859375,715.7052612304688,919645,-0.00034506755186735326
2023-05-11,727.5,729.4000244140625,708.5,710.5999755859375,702.119384765625,1284636,-0.019164982549572697
2023-05-12,699.9000244140625,708.9000244140625,691.1500244140625,702.6500244140625,694.2643432617188,1499306,-0.011250667280113997
2023-05-15,701.9000244140625,710.5,697.0,705.5499877929688,697.129638671875,998259,0.004118602635437903
2023-05-16,710.4500122070312,711.0499877929688,700.5499877929688,702.75,694.3630981445312,874913,-0.003976368829545497
2023-05-17,701.3499755859375,701.3499755859375,691.7999877929688,695.0999755859375,686.8043823242188,1686465,-0.01094551007154586
2023-05-18,700.7999877929688,709.5,689.25,692.0499877929688,683.790771484375,3667407,-0.004397528603492576
2023-05-19,696.0,696.5999755859375,681.0499877929688,693.8499755859375,685.5692749023438,2329260,0.0025975701900753435
2023-05-22,692.0,707.7999877929688,687.4500122070312,704.5999755859375,696.1910400390625,2182824,0.015374554109528876
2023-05-23,710.0,711.9000244140625,702.5,704.0999755859375,695.6969604492188,2324758,-0.0007099416194729573
2023-05-24,700.0,706.5499877929688,694.5,696.0,687.6936645507812,1185182,-0.01157068010167898
2023-05-25,693.0,702.6500244140625,690.0,696.6500244140625,688.3359375,1213068,0.0009335162483482347
2023-05-26,696.6500244140625,705.4500122070312,694.1500244140625,701.7000122070312,693.3256225585938,1461749,0.007222762642846138
2023-05-29,703.25,708.9500122070312,701.0999755859375,702.2000122070312,693.8197021484375,1467219,0.0007123689233387106
2023-05-30,701.0999755859375,717.9000244140625,697.9000244140625,704.5999755859375,696.1910400390625,3317461,0.003411973906618813
2023-05-31,701.1500244140625,704.9500122070312,691.0,696.2999877929688,687.9900512695312,14943096,-0.011849728020910475
2023-06-01,698.9000244140625,701.9000244140625,691.1500244140625,693.8499755859375,685.5692749023438,1995511,-0.0035248260886184993
2023-06-02,698.0,709.0499877929688,695.75,706.5999755859375,698.1671142578125,3405152,0.01820894143763558
2023-06-05,708.9500122070312,714.0,703.0,712.1500244140625,703.6509399414062,2454283,0.007823916436081343
2023-06-06,714.0,717.5,708.7999877929688,712.8499755859375,704.342529296875,2436996,0.000982375879146432
2023-06-07,715.25,732.2000122070312,714.0,729.75,721.0408325195312,3667486,0.02343098372786239
2023-06-08,729.75,764.4500122070312,727.8499755859375,748.7999877929688,739.863525390625,9618332,0.025769975185157053
2023-06-09,751.5,756.9500122070312,741.5,748.5,739.567138671875,2408734,-0.00040067673317162404
2023-06-12,754.5999755859375,757.9500122070312,744.6500244140625,747.2999877929688,738.3814086914062,1703619,-0.001604562265695259
2023-06-13,755.0,762.5999755859375,751.1500244140625,756.6500244140625,747.619873046875,3419413,0.012434152644669072
2023-06-14,761.5499877929688,779.0,759.1500244140625,772.8499755859375,763.62646484375,4758206,0.021184091556599945
2023-06-15,778.0,778.0,768.5,770.5999755859375,761.4033203125,2222061,-0.0029155445063303543
2023-06-16,776.9500122070312,781.7999877929688,772.7000122070312,776.0999755859375,766.8377075195312,2285788,0.007111980393280478
2023-06-19,780.5,782.0,767.8499755859375,771.6500244140625,762.4408569335938,1422461,-0.005750244335337464
2023-06-20,772.2000122070312,786.5,768.5499877929688,773.1500244140625,763.9229736328125,2282549,0.0019420234355004915
2023-06-21,773.1500244140625,774.0,752.0499877929688,758.75,749.6947631835938,2768203,-0.018800822962859672
2023-06-22,754.2000122070312,763.75,745.9500122070312,752.3499755859375,743.37109375,1972478,-0.008470768006001082
2023-06-23,750.0,758.7000122070312,743.8499755859375,746.5,737.5909423828125,1704679,-0.007805980945437285
2023-06-26,749.9000244140625,751.3499755859375,737.1500244140625,748.7999877929688,739.863525390625,1602537,0.003076351724782572
2023-06-27,750.0,765.0,749.0499877929688,762.5,753.4000244140625,2783577,0.01813058362111741
2023-06-28,768.0,791.4500122070312,762.0,783.4000244140625,774.0505981445312,8340755,0.027040916069688836
2023-06-30,786.2999877929688,789.0,780.0,784.7999877929688,775.433837890625,2515440,0.001785419822714775
2023-07-03,788.0,808.2999877929688,787.0499877929688,794.0,784.5241088867188,4781944,0.01165463967718739
2023-07-04,798.0,802.75,789.2999877929688,796.6500244140625,787.1425170898438,2473106,0.0033320178495695424
2023-07-05,796.7000122070312,803.5999755859375,788.0999755859375,791.9000244140625,782.4491577148438,2526894,-0.00598037494521876
2023-07-06,804.4500122070312,804.5499877929688,789.0,795.5499877929688,786.0555419921875,3316923,0.004598507907751776
2023-07-07,796.0,801.9000244140625,784.4000244140625,788.4000244140625,778.990966796875,2547821,-0.009028004137479274
2023-07-10,789.0,813.7999877929688,787.75,810.5999755859375,800.9259643554688,4777540,0.02776906386981003
2023-07-11,815.5499877929688,815.7000122070312,793.2999877929688,797.4000244140625,791.2022094726562,3085989,-0.01221494091357221
2023-07-12,804.5,814.7999877929688,788.6500244140625,805.7000122070312,799.4376831054688,25929716,0.010355011538895361
2023-07-13,810.7000122070312,814.2000122070312,796.7999877929688,802.1500244140625,795.915283203125,3049961,-0.004415832358738047
2023-07-14,807.9000244140625,807.9000244140625,792.0999755859375,804.8499755859375,798.59423828125,2011903,0.0033602277850724263
2023-07-17,805.6500244140625,812.0,797.0,798.1500244140625,791.9463500976562,1769593,-0.008359330084504733
2023-07-18,799.7999877929688,801.0,788.5,790.9000244140625,784.752685546875,1527919,-0.009125031859405445
2023-07-19,796.0,797.8499755859375,789.0499877929688,791.9000244140625,785.7449340820312,1563134,0.0012636105330978565
2023-07-20,795.0,801.4500122070312,785.75,799.0499877929688,792.8392944335938,1780010,0.008988317488592185
2023-07-21,798.0,823.3499755859375,782.5999755859375,786.4500122070312,780.3372802734375,8469798,-0.0158943090784978
2023-07-24,789.0,789.0,773.2000122070312,775.6500244140625,769.6212158203125,2710762,-0.013827770522473207
2023-07-25,778.0,805.5,777.0,800.5499877929688,794.32763671875,4850069,0.03159755053247836
2023-07-26,807.4500122070312,809.0,800.0999755859375,805.4500122070312,799.1895751953125,3062011,0.006102166361271027
2023-07-27,806.0,814.5,791.0,793.75,787.5805053710938,2865447,-0.01463258868194577
2023-07-28,795.0,806.0,786.0,804.1500244140625,797.8997192382812,2111325,0.013017329920936432
2023-07-31,806.2000122070312,821.2000122070312,806.2000122070312,816.75,810.4017333984375,4226070,0.015547167435638594
2023-08-01,823.0,825.0,816.9500122070312,820.9000244140625,814.51953125,2406158,0.0050683153158446875
2023-08-02,817.0,817.8499755859375,798.3499755859375,804.25,797.9989013671875,1975596,-0.020491186473820748
2023-08-03,804.25,809.0,794.2000122070312,804.4500122070312,798.1973876953125,1829238,0.0002486991487302085
2023-08-04,808.0,814.7999877929688,802.7999877929688,805.9500122070312,799.6857299804688,1275614,0.0018628930978958553
2023-08-07,808.0,816.5999755859375,803.5499877929688,813.0499877929688,806.7305297851562,1422051,0.008770883541423411
2023-08-08,815.0499877929688,816.5,799.5,801.2999877929688,795.0718383789062,933777,-0.014557223191434694
2023-08-09,801.7000122070312,828.9000244140625,801.3499755859375,823.4500122070312,817.0496826171875,3133311,0.027267430735407966
2023-08-10,825.0,835.0,819.25,831.5,825.037109375,6313077,0.009728462335633613
2023-08-11,830.0,831.3499755859375,815.5999755859375,820.6500244140625,814.271484375,3239511,-0.013134537097983992
2023-08-14,815.0,815.0,793.5499877929688,799.4500122070312,793.2362060546875,1866848,-0.026172788126189415
2023-08-16,803.7000122070312,803.7000122070312,789.0,795.2999877929688,789.1184692382812,1317570,-0.005204580459342037
2023-08-17,794.8499755859375,796.6500244140625,783.5999755859375,789.75,783.6116333007812,1434401,-0.007002928771641311
2023-08-18,789.9000244140625,793.9000244140625,783.2999877929688,787.0999755859375,780.982177734375,1546387,-0.003361202151539119
2023-08-21,793.0,797.5999755859375,787.7999877929688,794.75,788.57275390625,1033216,0.009672341115657332
2023-08-22,799.9000244140625,799.9500122070312,792.2999877929688,795.2000122070312,789.019287109375,823108,0.0005660946600139651
2023-08-23,799.0,802.9000244140625,793.0499877929688,797.9000244140625,791.6983032226562,1274976,0.00338962341498938
2023-08-24,800.0,806.7000122070312,786.1500244140625,787.9000244140625,781.7760009765625,1726077,-0.012612133219160784
2023-08-25,781.0,787.5499877929688,770.5499877929688,773.1500244140625,767.1406860351562,1502054,-0.018898047426651597
2023-08-28,775.5,780.9500122070312,771.0,773.0,766.9918212890625,1769280,-0.00019407025905560408
2023-08-29,778.9000244140625,785.9000244140625,775.5499877929688,782.6500244140625,776.5668334960938,1807893,0.0124065710038545
2023-08-30,784.7000122070312,791.9500122070312,784.0999755859375,787.1500244140625,781.0318603515625,1978468,0.005733234245177443
2023-08-31,787.1500244140625,791.7999877929688,777.0,779.6500244140625,773.5901489257812,3999415,-0.00957373332077652
2023-09-01,779.0,807.7000122070312,778.0,806.4000244140625,800.1322021484375,3513798,0.03373475670973136
2023-09-04,811.9500122070312,826.5999755859375,808.5,809.7999877929688,803.5057373046875,3571051,0.004207358842967418
2023-09-05,808.9500122070312,818.0,800.5,815.9500122070312,809.6079711914062,1770212,0.007565818780197986
2023-09-06,816.0499877929688,817.5,803.2999877929688,814.9000244140625,808.566162109375,2225037,-0.0012876354955073596
2023-09-07,812.0499877929688,821.4000244140625,805.5,819.2999877929688,812.9319458007812,2652562,0.005384889713616632
2023-09-08,819.2999877929688,824.0,810.5999755859375,815.75,809.4095458984375,1866220,-0.004342372373864555
2023-09-11,820.0,829.3499755859375,816.4500122070312,824.25,817.8434448242188,1715172,0.010365904372158135
2023-09-12,833.7999877929688,840.0,811.9000244140625,816.2000122070312,809.8560180664062,2776481,-0.009814454147786169
2023-09-13,818.0,820.1500244140625,808.0,810.7000122070312,804.3988037109375,1380634,-0.006761305676972229
2023-09-14,812.9500122070312,825.0,808.8499755859375,810.3499755859375,804.0514526367188,2398032,-0.0004319077674272476
2023-09-15,813.0499877929688,819.7000122070312,805.0,812.8499755859375,806.5320434570312,4454542,0.0030803653306809998
2023-09-18,812.8499755859375,814.9500122070312,807.5499877929688,808.7999877929688,802.5135498046875,1335464,-0.004994888925364923
2023-09-20,808.0499877929688,810.7999877929688,785.2000122070312,786.75,780.6349487304688,3359951,-0.027641113984164658
2023-09-21,790.0,791.5999755859375,774.0,778.3499755859375,772.3001708984375,2875491,-0.0107343285090522
2023-09-22,780.0,783.7000122070312,772.7000122070312,774.0499877929688,768.0336303710938,2147621,-0.005539775125602099
2023-09-25,776.9500122070312,783.4500122070312,774.3499755859375,779.9000244140625,773.8381958007812,2326745,0.007529280648236585
2023-09-26,779.9000244140625,788.4000244140625,777.9500122070312,779.6500244140625,773.5901489257812,1727679,-0.0003205923918478384
2023-09-27,780.0,785.7000122070312,774.6500244140625,779.5999755859375,773.5404663085938,2612372,-6.422549811293447e-05
2023-09-28,780.7000122070312,787.4000244140625,764.3499755859375,768.0999755859375,762.1298828125,3157286,-0.014860993446023128
2023-09-29,775.8499755859375,783.9000244140625,771.4500122070312,779.5999755859375,773.5404663085938,1704218,0.014860993446023233
2023-10-03,776.5499877929688,776.5499877929688,768.0,770.25,764.26318359375,1099773,-0.012065773502742981
2023-10-04,767.9500122070312,768.0,753.1500244140625,756.5999755859375,750.71923828125,1654158,-0.017880479616559745
2023-10-05,762.0,762.6500244140625,752.9000244140625,755.5,749.6278076171875,1459736,-0.0014549045296816197
2023-10-06,760.3499755859375,771.1500244140625,758.6500244140625,765.2000122070312,759.25244140625,2026927,0.012757492626648626
2023-10-09,756.5,761.4000244140625,749.1500244140625,757.5499877929688,751.661865234375,725323,-0.010047743937105998
2023-10-10,759.6500244140625,774.2000122070312,757.2999877929688,771.9000244140625,765.900390625,1351582,0.018765547402841202
2023-10-11,776.0,782.5499877929688,774.5499877929688,777.25,771.2088012695312,1841618,0.006907032729464558
2023-10-12,782.4000244140625,789.9500122070312,779.4500122070312,783.4500122070312,777.360595703125,2139718,0.007945174180756036
2023-10-13,778.0,780.0,773.0,777.25,771.2088012695312,998547,-0.007945174180756041
2023-10-16,777.25,794.3499755859375,773.0,790.7000122070312,784.5542602539062,2157341,0.017156579512447475
2023-10-17,792.7000122070312,796.0,788.1500244140625,790.1500244140625,784.008544921875,1050381,-0.0006958157521628522
2023-10-18,793.0999755859375,801.0,781.2000122070312,784.4000244140625,778.30322265625,1250892,-0.007303724834249404
2023-10-19,780.1500244140625,782.7000122070312,769.1500244140625,780.4500122070312,774.3839111328125,2130597,-0.005048434758470006
2023-10-20,779.5999755859375,779.75,761.9000244140625,769.4000244140625,763.4197998046875,1501944,-0.014259683514971736
2023-10-23,770.7999877929688,774.7999877929688,746.0999755859375,748.9500122070312,743.1287231445312,1715908,-0.026938798767073262
2023-10-25,754.0999755859375,761.8499755859375,741.5,748.2999877929688,742.4837646484375,2417579,-0.0008682729068484322
2023-10-26,744.7000122070312,745.0,725.5,728.7000122070312,723.0361328125,2519570,-0.026541807506925696
2023-10-27,729.7000122070312,735.4500122070312,725.25,732.0,726.3104858398438,1588987,0.004518392710113286
2023-10-30,734.7999877929688,736.7999877929688,726.0,734.5,728.7910766601562,1162173,0.003409512143022574
2023-10-31,737.0,738.5499877929688,727.0,736.3499755859375,730.6266479492188,1363728,0.0025154857667099963
2023-11-01,736.9000244140625,737.2999877929688,723.0,724.4500122070312,718.8191528320312,1845107,-0.016292787638073923
2023-11-02,728.0,734.4000244140625,725.0,733.3499755859375,727.6499633789062,1095177,0.012210312912146639
2023-11-03,735.9500122070312,748.0,735.0,746.0499877929688,740.2512817382812,2526039,0.017169585442558245
2023-11-06,748.0999755859375,756.4500122070312,744.9000244140625,754.0,748.1394653320312,2782755,0.010599713099309358
2023-11-07,757.0,759.5999755859375,746.9500122070312,748.5999755859375,742.7814331054688,2288975,-0.007187578226394898
2023-11-08,750.0,757.75,745.0,756.7000122070312,750.8185424804688,2664277,0.010762168024341927
2023-11-09,756.7000122070312,759.9000244140625,749.0499877929688,750.8499755859375,745.013916015625,2579350,-0.007761103950543147
2023-11-10,751.9000244140625,759.0,745.0499877929688,754.75,748.8836669921875,1108868,0.005180756266016794
