Date,Open,High,Low,Close,Adj Close,Volume,daily_return
2022-10-20,3597.0,3660.0,3560.0,3651.14990234375,3571.7158203125,515240,0.010697457333486687
2022-10-21,3651.14990234375,3684.699951171875,3568.0,3629.5,3550.536865234375,532326,-0.005947280569332924
2022-10-24,3684.89990234375,3684.89990234375,3630.60009765625,3641.199951171875,3561.982421875,63729,0.003218428255388278
2022-10-25,3677.0,3724.0,3650.0,3710.64990234375,3629.921142578125,571186,0.018893674280966066
2022-10-27,3741.050048828125,3741.050048828125,3661.0,3710.64990234375,3629.921142578125,583285,0.0
2022-10-28,3721.0,3773.10009765625,3697.14990234375,3745.75,3664.2578125,478514,0.00941488377694236
2022-10-31,3764.5,3864.10009765625,3758.0,3850.449951171875,3766.679931640625,678149,0.02756815070842885
2022-11-01,3889.64990234375,3889.64990234375,3751.949951171875,3798.39990234375,3715.76220703125,746053,-0.013610131463734102
2022-11-02,3849.800048828125,3849.800048828125,3695.0,3729.199951171875,3648.06787109375,1177767,-0.018386150201004377
2022-11-03,3698.0,3747.0,3648.35009765625,3675.25,3595.29150390625,738117,-0.014572603241389726
2022-11-04,3695.0,3729.0,3645.0,3666.89990234375,3587.123291015625,631943,-0.0022745042288094012
2022-11-07,3680.199951171875,3765.0,3680.0,3755.14990234375,3673.453125,505944,0.02378155610290203
2022-11-09,3791.949951171875,3791.949951171875,3696.300048828125,3732.949951171875,3651.736083984375,490411,-0.005929431724863252
2022-11-10,3739.39990234375,3739.39990234375,3636.10009765625,3700.85009765625,3620.334716796875,442138,-0.008636209194809818
2022-11-11,3730.0,3739.0,3501.0,3519.64990234375,3443.07666015625,2463500,-0.050201035146718705
2022-11-14,3537.25,3565.0,3498.0,3516.60009765625,3440.093017578125,659139,-0.0008669386066851077
2022-11-15,3520.0,3557.89990234375,3500.0,3507.949951171875,3431.631103515625,552511,-0.002462822485456162
2022-11-16,3515.050048828125,3583.800048828125,3458.800048828125,3503.050048828125,3426.837890625,1048177,-0.0013977503361456579
2022-11-17,3500.0,3500.0,3421.050048828125,3441.85009765625,3366.969482421875,889808,-0.017624861783677344
2022-11-18,3449.89990234375,3457.550048828125,3376.050048828125,3390.25,3316.491943359375,868754,-0.015105495687522036
2022-11-21,3390.449951171875,3411.0,3365.0,3378.60009765625,3305.095458984375,631291,-0.003442224631500763
2022-11-22,3380.449951171875,3407.949951171875,3354.0,3375.050048828125,3301.622802734375,461525,-0.0010512500858200877
2022-11-23,3391.949951171875,3418.949951171875,3375.0,3380.89990234375,3307.34521484375,738556,0.0017317116754680883
2022-11-24,3397.85009765625,3402.89990234375,3346.300048828125,3377.35009765625,3303.87255859375,407602,-0.0010505346180933813
2022-11-25,3394.25,3422.25,3350.0,3414.10009765625,3339.8232421875,512690,0.01082260102684177
2022-11-28,3413.699951171875,3449.5,3402.10009765625,3441.39990234375,3366.529052734375,435882,0.007964374830779367
2022-11-29,3450.39990234375,3464.75,3405.0,3416.10009765625,3341.779541015625,456872,-0.00737879710414638
2022-11-30,3419.800048828125,3504.5,3417.050048828125,3484.5,3408.69140625,1151772,0.019825003996901566
2022-12-01,3489.60009765625,3500.0,3430.0,3437.449951171875,3362.6650390625,518865,-0.013594639838469052
2022-12-02,3435.0,3435.0,3325.0,3331.85009765625,3259.362548828125,1453049,-0.031202186883089237
2022-12-05,3328.10009765625,3360.0,3326.10009765625,3344.39990234375,3271.639404296875,518257,0.0037595670671371952
2022-12-06,3335.0,3338.0,3278.199951171875,3299.699951171875,3227.911865234375,944559,-0.013455759332779085
2022-12-07,3299.75,3324.89990234375,3254.0,3259.85009765625,3188.928955078125,943407,-0.012150337163163537
2022-12-08,3284.89990234375,3330.0,3276.0,3322.300048828125,3250.020263671875,862490,0.018976121637531068
2022-12-09,3335.0,3363.0,3326.14990234375,3358.199951171875,3285.139404296875,660249,0.010747856358048874
2022-12-12,3341.0,3352.949951171875,3287.0,3320.449951171875,3248.210693359375,541993,-0.01130479881553952
2022-12-13,3306.0,3342.14990234375,3301.050048828125,3313.0,3240.922607421875,584450,-0.002246244194437325
2022-12-14,3329.0,3385.0,3325.0,3369.39990234375,3296.095458984375,676995,0.016880529052092256
2022-12-15,3368.0,3382.35009765625,3296.550048828125,3303.5,3231.629150390625,338209,-0.01975218269518327
2022-12-16,3290.0,3347.300048828125,3280.0,3291.449951171875,3219.84130859375,771552,-0.00365431570670293
2022-12-19,3292.0,3409.5,3282.14990234375,3388.89990234375,3315.17138671875,890120,0.029177247372606536
2022-12-20,3370.0,3378.39990234375,3291.0,3313.449951171875,3241.36279296875,711013,-0.022515466184745304
2022-12-21,3330.0,3350.0,3262.0,3273.25,3202.037353515625,485199,-0.012206576295249055
2022-12-22,3274.0,3296.14990234375,3196.550048828125,3206.050048828125,3136.299560546875,613152,-0.020743659129373367
2022-12-23,3190.10009765625,3200.0,3105.050048828125,3113.64990234375,3045.90966796875,581956,-0.029244022978942328
2022-12-26,3115.0,3228.64990234375,3088.199951171875,3161.25,3092.473876953125,530294,0.0151717799419309
2022-12-27,3174.949951171875,3213.14990234375,3150.0,3201.800048828125,3132.141845703125,422130,0.012745688257599884
2022-12-28,3188.14990234375,3233.60009765625,3175.60009765625,3211.550048828125,3141.6796875,318724,0.0030405229394344416
2022-12-29,3181.050048828125,3490.75,3163.25,3281.199951171875,3209.814453125,881072,0.021455543486772574
2022-12-30,3290.0,3298.0,3217.25,3227.75,3157.52734375,663451,-0.016423897564811968
2023-01-02,3227.0,3249.949951171875,3203.300048828125,3228.85009765625,3158.603515625,381581,0.000340769344199617
2023-01-03,3228.85009765625,3240.0,3206.0,3213.449951171875,3143.538330078125,323237,-0.004780982279394969
2023-01-04,3224.0,3242.85009765625,3188.10009765625,3215.25,3145.29931640625,372617,0.000560035565598059
2023-01-05,3229.0,3266.89990234375,3202.550048828125,3257.699951171875,3186.825439453125,383751,0.013116203478116538
2023-01-06,3260.0,3278.85009765625,3237.050048828125,3250.60009765625,3179.88037109375,242107,-0.0021816843186315276
2023-01-09,3266.89990234375,3275.10009765625,3229.199951171875,3262.550048828125,3191.5703125,391801,0.0036694797162963705
2023-01-10,3262.0,3265.800048828125,3144.14990234375,3167.550048828125,3098.63720703125,607830,-0.029550652448918857
2023-01-11,3167.550048828125,3174.5,3096.699951171875,3137.25,3068.996337890625,856148,-0.009611821820235508
2023-01-12,3150.0,3152.949951171875,3095.0,3103.25,3035.73583984375,690116,-0.010896735904970591
2023-01-13,3105.0,3196.0,3060.0,3162.050048828125,3093.2568359375,964656,0.01877068158890007
2023-01-16,3155.550048828125,3179.89990234375,3100.0,3139.050048828125,3070.757080078125,653373,-0.0073003909771180535
2023-01-17,3152.0,3192.0,3125.0,3179.949951171875,3110.76708984375,495809,0.01294521137473676
2023-01-18,3171.0,3192.0,3150.0,3177.60009765625,3108.468505859375,330814,-0.0007391854042719415
2023-01-19,3163.050048828125,3180.050048828125,3135.050048828125,3166.699951171875,3097.8056640625,320900,-0.003436152511606749
2023-01-20,3175.0,3194.89990234375,3141.10009765625,3150.5,3081.9580078125,389881,-0.00512889871898762
2023-01-23,3166.300048828125,3224.60009765625,3145.75,3203.35009765625,3133.658203125,424691,0.01663596525627927
2023-01-24,3219.39990234375,3234.85009765625,3178.35009765625,3226.550048828125,3156.353271484375,367438,0.00721625610281229
2023-01-25,3226.550048828125,3235.0,3183.35009765625,3213.85009765625,3143.9296875,353061,-0.003943822894309715
2023-01-27,3229.949951171875,3264.949951171875,3128.0,3169.75,3100.7890625,627913,-0.013816894897606447
2023-01-30,3160.10009765625,3210.0,3099.050048828125,3191.449951171875,3122.01708984375,656403,0.006822680690745255
2023-01-31,3201.050048828125,3277.0,3177.0,3263.35009765625,3192.35302734375,612164,0.022278974927571343
2023-02-01,3280.0,3354.949951171875,3240.0,3303.10009765625,3231.238037109375,885327,0.012107086008325215
2023-02-02,3265.0,3320.699951171875,3185.0,3217.300048828125,3147.3046875,613267,-0.026318925225053667
2023-02-03,3233.39990234375,3325.0,3199.550048828125,3316.699951171875,3244.5419921875,500037,0.030427765777083546
2023-02-06,3295.0,3300.050048828125,3220.64990234375,3260.699951171875,3189.76025390625,346025,-0.017028439114075568
2023-02-07,3277.050048828125,3299.0,3240.050048828125,3274.699951171875,3203.455810546875,447240,0.004284409427859374
2023-02-08,3275.0,3277.949951171875,3203.0,3228.0,3157.77197265625,378309,-0.014363460910538844
2023-02-09,3236.050048828125,3249.550048828125,3195.0,3237.14990234375,3166.72265625,265006,0.0028304837286580137
2023-02-10,3225.050048828125,3242.300048828125,3198.14990234375,3212.35009765625,3142.46240234375,328745,-0.007690493542638091
2023-02-13,3225.0,3272.0,3217.199951171875,3252.64990234375,3181.885498046875,405135,0.012467247835770372
2023-02-14,3261.949951171875,3300.0,3145.0,3175.699951171875,3106.609619140625,1519235,-0.02394196807304258
2023-02-15,3203.0,3341.949951171875,3203.0,3311.14990234375,3239.11279296875,2093492,0.041767486052286446
2023-02-16,3329.949951171875,3344.0,3268.050048828125,3289.10009765625,3217.54248046875,679170,-0.0066815996316316045
2023-02-17,3287.050048828125,3297.0,3240.199951171875,3285.0,3213.53173828125,491317,-0.0012473010172346249
2023-02-20,3300.0,3335.0,3280.449951171875,3290.5,3218.912109375,515895,0.0016728859127092249
2023-02-21,3290.0,3298.10009765625,3265.050048828125,3274.14990234375,3202.917724609375,494115,-0.004981264920274954
2023-02-22,3270.0,3270.14990234375,3215.10009765625,3249.699951171875,3178.999755859375,570379,-0.0074955781883456135
2023-02-23,3265.0,3274.85009765625,3220.89990234375,3241.949951171875,3171.41845703125,527729,-0.002387654537276764
2023-02-24,3249.89990234375,3249.89990234375,3165.0,3205.60009765625,3135.859375,684029,-0.011275691266344614
2023-02-27,3200.0,3205.39990234375,3102.050048828125,3131.050048828125,3062.93115234375,482530,-0.02353090892668782
2023-02-28,3132.0,3181.0,3091.14990234375,3105.89990234375,3038.328125,974100,-0.008064945146724926
2023-03-01,3106.0,3143.89990234375,3086.699951171875,3138.800048828125,3070.512451171875,522394,0.010537064621270143
2023-03-02,3155.10009765625,3158.949951171875,3097.300048828125,3125.5,3057.501953125,970565,-0.004246242497943093
2023-03-03,3141.14990234375,3150.89990234375,3113.85009765625,3127.300048828125,3059.2626953125,337278,0.0005757103100516239
2023-03-06,3138.0,3169.10009765625,3132.39990234375,3166.199951171875,3097.31640625,362693,0.01236212348746286
2023-03-08,3166.0,3211.550048828125,3150.10009765625,3204.39990234375,3134.685302734375,657256,0.01199272596883458
2023-03-09,3211.0,3219.949951171875,3142.10009765625,3146.699951171875,3078.240478515625,419727,-0.018170626605814446
2023-03-10,3134.949951171875,3147.199951171875,3095.14990234375,3116.10009765625,3048.306396484375,362000,-0.00977200398437238
2023-03-13,3117.0,3122.949951171875,3025.0,3033.39990234375,2967.405517578125,351244,-0.026898148622190147
2023-03-14,3033.39990234375,3050.0,2985.5,3016.89990234375,2951.264404296875,727498,-0.005454317780933203
2023-03-15,3044.800048828125,3059.75,3002.0,3006.89990234375,2941.48193359375,288927,-0.003320176749066473
2023-03-16,3021.699951171875,3081.0,2996.0,3035.449951171875,2969.4111328125,439612,0.009450147974860894
2023-03-17,3052.0,3058.0,2942.25,2974.60009765625,2909.885009765625,692626,-0.020250096517674593
2023-03-20,2974.60009765625,2989.89990234375,2909.25,2952.0,2887.7763671875,561183,-0.0076267820102452364
2023-03-21,2966.800048828125,2975.0,2927.0,2934.800048828125,2870.95068359375,490092,-0.005843559288188367
2023-03-22,2949.5,2968.89990234375,2931.85009765625,2946.550048828125,2882.445068359375,222875,0.0039956924758999075
2023-03-23,2942.199951171875,2950.0,2912.85009765625,2927.699951171875,2864.005126953125,379191,-0.006417876801587783
2023-03-24,2925.0,2931.0,2886.64990234375,2909.60009765625,2846.299072265625,542971,-0.006201459962499403
2023-03-27,2913.60009765625,2929.0,2871.0,2885.550048828125,2822.7724609375,375285,-0.008300035112865943
2023-03-28,2894.800048828125,2894.800048828125,2836.0,2852.39990234375,2790.34326171875,1079359,-0.01155492301924099
2023-03-29,2858.5,2947.800048828125,2850.0,2933.699951171875,2869.87451171875,765293,0.028103683536338426
2023-03-31,2923.10009765625,2963.35009765625,2921.0,2948.85009765625,2884.695068359375,546110,0.005150894155424536
2023-04-03,3050.0,3050.0,2981.10009765625,3004.300048828125,2938.938720703125,1170652,0.018629337997963853
2023-04-05,2982.0,3009.0,2922.199951171875,2933.75,2869.923583984375,1033837,-0.023763133201540932
2023-04-06,2948.699951171875,2970.0,2926.0,2961.699951171875,2897.265380859375,586845,0.00948191636942993
2023-04-10,2980.0,2987.0,2951.14990234375,2970.449951171875,2905.824951171875,416883,0.0029500063001779674
2023-04-11,2970.449951171875,3059.0,2970.449951171875,3054.199951171875,2987.7529296875,618391,0.02780425003360365
2023-04-12,3035.0,3145.0,3035.0,3128.35009765625,3060.289794921875,746284,0.023988039372110224
2023-04-13,3140.0,3231.449951171875,3132.0,3213.050048828125,3143.147216796875,1337741,0.02671498059455396
2023-04-17,3235.0,3254.0,3206.0,3229.0,3158.750244140625,539975,0.004951860713012515
2023-04-18,3228.64990234375,3278.0,3215.85009765625,3263.550048828125,3192.548583984375,577513,0.010643069960919186
2023-04-19,3263.949951171875,3300.0,3258.10009765625,3289.60009765625,3218.03173828125,646164,0.007950384285113
2023-04-20,3308.699951171875,3308.699951171875,3220.050048828125,3246.949951171875,3176.3095703125,483671,-0.013049900860872604
2023-04-21,3240.0,3259.949951171875,3194.10009765625,3200.699951171875,3131.065673828125,443737,-0.01434659291907599
2023-04-24,3204.0,3217.449951171875,3158.10009765625,3182.800048828125,3113.555419921875,379317,-0.005608122426105855
2023-04-25,3175.0,3246.5,3156.14990234375,3217.949951171875,3147.9404296875,574542,0.010983112100540147
2023-04-26,3230.0,3280.0,3225.550048828125,3248.35009765625,3177.679443359375,881684,0.009402788462353576
2023-04-27,3248.300048828125,3270.39990234375,3236.25,3263.550048828125,3192.548583984375,464406,0.004668331358048023
2023-04-28,3275.0,3305.0,3265.35009765625,3301.10009765625,3229.28173828125,416242,0.011440213485638319
2023-05-02,3326.949951171875,3383.800048828125,3325.0,3356.14990234375,3283.1337890625,838718,0.01653864930710978
2023-05-03,3367.89990234375,3367.89990234375,3321.199951171875,3348.35009765625,3275.503662109375,577763,-0.002326742544382974
2023-05-04,3341.0,3382.449951171875,3321.0,3339.300048828125,3266.650634765625,325535,-0.002706457948248196
2023-05-05,3339.300048828125,3392.050048828125,3324.75,3355.10009765625,3282.106689453125,518154,0.004720310318656493
2023-05-08,3371.0,3407.39990234375,3360.10009765625,3392.89990234375,3319.084228515625,322909,0.011203410504314285
2023-05-09,3410.0,3410.0,3371.35009765625,3381.89990234375,3308.323486328125,347387,-0.003247348618568856
2023-05-10,3396.60009765625,3422.800048828125,3354.800048828125,3416.75,3342.415283203125,386746,0.010252122857416595
2023-05-11,3424.85009765625,3424.85009765625,3387.050048828125,3405.300048828125,3331.214599609375,408412,-0.0033567022167419963
2023-05-12,3520.0,3647.5,3514.949951171875,3626.35009765625,3547.45556640625,3665298,0.062893622531043
2023-05-15,3630.0,3705.0,3630.0,3658.5,3578.90576171875,1269701,0.008826495892292499
2023-05-16,3669.0,3685.0,3610.0,3633.199951171875,3554.156494140625,1035562,-0.006939338535357966
2023-05-17,3624.0,3636.300048828125,3584.199951171875,3628.75,3549.80322265625,755786,-0.001225590291282828
2023-05-18,3636.0,3649.949951171875,3570.449951171875,3576.14990234375,3498.34765625,1235091,-0.01460141290570133
2023-05-19,3566.14990234375,3579.0,3511.5,3570.89990234375,3493.211669921875,762689,-0.0014691965017735607
2023-05-22,3569.949951171875,3576.800048828125,3527.0,3545.449951171875,3468.315185546875,303121,-0.007152623564875778
2023-05-23,3545.449951171875,3607.699951171875,3530.050048828125,3601.60009765625,3523.244140625,374270,0.015713257287440115
2023-05-24,3600.0,3624.0,3578.89990234375,3610.89990234375,3532.341552734375,374043,0.0025787843975921747
2023-05-25,3610.89990234375,3682.25,3606.89990234375,3651.5,3572.05810546875,725887,0.011180949384471311
2023-05-26,3649.0,3697.5,3610.0,3690.35009765625,3610.06298828125,394991,0.010583290659435756
2023-05-29,3700.0,3718.199951171875,3670.0,3711.449951171875,3630.7041015625,516724,0.005701376370185612
2023-05-30,3711.449951171875,3722.800048828125,3670.39990234375,3678.35009765625,3598.32421875,598100,-0.00895835454604698
2023-05-31,3678.35009765625,3727.0,3656.25,3671.949951171875,3592.063232421875,1188672,-0.0017414883281302684
2023-06-01,3713.699951171875,3733.0,3687.0,3716.050048828125,3635.203857421875,622442,0.011938437268721748
2023-06-02,3720.0,3748.0,3657.0,3699.39990234375,3618.916015625,987424,-0.004490653436555291
2023-06-05,3713.14990234375,3717.5,3665.10009765625,3673.25,3593.335205078125,340655,-0.007093740091767042
2023-06-06,3680.10009765625,3722.0,3680.0,3705.10009765625,3624.492431640625,385907,0.008633461938991484
2023-06-07,3705.10009765625,3740.0,3697.199951171875,3727.39990234375,3646.306884765625,342012,0.006000583328389196
2023-06-08,3727.10009765625,3727.10009765625,3644.39990234375,3657.39990234375,3577.82958984375,511175,-0.018958486231081623
2023-06-09,3652.0,3667.199951171875,3576.10009765625,3581.300048828125,3503.385498046875,447350,-0.021026570609841987
2023-06-12,3595.0,3616.5,3556.0,3590.60009765625,3512.483154296875,358856,0.0025934525858586042
2023-06-13,3599.949951171875,3640.75,3583.0,3592.64990234375,3514.488525390625,612123,0.0005707639761770322
2023-06-14,3615.0,3642.300048828125,3563.14990234375,3572.050048828125,3494.3369140625,456603,-0.005750369168470518
2023-06-15,3588.89990234375,3608.800048828125,3530.0,3534.699951171875,3457.79931640625,428887,-0.010511282533986593
2023-06-16,3550.0,3563.89990234375,3490.0,3538.89990234375,3461.90771484375,610093,0.0011874488043193533
2023-06-19,3567.800048828125,3569.14990234375,3493.0,3496.64990234375,3420.5771484375,336012,-0.012010506106939605
2023-06-20,3504.800048828125,3570.0,3465.050048828125,3562.10009765625,3484.603271484375,378562,0.018544905157199656
2023-06-21,3576.0,3585.550048828125,3535.050048828125,3570.449951171875,3492.771728515625,538051,0.002341413715909319
2023-06-22,3587.85009765625,3630.0,3545.0,3558.60009765625,3481.179443359375,559681,-0.003324455691487529
2023-06-23,3564.699951171875,3564.699951171875,3509.800048828125,3539.199951171875,3462.201416015625,281640,-0.005466522717943757
2023-06-26,3549.949951171875,3572.300048828125,3521.0,3551.64990234375,3474.38037109375,346202,0.003511518487507901
2023-06-27,3545.10009765625,3582.199951171875,3519.0,3535.75,3458.826416015625,336518,-0.004486807230576187
2023-06-28,3545.0,3569.89990234375,3537.89990234375,3544.85009765625,3467.728515625,657118,0.0025704277519349515
2023-06-30,3540.10009765625,3600.0,3505.300048828125,3580.10009765625,3502.211669921875,712382,0.009894901456705936
2023-07-03,3590.949951171875,3666.0,3585.550048828125,3630.85009765625,3551.857666015625,734331,0.014076078203431049
2023-07-04,3555.050048828125,3558.85009765625,3387.050048828125,3401.800048828125,3327.790771484375,4118019,-0.06516210098513477
2023-07-05,3410.800048828125,3423.39990234375,3280.0,3309.75,3237.743408203125,2931606,-0.027432043636848605
2023-07-06,3250.0,3289.14990234375,3208.0,3222.199951171875,3152.09814453125,3837528,-0.026808299465185367
2023-07-07,3210.550048828125,3248.0,3176.0,3184.800048828125,3115.51171875,2099192,-0.011674894305433628
2023-07-10,3210.0,3232.0,3160.0,3173.89990234375,3104.848876953125,1778576,-0.003428371097409033
2023-07-11,3197.949951171875,3262.0,3184.050048828125,3253.050048828125,3182.27685546875,1425815,0.02463188954524537
2023-07-12,3272.0,3307.0,3235.0,3291.64990234375,3220.036865234375,1573745,0.011795875443667324
2023-07-13,3305.0,3305.0,3245.0,3257.14990234375,3186.28759765625,1050165,-0.010536331712185069
2023-07-14,3275.0,3365.0,3256.0,3347.10009765625,3274.28076171875,1577337,0.027241753616854183
2023-07-17,3350.0,3374.0,3325.050048828125,3349.89990234375,3277.019775390625,1556115,0.0008361740744300964
2023-07-18,3355.0,3369.0,3317.5,3349.25,3276.384033203125,743048,-0.00019401892758704497
2023-07-19,3349.0,3356.550048828125,3320.050048828125,3330.14990234375,3257.699462890625,658755,-0.00571912533782812
2023-07-20,3343.0,3343.0,3297.0,3317.10009765625,3244.933349609375,684856,-0.003926449501492857
2023-07-21,3314.800048828125,3336.0,3293.050048828125,3315.5,3243.3681640625,536479,-0.00048246388486651267
2023-07-24,3318.0,3321.85009765625,3282.0,3307.85009765625,3235.884765625,517007,-0.0023099582147105267
2023-07-25,3325.550048828125,3365.0,3312.75,3326.199951171875,3253.835205078125,865631,0.005531975281482603
2023-07-26,3347.449951171875,3360.0,3326.39990234375,3353.64990234375,3280.688232421875,552958,0.00821886362791652
2023-07-27,3360.0,3367.25,3320.39990234375,3327.89990234375,3255.498291015625,748689,-0.00770787860166619
2023-07-28,3349.800048828125,3358.5,3329.64990234375,3355.199951171875,3282.20458984375,338430,0.008169978925387253
2023-07-31,3350.0,3375.949951171875,3318.449951171875,3365.5,3292.280517578125,485771,0.0030651634184404803
2023-08-01,3375.0,3435.0,3367.050048828125,3415.89990234375,3341.583740234375,1039321,0.01486437724113576
2023-08-02,3430.0,3430.0,3280.0,3332.699951171875,3260.194091796875,1174483,-0.024658137359298705
2023-08-03,3332.300048828125,3385.0,3301.35009765625,3379.699951171875,3306.17138671875,601722,0.014004108200535326
2023-08-04,3420.0,3478.85009765625,3350.0,3359.550048828125,3286.4599609375,1235134,-0.005979853408927073
2023-08-07,3359.949951171875,3377.14990234375,3339.699951171875,3355.85009765625,3282.840576171875,438968,-0.0011019088292282798
2023-08-08,3344.0,3385.050048828125,3291.0,3372.0,3298.638916015625,881723,0.004800856769707658
2023-08-09,3375.0,3415.0,3332.0,3412.60009765625,3338.355712890625,1096303,0.011968450539241568
2023-08-10,3412.0,3434.800048828125,3380.10009765625,3414.699951171875,3340.409912109375,640761,0.0006151433959104397
2023-08-11,3420.0,3420.0,3376.449951171875,3389.199951171875,3315.464599609375,366412,-0.007495763105222759
2023-08-14,3372.0,3372.0,3286.35009765625,3338.699951171875,3302.112548828125,650028,-0.004035334564417504
2023-08-16,3346.949951171875,3346.949951171875,3286.10009765625,3327.199951171875,3290.73876953125,502272,-0.003450340385742705
2023-08-17,3319.0,3323.0,3291.75,3298.449951171875,3262.3037109375,484577,-0.008678483970272462
2023-08-18,3298.0,3369.0,3274.89990234375,3349.60009765625,3312.893310546875,680218,0.015388313914374853
2023-08-21,3344.949951171875,3372.0,3315.5,3365.550048828125,3328.66845703125,407887,0.004750441749243874
2023-08-22,3361.199951171875,3369.0,3329.0,3343.39990234375,3306.760986328125,343014,-0.006603204959511084
2023-08-23,3343.39990234375,3380.0,3330.300048828125,3358.0,3321.201171875,347738,0.0043573599395044715
2023-08-24,3365.0,3375.0,3320.0,3341.64990234375,3305.0302734375,840229,-0.004880883100523082
2023-08-25,3341.0,3362.14990234375,3323.60009765625,3341.14990234375,3304.53564453125,463506,-0.0001496706178021892
2023-08-28,3349.949951171875,3364.949951171875,3334.0,3348.35009765625,3311.656982421875,329661,0.0021527005159154293
2023-08-29,3360.0,3370.0,3348.449951171875,3355.35009765625,3318.580322265625,271577,0.002088414650011499
2023-08-30,3368.0,3412.0,3356.5,3405.75,3368.427978515625,903102,0.014909082612803222
2023-08-31,3410.0,3410.0,3322.0,3336.60009765625,3300.035888671875,835737,-0.020512816544531787
2023-09-01,3350.0,3406.449951171875,3322.10009765625,3400.39990234375,3363.136474609375,691510,0.01894066937636861
2023-09-04,3430.0,3461.0,3410.25,3434.14990234375,3396.5166015625,661736,0.009876364336597774
2023-09-05,3434.14990234375,3444.0,3396.5,3403.449951171875,3366.153076171875,374902,-0.008979805571574363
2023-09-06,3415.0,3417.10009765625,3375.0,3391.300048828125,3354.13623046875,431090,-0.0035762920203649138
2023-09-07,3390.0,3411.949951171875,3375.0,3402.449951171875,3365.1640625,334700,0.0032824375908032362
2023-09-08,3403.0,3406.35009765625,3366.10009765625,3370.89990234375,3333.959716796875,448502,-0.00931601576906311
2023-09-11,3377.0,3409.89990234375,3363.0,3404.5,3367.191650390625,544361,0.009918357070799796
2023-09-12,3410.0,3414.949951171875,3320.699951171875,3341.25,3304.634765625,446513,-0.018753101229447983
2023-09-13,3349.949951171875,3369.89990234375,3308.0,3320.300048828125,3283.914306640625,820181,-0.006289860504810878
2023-09-14,3335.0,3385.0,3325.10009765625,3381.39990234375,3344.3447265625,436335,0.018234680948395487
2023-09-15,3380.050048828125,3447.89990234375,3371.550048828125,3427.199951171875,3389.642822265625,1169429,0.013453775681728238
2023-09-18,3432.050048828125,3452.85009765625,3412.0,3431.75,3394.14306640625,596376,0.0013267649877600316
2023-09-20,3427.0,3450.0,3376.800048828125,3441.199951171875,3403.489501953125,547812,0.0027499107498683414
2023-09-21,3429.800048828125,3440.050048828125,3404.0,3435.85009765625,3398.1982421875,477582,-0.0015558670236140765
2023-09-22,3425.0,3431.800048828125,3392.0,3409.449951171875,3372.08740234375,393516,-0.007713402557399302
2023-09-25,3417.85009765625,3429.89990234375,3381.050048828125,3386.64990234375,3349.537109375,309695,-0.006709799850679251
2023-09-26,3405.050048828125,3539.199951171875,3405.0,3472.14990234375,3434.10009765625,2178639,0.024932751063841088
2023-09-27,3490.0,3496.89990234375,3426.800048828125,3479.699951171875,3441.5673828125,552573,0.0021720911063068758
2023-09-28,3480.0,3500.0,3425.0,3440.25,3402.5498046875,608162,-0.011401909043069224
2023-09-29,3444.949951171875,3480.5,3426.300048828125,3446.949951171875,3409.17626953125,515006,0.0019456058161641313
2023-10-03,3426.89990234375,3434.949951171875,3302.89990234375,3351.39990234375,3314.67333984375,1354075,-0.02811162016155147
2023-10-04,3350.0,3408.949951171875,3323.75,3400.89990234375,3363.630859375,566983,0.014661924677016972
2023-10-05,3405.5,3453.89990234375,3387.050048828125,3443.60009765625,3405.86328125,394665,0.012477437431579566
2023-10-06,3443.60009765625,3464.449951171875,3438.35009765625,3450.39990234375,3412.588623046875,249258,0.001972689423419199
2023-10-09,3420.199951171875,3476.0,3401.0,3445.60009765625,3407.84130859375,471285,-0.0013920867943399303
2023-10-10,3450.449951171875,3474.0,3449.050048828125,3458.75,3420.84716796875,206646,0.0038091868287104115
2023-10-11,3482.0,3494.10009765625,3461.39990234375,3486.60009765625,3448.39208984375,343468,0.008019831156411441
2023-10-12,3490.0,3534.949951171875,3476.449951171875,3494.199951171875,3455.90869140625,644992,0.0021773687938265785
2023-10-13,3481.0,3500.0,3441.0,3476.39990234375,3438.3037109375,280442,-0.00510718779977807
2023-10-16,3462.10009765625,3503.0,3462.10009765625,3486.60009765625,3448.39208984375,147663,0.002929819005951422
2023-10-17,3505.0,3522.800048828125,3487.0,3500.85009765625,3462.48583984375,260333,0.0040787204410136745
2023-10-18,3500.85009765625,3546.85009765625,3482.10009765625,3496.10009765625,3457.787841796875,368551,-0.0013577494141776686
2023-10-19,3480.0,3534.0,3460.35009765625,3501.199951171875,3462.831787109375,353664,0.0014576573995000537
2023-10-20,3500.0,3500.14990234375,3465.60009765625,3480.89990234375,3442.75439453125,216268,-0.005814842830731936
2023-10-23,3467.10009765625,3492.89990234375,3425.85009765625,3446.35009765625,3408.5830078125,211293,-0.009975182380152428
2023-10-25,3435.10009765625,3446.25,3368.800048828125,3384.39990234375,3347.311767578125,354128,-0.018139098447429773
2023-10-26,3370.0,3375.0,3310.0,3326.800048828125,3290.343017578125,428619,-0.01716574625173085
2023-10-27,3326.800048828125,3410.0,3326.800048828125,3394.85009765625,3357.6474609375,293097,0.020248748308495882
2023-10-30,3403.0,3426.0,3336.199951171875,3357.64990234375,3320.85498046875,257392,-0.011018294300757606
2023-10-31,3366.550048828125,3367.0,3287.199951171875,3295.550048828125,3259.435546875,409346,-0.01866823875539823
