Date,Open,High,Low,Close,Adj Close,Volume,daily_return
2022-11-09,1141.0999755859375,1154.949951171875,1125.0,1129.4000244140625,1101.7784423828125,2068940,-0.0013273158031279065
2022-11-10,1130.0,1152.0,1119.0,1122.300048828125,1094.85205078125,2028565,-0.00630639935001065
2022-11-11,1130.0,1143.8499755859375,1116.6500244140625,1121.4000244140625,1093.97412109375,1513809,-0.0008021922854000565
2022-11-14,1124.5,1133.5999755859375,1118.199951171875,1129.5,1101.8758544921875,1501491,0.007197001246280001
2022-11-15,1134.949951171875,1134.949951171875,1110.8499755859375,1118.75,1091.3887939453125,1262746,-0.009563041538015975
2022-11-16,1120.949951171875,1136.449951171875,1117.25,1121.199951171875,1093.7789306640625,1649021,0.0021876011118216535
2022-11-17,1125.0,1132.449951171875,1116.449951171875,1119.5,1092.12060546875,1270387,-0.0015172934401121965
2022-11-18,1124.0,1127.050048828125,1099.449951171875,1102.4000244140625,1075.438720703125,1486381,-0.015392625186176947
2022-11-21,1104.949951171875,1108.199951171875,1093.75,1104.449951171875,1077.4385986328125,1488424,0.001857865738068761
2022-11-22,1107.449951171875,1109.699951171875,1097.199951171875,1104.0999755859375,1077.09716796875,1302811,-0.00031694128471964077
2022-11-23,1108.9000244140625,1124.550048828125,1098.6500244140625,1108.0,1080.9017333984375,2192276,0.003526016041116814
2022-11-24,1113.550048828125,1117.6500244140625,1092.4000244140625,1095.3499755859375,1068.561279296875,2933085,-0.011482486199143929
2022-11-25,1093.050048828125,1107.0,1078.5,1105.3499755859375,1078.3165283203125,1454838,0.009087910014554562
2022-11-28,1100.0,1110.0,1094.0999755859375,1101.75,1074.8045654296875,673339,-0.0032622094645282213
2022-11-29,1106.0,1125.8499755859375,1105.0,1121.1500244140625,1093.730224609375,1899345,0.01745523271730769
2022-11-30,1121.1500244140625,1149.0,1120.0,1139.6500244140625,1111.7777099609375,2680903,0.0163661965621423
2022-12-01,1145.0,1145.199951171875,1117.0,1124.9000244140625,1097.3885498046875,1360439,-0.013026963073414211
2022-12-02,1124.9000244140625,1124.9000244140625,1099.0,1114.3499755859375,1087.096435546875,2586376,-0.00942299029944352
2022-12-05,1114.3499755859375,1122.550048828125,1108.1500244140625,1115.3499755859375,1088.072021484375,1236554,0.0008970211017571293
2022-12-06,1115.0,1117.800048828125,1103.4000244140625,1109.5999755859375,1082.462646484375,1180968,-0.005168668872890652
2022-12-07,1111.0,1122.6500244140625,1103.4000244140625,1105.300048828125,1078.2679443359375,1031921,-0.0038826750876852856
2022-12-08,1109.199951171875,1113.0,1103.1500244140625,1107.5,1080.4140625,808315,0.0019883603646452413
2022-12-09,1115.0,1115.8499755859375,1101.0999755859375,1107.9000244140625,1080.8043212890625,994866,0.0003611470235784698
2022-12-12,1105.0,1110.0,1093.0999755859375,1096.800048828125,1069.975830078125,1544297,-0.010069446381128914
2022-12-13,1096.949951171875,1112.5,1088.199951171875,1109.9000244140625,1082.75537109375,1282727,0.011873002197428656
2022-12-14,1114.0,1119.0,1106.1500244140625,1112.699951171875,1085.4866943359375,1013627,0.002519390920832178
2022-12-15,1111.199951171875,1118.0999755859375,1099.3499755859375,1101.800048828125,1074.853515625,710477,-0.009844064865026907
2022-12-16,1096.300048828125,1108.0,1086.0999755859375,1089.4000244140625,1062.7567138671875,1309491,-0.01131818207571439
2022-12-19,1090.3499755859375,1100.5,1084.449951171875,1096.6500244140625,1069.8294677734375,779326,0.006633054175276466
2022-12-20,1096.0,1097.4000244140625,1088.449951171875,1091.1500244140625,1064.4638671875,795748,-0.005027998543514957
2022-12-21,1096.0999755859375,1130.0,1085.6500244140625,1128.0,1100.4127197265625,3224730,0.03321404786998558
2022-12-22,1135.0,1147.3499755859375,1117.050048828125,1122.449951171875,1094.9984130859375,2070809,-0.004932395155092646
2022-12-23,1121.0,1146.949951171875,1113.199951171875,1119.1500244140625,1091.7791748046875,2773210,-0.002944278032340305
2022-12-26,1127.0,1135.0,1094.0,1096.5,1069.6829833984375,1279529,-0.020446308621154062
2022-12-27,1094.050048828125,1104.9000244140625,1090.0999755859375,1095.8499755859375,1069.048828125,1209316,-0.0005930199276087102
2022-12-28,1094.0,1103.1500244140625,1084.0999755859375,1085.800048828125,1059.2447509765625,872940,-0.009213152352563871
2022-12-29,1086.0,1098.0,1070.0,1087.550048828125,1060.9520263671875,1625961,0.0016104880243930076
2022-12-30,1094.949951171875,1095.0,1073.5,1075.949951171875,1049.635498046875,1185711,-0.010723683938058767
2023-01-02,1080.25,1082.0,1063.8499755859375,1070.949951171875,1044.7579345703125,895053,-0.004657742159279482
2023-01-03,1070.050048828125,1080.949951171875,1066.4000244140625,1075.9000244140625,1049.5870361328125,952230,0.004611570861780606
2023-01-04,1078.949951171875,1081.949951171875,1063.949951171875,1066.9000244140625,1040.8070068359375,1369415,-0.00840040752883762
2023-01-05,1075.0,1093.199951171875,1067.4000244140625,1088.3499755859375,1061.7322998046875,1605744,0.019905438940168142
2023-01-06,1088.3499755859375,1093.0999755859375,1073.5,1076.3499755859375,1050.02587890625,824772,-0.011087008854234711
2023-01-09,1081.75,1096.949951171875,1076.9000244140625,1087.449951171875,1060.854248046875,893437,0.010259667506211703
2023-01-10,1086.5,1090.25,1074.8499755859375,1078.699951171875,1052.3182373046875,594426,-0.008078902436165322
2023-01-11,1078.699951171875,1083.949951171875,1043.0,1047.5999755859375,1021.97900390625,2168577,-0.029254628065701123
2023-01-12,1052.800048828125,1064.0999755859375,1043.1500244140625,1061.1500244140625,1035.1976318359375,1188988,0.012851409675282146
2023-01-13,1064.0,1070.5999755859375,1053.25,1067.75,1041.63623046875,1089004,0.006200418220660665
2023-01-16,1070.5,1074.699951171875,1051.0,1059.5999755859375,1033.6854248046875,825308,-0.007662276874970651
2023-01-17,1062.800048828125,1071.0999755859375,1053.3499755859375,1069.0999755859375,1042.953125,762941,0.008925734066650003
2023-01-18,1068.9000244140625,1072.0,1059.3499755859375,1063.4000244140625,1037.392578125,1299797,-0.005345803929517086
2023-01-19,1063.5,1069.5999755859375,1058.550048828125,1064.8499755859375,1038.8070068359375,376954,0.0013625173032510338
2023-01-20,1067.0,1067.0,1050.449951171875,1053.449951171875,1027.685791015625,954230,-0.010763476359544496
2023-01-23,1053.4000244140625,1064.25,1050.699951171875,1062.550048828125,1036.5633544921875,750581,0.008601304961470857
2023-01-24,1065.0,1074.9000244140625,1055.050048828125,1062.1500244140625,1036.1732177734375,712627,-0.0003764460265501185
2023-01-25,1064.9000244140625,1068.25,1020.0,1035.25,1009.9310913085938,2226483,-0.025652226385663886
2023-01-27,1023.25,1072.949951171875,1023.25,1047.25,1021.6375732421876,2947920,0.011524701781046202
2023-01-30,1057.0,1057.0,1028.5,1034.4000244140625,1009.1018676757812,2118395,-0.012346108559718315
2023-01-31,1043.0,1043.0,1007.5,1017.9500122070312,993.0541381835938,2705095,-0.01603079192059817
2023-02-01,1019.0,1035.9000244140625,1015.0999755859376,1032.050048828125,1006.809326171875,1598213,0.013756344019122268
2023-02-02,1026.0999755859375,1032.800048828125,1017.2999877929688,1025.300048828125,1000.2244262695312,1291262,-0.006561846328633258
2023-02-03,1022.0,1027.800048828125,1010.5,1022.2999877929688,997.2977294921876,1617105,-0.0029303293214100012
2023-02-06,1020.0,1033.5999755859375,1010.1500244140624,1029.800048828125,1004.6143188476562,979035,0.007309633746473464
2023-02-07,1029.800048828125,1034.8499755859375,1021.2999877929688,1031.300048828125,1006.07763671875,965322,0.0014555368617155827
2023-02-08,1035.0,1041.199951171875,1019.1500244140624,1039.0999755859375,1013.6868896484376,746863,0.007534827778908298
2023-02-09,1025.300048828125,1044.5999755859375,1020.0,1021.5,996.5172729492188,1331902,-0.01708287601804586
2023-02-10,1021.0,1036.8499755859375,1015.0499877929688,1033.199951171875,1007.93115234375,1106858,0.011388671932896098
2023-02-13,1036.0,1040.5999755859375,1019.0,1021.9500122070312,996.956298828125,1042379,-0.010948208721123672
2023-02-14,1026.699951171875,1032.449951171875,1017.5999755859376,1028.3499755859375,1003.1997680664062,759416,0.006243002353581673
2023-02-15,1026.8499755859375,1033.449951171875,1016.0999755859376,1030.800048828125,1005.5899658203124,662924,0.0023797402401973156
2023-02-16,1031.75,1038.0,1028.3499755859375,1035.5,1010.1748657226562,667265,0.004549050303092633
2023-02-17,1035.5,1035.75,1021.1500244140624,1025.75,1000.663330078125,1509783,-0.009460340074038483
2023-02-20,998.0,998.0,955.25,964.0,940.423583984375,5829572,-0.0620879941293536
2023-02-21,969.7999877929688,979.0999755859376,963.5,965.9500122070312,942.325927734375,2042234,0.002020815180714872
2023-02-22,966.5999755859376,972.7999877929688,959.0499877929688,962.5499877929688,939.009033203125,1602953,-0.003526111018850627
2023-02-23,965.0,967.4500122070312,956.0,960.2999877929688,936.8140258789062,1216409,-0.0023403148985109996
2023-02-24,961.0999755859376,966.0,955.0,961.7999877929688,938.2774047851562,1585383,0.001560861704576128
2023-02-27,965.5999755859376,968.5999755859376,948.6500244140624,950.2000122070312,926.9611206054688,1377270,-0.012134022400804535
2023-02-28,945.9000244140624,945.9000244140624,903.0999755859376,906.4000244140624,884.2322998046875,5380673,-0.047191812891042816
2023-03-01,907.7999877929688,910.25,896.0,899.5999755859375,877.5985107421875,3496231,-0.007530598707768994
2023-03-02,901.9500122070312,903.0,884.5,886.4500122070312,864.7702026367188,1887367,-0.014725402047160349
2023-03-03,891.0,892.0,877.0,878.6500244140625,857.1610107421875,1892639,-0.00883803181608505
2023-03-06,885.0,885.5499877929688,869.0499877929688,880.9000244140625,859.35595703125,4090356,0.0025574433886894118
2023-03-08,883.7000122070312,883.7999877929688,871.0999755859375,877.25,855.795166015625,2933956,-0.004152166049497761
2023-03-09,877.25,896.8499755859375,877.0,881.75,860.1851196289062,6176157,0.005116565996873805
2023-03-10,879.1500244140625,884.5999755859375,871.2999877929688,881.2000122070312,859.648681640625,1718841,-0.0006238254013636257
2023-03-13,882.5999755859375,889.0999755859375,872.1500244140625,874.7999877929688,853.4050903320312,1697362,-0.0072894605615610114
2023-03-14,873.0,883.7000122070312,853.8499755859375,872.0499877929688,850.722412109375,2444217,-0.003148450376946748
2023-03-15,875.0,883.4000244140625,872.5999755859375,877.9500122070312,856.4781494140625,1286900,0.0067429208288623185
2023-03-16,881.0,890.0,876.75,883.4500122070312,861.8435668945312,2023997,0.00624497131938908
2023-03-17,887.3499755859375,888.4000244140625,870.0,874.0499877929688,852.6734619140625,2205087,-0.010697114428703119
2023-03-20,874.0499877929688,876.9000244140625,861.7999877929688,866.7000122070312,845.5032348632812,997827,-0.008444668537569765
2023-03-21,866.7999877929688,872.4000244140625,860.5999755859375,862.3499755859375,841.2595825195312,888443,-0.005031722603195708
2023-03-22,864.0,866.0,852.0,863.4000244140625,842.2839965820312,1622488,0.001216973770858589
2023-03-23,868.0,870.9000244140625,861.25,869.0999755859375,847.844482421875,1865868,0.006579980127195417
2023-03-24,869.0999755859375,879.0,866.1500244140625,877.25,855.795166015625,3166046,0.009333829866160832
2023-03-27,881.0499877929688,891.3499755859375,876.0499877929688,889.2999877929688,867.550537109375,3986238,0.013642710689046152
2023-03-28,891.7999877929688,894.25,886.4000244140625,889.5,867.74560546875,3623017,0.00022482428838554186
2023-03-29,893.9500122070312,896.5999755859375,885.3499755859375,887.7000122070312,865.9896240234375,3049688,-0.002025663452973508
2023-03-31,888.7999877929688,902.7000122070312,886.7000122070312,900.5,878.4765625,2320879,0.0143163012794975
2023-04-03,910.0,910.0,887.0499877929688,891.4500122070312,869.6478881835938,2623264,-0.010100824773857521
2023-04-05,889.0,897.3499755859375,886.2999877929688,895.75,873.8427734375,1612376,0.004812062881616054
2023-04-06,899.0,899.75,889.0,893.3499755859375,871.5014038085938,1512783,-0.0026829906260868145
2023-04-10,896.9500122070312,904.5,894.2000122070312,901.8499755859376,879.7935791015625,919722,0.009469834999183654
2023-04-11,905.0,908.1500244140624,902.0,907.1500244140624,884.9639892578125,1778775,0.005859643322074182
2023-04-12,909.0,920.9000244140624,908.2000122070312,917.9500122070312,895.4998779296875,3449942,0.011835131109602328
2023-04-13,921.9000244140624,923.0499877929688,912.2999877929688,915.75,893.3536376953125,1068355,-0.002399571843592562
2023-04-17,915.0,917.4500122070312,901.0999755859376,906.4500122070312,884.2810668945312,2604979,-0.010207552263614417
2023-04-18,905.0,925.5,897.0,924.25,901.645751953125,1949777,0.01944674564939854
2023-04-19,925.9500122070312,925.9500122070312,909.0,911.9000244140624,889.5978393554688,1538261,-0.013452212016395472
2023-04-20,912.0,913.7000122070312,898.9500122070312,904.0,881.8909912109375,4446158,-0.00870103907407952
2023-04-21,903.0,918.5499877929688,903.0,915.0499877929688,892.6707153320312,3481218,0.012149317408281879
2023-04-24,916.0,917.2000122070312,901.1500244140624,903.0,880.9154663085938,1784945,-0.01325610368962918
2023-04-25,904.5999755859376,912.0,896.2999877929688,909.6500244140624,887.40283203125,2440358,0.007337360964565982
2023-04-26,911.8499755859376,914.2000122070312,900.0499877929688,911.0999755859376,888.8173217773438,1400796,0.0015926967634841763
2023-04-27,911.2000122070312,917.2999877929688,903.0,913.9500122070312,891.59765625,2457652,0.00312324572312784
2023-04-28,918.8499755859376,919.0,905.1500244140624,908.0499877929688,885.8419189453125,2695819,-0.006476459175848526
2023-05-02,910.4000244140624,921.0,906.0999755859376,917.7000122070312,895.2559204101562,1857324,0.010571108361646493
2023-05-03,920.9500122070312,924.5,917.0,920.6500244140624,898.1338500976562,2566561,0.0032094887628403034
2023-05-04,920.6500244140624,935.4000244140624,920.6500244140624,933.5,910.6694946289062,3393228,0.013860926637875763
2023-05-05,935.0,935.2000122070312,920.8499755859376,924.7999877929688,902.1823120117188,2262141,-0.009363418007465363
2023-05-08,927.2000122070312,934.9000244140624,919.6500244140624,933.2999877929688,910.474365234375,3877794,0.009149124782664704
2023-05-09,935.0,943.0,929.0999755859376,939.2000122070312,916.2301025390624,2657968,0.0063017926042813815
2023-05-10,943.5,946.7000122070312,933.2000122070312,944.4000244140624,921.302978515625,1618668,0.005521412285304916
2023-05-11,946.4500122070312,947.0,935.0,943.5999755859376,920.5225219726562,1537103,-0.000847481576809317
2023-05-12,948.8499755859376,953.0,913.0,937.4500122070312,914.5228881835938,3850078,-0.0065389718789663305
2023-05-15,940.0,940.0,896.8499755859375,922.7999877929688,900.2311401367188,5487301,-0.015750942877349267
2023-05-16,927.4000244140624,942.6500244140624,918.4000244140624,922.0999755859376,899.5482788085938,2964696,-0.0007588278360158441
2023-05-17,924.9500122070312,932.0,917.0,923.9500122070312,901.3530883789062,1866976,0.0020043409454994503
2023-05-18,929.0,929.6500244140624,911.5499877929688,914.5,892.1341552734375,1881606,-0.010280546274778167
2023-05-19,917.0,922.0,913.0,916.25,893.8413696289062,1168086,0.0019118009756026251
2023-05-22,916.25,931.0499877929688,915.4500122070312,924.9500122070312,902.32861328125,1402783,0.009450449456362794
2023-05-23,926.4000244140624,932.2999877929688,919.5,930.4000244140624,907.6453247070312,1577827,0.005874920744701359
2023-05-24,923.5,939.9000244140624,923.5,938.0,915.0594482421876,1034319,0.008135343184907967
2023-05-25,941.4500122070312,947.0,935.0,945.4500122070312,922.3272705078124,2178211,0.00791108381952456
2023-05-26,945.9000244140624,952.75,940.5,951.3499755859376,928.0829467773438,1130476,0.006220993353985675
2023-05-29,952.0,959.2000122070312,945.0999755859376,956.25,932.8630981445312,1744868,0.005137346021935683
2023-05-30,957.5999755859376,961.5,951.0,959.8499755859376,936.3751220703124,1337311,0.003757710515861072
2023-05-31,960.2000122070312,965.0,942.2999877929688,953.0499877929688,929.7413940429688,3561991,-0.007109691075934073
2023-06-01,950.0,966.5,946.75,964.75,941.1552734375,1132919,0.012201658382547163
2023-06-02,965.9000244140624,969.6500244140624,954.6500244140624,965.8499755859376,942.2283325195312,1098485,0.0011395014746310129
2023-06-05,970.0,976.9000244140624,959.1500244140624,974.7999877929688,950.9594116210938,1469770,0.00922374553714075
2023-06-06,972.9000244140624,974.9500122070312,964.0499877929688,972.0499877929688,948.2766723632812,2079735,-0.0028250737911831407
2023-06-07,972.9500122070312,977.9000244140624,958.5,960.4500122070312,936.96044921875,1614117,-0.012005236824462856
2023-06-08,964.9000244140624,969.8499755859376,963.0,965.4000244140624,941.7893676757812,1481632,0.0051405770449027026
2023-06-09,966.0,971.0,959.1500244140624,969.25,945.545166015625,717024,0.003980008027824899
2023-06-12,973.25,973.25,955.1500244140624,959.9500122070312,936.4725952148438,1239721,-0.009641397936985723
2023-06-13,963.0,983.8499755859376,957.0,981.5,957.4955444335938,2158120,0.022200809239622827
2023-06-14,981.5,981.9000244140624,972.5999755859376,978.7000122070312,954.7640991210938,1831109,-0.0028567743709416566
2023-06-15,981.9500122070312,1000.0,980.5999755859376,998.2000122070312,973.7871704101562,1804458,0.019728475553055347
2023-06-16,1000.0,1007.1500244140624,993.75,1006.0499877929688,981.4451904296876,1572197,0.007833400604716512
2023-06-19,1006.25,1017.5499877929688,999.2000122070312,1011.25,986.5180053710938,1015057,0.005155407568354085
2023-06-20,1013.8499755859376,1018.7999877929688,1002.5999755859376,1011.1500244140624,986.4204711914062,1413571,-9.887199314689496e-05
2023-06-21,1010.2000122070312,1013.4500122070312,1002.25,1008.9000244140624,984.2254638671876,1140198,-0.002227704320624924
2023-06-22,1003.0999755859376,1007.0,990.0999755859376,998.2999877929688,973.884765625,2852669,-0.010562014555635027
2023-06-23,999.9500122070312,999.9500122070312,985.6500244140624,989.4000244140624,965.2024536132812,1776614,-0.008955110371463577
2023-06-26,989.3499755859376,1025.0,989.3499755859376,1021.9000244140624,996.9075927734376,2313439,0.032320204558655787
2023-06-27,1024.0,1026.0999755859375,1005.0,1009.25,984.56689453125,1651238,-0.012456236892119749
2023-06-28,1007.0,1018.5,1004.0499877929688,1009.9000244140624,985.2010498046876,1653212,0.000643888329253078
2023-06-30,1009.9000244140624,1021.4500122070312,1005.0,1014.9500122070312,990.1275024414062,1963457,0.0049879933597102065
2023-07-03,1020.5,1029.9000244140625,999.0,1001.7999877929688,977.299072265625,1454455,-0.013041007119487889
2023-07-04,1007.9500122070312,1016.0,996.5,1011.8499755859376,987.1033325195312,1112255,0.009982009427750321
2023-07-05,1017.0,1018.7999877929688,1005.4000244140624,1010.7999877929688,986.0790405273438,748219,-0.001038213292582527
2023-07-06,1012.0,1023.5499877929688,1011.4000244140624,1021.25,996.2734375,1236819,0.010285241352748876
2023-07-07,1009.4500122070312,1028.75,998.0499877929688,1020.6500244140624,995.6881713867188,1914093,-0.0005876279216542301
2023-07-10,1024.0,1026.0,1013.0,1016.7000122070312,991.8346557617188,1142988,-0.003877711894450239
2023-07-11,1018.9500122070312,1033.5,1018.0,1027.800048828125,1002.6632690429688,814514,0.01085859207536456
2023-07-12,1025.0,1032.9000244140625,1019.9500122070312,1022.2000122070312,997.2001953125,1163653,-0.005463460298120625
2023-07-13,1027.8499755859375,1036.0,1018.0499877929688,1020.7000122070312,995.7368774414062,1419223,-0.00146850410288431
2023-07-14,1026.1500244140625,1034.800048828125,1019.3499755859376,1030.9000244140625,1005.6874389648438,787233,0.009943562121975327
2023-07-17,1036.199951171875,1039.0,1025.4000244140625,1032.6500244140625,1007.3946533203124,1047614,0.0016961203631892753
2023-07-18,1032.6500244140625,1035.199951171875,1019.5,1030.800048828125,1005.5899658203124,780402,-0.001793046967521207
2023-07-19,1030.0,1042.0,1022.7000122070312,1035.800048828125,1010.467529296875,1069988,0.004838724098898063
2023-07-20,1038.949951171875,1057.9000244140625,1027.0,1056.550048828125,1039.2384033203125,1280545,0.028075016345851314
2023-07-21,1048.9000244140625,1062.0,1045.050048828125,1048.949951171875,1040.1307373046875,879139,0.0008582738117233321
2023-07-24,1048.949951171875,1053.0,1038.0,1048.949951171875,1040.1307373046875,936947,0.0
2023-07-25,1058.0,1061.75,1049.4000244140625,1054.75,1045.8819580078125,599999,0.005514094222254202
2023-07-26,1060.0,1082.050048828125,1042.1500244140625,1068.5,1059.516357421875,1854416,0.012952028997926145
2023-07-27,1115.0,1219.4000244140625,1108.550048828125,1171.449951171875,1161.6007080078125,14590950,0.09198643717949775
2023-07-28,1171.449951171875,1190.4000244140625,1155.699951171875,1177.800048828125,1167.8974609375,4454009,0.005406115659938921
2023-07-31,1181.800048828125,1184.75,1165.4000244140625,1175.0,1165.1209716796875,2221571,-0.002380170280507107
2023-08-01,1175.0,1187.300048828125,1168.0999755859375,1178.3499755859375,1168.4427490234375,1362536,0.002846958544916474
2023-08-02,1185.0,1185.0,1153.550048828125,1168.300048828125,1158.477294921875,1861901,-0.008565412511517895
2023-08-03,1166.050048828125,1178.949951171875,1150.0,1165.8499755859375,1156.0478515625,2574025,-0.002099302533215159
2023-08-04,1171.0,1238.699951171875,1171.0,1209.75,1199.5787353515625,8359856,0.036963277807738726
2023-08-07,1195.0,1228.5,1174.199951171875,1223.6500244140625,1213.3619384765625,2468250,0.011424527083713882
2023-08-08,1225.0,1269.0,1224.050048828125,1266.449951171875,1255.802001953125,5064238,0.0343794454920385
2023-08-09,1270.0,1271.6500244140625,1252.25,1266.050048828125,1255.405517578125,2105178,-0.0003157718947644088
2023-08-10,1266.0,1277.9000244140625,1248.0999755859375,1258.949951171875,1248.3651123046875,2102129,-0.005623856870452595
2023-08-11,1258.300048828125,1258.800048828125,1245.0,1250.199951171875,1239.6885986328125,1286301,-0.006974567153291762
2023-08-14,1250.199951171875,1252.0,1231.6500244140625,1235.5999755859375,1225.21142578125,830936,-0.0117467963648518
2023-08-16,1231.550048828125,1246.0,1226.050048828125,1243.550048828125,1233.0946044921875,1665083,0.00641352674208875
2023-08-17,1235.0,1245.8499755859375,1226.050048828125,1241.0,1230.5660400390625,1855386,-0.002052689640180223
2023-08-18,1239.0,1257.0,1231.0,1236.4000244140625,1226.0047607421875,1292509,-0.003713538024006437
2023-08-21,1237.449951171875,1245.300048828125,1230.300048828125,1233.800048828125,1223.4266357421875,1101408,-0.002105081167614415
2023-08-22,1233.800048828125,1240.25,1218.050048828125,1221.0,1210.734130859375,1379445,-0.010428744141954806
2023-08-23,1252.050048828125,1259.9000244140625,1225.050048828125,1230.6500244140625,1220.3031005859375,2562635,0.00787237564437
2023-08-24,1235.199951171875,1239.6500244140625,1217.0,1220.5,1210.2384033203125,848018,-0.008281903252793588
2023-08-25,1217.949951171875,1219.9000244140625,1205.0,1209.4000244140625,1199.231689453125,887533,-0.009136274787017775
2023-08-28,1212.0,1237.0,1211.0,1228.9000244140625,1218.5677490234375,1666004,0.015995099933284736
2023-08-29,1232.0,1245.6500244140625,1227.300048828125,1229.75,1219.41064453125,1209087,0.0006914708872116209
2023-08-30,1234.699951171875,1256.800048828125,1231.1500244140625,1236.1500244140625,1225.7568359375,1282450,0.005190814704142008
2023-08-31,1240.1500244140625,1266.0999755859375,1223.199951171875,1257.5999755859375,1247.0264892578125,3103295,0.017203430383921605
2023-09-01,1264.9000244140625,1268.9000244140625,1239.6500244140625,1245.4000244140625,1234.9290771484375,1167597,-0.009748367839512601
2023-09-04,1250.300048828125,1255.4000244140625,1232.550048828125,1238.8499755859375,1228.43408203125,1126182,-0.005273286761477959
2023-09-05,1255.0,1266.0,1235.0999755859375,1238.949951171875,1228.533203125,2179947,8.068572536778383e-05
2023-09-06,1246.1500244140625,1267.0,1242.5999755859375,1256.75,1246.18359375,2721714,0.014264816035017787
2023-09-07,1259.0,1261.0,1245.0,1249.300048828125,1238.7962646484375,849621,-0.005945602205617395
2023-09-08,1249.5,1262.0,1239.0,1244.5999755859375,1234.1357421875,787710,-0.003769232607906485
2023-09-11,1244.5999755859375,1252.75,1236.5,1247.3499755859375,1236.8626708984375,1162138,0.002207148174208739
2023-09-12,1247.949951171875,1259.9000244140625,1234.949951171875,1239.800048828125,1229.376220703125,1132283,-0.006071166273539464
2023-09-13,1242.0,1250.0,1223.300048828125,1228.5,1218.171142578125,1627384,-0.009156232541979867
2023-09-14,1230.0,1244.25,1225.0,1233.75,1223.376953125,1713142,0.004264358703316181
2023-09-15,1234.800048828125,1241.949951171875,1228.300048828125,1235.5,1225.1123046875,1938487,0.0014174878223614828
2023-09-18,1240.949951171875,1257.5999755859375,1237.050048828125,1240.550048828125,1230.119873046875,1864030,0.004079105306811691
2023-09-20,1243.25,1252.5999755859375,1236.0,1239.699951171875,1229.27685546875,1701959,-0.0006855482902511677
2023-09-21,1232.0,1240.25,1204.0,1206.4000244140625,1196.2569580078125,1895731,-0.02722859382249408
2023-09-22,1207.4000244140625,1209.0999755859375,1168.550048828125,1185.9000244140625,1175.9293212890625,2796199,-0.017138733558942493
2023-09-25,1186.0,1197.1500244140625,1177.0,1179.3499755859375,1169.434326171875,1267600,-0.005538596735403526
2023-09-26,1181.0,1185.0,1161.5,1163.6500244140625,1153.8663330078125,1056359,-0.01340181789570247
2023-09-27,1187.0,1189.0,1170.0999755859375,1180.5,1170.57470703125,2165043,0.014376498705455132
2023-09-28,1180.5,1185.0,1158.9000244140625,1164.050048828125,1154.2630615234375,1303811,-0.014032732432669878
2023-09-29,1169.9000244140625,1199.199951171875,1165.0,1186.1500244140625,1176.17724609375,1878381,0.01880745921956632
2023-10-03,1184.0,1185.699951171875,1170.949951171875,1182.800048828125,1172.8553466796875,1581125,-0.0028283146336113866
2023-10-04,1178.0999755859375,1185.0,1161.300048828125,1167.050048828125,1157.23779296875,999123,-0.013405290389221504
2023-10-05,1170.0999755859375,1172.949951171875,1155.25,1161.0999755859375,1151.3377685546875,1446743,-0.005111409267234963
2023-10-06,1165.0,1181.699951171875,1160.449951171875,1163.0,1153.2218017578125,928951,0.0016350487504198045
2023-10-09,1159.0,1166.8499755859375,1151.6500244140625,1159.5,1149.751220703125,822110,-0.0030140028981061277
2023-10-10,1160.0999755859375,1163.5999755859375,1150.5,1155.050048828125,1145.3387451171875,822199,-0.0038451486331678064
2023-10-11,1151.0,1175.0,1146.5,1171.949951171875,1162.0965576171875,1465239,0.014525310517582922
2023-10-12,1179.050048828125,1186.3499755859375,1152.449951171875,1157.9000244140625,1148.164794921875,2533930,-0.012060913854898964
2023-10-13,1156.0,1169.199951171875,1150.0,1167.75,1157.931884765625,940547,0.00847071879620084
2023-10-16,1166.300048828125,1170.0999755859375,1158.800048828125,1164.4000244140625,1154.610107421875,802207,-0.00287283832214022
2023-10-17,1168.0,1178.050048828125,1160.6500244140625,1173.5,1163.633544921875,877856,0.007784758138808918
2023-10-18,1185.0,1219.449951171875,1176.1500244140625,1210.5999755859375,1200.421630859375,7367540,0.031125378339794462
2023-10-19,1210.5,1225.0,1189.6500244140625,1223.300048828125,1213.014892578125,2157683,0.010436053231030725
2023-10-20,1221.8499755859375,1221.8499755859375,1198.25,1200.199951171875,1190.1090087890625,692067,-0.019064000409860858
2023-10-23,1200.0,1210.199951171875,1178.449951171875,1183.800048828125,1173.8470458984375,957929,-0.013758478618291187
2023-10-25,1184.5,1188.75,1154.050048828125,1157.449951171875,1147.718505859375,1433911,-0.022510364459455267
2023-10-26,1154.800048828125,1155.0,1132.0,1150.8499755859375,1141.1739501953125,2016469,-0.005718550455830484
2023-10-27,1152.0,1197.9000244140625,1149.25,1174.25,1164.377197265625,1775011,0.020128836030338992
2023-10-30,1186.0,1212.4000244140625,1177.5,1193.449951171875,1183.415771484375,2853500,0.016218628986552477
2023-10-31,1199.949951171875,1206.0999755859375,1191.0999755859375,1200.0,1189.9107666015625,1720955,0.005473339826954007
2023-11-01,1200.0,1208.699951171875,1186.550048828125,1201.25,1191.1502685546875,1051902,0.0010411342227588036
2023-11-02,1205.5,1211.8499755859375,1194.6500244140625,1208.5,1198.3392333984375,1556467,0.00601717356648123
2023-11-03,1215.0,1219.75,1204.0,1206.3499755859375,1196.207275390625,772013,-0.0017806783566945523
