Date,Open,High,Low,Close,Adj Close,Volume,daily_return
2022-09-30,1388.949951171875,1419.300048828125,1376.0,1413.449951171875,1354.3642578125,8120130,0.010525911305126309
2022-10-03,1412.0,1412.0,1386.0,1393.75,1335.4879150390625,4943169,-0.014035457294067053
2022-10-04,1419.699951171875,1432.25,1414.0,1429.4000244140625,1369.6475830078125,6631341,0.025256763557176487
2022-10-06,1445.0,1459.800048828125,1444.0999755859375,1455.1500244140625,1394.3212890625,6180672,0.017854297672598444
2022-10-07,1446.3499755859375,1457.8499755859375,1440.1500244140625,1451.199951171875,1390.5362548828125,3994466,-0.0027182981180469564
2022-10-10,1426.3499755859375,1465.0,1426.3499755859375,1462.6500244140625,1401.507568359375,5274677,0.007859024170582726
2022-10-11,1462.6500244140625,1479.6500244140625,1420.0999755859375,1423.800048828125,1364.28173828125,12824774,-0.02692040070893762
2022-10-12,1437.0,1441.0999755859375,1413.550048828125,1428.699951171875,1368.976806640625,5481467,0.0034355132528466423
2022-10-13,1431.0,1437.949951171875,1415.0,1419.9000244140625,1360.544677734375,4821514,-0.006178486433094761
2022-10-14,1485.0,1494.0,1467.25,1474.25,1412.6226806640625,14990688,0.03756291593037532
2022-10-17,1476.9000244140625,1495.0,1475.5,1489.949951171875,1427.666259765625,4286396,0.010593091119463246
2022-10-18,1510.0,1510.949951171875,1497.25,1503.699951171875,1440.841552734375,4692004,0.009186229553187904
2022-10-19,1504.0,1504.949951171875,1481.300048828125,1485.449951171875,1423.3544921875,3553171,-0.012210950339601616
2022-10-20,1475.0,1504.0,1474.199951171875,1500.9000244140625,1438.15869140625,4583939,0.010347204679855832
2022-10-21,1500.300048828125,1506.0,1491.3499755859375,1500.5,1437.775390625,3594485,-0.0002665574193194193
2022-10-24,1518.5,1521.800048828125,1511.0,1517.8499755859375,1454.400146484375,982837,0.011496493731182025
2022-10-25,1528.0999755859375,1532.9000244140625,1521.050048828125,1526.300048828125,1462.4969482421875,3914341,0.005551668290536994
2022-10-27,1530.800048828125,1534.9000244140625,1512.5,1523.949951171875,1476.20361328125,6760137,0.00932845259199217
2022-10-28,1526.0,1527.949951171875,1507.0,1513.25,1465.8387451171875,3053981,-0.007046065136702883
2022-10-31,1530.25,1546.4000244140625,1530.25,1537.6500244140625,1489.474365234375,4542336,0.015995681802160946
2022-11-01,1553.050048828125,1575.0,1547.0999755859375,1573.0,1523.716796875,4542692,0.022729328466822133
2022-11-02,1572.0,1572.75,1545.0,1553.300048828125,1504.634033203125,2938906,-0.012602909849979079
2022-11-03,1538.75,1543.9000244140625,1521.6500244140625,1530.75,1482.79052734375,3174027,-0.014623897407278312
2022-11-04,1520.449951171875,1520.449951171875,1501.1500244140625,1514.0,1466.5653076171875,4509682,-0.011002662491523159
2022-11-07,1521.4000244140625,1527.9000244140625,1491.0999755859375,1507.449951171875,1460.220458984375,4898592,-0.004335717799816577
2022-11-09,1529.0,1529.0,1501.0999755859375,1511.199951171875,1463.85302734375,3334755,0.002484595715585366
2022-11-10,1485.0,1512.0,1485.0,1501.949951171875,1454.892822265625,3435763,-0.006139783103757897
2022-11-11,1546.6500244140625,1573.5,1546.6500244140625,1570.0999755859375,1520.90771484375,7214098,0.044375101197743294
2022-11-14,1575.1500244140625,1591.4000244140625,1568.449951171875,1585.300048828125,1535.6314697265625,4908813,0.009634339939647138
2022-11-15,1577.8499755859375,1597.8499755859375,1572.75,1594.0,1544.058837890625,3497614,0.00547288094404689
2022-11-16,1597.1500244140625,1609.0,1593.5,1602.800048828125,1552.5831298828125,4497697,0.005505520891578451
2022-11-17,1597.199951171875,1602.800048828125,1582.949951171875,1587.4000244140625,1537.6656494140625,3469515,-0.009654624858849051
2022-11-18,1591.699951171875,1598.0,1575.5,1593.4000244140625,1543.4776611328125,3126064,0.003772637638946827
2022-11-21,1582.0999755859375,1587.8499755859375,1564.050048828125,1568.199951171875,1519.067138671875,3071764,-0.015941670096103824
2022-11-22,1569.0,1588.0,1562.0,1585.050048828125,1535.3892822265625,3399329,0.010687531049278883
2022-11-23,1588.9000244140625,1592.0,1579.300048828125,1583.1500244140625,1533.548828125,3245067,-0.0011994079098507956
2022-11-24,1589.0,1636.0,1584.75,1629.800048828125,1578.7371826171875,5282215,0.029040730925360116
2022-11-25,1631.4000244140625,1644.0,1613.800048828125,1635.6500244140625,1584.4039306640625,4563255,0.003582991656917006
2022-11-28,1628.0,1653.5,1620.0,1623.4000244140625,1572.5377197265625,3825766,-0.00751757120362213
2022-11-29,1621.199951171875,1638.75,1615.050048828125,1629.050048828125,1578.0107421875,3131710,0.0034743334581258944
2022-11-30,1619.949951171875,1645.75,1613.1500244140625,1634.949951171875,1583.725830078125,11868134,0.0036151614686369573
2022-12-01,1656.199951171875,1672.5999755859375,1652.300048828125,1657.0999755859375,1605.1817626953125,5407928,0.013456806616126993
2022-12-02,1656.0,1661.800048828125,1633.949951171875,1637.9000244140625,1586.58349609375,4283343,-0.011654038182158013
2022-12-05,1638.0,1644.8499755859375,1623.300048828125,1639.75,1588.37548828125,3824966,0.0011288286787997034
2022-12-06,1625.0,1626.0,1607.550048828125,1612.9000244140625,1562.3668212890625,4822398,-0.016509923831052317
2022-12-07,1608.0,1623.800048828125,1596.699951171875,1605.5,1555.1986083984375,4898087,-0.004598604702657995
2022-12-08,1605.5,1623.9000244140625,1598.5,1620.1500244140625,1569.3895263671875,4206837,0.009083447116717736
2022-12-09,1628.0,1628.0,1561.0999755859375,1569.300048828125,1520.1328125,8880658,-0.031888999349018385
2022-12-12,1550.0,1565.949951171875,1530.050048828125,1547.199951171875,1498.72509765625,8037679,-0.014182895872929592
2022-12-13,1547.199951171875,1577.5,1541.1500244140625,1572.1500244140625,1522.8934326171875,6135067,0.0159972876343883
2022-12-14,1582.0,1588.5,1573.0,1579.4000244140625,1529.916259765625,4976020,0.004600902279889753
2022-12-15,1569.300048828125,1570.0,1535.25,1540.5,1492.235107421875,6443866,-0.02493793365881527
2022-12-16,1525.0,1549.5,1512.050048828125,1522.199951171875,1474.50830078125,9630453,-0.011950489254360997
2022-12-19,1507.949951171875,1516.9000244140625,1495.050048828125,1507.3499755859375,1460.12353515625,6222740,-0.009803533552501261
2022-12-20,1501.0,1516.0,1482.449951171875,1507.300048828125,1460.0751953125,7396259,-3.3107228799203935e-05
2022-12-21,1515.0,1521.0,1502.3499755859375,1509.550048828125,1462.2547607421875,6236361,0.0014916630678955339
2022-12-22,1521.5,1529.949951171875,1511.75,1522.050048828125,1474.3631591796875,6302640,0.008246538969193447
2022-12-23,1508.699951171875,1509.9000244140625,1493.0,1497.0999755859375,1450.19482421875,6283822,-0.016528231132812418
2022-12-26,1500.5,1509.9000244140625,1496.3499755859375,1502.4000244140625,1455.328857421875,4115459,0.003533984994740274
2022-12-27,1509.949951171875,1521.449951171875,1497.5,1514.8499755859375,1467.388671875,4860076,0.008252513474604714
2022-12-28,1505.0999755859375,1524.949951171875,1498.5,1510.1500244140625,1462.8359375,5029860,-0.0031074328049252495
2022-12-29,1504.0,1521.300048828125,1501.0,1517.550048828125,1470.004150390625,4624745,0.004888249580268946
2022-12-30,1528.0,1530.4000244140625,1504.050048828125,1508.199951171875,1460.9468994140625,5060544,-0.006180437443840238
2023-01-02,1514.0,1526.5,1504.050048828125,1524.0,1476.251953125,3801140,0.010421624822087288
2023-01-03,1519.8499755859375,1532.6500244140625,1515.0999755859375,1522.550048828125,1474.847412109375,4551130,-0.0009518765367389472
2023-01-04,1521.0,1521.0,1491.0999755859375,1494.800048828125,1447.967041015625,7059590,-0.01839400304821841
2023-01-05,1505.9000244140625,1505.9000244140625,1469.25,1475.199951171875,1428.9808349609375,9868404,-0.013199044621029034
2023-01-06,1470.0,1475.0,1446.5,1448.5,1403.117431640625,6443714,-0.01826498935092568
2023-01-09,1448.199951171875,1489.3499755859375,1448.199951171875,1484.449951171875,1437.9410400390625,11498717,0.02451575909164292
2023-01-10,1482.0,1483.9000244140625,1454.050048828125,1469.75,1423.70166015625,7158624,-0.009951974372009453
2023-01-11,1470.0,1494.0,1464.0,1471.25,1425.1546630859375,6173092,0.001020060607355692
2023-01-12,1481.949951171875,1485.0,1455.0,1480.5999755859375,1434.2117919921875,6591385,0.006335081102422645
2023-01-13,1483.5,1519.4000244140625,1468.0,1503.6500244140625,1456.53955078125,11610426,0.01544802728929949
2023-01-16,1510.0,1528.0,1502.300048828125,1525.5,1477.705078125,6073063,0.014426809705914862
2023-01-17,1527.0,1542.199951171875,1524.0,1539.5,1491.2662353515625,5922644,0.009135320018771561
2023-01-18,1544.75,1551.8499755859375,1539.5999755859375,1545.4000244140625,1496.9815673828125,5843098,0.003825210877777073
2023-01-19,1539.9000244140625,1549.550048828125,1526.1500244140625,1538.9000244140625,1490.68505859375,6165284,-0.0042150071607354464
2023-01-20,1538.0,1545.0,1524.0,1525.550048828125,1477.75341796875,6496429,-0.008712811489088656
2023-01-23,1535.0,1553.300048828125,1528.0999755859375,1548.0,1499.5,4855020,0.014608745532599042
2023-01-24,1560.0,1568.800048828125,1549.75,1551.9000244140625,1503.2779541015625,5200802,0.0025163073345734863
2023-01-25,1547.0,1556.0,1538.75,1543.0,1494.65673828125,4158617,-0.005751452563294773
2023-01-27,1546.0,1550.949951171875,1507.4000244140625,1519.1500244140625,1471.553955078125,6209955,-0.015577619239264057
2023-01-30,1528.800048828125,1544.0,1520.0,1538.800048828125,1490.58837890625,6964719,0.01285197244377598
2023-01-31,1548.9000244140625,1548.9000244140625,1513.0,1533.75,1485.696533203125,9448126,-0.0032872189676802577
2023-02-01,1542.199951171875,1555.050048828125,1528.050048828125,1551.0999755859375,1502.5029296875,6194199,0.011248629085495322
2023-02-02,1552.0,1586.949951171875,1552.0,1583.75,1534.1300048828125,6916834,0.020831110999313725
2023-02-03,1597.5,1604.6500244140625,1573.0,1599.4000244140625,1549.28955078125,7040194,0.009833023220173997
2023-02-06,1598.0,1598.0,1561.5999755859375,1569.8499755859375,1520.66552734375,4570612,-0.01864838555215704
2023-02-07,1569.0,1576.050048828125,1555.0999755859375,1562.4000244140625,1513.4488525390625,4336238,-0.0047570312191155565
2023-02-08,1565.5,1603.0,1565.5,1590.5,1540.6685791015625,7983338,0.01782540973804172
2023-02-09,1596.199951171875,1619.75,1586.050048828125,1617.0,1566.338134765625,6904911,0.01652403235730907
2023-02-10,1612.949951171875,1616.300048828125,1596.449951171875,1608.550048828125,1558.1529541015625,4786762,-0.005239380849942235
2023-02-13,1597.0,1597.0,1566.0,1567.449951171875,1518.340576171875,4001199,-0.02588310370582195
2023-02-14,1584.699951171875,1596.0,1578.1500244140625,1593.25,1543.3323974609375,5043736,0.016325960744713996
2023-02-15,1584.0,1599.0,1576.0,1597.050048828125,1547.013427734375,3465747,0.002382278374364183
2023-02-16,1600.0,1614.449951171875,1597.8499755859375,1601.800048828125,1551.6143798828125,4290289,0.002969672910329276
2023-02-17,1594.0,1595.0,1575.5,1583.800048828125,1534.178466796875,2857734,-0.011300887333437213
2023-02-20,1584.949951171875,1603.0,1582.5,1592.449951171875,1542.5572509765625,2417716,0.005446554830367505
2023-02-21,1598.699951171875,1601.6500244140625,1576.0,1579.5,1530.0130615234375,2723288,-0.00816531950334451
2023-02-22,1563.0,1575.0,1555.300048828125,1561.800048828125,1512.86767578125,3656244,-0.0112692995047816
2023-02-23,1569.8499755859375,1569.8499755859375,1548.1500244140625,1550.699951171875,1502.115478515625,4766854,-0.007132539253767253
2023-02-24,1560.0,1569.0,1545.0,1550.6500244140625,1502.067138671875,2790986,-3.2181694599793775e-05
2023-02-27,1540.0,1540.0,1502.0,1509.300048828125,1462.0125732421875,4920268,-0.027028290538716335
2023-02-28,1515.5999755859375,1524.0,1481.300048828125,1487.550048828125,1440.9439697265625,9679811,-0.014515527968126182
2023-03-01,1492.4000244140625,1500.8499755859375,1481.5,1496.050048828125,1449.177734375,5125043,0.005697882489237538
2023-03-02,1485.0,1488.5999755859375,1467.300048828125,1472.1500244140625,1426.026611328125,4644499,-0.016104332502169857
2023-03-03,1486.75,1489.800048828125,1473.0,1479.300048828125,1432.95263671875,4615015,0.004845113125223481
2023-03-06,1494.550048828125,1520.4000244140625,1493.1500244140625,1507.449951171875,1460.220458984375,6561742,0.018850327161736097
2023-03-08,1490.550048828125,1496.0,1481.0999755859375,1492.699951171875,1445.9324951171875,4137080,-0.009832984853214533
2023-03-09,1495.0,1498.3499755859375,1474.5999755859375,1480.4000244140625,1434.01806640625,5104656,-0.008274098064424364
2023-03-10,1460.0,1474.300048828125,1457.6500244140625,1471.550048828125,1425.4453125,3699580,-0.0059960758050660945
2023-03-13,1464.199951171875,1478.300048828125,1428.0,1435.0999755859375,1390.1373291015625,8798403,-0.02508172472545794
2023-03-14,1441.0,1448.3499755859375,1411.0,1420.0,1375.510498046875,7402784,-0.010577606655985573
2023-03-15,1438.0,1442.8499755859375,1416.8499755859375,1419.6500244140625,1375.17138671875,7556182,-0.00024656528384552583
2023-03-16,1417.800048828125,1417.800048828125,1398.699951171875,1404.0999755859375,1360.1085205078125,7323117,-0.011013877181781631
2023-03-17,1430.0,1442.9000244140625,1411.4000244140625,1420.699951171875,1376.1884765625,9090018,0.01175321332145112
2023-03-20,1419.699951171875,1419.699951171875,1384.8499755859375,1403.6500244140625,1359.672607421875,8221829,-0.012073763446013493
2023-03-21,1399.0,1405.0,1390.0,1390.699951171875,1347.1282958984375,8536755,-0.009268802382522758
2023-03-22,1403.0,1407.25,1382.1500244140625,1389.25,1345.723876953125,8356487,-0.0010430717933982646
2023-03-23,1383.949951171875,1383.949951171875,1370.0,1374.550048828125,1331.4844970703125,7607718,-0.01063758375771234
2023-03-24,1388.0,1398.949951171875,1377.5,1380.6500244140625,1337.393310546875,7559127,0.004427945793590198
2023-03-27,1386.25,1395.75,1374.0999755859375,1388.949951171875,1345.4332275390625,4170193,0.005993634658549598
2023-03-28,1392.0999755859375,1398.0,1375.8499755859375,1377.5999755859375,1334.438720703125,6633366,-0.008205293934688189
2023-03-29,1379.0,1389.9000244140625,1364.550048828125,1383.550048828125,1340.2025146484375,8813966,0.00430996336359226
2023-03-31,1404.0,1429.949951171875,1393.9000244140625,1427.949951171875,1383.211181640625,8711975,0.031587006368708155
2023-04-03,1435.0,1435.0,1405.1500244140625,1410.8499755859375,1366.6470947265625,5242764,-0.012047375239321062
2023-04-05,1400.0,1427.5,1400.0,1423.550048828125,1378.94921875,7506334,0.008961409433490043
2023-04-06,1416.0,1428.4000244140625,1410.3499755859375,1421.9000244140625,1377.350830078125,6948465,-0.0011598075846117257
2023-04-10,1423.949951171875,1434.0,1415.0,1427.5999755859375,1382.872314453125,4993788,0.0040007575117291284
2023-04-11,1428.9000244140625,1433.3499755859375,1389.0,1406.1500244140625,1362.09423828125,6942255,-0.015139326932464734
2023-04-12,1413.050048828125,1431.5,1400.0,1428.300048828125,1383.5504150390625,5831169,0.015629563361112712
2023-04-13,1409.75,1411.050048828125,1383.0,1389.199951171875,1345.67529296875,11267238,-0.02775699618484718
2023-04-17,1250.300048828125,1261.1500244140625,1185.300048828125,1258.300048828125,1218.876708984375,53171705,-0.09896625934028387
2023-04-18,1269.949951171875,1269.949951171875,1253.0999755859375,1259.3499755859375,1219.8936767578125,12430884,0.0008340004769040053
2023-04-19,1254.3499755859375,1254.3499755859375,1229.4000244140625,1232.199951171875,1193.5943603515625,11307230,-0.021794479199187484
2023-04-20,1230.699951171875,1237.8499755859375,1221.4000244140625,1223.4000244140625,1185.070068359375,8621249,-0.007167323293450627
2023-04-21,1228.0999755859375,1233.25,1220.0,1227.3499755859375,1188.8963623046875,8691352,0.003223547906342235
2023-04-24,1228.0,1230.0,1218.0,1226.300048828125,1187.8792724609375,8313774,-0.0008558568936478034
2023-04-25,1225.949951171875,1235.5,1215.0,1224.9000244140625,1186.5230712890625,6808576,-0.0011423517357351549
2023-04-26,1228.0,1233.0,1220.550048828125,1227.550048828125,1189.090087890625,5680192,0.002161141085411032
2023-04-27,1230.0,1247.800048828125,1225.4000244140625,1246.25,1207.2041015625,8020704,0.015118643430396981
2023-04-28,1255.699951171875,1259.0,1244.949951171875,1252.75,1213.50048828125,10118277,0.005202122509787765
2023-05-02,1254.550048828125,1279.75,1254.550048828125,1277.449951171875,1237.426513671875,8886401,0.01952468224729192
2023-05-03,1266.0,1272.5,1262.0999755859375,1269.1500244140625,1229.3865966796875,5549783,-0.006518487701311519
2023-05-04,1268.949951171875,1275.800048828125,1262.5,1273.550048828125,1233.64892578125,4505401,0.0034610409127218077
2023-05-05,1279.0,1279.0,1254.25,1259.0999755859375,1219.6514892578125,5373791,-0.011411230624969867
2023-05-08,1262.449951171875,1270.300048828125,1255.199951171875,1265.5999755859375,1225.9478759765625,5260842,0.005149167701038451
2023-05-09,1266.0,1272.0,1260.699951171875,1270.699951171875,1230.8880615234375,4969897,0.004021589011847977
2023-05-10,1276.4000244140625,1276.4000244140625,1259.1500244140625,1263.25,1223.67138671875,6515734,-0.005880236964073609
2023-05-11,1270.25,1275.9000244140625,1253.050048828125,1256.0999755859375,1216.7454833984375,6888461,-0.005676015437785519
2023-05-12,1253.3499755859375,1256.0,1239.050048828125,1245.199951171875,1206.1868896484375,8292212,-0.008715604863615644
2023-05-15,1249.9000244140625,1268.9000244140625,1245.6500244140625,1258.3499755859375,1218.9249267578125,5534710,0.010505209838048849
2023-05-16,1265.0,1273.949951171875,1262.75,1264.300048828125,1224.6885986328125,5236469,0.00471734380540692
2023-05-17,1260.5999755859375,1260.949951171875,1242.449951171875,1246.9000244140625,1207.8336181640625,10465667,-0.013858249764743494
2023-05-18,1258.5999755859375,1259.6500244140625,1242.449951171875,1246.0,1206.9619140625,6948732,-0.0007219693160709972
2023-05-19,1256.050048828125,1273.300048828125,1252.800048828125,1268.9000244140625,1229.14453125,11094136,0.01821203695854389
2023-05-22,1272.949951171875,1295.5999755859375,1270.25,1292.800048828125,1252.2957763671875,7625947,0.018660063520583386
2023-05-23,1299.199951171875,1314.1500244140625,1297.050048828125,1300.050048828125,1259.3184814453125,7436031,0.005592199007346883
2023-05-24,1296.300048828125,1305.0,1291.300048828125,1298.6500244140625,1257.96240234375,4824077,-0.0010774159065652057
2023-05-25,1294.5,1307.0,1289.25,1304.3499755859375,1263.4837646484375,4334121,0.004379527274514598
2023-05-26,1306.0,1323.449951171875,1306.0,1317.449951171875,1276.1732177734375,5521606,0.009993128058483326
2023-05-29,1332.699951171875,1332.699951171875,1309.8499755859375,1314.4000244140625,1273.218994140625,4419365,-0.0023175915744344544
2023-05-30,1315.0,1326.4000244140625,1309.1500244140625,1323.8499755859375,1282.372802734375,6274719,0.007163779248700423
2023-05-31,1319.8499755859375,1331.0999755859375,1314.1500244140625,1318.300048828125,1276.9967041015625,17800782,-0.004201117912457298
2023-06-01,1322.550048828125,1329.5,1318.0999755859375,1319.5,1278.1591796875,4277841,0.0009099058679877334
2023-06-02,1309.0,1312.9000244140625,1296.050048828125,1299.0,1275.214111328125,10909311,-0.002306806980176254
2023-06-05,1304.0,1309.449951171875,1297.300048828125,1304.5,1280.6134033203125,5002553,0.004225089520562714
2023-06-06,1288.5999755859375,1288.5999755859375,1273.0,1279.0,1255.580322265625,10008100,-0.019741310599831488
2023-06-07,1290.5,1294.0,1282.5,1288.949951171875,1265.3480224609375,5397578,0.007749327025958833
2023-06-08,1286.199951171875,1292.0,1281.0999755859375,1282.800048828125,1259.310791015625,5034942,-0.004782620860117982
2023-06-09,1282.5,1282.5,1264.0,1265.949951171875,1242.7691650390625,5339073,-0.013222492702107812
2023-06-12,1273.5,1295.699951171875,1273.0,1291.949951171875,1268.2930908203125,4785588,0.020329886135846305
2023-06-13,1299.9000244140625,1306.5,1297.050048828125,1304.8499755859375,1280.9569091796875,4846587,0.009935410440070715
2023-06-14,1306.3499755859375,1306.699951171875,1293.199951171875,1300.4000244140625,1276.5885009765625,3457981,-0.0034160976645442923
2023-06-15,1293.949951171875,1293.949951171875,1282.6500244140625,1286.800048828125,1263.2374267578125,6161155,-0.010513474211554455
2023-06-16,1287.0,1301.5,1281.050048828125,1291.6500244140625,1267.998779296875,8536287,0.0037620812655822893
2023-06-19,1294.0,1299.5,1287.050048828125,1294.0,1270.3056640625,4451787,0.0018176585608554328
2023-06-20,1294.0,1305.0,1291.0999755859375,1303.4000244140625,1279.5335693359375,4009180,0.007238060689993029
2023-06-21,1299.949951171875,1303.800048828125,1295.0,1299.3499755859375,1275.5577392578125,4041529,-0.003112087050358551
2023-06-22,1289.4000244140625,1289.4000244140625,1273.5,1281.550048828125,1258.0836181640625,6676607,-0.0137939003173356
2023-06-23,1276.449951171875,1279.3499755859375,1263.3499755859375,1265.0,1241.836669921875,7239467,-0.01299815603341862
2023-06-26,1270.25,1274.0,1262.25,1270.3499755859375,1247.088623046875,3403244,0.004220264011043933
2023-06-27,1280.0,1282.0,1274.199951171875,1279.1500244140625,1255.7275390625,3240024,0.006903383840099503
2023-06-28,1290.0,1296.699951171875,1281.4000244140625,1293.3499755859375,1269.6676025390625,5662358,0.01104001891312427
2023-06-30,1308.199951171875,1338.9000244140625,1304.449951171875,1335.5,1311.0457763671875,12821692,0.03206998538046775
2023-07-03,1330.0,1346.0,1328.449951171875,1333.699951171875,1309.2786865234375,7732412,-0.0013487567182297138
2023-07-04,1344.300048828125,1346.0,1331.4000244140625,1345.1500244140625,1320.51904296875,5797775,0.008548509088847203
2023-07-05,1357.8499755859375,1357.949951171875,1341.0,1347.300048828125,1322.629638671875,5414936,0.0015970317268767331
2023-07-06,1342.550048828125,1347.449951171875,1337.1500244140625,1343.9000244140625,1319.2918701171875,5963897,-0.0025267747883050496
2023-07-07,1334.0,1345.800048828125,1325.3499755859375,1330.199951171875,1305.8426513671875,6295647,-0.010246588364949382
2023-07-10,1336.550048828125,1341.9000244140625,1319.300048828125,1329.1500244140625,1304.81201171875,3940315,-0.000789564178329107
2023-07-11,1333.449951171875,1350.9000244140625,1327.0,1348.5999755859375,1323.90576171875,6126128,0.01452729995670516
2023-07-12,1351.0,1351.9000244140625,1327.0,1333.300048828125,1308.8861083984375,8102770,-0.011409801460655324
2023-07-13,1334.9000244140625,1376.800048828125,1330.8499755859375,1365.0999755859375,1340.103759765625,9977644,0.02357056705460319
2023-07-14,1380.6500244140625,1430.0,1380.6500244140625,1425.949951171875,1399.8394775390625,12833381,0.04361052752072852
2023-07-17,1425.949951171875,1458.949951171875,1414.300048828125,1422.949951171875,1396.8944091796875,11569884,-0.0021060777086779727
2023-07-18,1434.0,1477.949951171875,1429.0,1475.199951171875,1448.1876220703125,16743977,0.03606136538458286
2023-07-19,1486.0,1498.800048828125,1460.699951171875,1474.949951171875,1447.9422607421875,13687062,-0.00016944083217270616
2023-07-20,1471.0,1471.0,1440.699951171875,1449.5,1422.958251953125,8347221,-0.017405437364307205
2023-07-21,1320.199951171875,1350.0,1305.0,1331.5999755859375,1307.2171630859375,45548305,-0.0848374059330209
2023-07-24,1341.0,1349.9000244140625,1334.25,1336.5999755859375,1312.12548828125,8859789,0.0037477578107748062
2023-07-25,1337.0,1342.8499755859375,1324.25,1334.5999755859375,1310.1622314453125,6801982,-0.0014973621605178548
2023-07-26,1343.0,1350.0,1339.4000244140625,1348.8499755859375,1324.1512451171875,5528885,0.01062071411949623
2023-07-27,1358.5999755859375,1363.800048828125,1347.050048828125,1353.1500244140625,1328.37255859375,9191861,0.0031828683568286536
2023-07-28,1353.8499755859375,1363.8499755859375,1336.0,1340.5,1315.9542236328125,6122735,-0.009392504995109838
2023-07-31,1348.75,1357.5,1333.25,1355.699951171875,1330.8758544921875,7902180,0.011275214880767855
2023-08-01,1362.0,1369.0,1357.0,1365.199951171875,1340.201904296875,6064652,0.006983014755566553
2023-08-02,1369.300048828125,1371.949951171875,1348.449951171875,1356.8499755859375,1332.0047607421875,7419145,-0.0061351312183377795
2023-08-03,1350.0,1366.550048828125,1349.0,1364.300048828125,1339.3184814453125,6503741,0.0054757424051216945
2023-08-04,1368.9000244140625,1385.9000244140625,1362.0,1378.3499755859375,1353.111083984375,5712345,0.010245559154781318
2023-08-07,1387.9000244140625,1395.0,1377.0,1393.0,1367.492919921875,3729093,0.010572630110086434
2023-08-08,1392.8499755859375,1393.550048828125,1384.4000244140625,1390.199951171875,1364.744140625,4161877,-0.002012109610806384
2023-08-09,1384.0,1396.0,1382.5,1394.4000244140625,1368.8673095703125,4090828,0.0030166482305384133
2023-08-10,1391.5999755859375,1395.800048828125,1385.5999755859375,1389.0999755859375,1363.664306640625,3873025,-0.003808196901953863
2023-08-11,1392.0,1396.8499755859375,1367.050048828125,1371.8499755859375,1346.730224609375,5783517,-0.012495820947009439
2023-08-14,1371.8499755859375,1395.0,1365.5999755859375,1393.550048828125,1368.0328369140625,4304135,0.015694223821088323
2023-08-16,1410.800048828125,1419.949951171875,1405.4000244140625,1418.5,1392.52587890625,7735313,0.017745454635003075
2023-08-17,1420.0,1420.0,1406.0,1411.550048828125,1385.7032470703125,5618346,-0.004911506748869558
2023-08-18,1403.699951171875,1408.699951171875,1386.1500244140625,1388.800048828125,1363.3697509765625,5134103,-0.016248377152977982
2023-08-21,1389.75,1407.0,1387.1500244140625,1405.4000244140625,1379.6658935546875,3032722,0.011881970499320127
2023-08-22,1404.699951171875,1406.050048828125,1396.6500244140625,1403.75,1378.0460205078125,2890714,-0.00117479510816161
2023-08-23,1416.0,1416.5999755859375,1405.6500244140625,1407.949951171875,1382.1690673828125,2559125,0.0029874845330900815
2023-08-24,1421.5,1425.050048828125,1414.449951171875,1423.5999755859375,1397.532470703125,5171963,0.011054107465538768
2023-08-25,1413.0,1422.5,1411.4000244140625,1420.0999755859375,1394.0966796875,4307172,-0.002461496542205257
2023-08-28,1420.0999755859375,1424.800048828125,1411.4000244140625,1415.6500244140625,1389.7281494140625,3133464,-0.0031385120311438262
2023-08-29,1424.0,1424.4000244140625,1415.300048828125,1417.6500244140625,1391.6915283203125,3074444,0.0014117820824182024
2023-08-30,1427.0,1436.6500244140625,1424.0,1435.1500244140625,1408.87109375,3070887,0.012268806837567916
2023-08-31,1435.1500244140625,1444.9000244140625,1428.6500244140625,1435.449951171875,1409.16552734375,9792735,0.0002089636398743618
2023-09-01,1430.949951171875,1446.0,1428.199951171875,1443.8499755859375,1417.4117431640625,3582133,0.005834787749387067
2023-09-04,1443.0,1470.0,1434.699951171875,1465.0999755859375,1438.2725830078125,4609014,0.014610306000998344
2023-09-05,1465.0,1480.050048828125,1456.5,1478.9000244140625,1451.820068359375,5496840,0.0093751904969462
2023-09-06,1481.9000244140625,1482.9000244140625,1463.300048828125,1477.449951171875,1450.3963623046875,5075786,-0.0009811164693636636
2023-09-07,1470.5999755859375,1473.4000244140625,1462.050048828125,1466.199951171875,1439.3524169921875,4411743,-0.007643570376092009
2023-09-08,1463.5,1474.75,1460.199951171875,1469.5999755859375,1442.690185546875,3125838,0.0023162530935630934
2023-09-11,1469.5999755859375,1478.050048828125,1464.5,1476.449951171875,1449.414794921875,4182226,0.004650330149863221
2023-09-12,1482.5,1504.0,1477.0999755859375,1501.0999755859375,1473.6134033203125,6793161,0.016557596848317466
2023-09-13,1505.0,1505.0,1488.6500244140625,1498.3499755859375,1470.913818359375,4804686,-0.0018336293157279321
2023-09-14,1505.0,1512.550048828125,1499.1500244140625,1506.949951171875,1479.356201171875,6444213,0.005723141136454339
2023-09-15,1518.0,1518.4000244140625,1509.0,1511.5999755859375,1483.9212646484375,8657816,0.0030810932426101815
2023-09-18,1504.9000244140625,1504.9000244140625,1488.0,1491.800048828125,1464.4837646484375,3991916,-0.013185285881470424
2023-09-20,1476.199951171875,1495.0999755859375,1476.199951171875,1490.25,1462.962158203125,4169337,-0.0010395454757763456
