Date,Open,High,Low,Close,Adj Close,Volume,daily_return
2022-11-10,2651.449951171875,2722.0,2626.35009765625,2712.5,2581.162353515625,706321,0.02274518964230728
2022-11-11,2726.10009765625,2731.949951171875,2660.050048828125,2668.5,2539.29248046875,474615,-0.01635433086488512
2022-11-14,2670.5,2708.0,2655.89990234375,2688.39990234375,2558.22900390625,352558,0.007429732510174695
2022-11-15,2694.5,2754.050048828125,2692.0,2730.75,2598.52880859375,1012827,0.015630218287868085
2022-11-16,2730.550048828125,2755.0,2709.050048828125,2739.449951171875,2606.80712890625,647740,0.0031807081775868805
2022-11-17,2741.0,2765.10009765625,2727.199951171875,2744.0,2611.136962890625,517393,0.0016595942394132463
2022-11-18,2735.0,2739.10009765625,2702.60009765625,2723.14990234375,2591.296630859375,469583,-0.007627364332745055
2022-11-21,2715.0,2722.5,2665.0,2677.449951171875,2547.80908203125,467604,-0.01692457377018519
2022-11-22,2669.800048828125,2690.85009765625,2667.0,2685.449951171875,2555.421630859375,361527,0.0029834255603588336
2022-11-23,2691.0,2697.5,2648.75,2658.85009765625,2530.1103515625,264132,-0.009954312897221903
2022-11-24,2665.0,2680.64990234375,2645.800048828125,2673.10009765625,2543.670166015625,498023,0.005345066342341472
2022-11-25,2673.0,2716.75,2663.5,2708.14990234375,2577.022705078125,423634,0.01302675694530232
2022-11-28,2719.949951171875,2804.0,2712.050048828125,2783.5,2648.724365234375,1223958,0.02744341019770436
2022-11-29,2783.14990234375,2837.949951171875,2773.10009765625,2828.25,2691.307861328125,731879,0.01594911677016012
2022-11-30,2831.949951171875,2861.0,2820.10009765625,2851.89990234375,2713.812744140625,1379225,0.00832729350662519
2022-12-01,2855.0,2884.0,2826.60009765625,2871.800048828125,2732.74951171875,782249,0.006953686745438901
2022-12-02,2865.0,2865.0,2813.0,2820.449951171875,2683.88525390625,526214,-0.018042783216451235
2022-12-05,2810.0,2832.89990234375,2785.64990234375,2827.64990234375,2690.73681640625,397713,0.0025495992543806602
2022-12-06,2822.0,2825.0,2778.050048828125,2798.800048828125,2663.28369140625,339117,-0.010255233637175253
2022-12-07,2793.050048828125,2802.0,2751.0,2759.550048828125,2625.934326171875,340800,-0.014123065420983742
2022-12-08,2750.0,2778.800048828125,2745.25,2758.199951171875,2624.649658203125,190468,-0.0004893428990786999
2022-12-09,2762.0,2782.25,2731.14990234375,2751.5,2618.27392578125,254995,-0.00243212988424675
2022-12-12,2751.0,2774.89990234375,2736.050048828125,2771.449951171875,2637.258056640625,166357,0.007224468804533829
2022-12-13,2783.89990234375,2815.050048828125,2747.89990234375,2759.449951171875,2625.8388671875,440848,-0.004339349070310463
2022-12-14,2762.449951171875,2782.89990234375,2727.60009765625,2747.35009765625,2614.3251953125,438317,-0.00439440073471481
2022-12-15,2738.5,2783.800048828125,2734.60009765625,2770.85009765625,2636.68701171875,299314,0.008517196573353366
2022-12-16,2745.10009765625,2767.64990234375,2717.14990234375,2724.85009765625,2592.91455078125,271086,-0.016740657075865667
2022-12-19,2724.85009765625,2785.0,2709.050048828125,2780.60009765625,2645.965087890625,276490,0.020253319101283602
2022-12-20,2770.0,2790.60009765625,2743.39990234375,2772.550048828125,2638.304931640625,234062,-0.002899231715008986
2022-12-21,2772.550048828125,2798.050048828125,2737.0,2757.449951171875,2623.935791015625,328455,-0.005461238698781512
2022-12-22,2757.199951171875,2796.550048828125,2717.300048828125,2727.699951171875,2595.626220703125,483991,-0.010847595199782022
2022-12-23,2715.0,2720.0,2628.64990234375,2636.85009765625,2509.17529296875,328855,-0.03387367508045299
2022-12-26,2645.0,2698.0,2611.60009765625,2686.300048828125,2556.23095703125,175951,0.018579760594222533
2022-12-27,2694.949951171875,2718.25,2685.5,2702.35009765625,2571.50390625,181947,0.00595701407760686
2022-12-28,2687.60009765625,2726.75,2685.0,2696.60009765625,2566.032470703125,225857,-0.0021299849632222434
2022-12-29,2691.60009765625,2745.0,2671.449951171875,2722.199951171875,2590.392578125,243791,0.009448518467335628
2022-12-30,2735.85009765625,2764.85009765625,2722.89990234375,2738.85009765625,2606.236572265625,211762,0.006097815632585195
2023-01-02,2738.85009765625,2749.60009765625,2710.0,2715.89990234375,2584.397705078125,131296,-0.00841476971212662
2023-01-03,2702.199951171875,2739.89990234375,2702.0,2720.39990234375,2588.6796875,136701,0.0016554878556296585
2023-01-04,2707.0,2728.0,2697.75,2709.300048828125,2578.116943359375,178937,-0.004088707030881945
2023-01-05,2707.89990234375,2771.10009765625,2702.0,2767.14990234375,2633.166259765625,258988,0.021127757597455936
2023-01-06,2767.0,2775.35009765625,2733.75,2742.550048828125,2609.75732421875,162618,-0.008929785348248571
2023-01-09,2757.0,2772.39990234375,2740.25,2752.35009765625,2619.0830078125,110658,0.003567021706391021
2023-01-10,2750.0,2758.050048828125,2687.699951171875,2712.050048828125,2580.734130859375,206381,-0.014750354189154729
2023-01-11,2712.10009765625,2720.0,2684.050048828125,2693.75,2563.3203125,150551,-0.006770490114822831
2023-01-12,2690.0,2700.300048828125,2663.0,2694.25,2563.7958984375,163626,0.00018551790881962747
2023-01-13,2683.300048828125,2744.89990234375,2683.300048828125,2728.449951171875,2596.340087890625,196440,0.012613861745390654
2023-01-16,2732.0,2765.0,2710.0,2758.60009765625,2625.030517578125,362194,0.010989726878199307
2023-01-17,2765.0,2769.0,2729.699951171875,2766.85009765625,2632.880859375,254062,0.0029861087673106364
2023-01-18,2766.89990234375,2786.35009765625,2747.449951171875,2769.949951171875,2635.830322265625,159791,0.001119614682622145
2023-01-19,2762.0,2779.75,2751.60009765625,2769.550048828125,2635.4501953125,140565,-0.00014422565921745487
2023-01-20,2767.5,2767.5,2729.35009765625,2746.449951171875,2613.46875,300399,-0.008375657557009593
2023-01-23,2751.449951171875,2812.0,2750.050048828125,2774.60009765625,2640.25537109375,434312,0.010197282001180712
2023-01-24,2777.0,2787.0,2762.25,2771.89990234375,2637.68603515625,129633,-0.0009736129838115603
2023-01-25,2779.0,2793.0,2766.0,2785.0,2650.152099609375,356744,0.004715003458917168
2023-01-27,2788.0,2810.10009765625,2714.60009765625,2736.14990234375,2603.667236328125,464092,-0.017696107678013686
2023-01-30,2723.050048828125,2764.949951171875,2681.10009765625,2702.300048828125,2571.4560546875,459196,-0.012448630034271074
2023-01-31,2724.449951171875,2772.0,2684.60009765625,2763.25,2629.455078125,579601,0.022304333374859438
2023-02-01,2775.550048828125,2822.85009765625,2675.050048828125,2727.25,2595.197998046875,408279,-0.01311381656006938
2023-02-02,2689.0,2713.199951171875,2634.60009765625,2660.949951171875,2532.1083984375,453723,-0.02461049877778734
2023-02-03,2674.300048828125,2684.14990234375,2621.050048828125,2654.25,2525.73291015625,328028,-0.0025210326971275964
2023-02-06,2652.050048828125,2704.800048828125,2645.10009765625,2695.0,2564.509521484375,252416,0.015235958586076598
2023-02-07,2686.0,2694.800048828125,2615.050048828125,2652.60009765625,2524.16259765625,421543,-0.015857877415163174
2023-02-08,2659.050048828125,2686.949951171875,2592.050048828125,2614.64990234375,2488.050048828125,793670,-0.01441007246547027
2023-02-09,2614.0,2614.0,2549.10009765625,2559.199951171875,2435.284912109375,1266011,-0.021435534046879555
2023-02-10,2559.199951171875,2589.64990234375,2550.300048828125,2583.300048828125,2458.21826171875,283858,0.009373046953632898
2023-02-13,2593.949951171875,2602.0,2555.050048828125,2561.550048828125,2437.521240234375,327921,-0.008455165875628516
2023-02-14,2574.39990234375,2577.10009765625,2536.050048828125,2542.5,2419.3935546875,409279,-0.0074647262669162
2023-02-15,2545.0,2575.0,2537.0,2572.0,2447.46533203125,643367,0.011536019149872234
2023-02-16,2590.0,2590.0,2546.5,2556.699951171875,2432.906005859375,433077,-0.005966500643270348
2023-02-17,2492.949951171875,2539.10009765625,2492.949951171875,2535.550048828125,2475.721435546875,705628,0.017445412621912768
2023-02-20,2540.0,2544.5,2513.75,2527.449951171875,2467.812255859375,182493,-0.003199810876020518
2023-02-21,2540.0,2545.0,2516.5,2520.550048828125,2461.075439453125,203273,-0.002733606857298815
2023-02-22,2507.0,2534.64990234375,2495.0,2499.449951171875,2440.47314453125,310260,-0.008406492722682428
2023-02-23,2500.550048828125,2512.60009765625,2482.800048828125,2495.5,2436.616455078125,294710,-0.0015815539896305174
2023-02-24,2496.0,2508.550048828125,2481.39990234375,2485.64990234375,2426.998779296875,255112,-0.0039549544337481235
2023-02-27,2485.64990234375,2488.0,2430.0,2437.550048828125,2380.033935546875,293892,-0.019540677561554077
2023-02-28,2447.949951171875,2472.0,2410.35009765625,2419.10009765625,2362.01904296875,542868,-0.007597966250036281
2023-03-01,2415.0,2443.949951171875,2414.300048828125,2431.10009765625,2373.73583984375,293122,0.004948237851041836
2023-03-02,2443.5,2483.300048828125,2440.89990234375,2463.35009765625,2405.22509765625,525446,0.013178477061108656
2023-03-03,2475.699951171875,2478.800048828125,2457.0,2461.550048828125,2403.467529296875,197868,-0.0007309963742692237
2023-03-06,2472.0,2491.75,2461.199951171875,2479.699951171875,2421.189208984375,203422,0.007346329635408693
2023-03-08,2457.0,2481.0,2440.60009765625,2478.050048828125,2419.578125,286894,-0.0006656316789071832
2023-03-09,2486.0,2491.050048828125,2440.0,2443.800048828125,2386.136474609375,244591,-0.013917676343223846
2023-03-10,2417.0,2443.800048828125,2405.300048828125,2440.300048828125,2382.718994140625,224485,-0.0014332500014571082
2023-03-13,2441.89990234375,2441.89990234375,2380.0,2387.050048828125,2330.725341796875,249618,-0.02206274549020664
2023-03-14,2394.949951171875,2411.5,2368.39990234375,2373.449951171875,2317.4462890625,302570,-0.00571368267559043
2023-03-15,2400.0,2407.85009765625,2370.050048828125,2379.449951171875,2323.3046875,217071,0.002524764452600501
2023-03-16,2369.39990234375,2394.0,2365.0,2370.949951171875,2315.00537109375,577586,-0.0035785987389439075
2023-03-17,2375.0,2375.550048828125,2328.800048828125,2355.14990234375,2299.578125,628419,-0.006686325464558513
2023-03-20,2355.14990234375,2356.449951171875,2304.0,2339.35009765625,2284.15087890625,352432,-0.006731333520093795
2023-03-21,2344.949951171875,2356.35009765625,2331.0,2349.050048828125,2293.6220703125,291142,0.004137909426856373
2023-03-22,2349.050048828125,2369.25,2346.0,2353.199951171875,2297.67431640625,166790,0.001765186476597619
2023-03-23,2365.0,2383.85009765625,2357.0,2362.5,2306.754638671875,371585,0.003944173805577224
2023-03-24,2363.0,2378.699951171875,2304.10009765625,2313.35009765625,2258.764404296875,272040,-0.02102367837295647
2023-03-27,2319.949951171875,2330.89990234375,2296.550048828125,2308.60009765625,2254.12646484375,238881,-0.0020554191184560277
2023-03-28,2301.0,2308.60009765625,2246.0,2249.5,2196.4208984375,456838,-0.025933349658504707
2023-03-29,2250.0,2315.5,2250.0,2304.14990234375,2249.781494140625,712847,0.024003926548351418
2023-03-31,2314.75,2356.89990234375,2314.75,2347.35009765625,2291.962158203125,302919,0.018575190548405777
2023-04-03,2385.0,2434.5,2372.050048828125,2431.10009765625,2373.73583984375,787785,0.03505672948226169
2023-04-05,2440.800048828125,2441.550048828125,2419.10009765625,2432.199951171875,2374.81005859375,289012,0.00045244114358386484
2023-04-06,2432.199951171875,2438.199951171875,2410.300048828125,2426.449951171875,2369.19580078125,211340,-0.002366885960900475
2023-04-10,2430.0,2467.85009765625,2417.14990234375,2460.64990234375,2402.58837890625,261131,0.01399607441244047
2023-04-11,2474.0,2478.85009765625,2448.050048828125,2469.85009765625,2411.57177734375,575155,0.003732077277431774
2023-04-12,2475.0,2485.0,2449.199951171875,2477.300048828125,2418.845947265625,464883,0.003011820440919138
2023-04-13,2477.300048828125,2477.300048828125,2438.0,2447.050048828125,2389.309814453125,458472,-0.012286001454613817
2023-04-17,2430.0,2469.0,2419.5,2465.949951171875,2407.763671875,656224,0.007693836046453979
2023-04-18,2470.949951171875,2474.949951171875,2425.0,2439.699951171875,2382.133056640625,397381,-0.010702051137140582
2023-04-19,2435.0,2452.10009765625,2421.10009765625,2445.949951171875,2388.235595703125,247426,0.002558520247046113
2023-04-20,2450.0,2462.25,2431.85009765625,2448.550048828125,2390.774169921875,315314,0.001062385130817708
2023-04-21,2450.949951171875,2476.39990234375,2448.550048828125,2459.35009765625,2401.3193359375,699932,0.00440107565677215
2023-04-24,2459.949951171875,2524.0,2443.39990234375,2501.050048828125,2442.03564453125,686216,0.016813662413442974
2023-04-25,2504.89990234375,2534.0,2493.85009765625,2497.75,2438.8134765625,538138,-0.0013203310968651777
2023-04-26,2510.0,2524.0,2492.050048828125,2505.14990234375,2446.03857421875,560280,0.0029581665319200145
2023-04-27,2500.0,2526.85009765625,2497.050048828125,2508.64990234375,2449.4560546875,685268,0.0013961739447991136
2023-04-28,2520.0,2567.0,2515.14990234375,2558.60009765625,2498.2275390625,721370,0.019715514638894302
2023-05-02,2539.949951171875,2539.949951171875,2466.0,2495.89990234375,2437.007080078125,997629,-0.024810816168645264
2023-05-03,2490.0,2518.0,2478.89990234375,2502.64990234375,2443.597412109375,863935,0.002700622862300415
2023-05-04,2507.949951171875,2532.75,2504.300048828125,2514.5,2455.168212890625,684323,0.004723974643719878
2023-05-05,2537.0,2562.0,2512.550048828125,2547.25,2487.1455078125,1527593,0.01294039308481523
2023-05-08,2566.0,2592.0,2566.0,2576.35009765625,2515.55859375,855245,0.011359213287774957
2023-05-09,2587.449951171875,2604.0,2575.25,2591.550048828125,2530.400146484375,556418,0.005882567138267558
2023-05-10,2600.0,2604.14990234375,2572.10009765625,2586.050048828125,2525.02978515625,549062,-0.002124592139875385
2023-05-11,2600.0,2604.0,2575.050048828125,2585.449951171875,2524.44384765625,506829,-0.0002320786463057363
2023-05-12,2595.0,2614.0,2586.199951171875,2605.89990234375,2544.4111328125,718178,0.007878461117594748
2023-05-15,2627.0,2720.0,2606.0,2691.89990234375,2628.382080078125,1383562,0.03246923698158826
2023-05-16,2699.949951171875,2717.550048828125,2680.550048828125,2686.0,2622.621337890625,602177,-0.002194149971011502
2023-05-17,2688.949951171875,2766.39990234375,2682.39990234375,2722.949951171875,2658.699462890625,1169727,0.013662751265000892
2023-05-18,2745.050048828125,2759.14990234375,2724.25,2735.14990234375,2670.611572265625,610410,0.0044704199603642645
2023-05-19,2740.64990234375,2744.050048828125,2667.199951171875,2713.0,2648.984375,458137,-0.008131187646175106
2023-05-22,2710.550048828125,2722.0,2681.10009765625,2692.14990234375,2628.6259765625,241924,-0.007715044522857756
2023-05-23,2692.14990234375,2718.14990234375,2674.050048828125,2710.449951171875,2646.494384765625,224454,0.006774623257530618
2023-05-24,2711.0,2744.75,2706.0,2738.699951171875,2674.077880859375,402069,0.010368712928545663
2023-05-25,2738.949951171875,2759.0,2709.050048828125,2732.800048828125,2668.317138671875,208718,-0.0021566149261524653
2023-05-26,2734.449951171875,2749.89990234375,2713.60009765625,2745.14990234375,2680.37548828125,167210,0.004508903718890668
2023-05-29,2760.0,2794.800048828125,2736.050048828125,2776.89990234375,2711.37646484375,462628,0.011499534273902538
2023-05-30,2776.85009765625,2795.0,2760.199951171875,2779.14990234375,2713.5732421875,399817,0.0008098793841262151
2023-05-31,2779.050048828125,2787.0,2739.050048828125,2759.89990234375,2694.777587890625,773286,-0.006950632663281472
2023-06-01,2758.85009765625,2812.64990234375,2746.85009765625,2800.39990234375,2734.322021484375,552629,0.01456784210514984
2023-06-02,2836.0,2912.64990234375,2836.0,2892.64990234375,2824.39501953125,2090599,0.0324106739100463
2023-06-05,2910.050048828125,2919.800048828125,2865.0,2870.60009765625,2802.86572265625,620625,-0.00765182311856707
2023-06-06,2870.0,2912.0,2860.949951171875,2904.800048828125,2836.258544921875,729992,0.011843403693167802
2023-06-07,2917.949951171875,2979.0,2907.10009765625,2958.0,2888.203369140625,996180,0.01814886736801123
2023-06-08,2977.550048828125,3026.0,2948.199951171875,2964.800048828125,2894.8427734375,1150017,0.002296162627893868
2023-06-09,2987.89990234375,3025.0,2887.300048828125,2899.300048828125,2830.888427734375,826404,-0.02234020540629303
2023-06-12,2906.300048828125,2938.25,2878.10009765625,2930.39990234375,2861.25439453125,617327,0.010669533711168822
2023-06-13,2917.0,2955.89990234375,2904.050048828125,2952.449951171875,2882.7841796875,973087,0.007496428062844559
2023-06-14,2952.449951171875,2967.550048828125,2923.64990234375,2931.60009765625,2862.42626953125,304861,-0.0070869450447815854
2023-06-15,2939.89990234375,2961.39990234375,2810.0,2843.050048828125,2775.965576171875,951322,-0.03067096912641883
2023-06-16,2843.0,2844.89990234375,2805.0,2832.050048828125,2765.225341796875,1029235,-0.0038765124623081682
2023-06-19,2820.0,2827.699951171875,2777.050048828125,2782.60009765625,2716.94189453125,671364,-0.017615185267447896
2023-06-20,2775.0,2809.60009765625,2745.050048828125,2800.699951171875,2734.61474609375,872568,0.006483620968268662
2023-06-21,2801.0,2830.0,2800.0,2823.550048828125,2756.92578125,407191,0.008125646275136306
2023-06-22,2830.0,2862.0,2816.800048828125,2825.050048828125,2758.390380859375,578572,0.0005311026968367955
2023-06-23,2825.25,2839.75,2765.0,2776.39990234375,2710.88818359375,381689,-0.01737099004458178
2023-06-26,2776.39990234375,2859.0,2775.0,2851.25,2783.97216796875,583691,0.02660242106541913
2023-06-27,2858.0,2866.89990234375,2827.449951171875,2844.10009765625,2776.990966796875,415101,-0.0025107898290948542
2023-06-28,2850.0,2861.35009765625,2795.0,2828.75,2762.003173828125,781032,-0.005411751363963217
2023-06-30,2839.949951171875,2920.0,2835.0,2910.10009765625,2841.43359375,962194,0.0283525072514603
2023-07-03,2875.0,2911.85009765625,2862.39990234375,2898.75,2830.351318359375,818522,-0.003907866629592715
2023-07-04,2951.10009765625,3039.89990234375,2915.699951171875,3029.800048828125,2958.309326171875,2177103,0.04421708685026187
2023-07-05,3050.0,3172.0,3030.199951171875,3158.199951171875,3083.679443359375,3069147,0.04150557689317752
2023-07-06,3139.0,3206.85009765625,3118.699951171875,3172.10009765625,3097.25146484375,1676341,0.004391585506604736
2023-07-07,3150.0,3172.0,3126.0,3148.199951171875,3073.91552734375,931135,-0.007562928943578124
2023-07-10,3156.449951171875,3186.35009765625,3085.89990234375,3123.699951171875,3049.993408203125,570281,-0.007812735647707722
2023-07-11,3099.0,3128.0,3084.199951171875,3102.60009765625,3029.3916015625,663715,-0.006777621575686098
2023-07-12,3099.89990234375,3113.300048828125,3057.449951171875,3078.85009765625,3006.201904296875,739038,-0.007684351623151872
2023-07-13,3078.85009765625,3130.949951171875,3055.5,3073.10009765625,3000.58740234375,665215,-0.001869385890381106
2023-07-14,3078.89990234375,3142.5,3073.10009765625,3136.300048828125,3062.296142578125,811153,0.020356937683587567
2023-07-17,3144.64990234375,3157.39990234375,3067.0,3091.60009765625,3018.651123046875,909246,-0.01435492435434945
2023-07-18,3099.0,3120.0,3085.89990234375,3116.39990234375,3042.86572265625,578275,0.007989659696252968
2023-07-19,3125.0,3143.64990234375,3082.5,3096.64990234375,3023.58154296875,486164,-0.006357673214201691
2023-07-20,3095.949951171875,3100.199951171875,3051.0,3087.14990234375,3014.305908203125,735511,-0.003072479286031076
2023-07-21,3079.050048828125,3124.60009765625,3049.5,3102.050048828125,3028.854248046875,749722,0.004814821243574374
2023-07-24,3129.89990234375,3155.0,3090.050048828125,3134.050048828125,3060.099365234375,784541,0.010262975684169692
2023-07-25,3179.0,3179.0,3128.14990234375,3140.300048828125,3066.20166015625,748386,0.001992163595870833
2023-07-26,3164.949951171875,3189.89990234375,3126.10009765625,3145.699951171875,3071.474365234375,509747,0.0017181442465867972
2023-07-27,3107.550048828125,3158.949951171875,3097.800048828125,3136.949951171875,3097.39306640625,524436,0.008403115798468993
2023-07-28,3146.949951171875,3175.0,3131.449951171875,3172.5,3132.494873046875,445865,0.01126895971300218
2023-07-31,3189.75,3230.0,3173.0,3203.699951171875,3163.301513671875,933273,0.009786493910853011
2023-08-01,3224.949951171875,3244.0,3032.25,3102.10009765625,3062.98291015625,3043469,-0.03222701661181245
2023-08-02,3061.0,3073.0,2971.85009765625,2993.449951171875,2955.70263671875,2692656,-0.03565284687229159
2023-08-03,2972.0,3021.550048828125,2933.050048828125,2952.39990234375,2915.17041015625,1250490,-0.013808123677963038
2023-08-04,2977.0,2985.0,2921.449951171875,2944.699951171875,2907.5673828125,642027,-0.002611497180564157
2023-08-07,2950.0,2964.949951171875,2929.64990234375,2954.050048828125,2916.799560546875,444210,0.003170193621453315
2023-08-08,3005.0,3088.75,2980.0,3066.89990234375,3028.226318359375,2020469,0.037490100365082955
2023-08-09,3079.85009765625,3081.35009765625,3004.10009765625,3059.699951171875,3021.1171875,548711,-0.0023503820291355675
2023-08-10,3051.39990234375,3062.89990234375,3013.0,3035.89990234375,2997.617431640625,476401,-0.007808908935975552
2023-08-11,3044.89990234375,3073.35009765625,2980.0,2998.199951171875,2960.392822265625,816082,-0.012495813923847177
2023-08-14,3009.89990234375,3025.0,2952.199951171875,3010.64990234375,2972.685791015625,526850,0.0041438811592553115
2023-08-16,3005.0,3016.85009765625,2956.0,2981.75,2944.150146484375,753515,-0.009645650504866307
2023-08-17,2997.39990234375,2997.39990234375,2960.75,2991.050048828125,2953.333251953125,565973,0.0031142479834957632
2023-08-18,2989.699951171875,2989.699951171875,2920.0,2927.050048828125,2890.14013671875,560922,-0.0216294572306755
2023-08-21,2929.0,2944.35009765625,2912.39990234375,2931.5,2894.533935546875,328451,0.0015191174535352783
2023-08-22,2940.0,2965.60009765625,2920.0,2956.75,2919.465576171875,255764,0.008576469054335375
2023-08-23,2969.0,2975.0,2934.800048828125,2951.75,2914.528564453125,325912,-0.0016924984078739126
2023-08-24,2955.0,2971.449951171875,2920.0,2927.75,2890.831298828125,273751,-0.008163971847520973
2023-08-25,2931.800048828125,2945.0,2890.0,2910.89990234375,2874.193603515625,429528,-0.005771958243166668
2023-08-28,2925.0,2951.199951171875,2911.85009765625,2931.75,2894.78076171875,303029,0.007137229008909195
2023-08-29,2948.0,2993.0,2938.050048828125,2988.14990234375,2950.469482421875,590653,0.019054926091893885
2023-08-30,3008.0,3008.0,2942.14990234375,2951.85009765625,2914.62744140625,415898,-0.01222230004635228
2023-08-31,2965.0,2965.0,2890.050048828125,2915.949951171875,2879.18017578125,920121,-0.01223641178948622
2023-09-01,2932.949951171875,2947.14990234375,2908.0,2927.39990234375,2890.485595703125,331811,0.003918921767271391
2023-09-04,2950.0,2964.949951171875,2922.75,2942.85009765625,2905.740966796875,643279,0.005263909598713715
2023-09-05,2965.0,2973.89990234375,2928.199951171875,2935.35009765625,2898.33544921875,306742,-0.002551834629995884
2023-09-06,2955.0,2955.0,2916.85009765625,2938.0,2900.951904296875,275916,0.0009023368204259727
2023-09-07,2940.0,2968.449951171875,2930.60009765625,2960.89990234375,2923.563232421875,242002,0.007764231419977361
2023-09-08,2969.800048828125,3027.0,2960.14990234375,3008.75,2970.809814453125,569352,0.016031423033854807
2023-09-11,3028.89990234375,3059.0,3019.050048828125,3054.35009765625,3015.8349609375,486566,0.01504214702653278
2023-09-12,3069.300048828125,3069.300048828125,3010.0,3020.050048828125,2981.967529296875,429664,-0.011293400091735482
2023-09-13,3020.050048828125,3034.89990234375,2985.10009765625,2994.39990234375,2956.640869140625,290774,-0.008529544972935545
2023-09-14,3006.800048828125,3028.949951171875,2976.0,2998.39990234375,2960.590087890625,311245,0.0013348200754888392
2023-09-15,3014.60009765625,3103.0,3004.949951171875,3064.85009765625,3026.20263671875,949607,0.021919975847176736
2023-09-18,3066.75,3128.0,3038.0,3114.64990234375,3075.374267578125,897322,0.016118028553710185
2023-09-20,3114.60009765625,3132.85009765625,3048.25,3061.85009765625,3023.240234375,575906,-0.01709742538203778
2023-09-21,3057.0,3062.949951171875,2990.0,3000.949951171875,2963.108154296875,585566,-0.020090411959364344
2023-09-22,3010.0,3040.0,2990.14990234375,3022.699951171875,2984.583984375,323540,0.007221598869064724
2023-09-25,3015.199951171875,3022.699951171875,2968.39990234375,2974.699951171875,2937.189208984375,408884,-0.016007295737122687
2023-09-26,2975.0,3039.0,2970.050048828125,3034.35009765625,2996.087158203125,372568,0.019854084078767938
2023-09-27,3034.0,3034.0,3000.0,3006.35009765625,2968.440185546875,222370,-0.009270531952445272
2023-09-28,3006.5,3018.199951171875,2960.050048828125,2970.0,2932.548583984375,331995,-0.012164755965593101
2023-09-29,2985.050048828125,3070.0,2972.14990234375,3057.25,3018.698486328125,375842,0.028953904865893994
2023-10-03,3058.0,3064.89990234375,2991.5,3015.60009765625,2977.57373046875,387906,-0.013716989220037966
2023-10-04,3015.949951171875,3020.0,2976.050048828125,2989.050048828125,2951.358154296875,307263,-0.00884332879145983
2023-10-05,3020.0,3048.85009765625,2993.39990234375,3016.64990234375,2978.6103515625,537209,0.009191411083726156
2023-10-06,3040.0,3045.0,3022.5,3038.0,2999.69091796875,180660,0.007052389241699123
2023-10-09,3021.10009765625,3049.949951171875,2923.949951171875,2955.10009765625,2917.83642578125,976306,-0.02766686445058014
2023-10-10,2975.0,3003.10009765625,2966.0,2976.800048828125,2939.2626953125,467743,0.007316374425636513
2023-10-11,3000.0,3111.0,2987.550048828125,3100.85009765625,3061.74853515625,1048795,0.040827403493916475
2023-10-12,3116.949951171875,3132.10009765625,3064.949951171875,3088.25,3049.307373046875,927642,-0.004071695459655444
2023-10-13,3084.0,3119.0,3080.050048828125,3098.449951171875,3059.37890625,374642,0.0032974495230016273
2023-10-16,3104.0,3174.300048828125,3099.85009765625,3161.0,3121.139892578125,966651,0.019986361733562285
2023-10-17,3182.10009765625,3187.550048828125,3166.5,3172.949951171875,3132.939453125,416816,0.0037734009741026532
2023-10-18,3170.0,3184.0,3149.0,3153.14990234375,3113.388916015625,344063,-0.006259869733442017
2023-10-19,3149.5,3275.0,3138.050048828125,3265.85009765625,3224.667724609375,1129769,0.03511809728756795
2023-10-20,3260.0,3265.0,3203.550048828125,3211.25,3170.75634765625,458086,-0.016859758905815075
2023-10-23,3205.550048828125,3232.75,3139.449951171875,3149.85009765625,3110.130615234375,313646,-0.01930543112809679
2023-10-25,3150.0,3171.0,3090.0,3140.85009765625,3101.244140625,391029,-0.002861357113917061
2023-10-26,3129.0,3130.050048828125,3085.0,3111.949951171875,3072.70849609375,461475,-0.009243947729748021
2023-10-27,3125.199951171875,3152.89990234375,3104.050048828125,3112.199951171875,3072.955322265625,314423,8.032530880397969e-05
2023-10-30,3112.25,3128.550048828125,3055.0,3110.35009765625,3071.128662109375,265215,-0.0005946078259068433
2023-10-31,3115.050048828125,3139.60009765625,3080.14990234375,3088.35009765625,3049.40625,207132,-0.007098236879014739
2023-11-01,3095.949951171875,3144.64990234375,3075.550048828125,3092.449951171875,3053.454345703125,473455,0.001326622567676336
2023-11-02,3139.0,3149.949951171875,3041.5,3052.10009765625,3013.61328125,1268028,-0.013133737614327366
2023-11-03,3085.0,3110.199951171875,3072.050048828125,3089.39990234375,3050.44287109375,411691,0.012146999225144804
2023-11-06,3110.0,3175.25,3095.699951171875,3166.89990234375,3126.96533203125,850503,0.024776208044118238
2023-11-07,3174.949951171875,3181.199951171875,3121.300048828125,3130.25,3090.777587890625,355269,-0.011640285941192683
2023-11-08,3160.300048828125,3166.39990234375,3126.85009765625,3132.10009765625,3092.6044921875,459324,0.0005909077997685081
2023-11-09,3145.0,3196.0,3135.0,3173.89990234375,3133.877197265625,604807,0.013257345522825594
2023-11-10,3173.85009765625,3179.050048828125,3095.14990234375,3105.199951171875,3066.04345703125,820659,-0.021883004939600843
2023-11-13,3102.10009765625,3136.949951171875,3102.10009765625,3118.800048828125,3079.47216796875,386501,0.004370254061648635
2023-11-15,3144.949951171875,3181.60009765625,3130.10009765625,3177.85009765625,3137.777587890625,570652,0.018756566509221275
2023-11-16,3186.0,3299.0,3178.10009765625,3280.050048828125,3238.68896484375,963718,0.03165383266248732
