Date,Open,High,Low,Close,Adj Close,Volume,daily_return
2021-11-03,3695.0,3699.800048828125,3618.050048828125,3629.85009765625,3463.075927734375,185296,-0.014509073662934685
2021-11-04,3629.85009765625,3629.85009765625,3629.85009765625,3629.85009765625,3463.075927734375,0,0.0
2021-11-08,3666.0,3728.85009765625,3620.0,3717.699951171875,3546.8896484375,336938,0.023913873467804044
2021-11-09,3590.0,3639.0,3535.14990234375,3621.60009765625,3455.205078125,1399094,-0.02618925170079318
2021-11-10,3629.449951171875,3720.0,3600.0,3698.5,3528.571533203125,706755,0.02101131186296879
2021-11-11,3699.10009765625,3718.0,3633.300048828125,3643.39990234375,3476.003173828125,298625,-0.0150100037595157
2021-11-12,3668.60009765625,3701.949951171875,3641.25,3687.949951171875,3518.506591796875,275060,0.012153515418821582
2021-11-15,3700.0,3747.60009765625,3674.0,3742.60009765625,3570.6455078125,320669,0.014709758069248057
2021-11-16,3751.0,3760.0,3681.0,3690.75,3521.177734375,199179,-0.013950876681232528
2021-11-17,3690.75,3699.949951171875,3607.800048828125,3615.050048828125,3448.955810546875,250996,-0.02072399565685388
2021-11-18,3644.800048828125,3644.800048828125,3555.0,3571.60009765625,3407.502197265625,248828,-0.012091992201278335
2021-11-22,3589.0,3628.5,3570.0,3581.60009765625,3417.04296875,364653,0.0027960186262594
2021-11-23,3577.800048828125,3670.0,3574.0,3662.14990234375,3493.891845703125,365672,0.022240708893817417
2021-11-24,3660.0,3674.0,3610.0,3623.35009765625,3456.87451171875,149025,-0.010651396423118003
2021-11-25,3610.5,3633.800048828125,3566.0,3573.39990234375,3409.219482421875,232784,-0.01388148620691569
2021-11-26,3560.0,3635.10009765625,3533.949951171875,3555.300048828125,3391.951416015625,372530,-0.005077979592078906
2021-11-29,3550.0,3550.0,3469.10009765625,3528.60009765625,3366.477783203125,281082,-0.007538365112334751
2021-11-30,3514.0,3565.0,3501.10009765625,3545.5,3382.601318359375,633377,0.004778004698931201
2021-12-01,3550.5,3606.699951171875,3528.0,3535.25,3372.822265625,312855,-0.0028951728765750583
2021-12-02,3540.0,3607.300048828125,3530.0,3578.5,3414.085205078125,377041,0.012159720183024386
2021-12-03,3557.0,3593.449951171875,3550.0,3553.75,3390.472412109375,313990,-0.006940315323581377
2021-12-06,3556.0,3581.10009765625,3490.0,3496.199951171875,3335.566162109375,165986,-0.01632683757765426
2021-12-07,3502.050048828125,3529.0,3467.0,3474.199951171875,3314.5771484375,254445,-0.006312370240981848
2021-12-08,3489.949951171875,3582.449951171875,3483.0,3575.75,3411.46142578125,326189,0.02881071162630174
2021-12-09,3565.0,3634.449951171875,3564.0,3623.89990234375,3457.399169921875,284117,0.013375851323526255
2021-12-10,3623.89990234375,3642.0,3604.39990234375,3632.449951171875,3465.556396484375,190379,0.0023565745177220815
2021-12-13,3641.0,3658.35009765625,3576.949951171875,3588.75,3423.8642578125,311904,-0.012103382773680598
2021-12-14,3580.0,3597.449951171875,3543.050048828125,3579.64990234375,3415.18212890625,297867,-0.002538989525556869
2021-12-15,3571.0,3579.60009765625,3521.5,3541.60009765625,3378.88037109375,152079,-0.01068642017417077
2021-12-16,3550.0,3571.64990234375,3536.64990234375,3560.60009765625,3397.007568359375,121782,0.005350513666408724
2021-12-17,3546.0,3556.0,3500.0,3536.14990234375,3373.680908203125,307396,-0.006890511217900927
2021-12-20,3522.0,3530.0,3430.10009765625,3471.89990234375,3312.3828125,382144,-0.018336592583900656
2021-12-21,3473.89990234375,3541.35009765625,3461.050048828125,3505.75,3344.677734375,222991,0.009702533122110335
2021-12-22,3522.0,3538.60009765625,3484.60009765625,3497.0,3336.32958984375,257611,-0.002499068919065966
2021-12-23,3503.10009765625,3560.0,3502.0,3554.60009765625,3391.283447265625,163291,0.016337170224572536
2021-12-24,3560.0,3565.0,3519.0,3541.300048828125,3378.59423828125,136780,-0.0037487306075154663
2021-12-27,3540.0,3544.550048828125,3506.699951171875,3513.199951171875,3351.785400390625,94111,-0.007966557940955053
2021-12-28,3531.0,3562.0,3511.10009765625,3550.64990234375,3387.5146484375,99497,0.010603351251259413
2021-12-29,3550.64990234375,3569.800048828125,3525.199951171875,3559.60009765625,3396.0537109375,163737,0.002517573807116673
2021-12-30,3570.0,3586.0,3526.050048828125,3573.89990234375,3409.6962890625,167005,0.004009138272286553
2021-12-31,3586.0,3623.199951171875,3569.050048828125,3606.0,3440.321533203125,244207,0.008941713433887487
2022-01-03,3610.0,3626.0,3582.199951171875,3617.550048828125,3451.34130859375,149689,0.0031980046138090933
2022-01-04,3623.0,3643.85009765625,3610.0,3638.449951171875,3471.28076171875,317247,0.005760680870363651
2022-01-05,3638.0,3689.0,3633.050048828125,3659.699951171875,3491.554443359375,245395,0.005823414840983689
2022-01-06,3659.699951171875,3686.949951171875,3625.800048828125,3675.10009765625,3506.2470703125,340345,0.004199218430113358
2022-01-07,3685.0,3742.0,3682.85009765625,3737.35009765625,3565.636962890625,241905,0.01679645439700199
2022-01-10,3737.35009765625,3778.0,3727.89990234375,3768.300048828125,3595.1650390625,351447,0.008247188940310138
2022-01-11,3768.300048828125,3800.949951171875,3738.10009765625,3743.35009765625,3571.361083984375,206008,-0.0066431189143635
2022-01-12,3750.0,3759.75,3691.0,3700.199951171875,3530.193603515625,311095,-0.011594064520146323
2022-01-13,3700.199951171875,3759.949951171875,3691.300048828125,3749.050048828125,3576.79931640625,129143,0.013115640188982869
2022-01-14,3749.050048828125,3754.89990234375,3695.300048828125,3712.050048828125,3541.499267578125,97013,-0.009918195418492258
2022-01-17,3697.0,3712.800048828125,3642.35009765625,3665.14990234375,3496.75390625,170221,-0.012715076614919834
2022-01-18,3668.0,3694.699951171875,3611.10009765625,3621.89990234375,3455.4912109375,168104,-0.011870461738812448
2022-01-19,3620.0,3627.550048828125,3565.0,3575.64990234375,3411.3662109375,129227,-0.012851761620516823
2022-01-20,3590.0,3624.0,3576.5,3605.14990234375,3439.5107421875,173547,0.008216375735863304
2022-01-21,3606.0,3629.0,3575.699951171875,3618.300048828125,3452.056640625,162594,0.003640945985185227
2022-01-24,3610.0,3626.550048828125,3505.0,3523.85009765625,3361.9462890625,240598,-0.026450122176915336
2022-01-25,3502.0,3565.449951171875,3430.25,3539.300048828125,3376.68603515625,306411,0.004374706584977827
2022-01-27,3535.0,3535.0,3435.64990234375,3494.14990234375,3333.61083984375,353612,-0.0128387127413683
2022-01-28,3494.14990234375,3595.0,3494.14990234375,3509.64990234375,3348.3984375,249034,0.004426100349062231
2022-01-31,3510.0,3636.0,3510.0,3535.300048828125,3372.869873046875,462842,0.0072818231765663585
2022-02-01,3560.0,3710.0,3545.050048828125,3656.60009765625,3488.596923828125,631482,0.0337356514837424
2022-02-02,3670.0,3670.0,3604.800048828125,3621.050048828125,3454.680419921875,209928,-0.009769672733582743
2022-02-03,3622.0,3652.0,3555.0,3562.39990234375,3398.724609375,203975,-0.016329708730377576
2022-02-04,3583.449951171875,3593.699951171875,3540.0,3562.0,3398.34326171875,162672,-0.00011220945969122597
2022-02-07,3561.949951171875,3579.800048828125,3440.0,3448.60009765625,3290.153564453125,279194,-0.03235379708597506
2022-02-08,3441.0,3490.0,3418.39990234375,3473.449951171875,3313.86181640625,363856,0.007179981401213934
2022-02-09,3509.0,3540.699951171875,3473.449951171875,3517.35009765625,3355.744873046875,172750,0.01255954335826751
2022-02-10,3522.0,3543.85009765625,3485.0,3534.550048828125,3372.154296875,172088,0.004878032786303387
2022-02-11,3499.0,3509.35009765625,3429.0,3480.550048828125,3320.635498046875,340217,-0.015395617674109635
2022-02-14,3428.0,3455.0,3388.050048828125,3398.0,3241.87841796875,209831,-0.02400325924376891
2022-02-15,3425.0,3490.0,3400.0,3477.89990234375,3318.107177734375,209065,0.02324157271419125
2022-02-16,3480.0,3498.800048828125,3435.0,3462.0,3302.937744140625,190567,-0.004582195201764515
2022-02-17,3482.60009765625,3483.0,3430.0,3464.10009765625,3304.941162109375,173362,0.0006063725012397046
2022-02-18,3450.0,3495.0,3444.14990234375,3481.64990234375,3321.684814453125,121161,0.00505345798463743
2022-02-21,3431.10009765625,3500.0,3430.0,3475.25,3315.5791015625,138287,-0.001839828787942762
2022-02-22,3405.0,3498.0,3405.0,3489.75,3329.41259765625,246372,0.004163591680507224
2022-02-23,3497.75,3530.0,3470.0,3511.14990234375,3349.82958984375,326853,0.006113584507431656
2022-02-24,3439.5,3504.0,3414.0,3446.0,3287.6728515625,529995,-0.018729501296021123
2022-02-25,3435.0,3444.0,3350.39990234375,3422.75,3265.490966796875,722637,-0.006769850441201344
2022-02-28,3405.0,3440.0,3327.35009765625,3427.449951171875,3269.97509765625,426929,0.0013722453819844974
2022-03-02,3420.949951171875,3420.949951171875,3371.75,3391.75,3235.91552734375,416582,-0.010470474663681386
2022-03-03,3405.0,3439.550048828125,3350.0,3366.39990234375,3211.730224609375,429892,-0.007502092111312287
2022-03-04,3350.0,3394.85009765625,3275.0,3371.35009765625,3216.45263671875,331936,0.0014692839518755366
2022-03-07,3300.0,3300.550048828125,3138.550048828125,3153.449951171875,3008.56396484375,711477,-0.06681620983513102
2022-03-08,3115.0,3180.0,3050.0,3113.75,2970.68798828125,541966,-0.012669304951487732
2022-03-09,3144.0,3170.0,3093.699951171875,3123.85009765625,2980.324462890625,483468,0.00323860288015206
2022-03-10,3225.0,3248.0,3144.800048828125,3222.949951171875,3074.87109375,490457,0.031230804893137936
2022-03-11,3250.0,3256.60009765625,3192.800048828125,3199.89990234375,3052.8798828125,362091,-0.007177610654753703
2022-03-14,3199.89990234375,3215.0,3145.10009765625,3185.85009765625,3039.4755859375,335292,-0.004400373081648108
2022-03-15,3186.0,3249.0,3181.64990234375,3222.85009765625,3074.775634765625,258636,0.011546938380921398
2022-03-16,3244.0,3318.35009765625,3232.25,3313.64990234375,3161.403564453125,239522,0.02778416065990076
2022-03-17,3322.0,3362.0,3300.550048828125,3355.949951171875,3201.76025390625,436218,0.01268464296070422
2022-03-21,3350.0,3350.0,3230.0,3237.550048828125,3088.80029296875,354460,-0.035917977096587464
2022-03-22,3230.0,3250.0,3132.25,3158.39990234375,3013.286865234375,583821,-0.02475129602883986
2022-03-23,3167.39990234375,3173.85009765625,3092.0,3102.25,2959.716552734375,1044283,-0.017937960248369657
2022-03-24,3087.0,3130.0,3080.550048828125,3103.85009765625,2961.2431640625,459226,0.0005156634853038166
2022-03-25,3110.0,3122.75,3074.10009765625,3094.5,2952.322509765625,339040,-0.0030170159783486543
2022-03-28,3094.5,3118.949951171875,3060.050048828125,3094.800048828125,2952.609130859375,310240,9.707854770178496e-05
2022-03-29,3112.0,3134.0,3090.199951171875,3103.800048828125,2961.1953125,359318,0.0029037780183742154
2022-03-30,3123.64990234375,3160.0,3114.64990234375,3148.39990234375,3003.74609375,450273,0.014267198997500457
2022-03-31,3149.300048828125,3218.5,3147.300048828125,3206.39990234375,3059.0810546875,413897,0.018254354326945593
2022-04-01,3210.0,3237.89990234375,3191.64990234375,3230.64990234375,3082.217041015625,260712,0.007534594615079128
2022-04-04,3230.0,3276.39990234375,3215.0,3270.0,3119.759033203125,275388,0.01210660933909714
2022-04-05,3280.0,3314.949951171875,3271.89990234375,3303.39990234375,3151.62451171875,236853,0.010162272015609682
2022-04-06,3282.0,3295.0,3254.64990234375,3282.5,3131.68505859375,245111,-0.006346820838753699
2022-04-07,3275.0,3322.0,3265.64990234375,3294.10009765625,3142.751953125,302703,0.0035276172147475806
2022-04-08,3287.0,3354.300048828125,3287.0,3347.89990234375,3194.080322265625,168952,0.016200363054203835
2022-04-11,3347.89990234375,3370.0,3297.050048828125,3350.64990234375,3196.70361328125,186130,0.0008209606800725702
2022-04-12,3340.0,3364.89990234375,3302.300048828125,3344.10009765625,3190.454833984375,238043,-0.001956670197590422
2022-04-13,3340.0,3388.0,3340.0,3349.64990234375,3195.749755859375,205852,0.0016582378512368626
2022-04-18,3345.0,3367.89990234375,3306.050048828125,3343.89990234375,3190.263916015625,197878,-0.0017180800026580336
2022-04-19,3343.89990234375,3388.0,3245.300048828125,3267.89990234375,3117.755615234375,296680,-0.022990256797383642
2022-04-20,3266.0,3335.0,3242.0,3304.199951171875,3152.387939453125,235572,0.011046852789375838
2022-04-21,3297.0,3369.949951171875,3274.39990234375,3359.89990234375,3205.52880859375,152205,0.016716829983602872
2022-04-22,3341.300048828125,3377.5,3325.0,3364.10009765625,3209.5361328125,148494,0.001249348144280634
2022-04-25,3280.0,3347.050048828125,3132.050048828125,3295.89990234375,3144.46923828125,630312,-0.020481307540145963
2022-04-26,3308.300048828125,3402.0,3301.300048828125,3372.699951171875,3217.74072265625,398545,0.02303436211824095
2022-04-27,3350.0,3384.699951171875,3312.14990234375,3338.25,3184.87353515625,248769,-0.010266892517451299
2022-04-28,3270.0,3391.550048828125,3263.10009765625,3357.89990234375,3203.620361328125,322548,0.005868951363551511
2022-04-29,3360.10009765625,3370.89990234375,3266.5,3279.25,3128.584228515625,259398,-0.02370095414685941
2022-05-02,3242.0,3284.89990234375,3203.0,3271.300048828125,3120.99951171875,215783,-0.0024272722267628163
2022-05-04,3340.0,3596.0,3328.14990234375,3385.449951171875,3229.90478515625,2871830,0.034299351681899536
2022-05-05,3410.0,3423.550048828125,3260.0,3277.0,3126.437744140625,623098,-0.03255840301039843
2022-05-06,3245.0,3323.85009765625,3187.10009765625,3307.800048828125,3155.822509765625,560373,0.009354906908005887
2022-05-09,3282.5,3338.300048828125,3225.0,3252.050048828125,3102.6337890625,403409,-0.016997802265529303
2022-05-10,3261.0,3320.60009765625,3235.0,3246.550048828125,3097.38671875,285192,-0.0016925981320795348
2022-05-11,3240.0,3283.800048828125,3195.0,3259.85009765625,3110.07568359375,269579,0.00408829943545709
2022-05-12,3225.5,3239.949951171875,3156.89990234375,3216.85009765625,3069.051513671875,310942,-0.013278500793839665
2022-05-13,3225.0,3321.0,3225.0,3278.5,3127.86865234375,326757,0.018983270200832212
2022-05-16,3337.0,3337.949951171875,3253.39990234375,3284.89990234375,3133.974609375,270772,0.0019502113710902227
2022-05-17,3289.0,3382.89990234375,3285.449951171875,3368.85009765625,3214.067626953125,277190,0.02523526622701402
2022-05-18,3350.0,3432.64990234375,3350.0,3394.35009765625,3238.39599609375,435712,0.007540835825270422
2022-05-19,3365.0,3388.60009765625,3308.050048828125,3332.050048828125,3178.95849609375,394058,-0.018524518091052135
2022-05-20,3360.0,3463.800048828125,3352.0,3450.25,3291.727783203125,525530,0.03485896280071685
2022-05-23,3451.25,3538.0,3451.25,3487.050048828125,3326.8369140625,524978,0.010609387921919703
2022-05-24,3515.0,3518.0,3440.0,3470.449951171875,3310.99951171875,230532,-0.004771865825022578
2022-05-25,3491.699951171875,3525.0,3472.14990234375,3516.5,3354.933837890625,286553,0.013181938686648234
2022-05-26,3550.0,3577.85009765625,3513.5,3560.949951171875,3397.34130859375,545260,0.012561107885645706
2022-05-27,3583.0,3583.35009765625,3510.25,3557.60009765625,3394.145751953125,165721,-0.0009410477699391628
2022-05-30,3561.39990234375,3617.64990234375,3541.60009765625,3576.25,3411.938720703125,213495,0.00522855963853242
2022-05-31,3576.60009765625,3700.0,3555.25,3647.800048828125,3480.201171875,562987,0.019809430592076543
2022-06-01,3649.10009765625,3669.75,3533.0,3551.300048828125,3388.134765625,241386,-0.026810546787773108
2022-06-02,3570.0,3583.800048828125,3505.75,3577.050048828125,3412.701904296875,213099,0.007224771517307446
2022-06-03,3575.0,3597.10009765625,3493.0,3530.0,3367.8134765625,271462,-0.013240611076805102
2022-06-06,3530.0,3535.0,3450.050048828125,3491.949951171875,3331.51171875,153889,-0.010837543204425018
2022-06-07,3465.0,3478.89990234375,3354.0,3383.449951171875,3227.99658203125,338018,-0.03156447901707854
2022-06-08,3385.0,3402.60009765625,3310.0,3361.5,3207.05517578125,320103,-0.0065085661976813656
2022-06-09,3361.14990234375,3382.050048828125,3306.0,3347.25,3193.459716796875,347351,-0.004248245542632816
2022-06-10,3316.0,3372.25,3301.10009765625,3360.85009765625,3206.435302734375,503822,0.0040549426755336964
2022-06-13,3339.0,3375.0,3310.949951171875,3359.0,3204.669921875,463899,-0.000550725917652521
2022-06-14,3359.550048828125,3393.0,3330.050048828125,3382.85009765625,3227.42431640625,224645,0.0070752972862788924
2022-06-15,3388.0,3402.89990234375,3352.050048828125,3385.39990234375,3229.85693359375,245702,0.0007534493878766297
2022-06-16,3400.10009765625,3431.89990234375,3372.050048828125,3390.39990234375,3234.62744140625,481507,0.0014759131283301704
2022-06-17,3390.39990234375,3390.39990234375,3300.300048828125,3332.10009765625,3179.006103515625,527370,-0.01734515450178435
2022-06-20,3300.0,3399.89990234375,3270.949951171875,3378.60009765625,3278.96875,364703,0.03096036559736397
2022-06-21,3378.60009765625,3472.85009765625,3375.050048828125,3429.300048828125,3328.173583984375,223641,0.01489471277541836
2022-06-22,3412.0,3454.89990234375,3386.199951171875,3403.64990234375,3303.27978515625,170854,-0.007507831051741618
2022-06-23,3414.949951171875,3447.85009765625,3390.5,3411.449951171875,3310.85009765625,351311,0.0022891343048648386
2022-06-24,3429.0,3504.949951171875,3429.0,3469.35009765625,3367.042724609375,301133,0.01682984581908219
2022-06-27,3502.0,3505.949951171875,3447.25,3459.10009765625,3357.094970703125,419730,-0.0029588213729137476
2022-06-28,3455.0,3469.89990234375,3388.050048828125,3434.699951171875,3333.414306640625,182574,-0.007078911924112017
2022-06-29,3434.699951171875,3455.60009765625,3360.0,3404.14990234375,3303.76513671875,374478,-0.008934327419194326
2022-06-30,3380.0,3483.14990234375,3380.0,3466.39990234375,3364.179443359375,479308,0.018121314343199846
2022-07-01,3412.0,3600.0,3412.0,3584.35009765625,3478.6513671875,292487,0.03346059756246716
2022-07-04,3575.0,3713.449951171875,3575.0,3700.449951171875,3591.32763671875,614359,0.03187726886782648
2022-07-05,3709.0,3714.0,3636.0,3656.60009765625,3548.770751953125,612519,-0.011920672909789924
2022-07-06,3650.14990234375,3840.89990234375,3642.25,3830.800048828125,3717.833984375,1043070,0.0465399599721807
2022-07-07,3828.0,3882.10009765625,3799.85009765625,3810.25,3697.889892578125,519620,-0.0053788787753007855
2022-07-08,3830.0,3850.949951171875,3792.5,3816.949951171875,3704.39208984375,379513,0.0017568093064865523
2022-07-11,3829.199951171875,3840.39990234375,3780.0,3795.39990234375,3683.4775390625,208602,-0.005661877564980216
2022-07-12,3783.0,3787.85009765625,3716.14990234375,3725.5,3615.638916015625,283587,-0.01858870915867896
2022-07-13,3731.050048828125,3762.10009765625,3712.10009765625,3726.0,3616.124267578125,164377,0.0001342277259106285
2022-07-14,3726.0,3789.0,3713.050048828125,3774.14990234375,3662.854248046875,265732,0.012839884708823069
2022-07-15,3785.0,3862.800048828125,3779.10009765625,3848.89990234375,3735.39990234375,660790,0.019612189071889535
2022-07-18,3860.0,3880.0,3759.0,3774.949951171875,3663.630615234375,455399,-0.019400254643608065
2022-07-19,3774.949951171875,3797.10009765625,3742.300048828125,3787.449951171875,3675.76220703125,228968,0.0033058873232146443
2022-07-20,3805.0,3849.0,3793.85009765625,3828.300048828125,3715.407470703125,440495,0.010727840279548328
2022-07-21,3844.0,3865.75,3821.0,3855.5,3741.805419921875,282104,0.0070798728349023956
2022-07-22,3860.0,3929.0,3843.64990234375,3871.449951171875,3757.284912109375,433423,0.004128371172354793
2022-07-25,3871.449951171875,3915.0,3850.0,3885.89990234375,3771.308837890625,290157,0.0037255143436632837
2022-07-26,3900.0,3900.0,3795.5,3807.14990234375,3694.881103515625,267527,-0.020473736849841665
2022-07-27,3800.0,3863.89990234375,3781.14990234375,3854.550048828125,3740.883544921875,200264,0.012373449269272935
2022-07-28,3863.5,3882.0,3836.39990234375,3869.35009765625,3755.2470703125,316008,0.003832255254519347
2022-07-29,3883.0,3949.35009765625,3876.89990234375,3900.39990234375,3785.381103515625,418970,0.007992488933678937
2022-08-01,3900.39990234375,3916.0,3838.199951171875,3855.64990234375,3741.950927734375,323129,-0.01153945581956216
2022-08-02,3875.0,3909.0,3758.10009765625,3788.14990234375,3676.441162109375,355859,-0.017661905104201892
2022-08-03,3780.0,3793.35009765625,3726.050048828125,3770.0,3658.826904296875,428088,-0.004802630663114016
2022-08-04,3762.75,3792.0,3726.0,3775.050048828125,3663.727783203125,506667,0.0013385709898179623
2022-08-05,3745.0,3835.89990234375,3678.85009765625,3688.10009765625,3579.341796875,798850,-0.023302221186978438
2022-08-08,3688.10009765625,3701.89990234375,3612.800048828125,3631.39990234375,3524.313720703125,310094,-0.015493199739981079
2022-08-10,3640.0,3674.800048828125,3624.050048828125,3647.75,3540.181640625,191222,0.004492308592737493
2022-08-11,3666.0,3682.800048828125,3632.199951171875,3640.300048828125,3532.951416015625,167070,-0.0020444199394512386
2022-08-12,3650.0,3667.300048828125,3607.64990234375,3659.75,3551.827880859375,228587,0.005328750189691824
2022-08-16,3678.050048828125,3723.949951171875,3675.0,3690.449951171875,3581.62255859375,239514,0.008353559402415032
2022-08-17,3693.0,3714.949951171875,3681.14990234375,3705.199951171875,3595.9375,353941,0.003988809642644702
2022-08-18,3712.0,3726.949951171875,3681.050048828125,3693.050048828125,3584.14599609375,232262,-0.0032845062353959132
2022-08-19,3693.050048828125,3709.449951171875,3642.449951171875,3662.550048828125,3554.54541015625,177955,-0.008293048095306831
2022-08-22,3662.550048828125,3733.0,3635.050048828125,3676.449951171875,3568.035400390625,366371,0.003787954597749605
2022-08-23,3650.0,3704.949951171875,3638.0,3678.699951171875,3570.218994140625,189150,0.0006118005039950389
2022-08-24,3677.0,3688.0,3636.449951171875,3659.14990234375,3551.245361328125,187721,-0.005328588829476564
2022-08-25,3677.449951171875,3678.199951171875,3640.0,3646.60009765625,3539.065673828125,208578,-0.0034355896150744603
2022-08-26,3664.85009765625,3668.0,3627.10009765625,3650.14990234375,3542.510986328125,220796,0.0009730355081007254
2022-08-29,3618.0,3730.0,3585.25,3707.64990234375,3598.3154296875,525684,0.015630005877606705
2022-08-30,3717.0,3766.14990234375,3717.0,3747.75,3637.23291015625,467342,0.01075740329272669
2022-09-01,3730.0,3745.39990234375,3672.10009765625,3718.14990234375,3608.505615234375,314888,-0.007929473398415514
2022-09-02,3736.75,3758.89990234375,3700.0,3704.25,3595.015625,202152,-0.0037453921642601703
2022-09-05,3681.0,3715.0,3658.10009765625,3662.60009765625,3554.593994140625,234232,-0.011307487737593054
2022-09-06,3672.0,3692.60009765625,3595.0,3608.800048828125,3502.38037109375,390746,-0.01479800638544104
2022-09-07,3600.0,3674.800048828125,3588.0,3667.89990234375,3559.7373046875,287734,0.016243907968288677
2022-09-08,3683.0,3687.0,3632.89990234375,3672.64990234375,3564.347412109375,384831,0.001294231679899334
2022-09-09,3685.5,3700.0,3641.85009765625,3649.5,3541.880126953125,134487,-0.006323287537199592
2022-09-12,3649.5,3649.5,3649.5,3649.5,3541.880126953125,0,0.0
2022-09-13,3665.0,3765.0,3665.0,3757.699951171875,3646.889404296875,398871,0.029216890783491926
2022-09-14,3708.0,3761.699951171875,3708.0,3747.0,3636.505126953125,389253,-0.002851495778632337
2022-09-15,3765.0,3789.0,3713.050048828125,3721.550048828125,3611.805419921875,311462,-0.0068153268205530726
2022-09-16,3703.550048828125,3741.39990234375,3621.10009765625,3639.550048828125,3532.2236328125,559137,-0.022280166714493704
2022-09-19,3635.0,3642.14990234375,3564.10009765625,3592.35009765625,3486.415283203125,211795,-0.013053528073920342
2022-09-20,3610.35009765625,3665.0,3602.0,3650.60009765625,3542.947998046875,346604,0.01608507953507401
2022-09-21,3646.0,3789.0,3637.0,3765.64990234375,3654.60498046875,773841,0.031028862485109335
2022-09-22,3764.0,3835.449951171875,3751.0,3825.949951171875,3713.126953125,687172,0.01588635525153331
2022-09-23,3825.949951171875,3842.800048828125,3782.35009765625,3796.699951171875,3684.7392578125,326581,-0.007674600712695243
2022-09-26,3796.699951171875,3827.85009765625,3775.5,3787.5,3675.810546875,626882,-0.0024261001022824343
2022-09-27,3806.449951171875,3889.800048828125,3800.0,3824.14990234375,3711.3798828125,584760,0.009630078217853848
2022-09-28,3817.89990234375,3868.0,3795.60009765625,3853.199951171875,3739.5732421875,364917,0.007567755012505457
2022-09-29,3871.449951171875,3873.0,3810.0,3864.5,3750.5400390625,450207,0.002928341481646238
2022-09-30,3870.0,3887.64990234375,3820.050048828125,3843.050048828125,3729.72265625,309896,-0.005565964031980834
2022-10-03,3862.0,3878.199951171875,3753.800048828125,3768.949951171875,3657.8076171875,251830,-0.019469919761813965
2022-10-04,3807.0,3826.64990234375,3775.550048828125,3818.14990234375,3705.556640625,153835,0.01296953161102262
2022-10-06,3837.25,3847.64990234375,3760.699951171875,3767.550048828125,3656.448974609375,308216,-0.013341036924433365
2022-10-07,3776.0,3795.0,3732.25,3785.64990234375,3674.01513671875,318472,0.004792655817281542
2022-10-10,3750.0,3812.0,3717.0,3797.85009765625,3685.855712890625,185199,0.0032176071100362864
2022-10-11,3816.85009765625,3820.699951171875,3718.0,3727.89990234375,3617.968017578125,202644,-0.018590166723602763
2022-10-12,3746.550048828125,3774.39990234375,3726.35009765625,3763.0,3652.033203125,271156,0.00937150732918769
2022-10-13,3771.5,3794.0,3748.89990234375,3784.60009765625,3672.996337890625,156770,0.0057237153459036
2022-10-14,3800.10009765625,3814.89990234375,3769.25,3796.25,3684.302490234375,350141,0.003073454404344422
2022-10-17,3801.89990234375,3801.89990234375,3752.550048828125,3777.699951171875,3666.299560546875,93315,-0.004898364939344972
2022-10-18,3796.60009765625,3804.949951171875,3748.60009765625,3766.85009765625,3655.769775390625,189866,-0.002876179378268764
2022-10-19,3770.0,3789.5,3742.0,3768.5,3657.370849609375,182278,0.0004378622882914898
2022-10-20,3763.0,3802.89990234375,3747.64990234375,3790.14990234375,3678.38232421875,230082,0.005728527547446526
2022-10-21,3793.0,3814.550048828125,3761.60009765625,3792.699951171875,3680.857177734375,404955,0.0006725840647702981
2022-10-24,3792.699951171875,3792.699951171875,3792.699951171875,3792.699951171875,3680.857177734375,0,0.0
2022-10-25,3804.0,3804.89990234375,3690.0,3713.10009765625,3603.604736328125,228569,-0.021210993662668272
2022-10-27,3714.0,3769.89990234375,3701.300048828125,3755.300048828125,3644.560302734375,317971,0.011301067806354202
2022-10-28,3767.0,3792.0,3732.0,3777.699951171875,3666.299560546875,215005,0.005947131334074415
2022-10-31,3788.0,3800.0,3739.35009765625,3766.550048828125,3655.478515625,198318,-0.0029558538070901994
2022-11-01,3780.0,3808.60009765625,3755.050048828125,3788.0,3676.2958984375,338873,0.0056786904722450245
2022-11-02,3788.0,3794.39990234375,3714.300048828125,3723.949951171875,3614.134521484375,185469,-0.017053282129428454
2022-11-03,3707.0,3760.550048828125,3705.449951171875,3754.050048828125,3643.34716796875,140994,0.008050396957003351
2022-11-04,3748.050048828125,3814.949951171875,3746.14990234375,3804.199951171875,3692.01806640625,258490,0.013270399261630539
2022-11-07,3930.050048828125,4190.0,3930.050048828125,4139.25,4017.18798828125,3142443,0.08440894243875842
2022-11-09,4140.0,4237.0,4140.0,4175.35009765625,4052.2236328125,1198458,0.008683623127001293
2022-11-10,4152.60009765625,4189.64990234375,4108.2998046875,4134.64990234375,4012.723388671875,417581,-0.009795615491509596
2022-11-11,4155.35009765625,4177.0,4085.0,4098.64990234375,3977.78515625,344558,-0.008744989103792886
2022-11-14,4100.0,4153.5,4074.60009765625,4103.9501953125,3982.928955078125,336120,0.0012922960106462524
2022-11-15,4124.5,4153.60009765625,4083.25,4139.35009765625,4017.28515625,325881,0.008588873221309374
2022-11-16,4126.75,4145.0,4093.75,4131.5,4009.66650390625,149924,-0.0018982684720368125
2022-11-17,4120.0,4150.0,4105.14990234375,4125.2001953125,4003.552490234375,238478,-0.0015259822208231687
