Date,Open,High,Low,Close,Adj Close,Volume,daily_return
2022-11-11,772.5499877929688,779.8499755859375,770.0499877929688,773.2000122070312,759.6497802734375,921004,0.005836976853253729
2022-11-14,773.3499755859375,775.0,766.5,767.75,754.2952270507812,708750,-0.0070736724568077145
2022-11-15,767.75,774.0,763.5,772.75,759.2076416015625,756436,0.006491473393227454
2022-11-16,772.75,774.2000122070312,764.7999877929688,769.5499877929688,756.0636596679688,1071710,-0.004149734034623448
2022-11-17,766.0,789.4500122070312,766.0,786.0,772.2254638671875,2944879,0.021150980483005795
2022-11-18,789.3499755859375,793.0,769.25,775.7000122070312,762.1058959960938,1417103,-0.013191041872894884
2022-11-21,774.2999877929688,775.4500122070312,762.2999877929688,770.9500122070312,757.4391479492188,760664,-0.006142315738165356
2022-11-22,771.0,776.9000244140625,766.2000122070312,771.2999877929688,757.7830200195312,868523,0.0004538899753256962
2022-11-23,773.0999755859375,776.0,765.0,770.1500244140625,756.6531982421875,875779,-0.0014920694227031363
2022-11-24,787.8499755859375,795.0,781.25,792.75,778.857177734375,6211909,0.028922666572126852
2022-11-25,798.75,799.5,780.0,789.1500244140625,775.3202514648438,2385612,-0.004551516846252623
2022-11-28,789.0,808.9000244140625,785.0,804.2999877929688,790.2047119140625,2043706,0.019015869203219533
2022-11-29,804.9500122070312,811.9000244140625,803.0499877929688,805.0499877929688,790.9415893554688,1278339,0.0009320800917193311
2022-11-30,805.0499877929688,821.9500122070312,804.25,818.0499877929688,803.7137451171875,3390682,0.016019046380977488
2022-12-01,821.9000244140625,821.9000244140625,810.1500244140625,813.2000122070312,798.9487915039062,966282,-0.005946314391942807
2022-12-02,810.0,812.5,792.2000122070312,795.5499877929688,781.6080932617188,2882169,-0.021943397567800425
2022-12-05,795.5499877929688,803.0,788.5999755859375,800.5,786.4713134765625,1540201,0.006202792775019989
2022-12-06,800.0,800.0,793.5499877929688,797.6500244140625,783.6712646484375,826214,-0.003566621064060588
2022-12-07,799.9000244140625,806.5,797.0499877929688,799.3499755859375,785.3414306640625,2020441,0.002128939620991187
2022-12-08,800.5499877929688,807.9500122070312,796.5,804.2000122070312,790.1065063476562,805216,0.006049187792513777
2022-12-09,804.2000122070312,809.9000244140625,801.0,803.2999877929688,789.2222290039062,1080966,-0.0011198142810450898
2022-12-12,803.0,813.0,799.2000122070312,810.0499877929688,795.8539428710938,948219,0.008367739898372941
2022-12-13,812.0,814.4500122070312,804.7000122070312,807.5999755859375,793.4468994140625,1224742,-0.0030290618785536487
2022-12-14,808.4000244140625,817.0,807.3499755859375,815.4500122070312,801.1593017578125,971275,0.00967318761936911
2022-12-15,815.4000244140625,815.4500122070312,802.0499877929688,804.9000244140625,790.7942504882812,783051,-0.013021985124020656
2022-12-16,803.2999877929688,804.9500122070312,795.0,801.5499877929688,787.5028686523438,849333,-0.004170807343340269
2022-12-19,801.1500244140625,810.0,798.4500122070312,808.8499755859375,794.6749877929688,1120217,0.009066197252003663
2022-12-20,808.5,809.9500122070312,800.0999755859375,808.2999877929688,794.1345825195312,677159,-0.0006802643996800751
2022-12-21,809.0,811.9000244140625,801.0,802.5999755859375,788.5345458984375,811513,-0.007076728662209916
2022-12-22,802.75,809.0,787.0,798.6500244140625,784.65380859375,1017965,-0.004933605267520441
2022-12-23,793.0499877929688,797.9000244140625,775.7999877929688,779.0,765.3480834960938,1216647,-0.024911870902503828
2022-12-26,779.0,783.7000122070312,773.0,775.2999877929688,761.712890625,1014226,-0.004761040717334667
2022-12-27,778.7999877929688,781.0,770.5999755859375,777.8499755859375,764.2182006835938,601101,0.003283650649704514
2022-12-28,778.0,782.9000244140625,773.1500244140625,780.1500244140625,766.4779663085938,610240,0.002952600673367897
2022-12-29,779.0,779.0,763.0999755859375,776.0999755859375,762.4989624023438,1691955,-0.005204804355286231
2022-12-30,778.0,782.2999877929688,765.0,766.9500122070312,753.50927734375,715796,-0.011859817371967826
2023-01-02,769.9000244140625,771.0,758.0999755859375,762.2999877929688,748.9407958984375,1061086,-0.006081394126141467
2023-01-03,765.0,767.9000244140625,759.0999755859375,767.1500244140625,753.705810546875,785495,0.0063421839839632056
2023-01-04,767.5,767.5,759.4000244140625,762.25,748.8916015625,1004383,-0.00640787135464436
2023-01-05,762.0,781.0,760.0999755859375,763.8499755859375,750.463623046875,3198519,0.0020969307801156863
2023-01-06,763.7999877929688,770.8499755859375,759.0499877929688,761.3499755859375,748.0073852539062,603050,-0.0032783283483191405
2023-01-09,765.2000122070312,768.7999877929688,761.0999755859375,766.9500122070312,753.50927734375,729173,0.007328479065026069
2023-01-10,766.9500122070312,772.7999877929688,764.5499877929688,769.25,755.7689819335938,873061,0.002994419702838429
2023-01-11,772.0,772.75,755.5,759.2999877929688,745.9933471679688,688374,-0.013019067869108537
2023-01-12,760.0,763.8499755859375,752.0,754.25,741.0318603515625,763021,-0.006673061360964038
2023-01-13,755.0999755859375,757.5999755859375,750.0,752.9000244140625,739.7055053710938,1067599,-0.0017914795235209212
2023-01-16,752.0999755859375,755.0,745.0999755859375,747.25,734.154541015625,838829,-0.007532588478548049
2023-01-17,744.0,752.7999877929688,741.5999755859375,750.0499877929688,736.9054565429688,1427736,0.0037400496764952215
2023-01-18,750.0,752.7000122070312,746.5499877929688,750.5,737.3475341796875,747592,0.0005997310539659149
2023-01-19,750.2000122070312,752.75,737.5999755859375,738.5,725.557861328125,1140422,-0.01611851065605747
2023-01-20,738.0,742.9000244140625,736.0,738.4500122070312,725.5087280273438,878832,-6.772025647959914e-05
2023-01-23,739.1500244140625,743.9000244140625,734.0,742.4500122070312,729.4386596679688,682160,0.005402176369110647
2023-01-24,743.8499755859375,749.5,740.0,740.9000244140625,727.9158325195312,653737,-0.00208985214077192
2023-01-25,740.3499755859375,742.5,731.2000122070312,740.0499877929688,727.0806884765625,868627,-0.0011479671911678814
2023-01-27,740.0499877929688,745.9000244140625,725.7000122070312,735.25,722.3648071289062,772860,-0.006507175333536603
2023-01-30,736.0,740.3499755859375,727.5499877929688,735.6500244140625,722.7578125,1295677,0.0005439059294268052
2023-01-31,736.0,739.4000244140625,725.0499877929688,729.5,716.715576171875,2189899,-0.008395114300363748
2023-02-01,737.25,748.4000244140625,731.25,740.7999877929688,727.8175659179688,933031,0.015371344579488883
2023-02-02,738.7999877929688,742.75,732.7999877929688,737.1500244140625,724.2315673828125,704702,-0.004939234827886032
2023-02-03,737.1500244140625,741.0,720.4500122070312,726.5999755859375,713.8663940429688,1752697,-0.01441536405704579
2023-02-06,728.4000244140625,732.5,721.0,729.75,716.961181640625,852170,0.004325877522028289
2023-02-07,731.7999877929688,734.9500122070312,722.0,728.2000122070312,715.4383544921875,1244247,-0.0021262611216311144
2023-02-08,731.8499755859375,731.8499755859375,721.0999755859375,724.4000244140625,711.7049560546875,1521104,-0.005232000075052098
2023-02-09,724.5,726.3499755859375,720.7999877929688,721.9500122070312,709.2979125976562,688243,-0.003387812667127357
2023-02-10,722.0,728.0,719.1500244140625,726.5999755859375,713.8663940429688,651630,0.006420196341782374
2023-02-13,726.5999755859375,729.5,716.0,717.7999877929688,705.2206420898438,599763,-0.0121851002892568
2023-02-14,718.0,723.75,715.0,721.0,708.3645629882812,563171,0.004448159291671929
2023-02-15,721.0499877929688,729.7999877929688,717.2000122070312,728.0999755859375,715.340087890625,727403,0.009799196365964538
2023-02-16,732.2000122070312,735.5,728.0999755859375,732.5999755859375,719.7612915039062,837121,0.006161540451680445
2023-02-17,731.2000122070312,734.7999877929688,724.1500244140625,726.25,713.5225219726562,624402,-0.008705615558334115
2023-02-20,726.9500122070312,729.4500122070312,718.5999755859375,721.7999877929688,709.1505126953125,1316763,-0.0061462091905039925
2023-02-21,725.4500122070312,730.0,722.0499877929688,726.2000122070312,713.4734497070312,673449,0.006077432169940318
2023-02-22,726.0,734.0,719.8499755859375,721.4500122070312,708.806640625,1690647,-0.006562456807318861
2023-02-23,722.9500122070312,724.9500122070312,715.0,716.0999755859375,703.5504150390625,1165270,-0.007443230919286058
2023-02-24,717.0,721.3499755859375,713.5999755859375,716.1500244140625,703.5995483398438,1040351,6.983378044969266e-05
2023-02-27,720.0,720.5,700.0,710.2999877929688,697.85205078125,1064436,-0.008202252271859506
2023-02-28,712.0,717.75,705.5499877929688,715.2999877929688,702.764404296875,2395442,0.007014587955563074
2023-03-01,712.9500122070312,716.9000244140625,709.5499877929688,715.25,702.71533203125,991540,-6.982991554631331e-05
2023-03-02,716.8499755859375,718.3499755859375,705.8499755859375,707.3499755859375,694.9537353515625,969963,-0.011106601194323983
2023-03-03,709.0,713.25,706.2000122070312,709.8499755859375,697.4099731445312,873264,0.0035281590950679356
2023-03-06,713.0,718.75,709.9500122070312,713.5999755859375,701.0941772460938,739338,0.005268790404902825
2023-03-08,713.0,723.2000122070312,710.7999877929688,720.5,707.873291015625,1026628,0.009622885175524586
2023-03-09,722.8499755859375,722.8499755859375,708.0999755859375,709.25,696.8204345703125,905544,-0.015737358770368155
2023-03-10,707.0,710.2000122070312,701.3499755859375,704.4000244140625,692.0554809570312,970983,-0.006861624217463628
2023-03-13,705.0,707.2999877929688,691.75,694.1500244140625,681.985107421875,1158330,-0.014658306217017523
2023-03-14,696.0,700.0,689.4500122070312,693.2999877929688,681.1499633789062,1501579,-0.0012253285317802515
2023-03-15,696.0,699.9500122070312,686.5999755859375,687.5499877929688,675.5007934570312,1119482,-0.008328160427070932
2023-03-16,689.0,696.4500122070312,689.0,694.0,681.8377075195312,974834,0.009337331989921253
2023-03-17,698.0,708.6500244140625,694.4000244140625,706.2000122070312,693.8239135742188,2111478,0.01742653746311006
2023-03-20,691.0,706.75,691.0,702.5999755859375,690.2869873046875,1018438,-0.005110766725372635
2023-03-21,704.0999755859375,706.0,700.0,700.9000244140625,688.6168212890625,721243,-0.0024224558986172067
2023-03-22,701.0,716.2000122070312,701.0,710.9000244140625,698.4415893554688,776214,0.014166573380027615
2023-03-23,711.5499877929688,713.9500122070312,705.7999877929688,707.1500244140625,694.75732421875,587643,-0.005288941426980609
2023-03-24,707.0,709.7000122070312,698.8499755859375,702.3499755859375,690.0413818359375,960470,-0.006811041335232271
2023-03-27,706.9000244140625,707.4000244140625,697.2000122070312,699.3499755859375,687.0939331054688,3695292,-0.00428055718132979
2023-03-28,690.0,699.6500244140625,690.0,696.0499877929688,683.851806640625,1113702,-0.004729775096007402
2023-03-29,696.0499877929688,703.0,694.7999877929688,697.5499877929688,685.3255004882812,1160832,0.00215267140212415
2023-03-31,700.1500244140625,711.0,698.5499877929688,708.8499755859375,696.4274291992188,972962,0.016069685658075802
2023-04-03,710.0,718.5,709.2999877929688,717.0499877929688,704.4837646484375,797533,0.011501691610513221
2023-04-05,717.0,728.4000244140625,715.0,727.4000244140625,714.6524047851562,947741,0.014330991470936312
2023-04-06,727.2999877929688,731.4500122070312,722.5,730.5,717.6980590820312,738748,0.004252672741505985
2023-04-10,727.0,730.6500244140625,720.0,720.6500244140625,708.0206909179688,916628,-0.013575632346944548
2023-04-11,725.9500122070312,725.9500122070312,715.7000122070312,717.2999877929688,704.7293701171875,776167,-0.004659460786818836
2023-04-12,720.9000244140625,723.5999755859375,716.3499755859375,718.4000244140625,705.8101806640625,702063,0.0015324784871138123
2023-04-13,722.0,723.7000122070312,717.6500244140625,719.5999755859375,706.9890747070312,502380,0.0016688773187037828
2023-04-17,717.0,719.25,711.5,713.2000122070312,700.7012329101562,1180651,-0.008933617830477442
2023-04-18,716.2000122070312,719.9000244140625,706.7000122070312,707.0499877929688,694.6589965820312,1323608,-0.008660522160062085
2023-04-19,708.0,708.9000244140625,698.25,700.8499755859375,688.567626953125,1235220,-0.008807535803901416
2023-04-20,699.0,704.4000244140625,696.4500122070312,703.4000244140625,691.072998046875,1263116,0.0036319224040672763
2023-04-21,703.4000244140625,705.0,697.0,700.4000244140625,688.1256103515625,966029,-0.0042740649014278926
2023-04-24,706.0,735.0,706.0,732.5499877929688,719.7120971679688,6009290,0.04487987254396966
2023-04-25,736.0,738.0,728.3499755859375,734.4500122070312,721.578857421875,1783879,0.002590401739245863
2023-04-26,733.9500122070312,749.0,724.0,746.7000122070312,733.6141967773438,3725680,0.01654160422215671
2023-04-27,743.0,755.25,742.1500244140625,754.0,740.7862548828125,1664942,0.009728855776314294
2023-04-28,758.0,765.0,751.5,763.8499755859375,750.463623046875,1261145,0.012979050872169686
2023-05-02,767.9500122070312,783.0499877929688,764.9500122070312,779.5999755859375,765.9375610351562,1438425,0.02040947380113637
2023-05-03,777.9000244140625,786.8499755859375,774.7000122070312,781.4000244140625,767.7060546875,1189150,0.002306265181920251
2023-05-04,773.0,782.6500244140625,768.9000244140625,775.5,761.909423828125,1001352,-0.0075792363370215925
2023-05-05,777.9000244140625,782.2000122070312,775.0,776.25,762.6463012695312,617459,0.0009666783400014298
2023-05-08,776.7999877929688,789.7999877929688,776.4000244140625,788.9000244140625,775.0746459960938,1048005,0.016164981535246075
2023-05-09,789.6500244140625,792.2000122070312,785.0,789.0,775.1728515625,652399,0.00012669662965732547
2023-05-10,789.0,792.0,784.7999877929688,791.1500244140625,777.2852172851562,476497,0.002721319266074125
2023-05-11,791.1500244140625,791.5,786.0,789.4500122070312,775.614990234375,968940,-0.002151107568589337
2023-05-12,788.0,795.25,784.7999877929688,789.0499877929688,775.2219848632812,747655,-0.0005068300354159908
2023-05-15,789.0,791.4000244140625,784.2000122070312,786.9500122070312,773.1587524414062,803643,-0.002665021067898412
2023-05-16,787.5,789.7000122070312,784.7999877929688,786.25,772.4710693359375,658173,-0.000889841980474582
2023-05-17,786.25,786.5999755859375,772.8499755859375,778.25,764.6112060546875,907649,-0.010227080117056546
2023-05-18,783.4000244140625,786.0,775.0,776.2999877929688,762.6954345703125,1004449,-0.0025086939821600245
2023-05-19,771.9000244140625,771.9000244140625,756.4500122070312,765.4500122070312,760.2088012695312,1233831,-0.0032656492143696273
2023-05-22,765.4500122070312,768.0,760.2000122070312,766.0999755859375,760.8543090820312,548104,0.0008487588014705951
2023-05-23,766.0499877929688,771.5499877929688,762.0499877929688,770.0499877929688,764.7772827148438,826476,0.00514276487213034
2023-05-24,767.4000244140625,774.5999755859375,765.5499877929688,771.1500244140625,765.8698120117188,861728,0.0014275393540090437
2023-05-25,765.0499877929688,782.4500122070312,765.0499877929688,780.2999877929688,774.9570922851562,980266,0.011795465940499825
2023-05-26,784.0,791.0,781.1500244140625,789.7000122070312,784.2927856445312,961268,0.011974738684805466
2023-05-29,791.0,797.0,790.25,794.25,788.8115844726562,1171159,0.005745087666052152
2023-05-30,792.5499877929688,797.0,788.25,790.9000244140625,785.4845581054688,601270,-0.00422669055750076
2023-05-31,787.0499877929688,800.0,787.0499877929688,798.6500244140625,793.1815185546875,2201928,0.00975129769811311
2023-06-01,798.9000244140625,801.4500122070312,789.3499755859375,793.6500244140625,788.2157592773438,703293,-0.006280237949455551
2023-06-02,795.5,799.8499755859375,793.0,796.0499877929688,790.5992431640625,697200,0.0030193349996829972
2023-06-05,796.9500122070312,800.4500122070312,790.5999755859375,792.4500122070312,787.02392578125,774985,-0.004532544366892891
2023-06-06,792.9500122070312,795.9500122070312,784.4500122070312,792.0999755859375,786.6763305664062,744002,-0.00044175530771431226
2023-06-07,794.0,824.0,791.5,823.0999755859375,817.4640502929688,3971089,0.03839003273327154
2023-06-08,824.7999877929688,824.7999877929688,805.2000122070312,807.0999755859375,801.5736083984375,1117198,-0.01963012049371429
2023-06-09,810.7000122070312,811.8499755859375,799.0,801.0,795.515380859375,835145,-0.007586623710382564
2023-06-12,802.9500122070312,807.8499755859375,799.3499755859375,800.75,795.26708984375,3168760,-0.00031216212425506484
2023-06-13,802.3499755859375,821.0999755859375,802.3499755859375,819.9000244140625,814.2860107421875,2697513,0.0236336485372916
2023-06-14,822.7999877929688,865.0,816.0,862.5,856.5942993164062,7652583,0.050652741310143766
2023-06-15,864.0,872.4000244140625,856.0,865.0,859.0771484375,3106263,0.0028943197225757434
2023-06-16,868.0,870.4500122070312,852.0499877929688,862.75,856.8425903320312,1754715,-0.0026045033670823213
2023-06-19,866.4500122070312,870.0,854.8499755859375,857.0,851.1319580078125,1308412,-0.006687047660940633
2023-06-20,857.0,867.0,847.2999877929688,858.9000244140625,853.0189819335938,1178858,0.0022146215488355724
2023-06-21,859.0,877.2000122070312,853.0499877929688,860.1500244140625,854.2603759765625,1439299,0.0014542368312399432
2023-06-22,862.0,862.0,840.5999755859375,841.9000244140625,836.1353759765625,988651,-0.02144550426009709
2023-06-23,842.0,846.2000122070312,831.6500244140625,840.8499755859375,835.092529296875,806171,-0.0012480007206081267
2023-06-26,854.0,866.0,847.8499755859375,862.5499877929688,856.6439208984375,3022935,0.025479805147554307
2023-06-27,863.9500122070312,868.0999755859375,852.5999755859375,854.2000122070312,848.3511352539062,1131450,-0.009727712709687933
2023-06-28,854.5,860.0,851.0,854.9500122070312,849.0960083007812,914411,0.0008776392213624018
2023-06-30,850.0499877929688,863.5499877929688,850.0499877929688,860.9000244140625,855.0052490234375,1394632,0.006935344226703937
2023-07-03,866.9500122070312,866.9500122070312,856.4500122070312,858.8499755859375,852.96923828125,1226135,-0.00238412426148004
2023-07-04,858.6500244140625,861.7000122070312,852.2000122070312,855.5499877929688,849.6918334960938,759030,-0.0038497489456122973
2023-07-05,859.0,861.25,841.1500244140625,845.9000244140625,840.1079711914062,2537154,-0.011343314209725399
2023-07-06,845.9000244140625,847.5499877929688,841.4000244140625,845.0499877929688,839.2637329101562,2363769,-0.0010054216708620548
2023-07-07,845.0499877929688,852.5,831.7999877929688,833.25,827.5445556640625,1811594,-0.01406204953444194
2023-07-10,841.5,841.5,822.0,825.6500244140625,819.9966430664062,1177214,-0.00916270307602915
2023-07-11,826.0,843.0,825.75,840.2999877929688,834.5462646484375,2167322,0.017587935098866508
2023-07-12,844.9500122070312,847.7999877929688,838.7999877929688,843.25,837.47607421875,1435731,0.003504513666800943
2023-07-13,847.0,849.0,835.2000122070312,837.3499755859375,831.616455078125,985928,-0.007021352154805392
2023-07-14,838.9500122070312,852.75,833.5999755859375,851.5,845.6696166992188,1705168,0.01675741629634826
2023-07-17,855.0999755859375,860.7000122070312,849.3499755859375,852.5999755859375,846.7620239257812,1200820,0.0012909323508838826
2023-07-18,854.2000122070312,863.0,848.4500122070312,858.7000122070312,852.8203125,1412514,0.007129180038925479
2023-07-19,864.9500122070312,864.9500122070312,854.4000244140625,860.4500122070312,854.558349609375,952601,0.0020359135888071284
2023-07-20,860.0,875.0,854.5499877929688,873.0999755859375,867.1217041015625,1381298,0.01459455543433394
2023-07-21,873.7000122070312,876.4000244140625,849.5999755859375,852.3499755859375,846.5137329101562,1230534,-0.02405291614086578
2023-07-24,854.0,867.0,848.9000244140625,863.0999755859375,857.190185546875,1149904,0.012533389494101606
2023-07-25,863.0999755859375,869.5,856.0,868.5499877929688,862.6028442382812,873678,0.006294567391725499
2023-07-26,873.9500122070312,883.9500122070312,869.5499877929688,873.9000244140625,867.916259765625,1940116,0.006140853588365005
2023-07-27,875.9500122070312,880.0,847.7000122070312,850.0499877929688,844.2295532226562,3203072,-0.027670794975226707
2023-07-28,854.25,860.4000244140625,842.0,859.3499755859375,853.4658203125,2365708,0.01088105482618229
2023-07-31,859.3499755859375,860.8499755859375,852.5,859.2999877929688,853.4161987304688,1454789,-5.8142954804908755e-05
2023-08-01,861.9000244140625,863.2999877929688,853.0999755859375,856.75,850.8836669921875,987812,-0.00297193428602841
2023-08-02,855.0,855.0,838.2000122070312,843.0499877929688,837.2774658203125,1604731,-0.016119901754017712
2023-08-03,840.0,841.6500244140625,832.5499877929688,835.4000244140625,829.6798706054688,1375222,-0.00911558761374179
2023-08-04,837.0499877929688,841.5999755859375,832.2999877929688,834.7999877929688,829.0839233398438,887582,-0.0007185438860447947
2023-08-07,836.9500122070312,840.6500244140625,829.5,837.7999877929688,832.0634155273438,1106208,0.00358727406404891
2023-08-08,839.0,853.0999755859375,833.75,847.4500122070312,841.6473388671875,1252297,0.011452430553209707
2023-08-09,851.0,862.4500122070312,847.6500244140625,860.2000122070312,854.31005859375,1704615,0.014933105109461893
2023-08-10,861.1500244140625,863.2000122070312,848.0,850.5499877929688,844.72607421875,941390,-0.011281791885274402
2023-08-11,849.7000122070312,853.8499755859375,835.0,836.9000244140625,831.1696166992188,909080,-0.016178516700788095
2023-08-14,838.8499755859375,845.9000244140625,829.6500244140625,844.7000122070312,838.9161987304688,754694,0.009276933576071815
2023-08-16,840.9000244140625,843.4500122070312,836.7999877929688,840.7000122070312,834.9435424804688,360863,-0.004746710385904003
2023-08-17,835.0,845.9500122070312,835.0,844.25,838.46923828125,1105325,0.004213785215654056
2023-08-18,845.0,848.9500122070312,835.5,842.5499877929688,836.7808837890625,1145798,-0.0020156453553636174
2023-08-21,846.0,849.4000244140625,840.7999877929688,848.5,842.6901245117188,680778,0.007037055214371888
2023-08-22,847.0,851.5499877929688,844.0,848.7999877929688,842.9880981445312,782931,0.00035353560591952683
2023-08-23,848.0,848.0,840.3499755859375,844.5499877929688,838.7672119140625,516482,-0.005019630463381492
2023-08-24,845.0,854.7999877929688,842.0999755859375,844.2000122070312,838.4196166992188,1482572,-0.00041449791268368183
2023-08-25,840.0,846.1500244140625,830.1500244140625,832.5499877929688,826.849365234375,1149261,-0.01389617866908891
2023-08-28,832.5,842.9500122070312,828.25,841.7999877929688,836.0360107421875,649996,0.011049154802940024
2023-08-29,841.0,843.9500122070312,836.0,838.25,832.5103149414062,606053,-0.004226075109614807
2023-08-30,841.0,849.2999877929688,838.7000122070312,848.3499755859375,842.5411376953125,604884,0.011976877061615574
2023-08-31,848.3499755859375,851.4500122070312,829.0499877929688,834.3499755859375,828.6370239257812,2025392,-0.016640278006814186
2023-09-01,833.0,847.4000244140625,833.0,844.1500244140625,838.3699340820312,661741,0.011677240704826291
2023-09-04,844.0,849.0,837.0,846.0499877929688,840.2568969726562,705024,0.0022482229528582877
2023-09-05,847.0,852.4000244140625,843.0499877929688,846.2999877929688,840.5051879882812,745626,0.0002954505217042472
2023-09-06,845.7999877929688,883.0,845.5,878.9000244140625,872.8820190429688,3618782,0.03779727709407654
2023-09-07,865.7000122070312,866.9500122070312,854.0,858.7000122070312,852.8203125,3458930,-0.02325153070063102
2023-09-08,864.0,864.8499755859375,851.75,853.0999755859375,847.2586059570312,901217,-0.006542903772020562
2023-09-11,855.5,864.9500122070312,854.75,862.5999755859375,856.693603515625,1039583,0.011074364565906162
2023-09-12,867.0,874.0,856.0,864.75,858.828857421875,1795152,0.002489334948988094
2023-09-13,862.0,891.25,860.1500244140625,889.2999877929688,883.2107543945312,2812359,0.027994184604582643
2023-09-14,895.0,897.7000122070312,881.0,884.5499877929688,878.4932861328125,2205160,-0.0053555868963766065
2023-09-15,887.5499877929688,889.75,873.5,875.9000244140625,869.902587890625,1104866,-0.009827027738621395
2023-09-18,883.0,885.9500122070312,875.9000244140625,880.9500122070312,874.91796875,1084407,0.005748894524867432
2023-09-20,880.7999877929688,880.9000244140625,865.0,869.7000122070312,863.7449951171875,924868,-0.012852551262766888
2023-09-21,869.0,874.0,861.2000122070312,871.0,865.0360717773438,1165593,0.0014936268390533588
2023-09-22,871.0,889.8499755859375,870.0499877929688,877.75,871.7398681640625,1518828,0.007719855539101878
2023-09-25,881.9500122070312,905.5999755859376,870.5499877929688,900.5999755859375,894.4334106445312,2700627,0.025699393996735785
2023-09-26,907.5999755859376,909.9000244140624,891.5,895.2000122070312,889.0703735351562,2064298,-0.006014064362032636
2023-09-27,899.0,904.0,886.9000244140625,888.8499755859375,882.7638549804688,1233749,-0.007118662779237325
2023-09-28,894.7999877929688,896.0,870.0999755859375,876.5,870.4984130859375,1801983,-0.013991793718536823
2023-09-29,885.9000244140625,885.9000244140625,873.7000122070312,876.9000244140625,870.8956909179688,817204,0.0004562756219401673
2023-10-03,870.0,879.5499877929688,864.0999755859375,871.9000244140625,865.929931640625,1183376,-0.005718216893748137
2023-10-04,867.0,869.8499755859375,855.0,864.75,858.828857421875,623081,-0.008234327474961257
2023-10-05,866.0499877929688,869.25,857.5,860.2000122070312,854.31005859375,749977,-0.005275473303368099
2023-10-06,861.0,877.5,861.0,874.75,868.7604370117188,960117,0.016773216468286813
2023-10-09,868.0,883.8499755859375,866.7999877929688,880.6500244140625,874.6200561523438,1200788,0.006722159882688092
2023-10-10,885.0,892.4000244140625,881.75,888.75,882.66455078125,870512,0.009155660718800722
2023-10-11,895.0,897.2000122070312,886.2000122070312,888.4000244140625,882.3169555664062,1062565,-0.0003938797297166677
2023-10-12,888.9000244140625,894.1500244140625,883.2000122070312,892.3499755859375,886.2398681640625,775364,0.004436294021004574
2023-10-13,890.25,918.0,888.8499755859375,913.3499755859376,907.0960693359376,5120134,0.02326071886523722
2023-10-16,917.7999877929688,917.7999877929688,906.0499877929688,908.5999755859376,902.3786010742188,1524935,-0.005214197277265619
2023-10-17,912.0499877929688,928.0,905.1500244140624,907.8499755859376,901.6337280273438,3228492,-0.000825796007254368
2023-10-18,912.4500122070312,915.0,892.0999755859375,895.7000122070312,889.5669555664062,1218914,-0.013473593571929612
2023-10-19,896.0,900.4000244140625,879.0499877929688,895.4000244140625,889.26904296875,1430475,-0.00033495229541888056
2023-10-20,891.9500122070312,901.7999877929688,888.6500244140625,898.9500122070312,892.7947387695312,2295312,0.00395687341498826
2023-10-23,898.75,906.0499877929688,880.25,883.0999755859375,877.05322265625,973113,-0.017789020944313654
2023-10-25,883.2999877929688,894.4500122070312,882.3499755859375,890.0,883.906005859375,1531972,0.007783051060926359
2023-10-26,883.25,886.9500122070312,872.0,880.3499755859375,874.322021484375,1966650,-0.010901975340614626
2023-10-27,880.0,894.5,876.0,891.0999755859375,884.9984130859375,797507,0.012137098452680512
2023-10-30,886.0,896.0,880.2000122070312,893.5499877929688,887.431640625,1147541,0.002745641852045516
2023-10-31,899.5,903.4000244140624,892.0,900.5,894.3341064453125,1082510,0.00774793247819013
2023-11-01,906.0,920.0,895.7000122070312,903.1500244140624,896.9660034179688,2678745,0.0029385348128216065
2023-11-02,910.1500244140624,917.7000122070312,903.5499877929688,911.25,905.010498046875,1082513,0.008928582658296646
2023-11-03,912.0,919.2999877929688,911.25,913.7000122070312,907.4437255859376,901911,0.002685010158219065
2023-11-06,916.75,923.7000122070312,916.0,918.6500244140624,912.35986328125,742374,0.0054029453339156834
2023-11-07,920.0,923.7000122070312,913.0,922.0499877929688,915.7365112304688,819721,0.0036941726228058506
2023-11-08,922.5,929.4500122070312,914.1500244140624,916.2999877929688,910.02587890625,1090425,-0.006255634334332254
2023-11-09,916.2999877929688,918.9500122070312,898.3499755859375,902.8499755859376,896.66796875,3194352,-0.014787401400782588
2023-11-10,902.8499755859376,916.8499755859376,896.5,912.7000122070312,906.4505615234376,3846444,0.010850854886575506
2023-11-13,914.0,920.4500122070312,907.0999755859376,916.5499877929688,910.274169921875,904887,0.0042093488110863655
2023-11-15,921.4000244140624,932.0,916.3499755859376,929.5999755859376,923.2348022460938,1564164,0.014137752688324002
2023-11-16,933.0,933.0,918.0,920.0499877929688,913.750244140625,1315309,-0.010326314200937999
2023-11-17,922.0,934.0,921.0,930.8499755859376,924.4762573242188,961365,0.01167009060851691
2023-11-20,935.5,940.8499755859376,928.2000122070312,930.8499755859376,924.4762573242188,1169030,0.0
2023-11-21,906.0,931.5,906.0,927.7000122070312,921.3478393554688,804344,-0.0033897281652180093
2023-11-22,931.4500122070312,939.7999877929688,922.25,928.25,921.8941040039062,885449,0.0005927216081407014
2023-11-23,929.1500244140624,937.7000122070312,927.0,933.0,926.611572265625,907511,0.005104099558722841
2023-11-24,934.7000122070312,936.8499755859376,924.0,926.9000244140624,920.5533447265624,521207,-0.006559510962653551
