Date,Open,High,Low,Close,Adj Close,Volume,daily_return
2022-09-13,1335.0,1350.0,1323.6500244140625,1332.5999755859375,1274.3704833984375,719661,0.0030812842695491323
2022-09-14,1323.3499755859375,1354.449951171875,1315.0999755859375,1334.6500244140625,1276.3310546875,737832,0.001537280348872632
2022-09-15,1341.3499755859375,1374.0,1313.0,1325.949951171875,1268.010986328125,952019,-0.006540078245110492
2022-09-16,1329.800048828125,1338.0,1268.0,1284.050048828125,1227.942138671875,1023437,-0.03210981000465999
2022-09-19,1287.0,1308.300048828125,1280.0999755859375,1286.9000244140625,1230.6676025390625,393841,0.0022170781624321918
2022-09-20,1295.199951171875,1318.5,1290.0,1296.0999755859375,1239.465576171875,761700,0.007123511325307089
2022-09-21,1299.75,1309.949951171875,1263.0,1272.800048828125,1217.18359375,755997,-0.018140639487944896
2022-09-22,1263.0,1276.0,1241.25,1257.199951171875,1202.2652587890625,808308,-0.012332167313854371
2022-09-23,1255.0,1256.9000244140625,1196.550048828125,1203.1500244140625,1150.576904296875,1115682,-0.043944020457183146
2022-09-26,1191.1500244140625,1202.199951171875,1148.25,1174.949951171875,1123.6092529296875,792142,-0.023717421209699715
2022-09-27,1180.0999755859375,1189.1500244140625,1146.0,1165.050048828125,1114.1417236328125,612153,-0.008461697379032853
2022-09-28,1159.75,1193.5,1155.0,1174.9000244140625,1123.5615234375,1407471,0.00841921774847106
2022-09-29,1190.0,1212.6500244140625,1187.0,1209.25,1156.410400390625,1772644,0.028817153227320643
2022-09-30,1200.0,1222.75,1189.0,1197.550048828125,1145.2218017578125,737837,-0.00972239331348408
2022-10-03,1200.0,1217.0,1157.6500244140625,1169.6500244140625,1118.5408935546875,678713,-0.023573269223976318
2022-10-04,1180.0999755859375,1203.75,1175.4000244140625,1199.8499755859375,1147.421142578125,577246,0.02549187717852434
2022-10-06,1210.800048828125,1218.0,1192.0,1197.75,1145.4129638671875,857102,-0.0017517004119859375
2022-10-07,1197.0,1209.6500244140625,1170.5999755859375,1199.0999755859375,1146.7041015625,1009563,0.001126589781425735
2022-10-10,1183.949951171875,1192.699951171875,1164.0,1177.75,1126.2869873046875,605273,-0.01796545838059458
2022-10-11,1175.0,1194.25,1169.949951171875,1173.8499755859375,1122.5572509765625,417276,-0.0033170280843741106
2022-10-12,1179.75,1217.8499755859375,1171.6500244140625,1212.0,1159.0404052734375,464533,0.031983083505006164
2022-10-13,1210.9000244140625,1210.9000244140625,1175.050048828125,1189.0,1137.04541015625,403331,-0.01915927339304982
2022-10-14,1200.0,1215.800048828125,1180.3499755859375,1183.9000244140625,1132.1680908203125,685904,-0.004298693661400191
2022-10-17,1180.199951171875,1197.3499755859375,1172.0,1192.4000244140625,1140.296875,313435,0.007154186289161414
2022-10-18,1209.800048828125,1230.8499755859375,1201.5999755859375,1224.1500244140625,1170.6593017578125,878966,0.0262784507052765
2022-10-19,1225.0,1234.0,1205.1500244140625,1214.550048828125,1161.4788818359375,366781,-0.007873004615672044
2022-10-20,1212.800048828125,1228.449951171875,1195.0,1215.800048828125,1162.67431640625,667824,0.0010287055746906221
2022-10-21,1225.0,1232.75,1183.4000244140625,1197.699951171875,1145.3651123046875,1000582,-0.014999335283302771
2022-10-24,1215.0,1215.0,1192.0999755859375,1199.0,1146.6082763671875,79152,0.001084798096309553
2022-10-25,1200.0,1240.0,1185.199951171875,1217.0999755859375,1163.91748046875,943687,0.014983194080291317
2022-10-27,1225.0,1253.699951171875,1211.050048828125,1246.9000244140625,1192.4154052734375,908707,0.024189548561885096
2022-10-28,1253.1500244140625,1283.8499755859375,1244.050048828125,1274.699951171875,1219.0006103515625,553139,0.0220503489075692
2022-10-31,1273.949951171875,1273.949951171875,1225.0,1229.1500244140625,1175.4410400390625,620831,-0.03638792080412617
2022-11-01,1231.5,1236.300048828125,1203.0,1207.699951171875,1154.9281005859375,1335115,-0.01760533893229405
2022-11-02,1208.0,1222.800048828125,1200.0,1207.800048828125,1155.02392578125,546792,8.296726016279092e-05
2022-11-03,1202.0,1243.3499755859375,1195.8499755859375,1240.25,1186.055908203125,727250,0.026512380880688254
2022-11-04,1245.0,1264.300048828125,1240.4000244140625,1259.550048828125,1204.5125732421875,667552,0.015441541973526384
2022-11-07,1264.3499755859375,1294.0,1256.699951171875,1289.1500244140625,1232.8192138671875,451657,0.02322860887770543
2022-11-09,1264.0,1299.0,1264.0,1275.300048828125,1219.574462890625,397958,-0.010801593462591002
2022-11-10,1269.800048828125,1290.0,1237.449951171875,1245.1500244140625,1190.7418212890625,617832,-0.023925504852834973
2022-11-11,1252.0,1287.0,1252.0,1276.75,1220.9609375,497608,0.025061710259493126
2022-11-14,1279.9000244140625,1285.5,1255.4000244140625,1265.75,1210.441650390625,331198,-0.008652909062246356
2022-11-15,1269.949951171875,1270.0999755859375,1246.050048828125,1252.699951171875,1197.9617919921875,294927,-0.010363687312187295
2022-11-16,1252.0,1254.800048828125,1225.300048828125,1233.6500244140625,1179.7442626953125,497356,-0.015323917563290695
2022-11-17,1232.0,1309.800048828125,1232.0,1275.6500244140625,1219.9091796875,2179171,0.03347872463546905
2022-11-18,1275.5,1284.449951171875,1242.0,1251.25,1196.5753173828125,1133116,-0.01931283862565862
2022-11-21,1252.449951171875,1305.0,1243.0,1300.1500244140625,1243.338623046875,2285464,0.038336624970458304
2022-11-22,1304.949951171875,1354.949951171875,1291.0,1346.5,1287.663330078125,1970331,0.035029004383167674
2022-11-23,1350.0,1362.949951171875,1325.25,1334.25,1275.948486328125,1391299,-0.009139390931569897
2022-11-24,1340.949951171875,1340.949951171875,1305.0,1311.699951171875,1254.3839111328125,700833,-0.017045268306121117
2022-11-25,1315.0,1322.0,1275.199951171875,1280.1500244140625,1224.21240234375,865105,-0.02434684422342613
2022-11-28,1274.0,1294.800048828125,1247.0,1264.75,1209.4853515625,4562156,-0.012102760518606362
2022-11-29,1252.75,1281.0,1251.5,1270.300048828125,1214.792724609375,1748490,0.004378525366560358
2022-11-30,1272.449951171875,1375.0,1272.0,1350.0,1291.01025390625,2275703,0.0608515892305756
2022-12-01,1346.449951171875,1346.449951171875,1277.0,1286.8499755859375,1230.6195068359375,1602257,-0.04790734775804029
2022-12-02,1286.6500244140625,1298.199951171875,1268.0,1290.3499755859375,1233.966796875,1033710,0.00271631153037311
2022-12-05,1296.0,1300.0,1279.0,1294.8499755859375,1238.27001953125,883532,0.0034812417431890454
2022-12-06,1295.0,1339.0,1290.199951171875,1326.550048828125,1268.5850830078125,2034376,0.024186911567162656
2022-12-07,1328.0,1366.75,1327.0,1335.199951171875,1276.85693359375,1388697,0.006499366043377625
2022-12-08,1334.9000244140625,1355.0,1325.0,1338.199951171875,1279.725830078125,569275,0.002244322170481517
2022-12-09,1348.4000244140625,1354.0999755859375,1316.449951171875,1344.050048828125,1285.3203125,640553,0.004362097975505653
2022-12-12,1340.0,1375.949951171875,1328.25,1363.550048828125,1303.9683837890625,1187767,0.014404259937510527
2022-12-13,1361.0,1370.949951171875,1340.0,1365.8499755859375,1306.1676025390625,395593,0.0016851376954643918
2022-12-14,1365.949951171875,1380.0,1355.4000244140625,1378.550048828125,1318.3128662109375,827606,0.009255432087506546
2022-12-15,1375.4000244140625,1404.199951171875,1370.050048828125,1393.199951171875,1332.3226318359375,755612,0.010570971448692953
2022-12-16,1377.0,1404.0,1338.0999755859375,1370.449951171875,1310.566650390625,1814246,-0.016464157644553806
2022-12-19,1373.949951171875,1386.8499755859375,1362.0,1372.25,1312.287841796875,659439,0.0013124568354405508
2022-12-20,1369.9000244140625,1399.0,1352.4000244140625,1389.25,1328.5450439453125,570309,0.012312333438146686
2022-12-21,1386.800048828125,1419.5,1360.25,1369.4000244140625,1309.5625,857326,-0.01439127954350541
2022-12-22,1375.0,1387.0,1328.3499755859375,1339.4000244140625,1280.87353515625,309992,-0.02215081745750186
2022-12-23,1326.949951171875,1326.949951171875,1290.5999755859375,1301.5,1244.62939453125,312995,-0.028704483982337714
2022-12-26,1301.550048828125,1367.0,1295.050048828125,1351.1500244140625,1292.110107421875,321370,0.03743881366458369
2022-12-27,1362.0,1390.0,1329.550048828125,1378.9000244140625,1318.6474609375,484073,0.02032993628791272
2022-12-28,1363.550048828125,1397.0,1352.5,1388.5999755859375,1327.923583984375,440215,0.0070099467383402505
2022-12-29,1349.0,1349.0,1251.3499755859375,1312.25,1254.909912109375,3989146,-0.05655272039075625
2022-12-30,1330.0,1384.800048828125,1325.1500244140625,1376.9000244140625,1316.73486328125,1465870,0.04809129697333275
2023-01-02,1381.0,1390.0,1362.0,1385.800048828125,1325.245849609375,436989,0.006442905300729746
2023-01-03,1368.800048828125,1376.949951171875,1335.5999755859375,1349.6500244140625,1304.798828125,535645,-0.015549114903378966
2023-01-04,1348.0,1352.9000244140625,1317.8499755859375,1328.3499755859375,1284.20654296875,541935,-0.015907822856838092
2023-01-05,1335.949951171875,1340.0,1311.25,1319.9000244140625,1276.03759765625,461987,-0.006381401604924948
2023-01-06,1324.9000244140625,1325.75,1287.0,1294.6500244140625,1251.6265869140625,319983,-0.019315674808322993
2023-01-09,1300.0,1324.699951171875,1299.5,1318.5999755859375,1274.7806396484375,469651,0.018330141545962176
2023-01-10,1322.6500244140625,1337.5999755859375,1318.5999755859375,1333.9000244140625,1289.5721435546875,569860,0.011536375221346557
2023-01-11,1334.0,1343.8499755859375,1319.0999755859375,1334.5,1290.1522216796875,289049,0.00044972101872120534
2023-01-12,1341.5,1342.25,1305.199951171875,1312.6500244140625,1269.028564453125,451870,-0.016508514815814456
2023-01-13,1310.0,1313.0,1267.5999755859375,1283.199951171875,1240.556884765625,919496,-0.022691318479357882
2023-01-16,1289.0,1301.550048828125,1269.0,1272.699951171875,1230.406005859375,509856,-0.008216178436446734
2023-01-17,1277.75,1280.6500244140625,1262.9000244140625,1271.6500244140625,1229.3909912109375,633527,-0.0008252833117987441
2023-01-18,1278.0,1291.75,1256.1500244140625,1284.0,1241.3304443359375,475166,0.009664825739262653
2023-01-19,1284.0,1297.3499755859375,1272.300048828125,1294.800048828125,1251.7716064453125,497959,0.008376089659907831
2023-01-20,1294.0,1294.0,1266.4000244140625,1277.300048828125,1234.8531494140625,396914,-0.013607777416944838
2023-01-23,1282.0999755859375,1296.949951171875,1274.9000244140625,1284.5999755859375,1241.9105224609375,253966,0.005698882156056168
2023-01-24,1287.9000244140625,1292.800048828125,1263.0,1265.300048828125,1223.251953125,212299,-0.015138089954390416
2023-01-25,1268.550048828125,1270.6500244140625,1230.0,1254.199951171875,1212.520751953125,426186,-0.008811389158603973
2023-01-27,1255.0,1284.0,1230.050048828125,1241.050048828125,1199.8077392578125,482105,-0.010540132023289595
2023-01-30,1239.0,1264.9000244140625,1227.4000244140625,1243.8499755859375,1202.5147705078125,1181135,0.0022536794162836614
2023-01-31,1247.5999755859375,1295.4000244140625,1233.4000244140625,1286.5999755859375,1243.843994140625,1210700,0.033791573724626885
2023-02-01,1328.0,1366.9000244140625,1278.199951171875,1297.3499755859375,1254.23681640625,1587326,0.008320693376300429
2023-02-02,1292.9000244140625,1299.5999755859375,1253.0,1264.5,1222.4783935546875,510516,-0.0256470049630415
2023-02-03,1271.199951171875,1284.199951171875,1250.0,1279.050048828125,1236.5450439453125,520118,0.011440967673989035
2023-02-06,1260.0,1297.5999755859375,1260.0,1293.6500244140625,1250.6597900390625,417671,0.011350008190336271
2023-02-07,1293.9000244140625,1303.0,1279.0,1291.300048828125,1248.387939453125,388156,-0.001818173526639734
2023-02-08,1297.800048828125,1310.800048828125,1290.050048828125,1307.6500244140625,1264.194580078125,343154,0.012582153247862026
2023-02-09,1308.5,1317.449951171875,1298.550048828125,1315.050048828125,1271.3486328125,287531,0.005643028825011144
2023-02-10,1320.0,1320.0,1267.699951171875,1278.5999755859375,1236.10986328125,671726,-0.028109011402128518
2023-02-13,1278.5999755859375,1284.699951171875,1253.0,1256.0999755859375,1214.3575439453125,357878,-0.017754074706483578
2023-02-14,1262.0,1274.5,1249.9000244140625,1270.199951171875,1227.989013671875,210017,0.011162716634901506
2023-02-15,1265.5,1277.9000244140625,1257.0,1272.699951171875,1230.406005859375,247214,0.001966317818783127
2023-02-16,1282.0,1282.300048828125,1246.3499755859375,1258.699951171875,1216.8712158203125,660983,-0.011061213595130119
2023-02-17,1249.9000244140625,1261.300048828125,1230.5,1234.0999755859375,1193.0887451171875,415463,-0.01973745884273132
2023-02-20,1258.800048828125,1258.800048828125,1234.199951171875,1237.199951171875,1196.085693359375,461821,0.002508774383158744
2023-02-21,1247.0,1252.6500244140625,1211.0,1214.949951171875,1174.5750732421875,432710,-0.018147860532937092
2023-02-22,1211.0,1221.300048828125,1195.0999755859375,1208.050048828125,1167.9044189453125,650647,-0.0056953944320410595
2023-02-23,1209.949951171875,1215.25,1195.0999755859375,1200.300048828125,1160.4119873046875,328241,-0.006435944429832152
2023-02-24,1202.800048828125,1222.0,1200.9000244140625,1218.449951171875,1177.9588623046875,492821,0.015008059443814302
2023-02-27,1218.449951171875,1220.5999755859375,1192.0,1202.9000244140625,1162.925537109375,287505,-0.012844318051157232
2023-02-28,1205.0,1212.6500244140625,1190.0,1203.3499755859375,1163.360595703125,2652122,0.0003740370478812513
2023-03-01,1207.0,1231.449951171875,1205.0,1221.6500244140625,1181.052490234375,582647,0.01509309983780658
2023-03-02,1223.0,1224.9000244140625,1193.0,1209.5999755859375,1169.40283203125,544128,-0.009912763273301291
2023-03-03,1215.6500244140625,1229.0,1210.3499755859375,1216.9000244140625,1176.4603271484375,367345,0.006016988997940946
2023-03-06,1220.0,1249.050048828125,1220.0,1246.8499755859375,1205.4149169921875,629184,0.02431362959302348
2023-03-08,1245.0,1294.9000244140625,1221.0999755859375,1270.449951171875,1228.230712890625,10340585,0.018750851896116423
2023-03-09,1279.949951171875,1314.699951171875,1275.0,1290.4000244140625,1247.517822265625,1604402,0.01558114590170734
2023-03-10,1284.949951171875,1285.0,1258.449951171875,1269.6500244140625,1227.4573974609375,289325,-0.016210961595312892
2023-03-13,1270.75,1283.8499755859375,1251.699951171875,1258.050048828125,1216.242919921875,736766,-0.009178340066179012
2023-03-14,1251.050048828125,1258.0,1223.0,1239.0,1197.825927734375,628358,-0.015258346521430996
2023-03-15,1251.0,1254.050048828125,1225.4000244140625,1229.550048828125,1188.6900634765625,397410,-0.00765627292587274
2023-03-16,1232.0,1260.8499755859375,1228.699951171875,1250.199951171875,1208.6536865234375,797714,0.01665517056396652
2023-03-17,1256.5,1267.949951171875,1236.800048828125,1246.0,1204.59326171875,836522,-0.0033651165615977896
2023-03-20,1274.9000244140625,1274.9000244140625,1203.550048828125,1219.699951171875,1179.167236328125,680483,-0.021333510414077533
2023-03-21,1233.4000244140625,1288.6500244140625,1218.0999755859375,1260.5,1218.6114501953125,1015872,0.032903597570365005
2023-03-22,1261.949951171875,1264.800048828125,1241.699951171875,1246.1500244140625,1204.7384033203125,362950,-0.011449604282265529
2023-03-23,1242.0,1264.1500244140625,1234.0,1260.550048828125,1218.6597900390625,428237,0.011489271466580747
2023-03-24,1254.300048828125,1259.300048828125,1225.0,1233.199951171875,1192.2186279296875,858054,-0.02193575764313619
2023-03-27,1232.0,1233.0,1205.6500244140625,1209.4000244140625,1169.2095947265625,389678,-0.019488004064421957
2023-03-28,1211.050048828125,1234.300048828125,1202.1500244140625,1225.9000244140625,1185.1612548828125,521025,0.013550884945550396
2023-03-29,1225.9000244140625,1260.0,1221.5,1251.800048828125,1210.2005615234375,329827,0.020907253799314417
2023-03-31,1253.0,1281.9000244140625,1253.0,1259.4000244140625,1217.5478515625,897987,0.0060527791354367776
2023-04-03,1266.0,1291.0,1266.0,1286.449951171875,1243.698974609375,459492,0.021251104875723858
2023-04-05,1281.0,1294.199951171875,1274.449951171875,1289.050048828125,1246.2127685546875,342106,0.0020191838576584307
2023-04-06,1286.0,1307.0,1280.1500244140625,1303.8499755859375,1260.520751953125,285678,0.011415763714283643
2023-04-10,1303.8499755859375,1307.0,1285.050048828125,1304.75,1261.390869140625,126077,0.00069004576904973
2023-04-11,1304.75,1310.0,1277.0,1295.300048828125,1252.255126953125,463230,-0.007268949110231764
2023-04-12,1299.0,1312.0,1288.550048828125,1309.0,1265.4996337890625,536120,0.010520984182406625
2023-04-13,1308.949951171875,1308.949951171875,1292.0,1296.5999755859375,1253.5115966796875,154923,-0.009518121609431655
2023-04-17,1300.0,1327.0,1295.9000244140625,1321.3499755859375,1277.439208984375,585482,0.01890856602812971
2023-04-18,1327.25,1345.0,1319.0,1339.199951171875,1294.696044921875,520458,0.013418497214470271
2023-04-19,1347.3499755859375,1369.9000244140625,1337.550048828125,1366.550048828125,1321.13720703125,529941,0.02021693292500413
2023-04-20,1370.050048828125,1373.550048828125,1335.8499755859375,1339.3499755859375,1294.841064453125,394557,-0.02010492871322687
2023-04-21,1355.4000244140625,1361.75,1341.050048828125,1358.8499755859375,1313.6929931640625,306722,0.014454292346415811
2023-04-24,1361.0,1411.800048828125,1356.199951171875,1392.5999755859375,1346.3214111328125,696858,0.024533742748921724
2023-04-25,1399.699951171875,1469.300048828125,1395.0999755859375,1432.75,1385.1373291015625,2292627,0.028423296746926285
2023-04-26,1439.8499755859375,1439.8499755859375,1382.0,1406.1500244140625,1359.421142578125,936077,-0.018740310625430745
2023-04-27,1400.0,1412.0,1382.0,1405.550048828125,1358.8411865234375,1071163,-0.0004267108860528151
2023-04-28,1350.0,1365.0,1309.0,1332.5999755859375,1288.3153076171875,3075649,-0.053296866025141866
2023-05-02,1348.9000244140625,1353.300048828125,1321.6500244140625,1325.300048828125,1281.2579345703125,889058,-0.005493045052379459
2023-05-03,1323.050048828125,1335.699951171875,1316.25,1319.050048828125,1275.2156982421875,480881,-0.0047270173269625005
2023-05-04,1326.0,1331.0,1316.0,1327.699951171875,1283.5782470703125,521108,0.006536343902751077
2023-05-05,1328.0,1347.3499755859375,1316.25,1318.8499755859375,1275.022216796875,373515,-0.006688079899257724
2023-05-08,1329.0,1355.0,1318.8499755859375,1347.9000244140625,1303.1070556640625,629269,0.021787852279103247
2023-05-09,1358.699951171875,1400.0,1345.699951171875,1348.25,1303.4453125,943591,0.0002595434812419033
2023-05-10,1361.0,1361.0,1330.5,1353.050048828125,1308.0859375,544299,0.0035539531717128036
2023-05-11,1351.0999755859375,1369.9000244140625,1340.050048828125,1364.300048828125,1318.9620361328125,335168,0.008280138681373004
2023-05-12,1364.949951171875,1374.6500244140625,1341.0,1349.75,1304.8955078125,373700,-0.010722124083664089
2023-05-15,1353.0,1367.5999755859375,1336.050048828125,1340.5999755859375,1296.0494384765625,662823,-0.006802222751907403
2023-05-16,1350.0,1360.300048828125,1325.0,1328.5999755859375,1284.4481201171875,1007426,-0.008991596588313083
2023-05-17,1329.0,1350.5999755859375,1325.0999755859375,1344.199951171875,1299.52978515625,375324,0.011673347724109873
2023-05-18,1352.449951171875,1357.0,1329.449951171875,1346.0999755859375,1301.36669921875,637838,0.0014125240115910732
2023-05-19,1356.9000244140625,1356.9000244140625,1333.0,1339.300048828125,1294.792724609375,691565,-0.0050643951984309455
2023-05-22,1336.0,1337.9000244140625,1306.0,1319.300048828125,1275.45751953125,744812,-0.015045671032951718
2023-05-23,1323.949951171875,1380.3499755859375,1320.3499755859375,1363.300048828125,1317.9952392578125,724363,0.03280687088688312
2023-05-24,1362.699951171875,1390.0,1356.199951171875,1369.6500244140625,1324.13427734375,998284,0.004647046327661265
2023-05-25,1369.6500244140625,1388.0,1358.3499755859375,1375.3499755859375,1329.644775390625,475274,0.004152950081624588
2023-05-26,1375.3499755859375,1386.1500244140625,1365.0,1383.5999755859375,1337.62060546875,524563,0.005980547648493959
2023-05-29,1388.0,1423.4000244140625,1383.5999755859375,1408.800048828125,1361.9832763671875,1175769,0.01804956088423233
2023-05-30,1411.5,1421.199951171875,1405.699951171875,1416.800048828125,1369.71728515625,789757,0.005662428424751667
2023-05-31,1417.6500244140625,1419.9000244140625,1391.4000244140625,1399.75,1353.23388671875,1216121,-0.012107157819405068
2023-06-01,1399.75,1418.5,1399.75,1410.25,1363.385009765625,580575,0.007473385616398983
2023-06-02,1415.3499755859375,1424.199951171875,1404.199951171875,1413.3499755859375,1366.3819580078125,736009,0.0021957547890913746
2023-06-05,1421.0,1427.1500244140625,1397.6500244140625,1400.949951171875,1354.3939208984375,502008,-0.008812276513488612
2023-06-06,1407.449951171875,1419.75,1385.75,1408.9000244140625,1362.0799560546875,355440,0.005658847472812787
2023-06-07,1400.0,1426.0,1390.0,1408.3499755859375,1361.548095703125,759808,-0.00039055285686290405
2023-06-08,1413.0,1449.0,1400.0,1410.949951171875,1364.0616455078125,806116,0.0018443950204834647
2023-06-09,1410.0,1438.800048828125,1409.0,1417.199951171875,1370.10400390625,487176,0.004419899164808256
2023-06-12,1425.0,1461.25,1417.0,1452.3499755859375,1404.0858154296875,590220,0.02449977361800439
2023-06-13,1458.0999755859375,1461.0,1435.0,1443.4000244140625,1395.433349609375,660172,-0.006181413922186533
2023-06-14,1450.0,1450.0,1402.25,1407.800048828125,1361.0164794921875,723458,-0.024973179947993293
2023-06-15,1414.0,1420.0,1404.0,1414.199951171875,1367.20361328125,549578,0.004535663682254525
2023-06-16,1406.5,1411.0,1390.0999755859375,1401.5,1374.3624267578125,1379509,0.005222438301840421
2023-06-19,1473.0,1500.9000244140625,1452.800048828125,1469.8499755859375,1441.3887939453125,3194059,0.04761715510345642
2023-06-20,1470.0,1572.699951171875,1456.050048828125,1559.6500244140625,1529.449951171875,2762920,0.05930107267345858
2023-06-21,1715.5999755859375,1793.550048828125,1675.0,1734.3499755859375,1700.7672119140625,13465423,0.10617128865487813
2023-06-22,1765.0,1765.0,1691.699951171875,1718.75,1685.4693603515625,4139057,-0.009035373229058077
2023-06-23,1693.050048828125,1708.550048828125,1641.8499755859375,1676.6500244140625,1644.1845703125,5355116,-0.024799517774483918
2023-06-26,1668.699951171875,1713.449951171875,1642.25,1703.3499755859375,1670.3675537109375,1805538,0.01579913487561762
2023-06-27,1704.0,1728.550048828125,1660.0,1696.1500244140625,1663.306884765625,1850182,-0.004235974228054594
2023-06-28,1710.0,1718.3499755859375,1689.1500244140625,1701.0,1668.06298828125,1811702,0.00285534595571681
2023-06-30,1701.0999755859375,1766.949951171875,1697.800048828125,1735.199951171875,1701.6007080078125,2669645,0.01990633500527644
2023-07-03,1752.699951171875,1777.9000244140625,1743.0999755859375,1757.949951171875,1723.9102783203125,1569786,0.013025727162213778
2023-07-04,1772.0,1793.199951171875,1740.0,1777.699951171875,1743.27783203125,1789715,0.011172024441395964
2023-07-05,1778.0,1828.0,1768.9000244140625,1802.25,1767.3525390625,2631621,0.013715533615361685
2023-07-06,1801.5999755859373,1801.5999755859373,1767.25,1771.3499755859375,1737.0509033203125,923275,-0.01729389406859301
2023-07-07,1775.0,1779.0,1712.0,1718.5999755859375,1685.322265625,1341026,-0.03023199105664834
2023-07-10,1728.949951171875,1730.4000244140625,1703.8499755859375,1723.199951171875,1689.8331298828125,1285015,0.0026729832644739053
2023-07-11,1729.9000244140625,1777.550048828125,1726.1500244140625,1760.699951171875,1726.6070556640625,1217122,0.021528458915058377
2023-07-12,1760.0999755859375,1817.949951171875,1759.699951171875,1805.5,1770.53955078125,1307460,0.025126087823440328
2023-07-13,1817.5,1829.199951171875,1783.0,1789.0,1754.3590087890625,1243663,-0.009180778038817977
2023-07-14,1800.0,1811.3499755859373,1772.6500244140625,1783.9000244140625,1749.35791015625,898440,-0.0028547409193706674
2023-07-17,1786.0999755859375,1792.050048828125,1755.199951171875,1769.5,1735.2366943359375,844775,-0.008104984783497148
2023-07-18,1778.800048828125,1801.199951171875,1770.0,1784.1500244140625,1749.60302734375,1561175,0.008245093342740437
2023-07-19,1784.0,1794.699951171875,1772.800048828125,1785.75,1751.1719970703125,1193625,0.0008963557044769531
2023-07-20,1785.0,1798.5,1778.0,1782.8499755859375,1748.328125,575685,-0.0016253022415457538
2023-07-21,1778.449951171875,1868.1500244140625,1775.0,1831.5,1796.0361328125,3110254,0.026922114022048912
2023-07-24,1840.800048828125,1847.949951171875,1780.0,1796.300048828125,1761.517822265625,6030098,-0.01940625175786732
2023-07-25,1830.9000244140625,1830.949951171875,1796.0,1823.5,1788.1910400390625,1404057,0.015028680290912734
2023-07-26,1826.0,1835.4000244140625,1808.699951171875,1819.1500244140625,1783.92529296875,799002,-0.0023883595607678155
2023-07-27,1838.0,1849.0999755859373,1786.550048828125,1811.6500244140625,1776.570556640625,2325312,-0.004131304795436826
2023-07-28,1826.050048828125,1838.300048828125,1790.0,1817.8499755859373,1782.6505126953125,1181146,0.0034164564943305674
2023-07-31,1831.449951171875,1898.0,1818.050048828125,1893.1500244140625,1856.492431640625,1555772,0.040587609103807966
2023-08-01,1893.1500244140625,1901.0,1845.0,1853.699951171875,1817.8062744140625,1069042,-0.021058487595938896
2023-08-02,1860.0,1866.25,1801.6500244140625,1833.1500244140625,1797.6541748046875,1526197,-0.011147851617516615
2023-08-03,1829.0,1838.5999755859373,1791.5,1818.449951171875,1783.2388916015625,763341,-0.00805126587459096
2023-08-04,1825.0,1843.699951171875,1802.050048828125,1837.0,1801.4296875,1091120,0.010149307612250772
2023-08-07,1840.9000244140625,1860.0,1833.1500244140625,1854.800048828125,1818.8851318359373,985237,0.009643127999546143
2023-08-08,1854.9000244140625,1874.75,1840.0,1861.4000244140625,1825.357177734375,1971951,0.0035519332432101987
2023-08-09,1873.0,1875.9000244140625,1840.0,1848.9000244140625,1813.0992431640625,1268060,-0.00673801168899081
2023-08-10,1854.6500244140625,1873.9000244140625,1840.0,1850.699951171875,1814.8642578125,1079592,0.0009730058128827983
2023-08-11,1850.0,1850.050048828125,1804.0999755859373,1807.949951171875,1772.942138671875,1026658,-0.023370283979235913
2023-08-14,1807.949951171875,1819.300048828125,1774.550048828125,1813.550048828125,1778.4337158203125,919664,0.0030926501448723543
2023-08-16,1813.800048828125,1816.6500244140625,1760.0999755859375,1796.0,1761.2235107421875,1808084,-0.009724297916759718
2023-08-17,1811.949951171875,1870.0,1811.949951171875,1844.4000244140625,1808.6864013671875,1361032,0.026592092611443924
2023-08-18,1852.0,1852.0,1808.050048828125,1820.449951171875,1785.199951171875,857330,-0.013070410274919531
2023-08-21,1820.0,1855.0,1814.6500244140625,1843.25,1807.55859375,1373050,0.012446665116460691
2023-08-22,1853.949951171875,1853.949951171875,1830.699951171875,1845.050048828125,1809.32373046875,978416,0.0009760543477265284
2023-08-23,1849.0,1856.3499755859373,1821.1500244140625,1852.199951171875,1816.3353271484373,495096,0.0038677687610285372
2023-08-24,1855.0,1931.75,1855.0,1875.5,1839.1842041015625,1617054,0.012501191321862566
2023-08-25,1865.0,1879.699951171875,1837.0,1864.1500244140625,1828.053955078125,961277,-0.006070117464985291
2023-08-28,1869.949951171875,1870.949951171875,1846.1500244140625,1861.8499755859373,1825.7984619140625,934029,-0.0012345837724906073
2023-08-29,1867.0,1878.0,1846.800048828125,1872.25,1835.9970703125,583981,0.005570291775713733
2023-08-30,1872.0,1920.0,1867.800048828125,1884.0999755859373,1847.61767578125,728983,0.006309369909333413
2023-08-31,1895.0,1939.0,1889.0999755859373,1928.300048828125,1890.9617919921875,2527974,0.023188517869618785
2023-09-01,1930.0,1935.949951171875,1906.8499755859373,1912.050048828125,1875.0264892578125,751207,-0.008462797358871189
2023-09-04,1917.0,1945.0,1889.25,1893.9000244140625,1857.2279052734373,1579913,-0.009537784421854002
2023-09-05,1903.800048828125,1929.949951171875,1880.199951171875,1913.5,1876.4482421875,1358719,0.010295754606666409
2023-09-06,1919.9000244140625,1927.0,1882.0,1892.5999755859373,1855.953125,1381672,-0.010982378993211086
2023-09-07,1895.0,1900.800048828125,1870.6500244140625,1893.699951171875,1857.03173828125,1207095,0.0005809952646227273
