Date,Open,High,Low,Close,Adj Close,Volume,daily_return
2022-11-22,6680.25,6727.75,6660.2998046875,6685.0498046875,6623.51318359375,958769,0.0008904103079942228
2022-11-23,6718.5,6805.0,6690.0,6780.0498046875,6717.638671875,893667,0.014110783102673299
2022-11-24,6813.9501953125,6839.85009765625,6737.2998046875,6771.35009765625,6709.01904296875,754611,-0.0012839576718897058
2022-11-25,6770.0,6778.0,6675.0,6747.5,6685.38818359375,859058,-0.0035284702775574338
2022-11-28,6729.0,6832.7998046875,6728.5498046875,6777.4501953125,6715.06298828125,604054,0.004428933446184844
2022-11-29,6775.0,6808.89990234375,6721.0,6734.14990234375,6672.16162109375,681860,-0.00640932161859804
2022-11-30,6735.0,6754.2001953125,6678.0,6720.9501953125,6659.0830078125,1482831,-0.0019620999900891336
2022-12-01,6754.60009765625,6770.0,6707.0,6747.75,6685.6357421875,981616,0.003979517277871944
2022-12-02,6730.2001953125,6741.9501953125,6647.0,6675.75,6614.298828125,1438602,-0.010727511147074464
2022-12-05,6674.5498046875,6699.0,6632.0,6660.4501953125,6599.14013671875,1029250,-0.002294436459236363
2022-12-06,6674.39990234375,6735.0,6632.0,6698.5498046875,6636.888671875,840980,0.005703921931106287
2022-12-07,6724.9501953125,6724.9501953125,6601.0,6625.2001953125,6564.21435546875,961027,-0.011010451239829832
2022-12-08,6680.0,6680.0,6560.0,6581.9501953125,6521.36279296875,1137784,-0.006549457496858405
2022-12-09,6602.5,6618.0,6490.0,6517.4501953125,6457.4560546875,1131292,-0.009847930772865611
2022-12-12,6508.10009765625,6539.0,6392.0,6506.5,6446.6064453125,1100048,-0.001681580809397417
2022-12-13,6507.0,6648.0,6507.0,6620.10009765625,6559.1611328125,958636,0.017308858841781315
2022-12-14,6658.0,6688.5498046875,6626.60009765625,6655.2001953125,6593.93798828125,678283,0.00528802165752849
2022-12-15,6632.0,6714.0,6604.0,6625.39990234375,6564.412109375,857706,-0.004487785815381821
2022-12-16,6590.0,6695.2998046875,6560.0,6596.89990234375,6536.1748046875,880233,-0.004310852422352286
2022-12-19,6600.10009765625,6705.0,6597.0,6687.0,6625.4453125,659559,0.013565484491166447
2022-12-20,6660.0,6698.85009765625,6585.0,6642.85009765625,6581.7021484375,607716,-0.0066241895375999515
2022-12-21,6693.89990234375,6693.89990234375,6505.0,6526.7001953125,6466.62109375,622390,-0.017639667038765405
2022-12-22,6570.0,6575.0,6407.0,6490.64990234375,6430.90283203125,849706,-0.005538792288913085
2022-12-23,6450.0,6466.0,6340.0498046875,6374.60009765625,6315.92138671875,994303,-0.018041288101219563
2022-12-26,6374.64990234375,6469.89990234375,6300.0,6433.7001953125,6374.47705078125,530535,0.00922840680178278
2022-12-27,6466.0,6530.0,6430.0,6504.7001953125,6444.82373046875,781035,0.010975229776495107
2022-12-28,6475.0,6570.0,6464.0498046875,6476.10009765625,6416.486328125,755934,-0.004406619243291301
2022-12-29,6440.0,6520.5,6402.39990234375,6510.89990234375,6450.9658203125,521880,0.005359192218215384
2022-12-30,6550.0,6719.89990234375,6515.0,6575.2001953125,6514.6748046875,1520266,0.009827435289919716
2023-01-02,6565.0,6610.0,6484.75,6553.75,6493.421875,579340,-0.0032676492374813793
2023-01-03,6565.0,6660.0,6530.0,6606.25,6545.4384765625,742081,0.007978746011452922
2023-01-04,6595.0,6638.0,6550.0,6571.0,6510.51318359375,671253,-0.005350108086377239
2023-01-05,6490.0,6490.0,6025.0498046875,6100.0498046875,6043.89794921875,5102300,-0.07436912353355771
2023-01-06,6130.0,6139.9501953125,5941.60009765625,5980.39990234375,5925.349609375,2931922,-0.019809468543009506
2023-01-09,6020.0,6078.0,5955.0,5993.35009765625,5938.1806640625,1400548,0.0021631098660941104
2023-01-10,5999.0,6015.0,5875.0,5904.14990234375,5849.80126953125,1120375,-0.014995111301765077
2023-01-11,5930.0,5949.0,5865.5498046875,5895.75,5841.478515625,1108891,-0.0014237543648081478
2023-01-12,5906.5498046875,5964.89990234375,5857.0,5898.39990234375,5844.1044921875,1476949,0.00044943869808587337
2023-01-13,5920.0,5985.0,5872.0,5977.7998046875,5922.7734375,1108490,0.013371451275054043
2023-01-16,6000.0,6072.2001953125,5974.5498046875,6010.89990234375,5955.56884765625,908339,0.00552189736585601
2023-01-17,6019.9501953125,6019.9501953125,5940.0,5984.9501953125,5929.85791015625,817005,-0.004326471085881552
2023-01-18,6003.9501953125,6049.0,5985.0,5998.64990234375,5943.431640625,796281,0.002286432302364201
2023-01-19,5983.0,6029.64990234375,5960.64990234375,6012.4501953125,5957.1044921875,548142,0.002297855731224734
2023-01-20,6012.5,6019.75,5837.2001953125,5860.39990234375,5806.4541015625,833090,-0.025614464560929986
2023-01-23,5881.0,5935.0,5841.0,5863.0,5809.0302734375,856064,0.0004435754608365214
2023-01-24,5892.35009765625,5921.0,5842.64990234375,5855.0498046875,5801.1533203125,608145,-0.0013569043538330329
2023-01-25,5850.0498046875,5855.0498046875,5777.0,5795.89990234375,5742.5478515625,827837,-0.010153757688165059
2023-01-27,5815.0,5861.5498046875,5680.0,5760.7001953125,5707.67236328125,1621352,-0.006091690024372444
2023-01-30,5770.0498046875,6066.2001953125,5770.0498046875,6021.7998046875,5966.36865234375,2448160,0.044327177994794124
2023-01-31,6050.0,6050.0,5874.0,5886.39990234375,5832.21484375,1996788,-0.022741643591402065
2023-02-01,5944.0,5980.39990234375,5708.89990234375,5817.2001953125,5763.65234375,2634866,-0.011825471589373497
2023-02-02,5819.0,5819.0,5645.0,5717.64990234375,5665.01806640625,2025044,-0.017261277613685993
2023-02-03,5770.0,6030.0,5747.0498046875,6014.25,5958.88818359375,1486892,0.05057383369622991
2023-02-06,6000.0,6124.0,5955.60009765625,6104.2001953125,6048.01025390625,1073820,0.014845416998370328
2023-02-07,6122.9501953125,6182.0,6100.0,6160.5498046875,6103.8408203125,1472193,0.009188881414863626
2023-02-08,6165.0,6377.0,6162.7998046875,6351.64990234375,6293.1826171875,1903208,0.030548707510686918
2023-02-09,6374.89990234375,6487.7998046875,6335.25,6455.0,6395.58056640625,1838154,0.016140292114106815
2023-02-10,6453.9501953125,6527.60009765625,6420.0,6435.5,6376.2607421875,1291282,-0.003025380364196228
2023-02-13,6434.9501953125,6473.14990234375,6297.0498046875,6345.5,6287.0888671875,736557,-0.014083690600854574
2023-02-14,6353.7998046875,6472.35009765625,6310.0,6458.7001953125,6399.2470703125,1034090,0.017682193809799195
2023-02-15,6450.0,6496.0,6397.2998046875,6489.9501953125,6430.20947265625,618979,0.0048267769336841106
2023-02-16,6505.0,6524.75,6420.0,6437.2998046875,6378.04345703125,529048,-0.008145732967414271
2023-02-17,6410.0,6475.7998046875,6367.5,6416.7001953125,6357.6337890625,616044,-0.003205119766525366
2023-02-20,6425.0,6443.5498046875,6343.0,6367.39990234375,6308.787109375,465732,-0.00771282151866511
2023-02-21,6395.0,6408.25,6352.0,6379.25,6320.5283203125,448509,0.0018593587887681237
2023-02-22,6331.0,6360.0,6185.0,6198.64990234375,6141.5908203125,934700,-0.028718999794239596
2023-02-23,6214.0,6262.4501953125,6122.64990234375,6202.35009765625,6145.2568359375,809768,0.000596738209238395
2023-02-24,6253.75,6286.0,6200.0,6236.25,6178.8447265625,607761,0.005450778479129107
2023-02-27,6215.0,6241.0,6135.0,6194.5,6137.47900390625,595004,-0.0067172443825339045
2023-02-28,6220.0,6246.60009765625,6090.0,6112.10009765625,6055.83740234375,977852,-0.013391405406478056
2023-03-01,6100.10009765625,6203.9501953125,6100.10009765625,6154.85009765625,6098.19384765625,544804,0.006969970031477886
2023-03-02,6165.2001953125,6209.60009765625,6070.0498046875,6083.0,6027.00537109375,582298,-0.0117423711151213
2023-03-03,6121.7998046875,6141.0,6073.0,6100.0498046875,6043.89794921875,712037,0.002798893952590837
2023-03-06,6140.0,6183.0,6120.0498046875,6134.85009765625,6078.3779296875,608477,0.0056887128783943645
2023-03-08,6129.0,6129.0,5985.0,5996.85009765625,5941.6484375,1342795,-0.022751262898409667
2023-03-09,6000.0,6040.0,5890.10009765625,5901.2998046875,5846.97802734375,940858,-0.016061658355393183
2023-03-10,5865.0,5887.39990234375,5781.0,5874.14990234375,5820.07763671875,770861,-0.0046113499529388344
2023-03-13,5869.0,5947.5,5811.0,5833.5498046875,5779.8515625,793356,-0.006935600170627119
2023-03-14,5840.0,5850.0,5716.14990234375,5731.5498046875,5678.7900390625,1372565,-0.01763981237715548
2023-03-15,5800.0,5820.0,5701.0,5718.75,5666.1083984375,679473,-0.002235656136885598
2023-03-16,5729.7001953125,5755.0,5665.0,5715.10009765625,5662.49169921875,884963,-0.000638507725658615
2023-03-17,5740.0498046875,5816.75,5688.10009765625,5732.35009765625,5679.5830078125,1047151,0.003013791034149668
2023-03-20,5739.0,5740.4501953125,5485.7001953125,5550.7998046875,5499.7041015625,1712756,-0.03218352484533461
2023-03-21,5601.7998046875,5715.0,5586.14990234375,5710.10009765625,5657.53759765625,1130114,0.028294453059013677
2023-03-22,5749.7998046875,5857.0,5735.0,5834.2001953125,5780.49560546875,1242534,0.0215006797649171
2023-03-23,5809.5,5900.0,5772.5,5833.0498046875,5779.35595703125,1054419,-0.0001971735424162602
2023-03-24,5803.89990234375,5829.75,5627.2001953125,5649.25,5597.248046875,1278042,-0.032017193603043115
2023-03-27,5698.0,5725.0,5584.5498046875,5593.0498046875,5541.56494140625,1118743,-0.00999811548637415
2023-03-28,5621.0498046875,5624.39990234375,5522.7001953125,5534.4501953125,5483.5048828125,948136,-0.010532467594169408
2023-03-29,5562.14990234375,5646.0,5555.0,5625.2001953125,5573.41943359375,1109612,0.01626429380724881
2023-03-31,5694.0,5694.0,5586.2001953125,5616.75,5565.046875,1267828,-0.0015033596078097096
2023-04-03,5655.0,5734.0,5632.2001953125,5715.0498046875,5662.44189453125,745386,0.017349821432442212
2023-04-05,5832.0,5947.0498046875,5743.14990234375,5761.2998046875,5708.2666015625,2433329,0.008060175869553252
2023-04-06,5761.0,5959.0,5705.5498046875,5932.2001953125,5877.59326171875,1740502,0.029231963714520467
2023-04-10,5944.9501953125,5969.89990234375,5811.0,5828.7998046875,5775.14501953125,928257,-0.01758400118943324
2023-04-11,5858.0,5880.0,5811.14990234375,5837.75,5784.01318359375,811620,0.0015343964753446154
2023-04-12,5837.0,5876.75,5786.0,5856.9501953125,5803.0361328125,1023069,0.0032834875886491102
2023-04-13,5856.9501953125,5937.0,5850.39990234375,5904.4501953125,5850.0986328125,833006,0.008077269647758033
2023-04-17,5998.0,5998.0,5900.0,5961.4501953125,5906.57421875,672857,0.009607483521719005
2023-04-18,5975.0,5994.0,5870.25,5915.64990234375,5861.19580078125,640889,-0.007712360595221705
2023-04-19,5915.64990234375,5960.0,5880.0,5947.75,5893.0,554928,0.005411561517818299
2023-04-20,5960.0,5965.9501953125,5886.14990234375,5912.7001953125,5858.27294921875,436731,-0.005910364268258939
2023-04-21,5913.0,5945.0,5828.0,5937.89990234375,5883.24072265625,643101,0.00425291180821272
2023-04-24,5940.0,5964.7001953125,5877.0,5933.75,5879.12939453125,544892,-0.000699064602026653
2023-04-25,5959.89990234375,6092.7001953125,5928.7001953125,6075.25,6019.32666015625,1494475,0.02356671379891209
2023-04-26,6100.0,6119.7998046875,6013.2998046875,6055.9501953125,6000.2041015625,974007,-0.003181917016039616
2023-04-27,6075.0,6254.4501953125,6066.0,6200.0498046875,6142.9775390625,2827136,0.023516080251875383
2023-04-28,6243.89990234375,6296.0,6111.0,6280.10009765625,6222.29052734375,1489668,0.01282852511904216
2023-05-02,6330.0,6334.64990234375,6224.7998046875,6249.14990234375,6191.62548828125,991254,-0.004940439647960149
2023-05-03,6238.0498046875,6255.0,6155.9501953125,6180.25,6123.35986328125,668251,-0.011086708150987744
2023-05-04,6197.0,6399.0,6182.14990234375,6390.25,6331.42724609375,1245141,0.03341474090879957
2023-05-05,6379.9501953125,6448.0,6331.64990234375,6389.85009765625,6331.03076171875,1160040,-6.262360355078056e-05
2023-05-08,6394.4501953125,6695.10009765625,6388.0,6657.9501953125,6596.6630859375,2224735,0.04110086768355491
2023-05-09,6650.0,6739.85009765625,6542.0,6552.25,6491.935546875,2130770,-0.01600320661885384
2023-05-10,6590.9501953125,6665.0,6525.0,6631.5,6570.45654296875,835321,0.012022597600111852
2023-05-11,6659.0,6680.0,6625.0,6663.4501953125,6602.1123046875,567494,0.0048063248746961496
2023-05-12,6650.0,6733.64990234375,6604.7001953125,6714.39990234375,6652.59326171875,912078,0.007617098826427787
2023-05-15,6714.39990234375,6750.0,6685.7998046875,6712.2998046875,6650.51220703125,739076,-0.00031286750441307423
2023-05-16,6720.0,6849.0,6700.0,6784.60009765625,6722.1474609375,1265133,0.010713790809983803
2023-05-17,6785.0,6810.4501953125,6662.0,6705.0498046875,6643.32861328125,740785,-0.011794531063504319
2023-05-18,6759.7998046875,6830.64990234375,6745.14990234375,6789.39990234375,6726.90234375,1106718,0.012501626818173302
2023-05-19,6800.0,6820.0,6712.0,6784.2001953125,6721.7509765625,592834,-0.000766079296825109
2023-05-22,6784.2001953125,6818.0,6761.89990234375,6793.0498046875,6730.51904296875,419792,0.0013035818691074937
2023-05-23,6810.0498046875,6873.9501953125,6757.10009765625,6780.5498046875,6718.1337890625,790196,-0.0018418584466849649
2023-05-24,6769.0,6848.5498046875,6729.75,6785.9501953125,6723.48486328125,553936,0.0007961949583355618
2023-05-25,6778.0,6848.0,6746.10009765625,6841.14990234375,6778.17626953125,530260,0.008101478010162436
2023-05-26,6846.60009765625,6920.0,6841.2001953125,6904.5,6840.943359375,694073,0.009217561187854975
2023-05-29,6940.2001953125,6971.89990234375,6901.7998046875,6932.0498046875,6868.2392578125,640728,0.00398213887288973
2023-05-30,6948.0,7018.75,6930.0498046875,7005.7998046875,6941.310546875,881923,0.010582817263296069
2023-05-31,7004.89990234375,7026.0,6927.2998046875,6989.85009765625,6925.5078125,2147627,-0.002279216588332509
2023-06-01,7024.0,7057.2998046875,6951.10009765625,7040.5,6975.69140625,590026,0.007220069429048784
2023-06-02,7075.75,7100.0,7005.0,7023.89990234375,6959.24365234375,664209,-0.0023606513378433636
2023-06-05,7070.0,7091.60009765625,7013.0498046875,7043.2001953125,6978.36669921875,577162,0.002744094345075857
2023-06-06,7025.0,7132.0,7025.0,7113.9501953125,7048.46533203125,690586,0.009995017581828016
2023-06-07,7120.0,7141.0,7062.0,7079.9501953125,7014.7783203125,534483,-0.0047907974835389175
2023-06-08,7080.0,7111.0,6995.14990234375,7010.10009765625,6945.5712890625,455360,-0.009914880376851615
2023-06-09,7012.75,7082.5,7012.0498046875,7037.14990234375,6972.3720703125,447361,0.0038512607336014925
2023-06-12,7050.14990234375,7110.0,7041.60009765625,7097.7001953125,7032.365234375,513255,0.008567605337297139
2023-06-13,7100.0,7200.0,7100.0,7166.75,7100.779296875,800134,0.009681440208915294
2023-06-14,7182.0,7182.0,7082.0498046875,7096.85009765625,7031.5224609375,401520,-0.009801289493375862
2023-06-15,7095.0,7141.7001953125,7056.0,7126.60009765625,7060.9990234375,437018,0.004183297576557892
2023-06-16,7170.0,7218.60009765625,7131.0,7203.2001953125,7136.8935546875,1414858,0.010691059073516836
2023-06-19,7211.9501953125,7398.85009765625,7202.25,7386.2001953125,7318.208984375,1184590,0.02508801846587164
2023-06-20,7376.14990234375,7376.14990234375,7201.0,7248.7998046875,7182.07373046875,863826,-0.018777462010780607
2023-06-21,7275.0,7285.89990234375,7177.0,7206.14990234375,7139.81640625,546804,-0.005901099148564193
2023-06-22,7200.10009765625,7204.14990234375,7020.0,7030.0,6965.2880859375,827194,-0.024748094290499217
2023-06-23,7020.9501953125,7055.0,6956.10009765625,6989.64990234375,6925.3095703125,815226,-0.005756213951570695
2023-06-26,6990.0,7035.0,6945.0,6998.7001953125,6934.2763671875,563539,0.0012939489197629384
2023-06-27,7030.0,7030.0,6954.0,7019.25,6954.63671875,709789,0.0029318876173041928
2023-06-28,7054.35009765625,7125.0,7040.0,7090.2001953125,7024.93408203125,709782,0.010057240929507685
2023-06-30,7100.0,7195.0,7091.2001953125,7160.60009765625,7124.83251953125,887908,0.01412038801270317
2023-07-03,7160.60009765625,7355.0,7160.0,7333.0,7296.37109375,1209227,0.02379089426103739
2023-07-04,7650.0,7920.0,7612.64990234375,7860.4501953125,7821.18701171875,4162208,0.06945922070912554
2023-07-05,7879.9501953125,7999.89990234375,7780.0,7838.75,7799.59521484375,1978666,-0.002764498001830672
2023-07-06,7776.0,7824.0,7735.0,7766.25,7727.45703125,1045984,-0.009292002305619705
2023-07-07,7720.0,7748.89990234375,7605.60009765625,7622.35009765625,7584.27587890625,1094915,-0.018702693781279506
2023-07-10,7622.35009765625,7629.9501953125,7432.2998046875,7533.25,7495.62109375,1451518,-0.011758144862791912
2023-07-11,7567.0,7680.0,7381.0,7444.0,7406.81689453125,1675043,-0.011918217738703572
2023-07-12,7469.89990234375,7508.0,7398.14990234375,7431.9501953125,7394.8271484375,1131755,-0.0016200563506707953
2023-07-13,7469.9501953125,7522.89990234375,7416.0,7474.60009765625,7437.26416015625,747052,0.005722339033157674
2023-07-14,7474.0,7518.89990234375,7399.89990234375,7482.35009765625,7444.9755859375,726600,0.0010363260642173428
2023-07-17,7520.0,7542.0,7442.0,7510.9501953125,7473.4326171875,506744,0.003815027096348031
2023-07-18,7520.0,7555.0,7373.10009765625,7420.0,7382.9365234375,1309709,-0.01218295159590745
2023-07-19,7441.9501953125,7599.0,7430.0,7584.7001953125,7546.814453125,975943,0.0219540851115671
2023-07-20,7551.0,7637.14990234375,7502.0,7596.60009765625,7558.65478515625,649436,0.0015676884007269174
2023-07-21,7596.60009765625,7657.7001953125,7533.10009765625,7581.75,7543.87890625,673394,-0.0019567423483647715
2023-07-24,7581.64990234375,7644.7998046875,7560.35009765625,7581.60009765625,7543.7294921875,584342,-1.9806195728241265e-05
2023-07-25,7649.39990234375,7649.39990234375,7541.0498046875,7606.4501953125,7568.45556640625,850869,0.003272339001566502
2023-07-26,7635.0,7734.0,7331.0,7433.14990234375,7396.02099609375,2228866,-0.023046873979266042
2023-07-27,7577.89990234375,7577.89990234375,7267.7001953125,7284.10009765625,7247.7158203125,2147172,-0.020255792407581536
2023-07-28,7319.0,7394.60009765625,7210.0,7381.60009765625,7344.728515625,1007050,0.013296487191255282
2023-07-31,7345.0,7369.89990234375,7281.0498046875,7300.2998046875,7263.83447265625,749315,-0.011074993464234153
2023-08-01,7300.2998046875,7330.0,7244.0,7269.7001953125,7233.3876953125,752765,-0.004200366353711484
2023-08-02,7290.0,7290.0,7145.0,7203.4501953125,7167.46875,898536,-0.009154928523315072
2023-08-03,7175.0,7224.2998046875,7018.0498046875,7108.35009765625,7072.84375,1081898,-0.013289932048370437
2023-08-04,7139.0,7205.0,7071.2998046875,7148.7001953125,7112.9921875,731349,0.005660370650340909
2023-08-07,7162.0,7182.75,7071.60009765625,7122.14990234375,7086.57421875,718409,-0.003720958580716881
2023-08-08,7135.0,7205.0,7085.14990234375,7173.60009765625,7137.767578125,807362,0.0071980245047297345
2023-08-09,7200.0,7214.0,7090.0,7125.35009765625,7089.7587890625,511572,-0.00674874465721032
2023-08-10,7100.0498046875,7174.0,7092.0,7143.85009765625,7108.166015625,616130,0.0025929475087299596
2023-08-11,7143.85009765625,7159.0,7031.0498046875,7060.60009765625,7025.33203125,630396,-0.011721787847475885
2023-08-14,7040.0,7058.89990234375,6940.5498046875,7018.0498046875,6982.994140625,693785,-0.0060446935655846966
2023-08-16,6994.0,6994.0,6920.0,6981.5,6946.626953125,598795,-0.005221573492052036
2023-08-17,7020.0,7020.0,6903.0,6923.25,6888.66796875,710118,-0.008378473137899698
2023-08-18,6893.5,6915.7998046875,6845.0,6862.10009765625,6827.82373046875,745533,-0.008871749233255937
2023-08-21,6801.0,7063.0,6801.0,7048.2001953125,7012.994140625,1230831,0.026758745143525664
2023-08-22,7051.0498046875,7153.5,7050.0,7069.9501953125,7034.63525390625,1248780,0.0030811078216518477
2023-08-23,7100.0,7149.0,7003.0,7116.4501953125,7080.9033203125,803248,0.006555645307629757
2023-08-24,7150.0,7185.9501953125,7121.0,7137.4501953125,7101.79833984375,910360,0.0029465520956123
2023-08-25,7115.0,7278.10009765625,7101.0,7211.5,7175.47802734375,1303276,0.010321344169045038
2023-08-28,7224.9501953125,7261.0,7138.10009765625,7235.60009765625,7199.4580078125,703626,0.0033363630494306486
2023-08-29,7250.0,7310.9501953125,7236.0,7293.35009765625,7256.91943359375,1418305,0.00794967184981093
2023-08-30,7326.0,7330.89990234375,7258.0,7268.10009765625,7231.79541015625,460268,-0.0034680851808154387
2023-08-31,7280.0,7285.0,7135.0,7163.0,7127.220703125,1412980,-0.014565977939954206
2023-09-01,7168.5498046875,7329.39990234375,7155.0,7320.60009765625,7284.033203125,676076,0.021763364994284988
2023-09-04,7370.0,7370.0,7258.39990234375,7270.25,7233.9345703125,581363,-0.006901631475492929
2023-09-05,7283.0,7358.4501953125,7280.0,7345.10009765625,7308.4111328125,1221353,0.010242806100492254
2023-09-06,7315.2998046875,7397.0,7290.7001953125,7387.7998046875,7350.8974609375,605157,0.005796514455433193
2023-09-07,7380.0,7387.7998046875,7303.7001953125,7363.2001953125,7326.4208984375,549622,-0.003335293899176455
2023-09-08,7390.0,7449.9501953125,7370.0,7410.64990234375,7373.63330078125,624642,0.006423454504153539
2023-09-11,7425.0,7444.0,7362.0,7391.64990234375,7354.72802734375,406849,-0.0025671944623345557
2023-09-12,7421.0,7459.0,7305.5,7431.2998046875,7394.18017578125,963517,0.005349852611531532
2023-09-13,7429.2998046875,7508.25,7380.64990234375,7475.89990234375,7438.5576171875,579846,0.005983733338647374
2023-09-14,7475.89990234375,7511.7001953125,7427.0498046875,7494.2998046875,7456.865234375,650372,0.002458154641009602
2023-09-15,7499.0,7565.14990234375,7455.5498046875,7492.2001953125,7454.7763671875,787494,-0.0002801659611969463
2023-09-18,7488.89990234375,7560.0,7465.0,7548.64990234375,7510.94384765625,706618,0.007506186589321957
2023-09-20,7488.64990234375,7647.0,7483.0,7539.0,7501.34228515625,844190,-0.0012791607786143445
2023-09-21,7530.0,7583.64990234375,7425.0,7484.2001953125,7446.81640625,675725,-0.0072953628422733376
2023-09-22,7493.9501953125,7577.0,7453.60009765625,7471.35009765625,7434.0302734375,526304,-0.0017184688794021092
2023-09-25,7575.0,7849.89990234375,7510.0,7819.85009765625,7780.78955078125,2347533,0.04558967355603828
2023-09-26,7819.89990234375,7899.9501953125,7775.0,7870.64990234375,7831.33544921875,1246820,0.006475233198230624
2023-09-27,7855.0,7855.0,7742.75,7837.5498046875,7798.40087890625,744110,-0.004214353763411774
2023-09-28,7804.75,7829.0,7718.0498046875,7739.0,7700.34326171875,777505,-0.012653789842153028
2023-09-29,7739.0,7848.0,7725.0,7810.75,7771.73486328125,573005,0.009228509274504068
2023-10-03,7780.7998046875,7975.5,7755.0,7967.60009765625,7927.8017578125,944555,0.019882374809217247
2023-10-04,8025.0,8043.0,7820.0,7854.0498046875,7814.818359375,1176384,-0.014354070352771814
2023-10-05,7914.85009765625,7914.85009765625,7826.89990234375,7850.89990234375,7811.68408203125,795061,-0.0004011489324028641
2023-10-06,7850.0,8192.0,7845.0,8168.5498046875,8127.74755859375,2145034,0.03966326000138529
2023-10-09,8102.0498046875,8135.0,8018.0,8027.7001953125,7987.6015625,747800,-0.01739329730714497
2023-10-10,8055.0,8135.0,8021.0,8083.60009765625,8043.22216796875,965024,0.006939235262674024
2023-10-11,8139.7998046875,8173.0,8095.4501953125,8101.9501953125,8061.48046875,712372,0.002267450572143605
2023-10-12,8125.0,8127.0,8003.0,8014.2998046875,7974.26806640625,764092,-0.0108773546856522
2023-10-13,7999.5498046875,8082.89990234375,7956.0498046875,8051.64990234375,8011.431640625,662282,0.004649610821262393
2023-10-16,8044.2998046875,8069.0,7982.64990234375,8036.0,7995.85986328125,438246,-0.0019455861414086617
2023-10-17,8080.0,8159.0,8057.5498046875,8093.0,8052.5751953125,838283,0.007068049680380275
2023-10-18,8050.0,8084.60009765625,7850.0,7866.5498046875,7827.255859375,1544642,-0.028379956695161565
2023-10-19,7843.2998046875,7923.0,7731.0,7841.5498046875,7802.380859375,1061453,-0.003183058115823597
2023-10-20,7810.0,7832.35009765625,7722.5,7769.2001953125,7730.392578125,771153,-0.00926927788808568
2023-10-23,7800.0,7884.89990234375,7761.35009765625,7798.89990234375,7759.94384765625,882230,0.0038154504290610542
2023-10-25,7798.89990234375,7856.9501953125,7676.0,7694.4501953125,7656.01611328125,708774,-0.013483339233175906
2023-10-26,7625.10009765625,7656.0,7401.2001953125,7421.7998046875,7384.7275390625,1324630,-0.03607773733664915
2023-10-27,7509.9501953125,7549.0,7416.60009765625,7507.2001953125,7469.701171875,911944,0.011440973107144103
2023-10-30,7505.7998046875,7526.85009765625,7352.5,7503.0498046875,7465.57177734375,799276,-0.0005529721017504623
2023-10-31,7569.7998046875,7579.7001953125,7460.5,7492.64990234375,7455.2236328125,749410,-0.001387077016463054
2023-11-01,7520.0,7549.0,7457.64990234375,7471.89990234375,7434.57763671875,462778,-0.002773174598037697
2023-11-02,7530.0,7615.0,7411.2001953125,7449.10009765625,7411.8916015625,855030,-0.0030560872688065004
2023-11-03,7528.0,7537.9501953125,7372.4501953125,7411.5,7374.47900390625,1138755,-0.005060427402060389
2023-11-06,7456.0,7571.9501953125,7442.60009765625,7562.0498046875,7524.27685546875,634043,0.020109450883734795
2023-11-07,7640.0,7640.0,7446.0,7495.60009765625,7458.1591796875,1563007,-0.008826082065418673
2023-11-08,7527.0,7536.0,7406.64990234375,7459.9501953125,7422.6875,916717,-0.004767436643318432
2023-11-09,7485.0,7485.0,7366.7001953125,7386.7001953125,7349.80322265625,771791,-0.009867647928737025
2023-11-10,7370.0,7454.0,7346.4501953125,7444.7998046875,7407.61279296875,496261,0.00783468677146486
2023-11-13,7447.7998046875,7450.0,7319.0,7360.85009765625,7324.08251953125,732240,-0.011340333458134707
2023-11-15,7439.39990234375,7476.2001953125,7119.14990234375,7224.2998046875,7188.2138671875,1923440,-0.018725171908293283
2023-11-16,6944.5498046875,7380.7001953125,6931.25,7362.4501953125,7325.67431640625,4557043,0.018942485669755826
2023-11-17,7140.5,7260.0,7108.0498046875,7221.0,7184.9306640625,2080034,-0.01939933812468879
2023-11-20,7151.0,7239.0,7050.10009765625,7068.60009765625,7033.2919921875,1902940,-0.021330995480137237
2023-11-21,7085.0,7128.85009765625,7030.0,7103.14990234375,7067.66943359375,1666225,0.0048759100145098905
2023-11-22,7086.4501953125,7177.85009765625,7065.5,7128.35009765625,7092.74365234375,1041404,0.0035414567081319464
2023-11-23,7135.0,7160.0,7056.0,7073.64990234375,7038.31689453125,606158,-0.00770317652622723
2023-11-24,7108.0,7116.7998046875,7011.0,7020.7998046875,6985.73046875,726499,-0.007499500092208328
2023-11-28,7035.0,7135.0,7029.89990234375,7127.5498046875,7091.947265625,728158,0.015090388416430584
2023-11-29,7134.0,7168.60009765625,7114.0498046875,7130.10009765625,7094.48486328125,682430,0.0003577499487195565
2023-11-30,7132.0,7163.60009765625,7085.64990234375,7121.89990234375,7086.32568359375,1271934,-0.0011507354337595107
2023-12-01,7160.0,7279.85009765625,7142.0,7259.35009765625,7223.08935546875,900477,0.019115783011405523
2023-12-04,7340.0,7420.0,7315.0498046875,7407.64990234375,7370.6484375,1101426,0.02022293575389094
2023-12-05,7430.0,7440.0,7320.0498046875,7349.7998046875,7313.08740234375,1522242,-0.007840147852043886
2023-12-06,7390.0,7459.0,7365.0498046875,7427.10009765625,7390.00146484375,701800,0.0104623953223607
2023-12-07,7390.0,7440.0,7326.0,7391.2001953125,7354.28076171875,668862,-0.004845372933393888
