Date,Open,High,Low,Close,Adj Close,Volume,daily_return
2023-10-27,434.3500061035156,436.7999877929688,432.2000122070313,433.75,420.0219421386719,13132487,-0.0013823627080468653
2023-10-30,434.5499877929688,437.1499938964844,428.3500061035156,430.4500122070313,416.826416015625,7618033,-0.007637086512763635
2023-10-31,430.0,433.3500061035156,427.8999938964844,428.3999938964844,414.8412780761719,8620154,-0.004773881981117314
2023-11-01,430.0,431.1000061035156,425.5,428.1000061035156,414.5507507324219,7990245,-0.0007005790881549302
2023-11-02,430.0499877929688,432.7000122070313,428.6499938964844,431.1499938964844,417.5042419433594,8152031,0.007099299064605589
2023-11-03,432.7999877929688,434.3999938964844,431.1000061035156,433.25,419.5377807617188,13802600,0.004858878679838998
2023-11-06,433.5,436.7999877929688,432.5499877929688,435.3500061035156,421.5713195800781,7308229,0.004835384089179453
2023-11-07,434.8999938964844,434.8999938964844,432.1499938964844,432.7000122070313,419.0051574707031,5124012,-0.006105738506014456
2023-11-08,433.1499938964844,437.5,432.2999877929688,436.9500122070313,423.1206970214844,6979849,0.009774245248291378
2023-11-09,437.7999877929688,438.0,433.8999938964844,434.3999938964844,420.6513671875,7785767,-0.005853089924129122
2023-11-10,434.3999938964844,438.0,432.5,436.5499877929688,422.7333068847656,4079205,0.004937115862375995
2023-11-13,438.3999938964844,438.3999938964844,435.0,436.0,422.2007141113281,3744754,-0.0012606732140976935
2023-11-15,438.1000061035156,442.5,437.5,441.9500122070313,427.9624328613281,7436428,0.013554591222860957
2023-11-16,441.9500122070313,444.5,437.6000061035156,438.6499938964844,424.766845703125,10857863,-0.007494997997277359
2023-11-17,439.25,441.5,438.2999877929688,439.25,425.3478698730469,6655278,0.001366931426421625
2023-11-20,439.8500061035156,440.2999877929688,434.5,436.7999877929688,422.9754028320313,4335388,-0.005593323447839064
2023-11-21,437.1499938964844,439.2999877929688,435.5,436.25,422.4428405761719,5997810,-0.0012598789544850677
2023-11-22,437.0,440.3999938964844,434.7999877929688,439.7000122070313,425.78363037109375,4886687,0.007877158244625794
2023-11-23,440.9500122070313,442.25,438.25,440.3500061035156,426.4130554199219,6366606,0.0014771828470512322
2023-11-24,441.0,442.25,436.8500061035156,437.7999877929688,423.9437561035156,6821878,-0.005807694425652467
2023-11-28,438.0,439.0,434.8999938964844,435.25,421.4744567871094,8745691,-0.005841620870535601
2023-11-29,436.0,438.5,434.1499938964844,437.2000122070313,423.3627624511719,13785216,0.0044702311061997685
2023-11-30,436.7000122070313,438.4500122070313,434.5,435.7999877929688,422.0070495605469,15127505,-0.003207386953222061
2023-12-01,437.8999938964844,450.9500122070313,437.3999938964844,449.7999877929688,435.56396484375,19336856,0.03161964328487013
2023-12-04,455.0,456.3999938964844,451.0,454.0499877929688,439.679443359375,12800220,0.009404261278929913
2023-12-05,455.0,457.7999877929688,450.1000061035156,451.75,437.4522399902344,12136292,-0.005078389478012839
2023-12-06,453.8999938964844,464.5,452.1000061035156,463.25,448.5882873535156,20417559,0.025137978310871487
2023-12-07,464.75,464.7999877929688,457.3999938964844,458.1000061035156,443.6012573242188,11310918,-0.011179422575940314
2023-12-08,459.9500122070313,461.6000061035156,448.5,449.1499938964844,434.93450927734375,18667895,-0.01973062346801169
2023-12-11,451.5,453.6000061035156,449.2999877929688,452.4500122070313,438.1300964355469,6599973,0.007320423730083221
2023-12-12,454.2000122070313,460.0,452.3500061035156,453.1000061035156,438.759521484375,10158101,0.0014355858344406503
2023-12-13,456.2999877929688,458.8500061035156,453.1000061035156,455.6499938964844,441.2287902832031,11283868,0.005612063811893367
2023-12-14,460.0,461.0,449.4500122070313,460.1000061035156,445.5379943847656,14370803,0.009718988343223574
2023-12-15,461.8999938964844,462.9500122070313,455.0,458.2000122070313,443.6981201171875,15789845,-0.00413810654574469
2023-12-18,455.0,456.0,450.3500061035156,451.6499938964844,437.35540771484375,12027620,-0.014398267023036163
2023-12-19,453.3500061035156,458.0,452.0499877929688,456.1000061035156,441.6645812988281,10268755,0.009804573633678364
2023-12-20,459.0,459.25,449.2999877929688,451.0,436.7259826660156,10367665,-0.011244771685139973
2023-12-21,449.0,453.75,444.4500122070313,451.4500122070313,437.1617431640625,11154625,0.0009972918059923152
2023-12-22,453.0,455.8999938964844,450.5499877929688,455.2000122070313,440.7930603027344,11026317,0.008272266025566794
2023-12-26,456.0499877929688,458.8999938964844,454.7000122070313,456.4500122070313,442.0035095214844,5871301,0.0027423078401054234
2023-12-27,457.0,458.5,453.75,457.1000061035156,442.6329345703125,7543383,0.0014230142998193718
2023-12-28,457.2000122070313,464.7000122070313,456.1000061035156,464.1000061035156,449.411376953125,20696101,0.015197838863488636
2023-12-29,464.1000061035156,467.8999938964844,461.3500061035156,462.1000061035156,447.47467041015625,12888266,-0.004318741625813042
2024-01-01,463.5,469.9500122070313,462.6499938964844,468.0499877929688,453.236328125,9346277,0.012793751409824262
2024-01-02,470.0,471.3500061035156,463.6000061035156,470.3500061035156,455.4635620117188,10519771,0.0049020328293514215
2024-01-03,470.25,480.7000122070313,469.3500061035156,477.25,462.1452026367188,24036012,0.014563415207302905
2024-01-04,480.0,481.4500122070313,474.2000122070313,476.3999938964844,461.3220825195313,11786959,-0.0017826735140545483
2024-01-05,479.3999938964844,479.3999938964844,472.0,473.9500122070313,458.94964599609375,9209405,-0.005155959279512057
2024-01-08,475.0,475.5,464.5499877929688,465.5,450.76708984375,8003177,-0.01798972472558341
2024-01-09,467.5,469.9500122070313,463.6499938964844,464.5499877929688,449.84710693359375,5696780,-0.0020430129425927004
2024-01-10,464.5499877929688,466.75,460.0499877929688,463.2999877929688,448.6366882324219,5896123,-0.0026943600762631146
2024-01-11,464.1000061035156,466.5499877929688,461.1000061035156,462.6499938964844,448.00726318359375,6534775,-0.0014039578390559542
2024-01-12,463.25,467.7000122070313,460.3500061035156,466.7000122070313,451.9290771484375,9354326,0.008715813810154599
2024-01-15,470.0,470.5,466.1000061035156,467.6000061035156,452.8006286621094,6902156,0.0019266567189621052
2024-01-16,467.7999877929688,475.0,464.25,472.2999877929688,457.351806640625,12066347,0.010000997054927593
2024-01-17,471.3999938964844,477.0,465.2000122070313,466.6000061035156,451.8322448730469,11108698,-0.012141941049526872
2024-01-18,465.25,467.8500061035156,454.5499877929688,465.5,450.76708984375,9143784,-0.0023601956766053905
2024-01-19,468.5499877929688,473.0,466.3999938964844,471.5,456.5771789550781,12203322,0.012806976854301906
2024-01-23,473.75,473.75,456.3999938964844,459.2999877929688,444.7632751464844,8404513,-0.02621557779996635
2024-01-24,460.1000061035156,467.3999938964844,458.1000061035156,463.6000061035156,448.9272155761719,21626183,0.00931859654906169
2024-01-25,463.5499877929688,464.9500122070313,452.1000061035156,455.6499938964844,441.2287902832031,19677700,-0.017297231462866398
2024-01-29,455.8999938964844,457.25,447.5,449.7999877929688,435.56396484375,17869152,-0.012921877444253889
2024-01-30,447.0,453.7000122070313,437.3999938964844,438.0499877929688,424.1858520507813,43514448,-0.02646997279939431
2024-01-31,440.0,442.5,438.7000122070313,441.5499877929688,427.5750732421875,19882944,0.007958193380704926
2024-02-01,442.0,447.75,439.2999877929688,442.8999938964844,428.8823547363281,19165409,0.0030527670534218547
2024-02-02,445.0,447.2000122070313,439.5,440.1000061035156,426.1709899902344,17156021,-0.006341999246283853
2024-02-05,442.0,443.6499938964844,436.5499877929688,438.0499877929688,424.1858520507813,12041897,-0.004668961187842992
2024-02-06,440.0,440.8999938964844,429.5,431.3999938964844,417.7463073730469,18764371,-0.015297361387751108
2024-02-07,435.0,435.0,430.7999877929688,431.7999877929688,418.1336364746094,12880824,0.000926757800891858
2024-02-08,429.0,429.1000061035156,408.6000061035156,414.5499877929688,407.3253479003906,48183882,-0.026188839216139206
2024-02-09,410.1000061035156,424.2000122070313,408.6000061035156,415.5,408.2587890625,32283965,0.0022890135483889466
2024-02-12,417.5499877929688,418.0,406.0499877929688,406.8500061035156,399.7595520019531,10906914,-0.02103801387932444
2024-02-13,406.8999938964844,410.7999877929688,403.2999877929688,406.75,399.6612854003906,15606705,-0.00024584448505681497
2024-02-14,406.0,412.25,404.3999938964844,411.5499877929688,404.3776245117188,12150077,0.011731753643087324
2024-02-15,413.0,414.5499877929688,403.1499938964844,403.8999938964844,396.8609619140625,20383983,-0.0187631580595846
2024-02-16,405.0,409.5499877929688,399.3999938964844,404.6000061035156,397.54876708984375,37518847,0.001731613605760247
2024-02-19,405.0,412.75,404.6000061035156,409.25,402.1177062988281,16949793,0.01142723642732611
2024-02-20,410.4500122070313,410.4500122070313,404.2999877929688,406.1000061035156,399.0226135253906,14084218,-0.007726756713236223
2024-02-21,407.0,410.1000061035156,401.2999877929688,403.3500061035156,396.320556640625,19414653,-0.006794720522861249
2024-02-22,406.8999938964844,415.1499938964844,403.4500122070313,414.4500122070313,407.2271118164063,18604659,0.02714767383820021
2024-02-23,415.8999938964844,415.8999938964844,410.5,411.3999938964844,404.2302551269531,11147636,-0.007386390060460758
2024-02-26,411.1000061035156,413.0499877929688,407.2999877929688,409.2000122070313,402.068603515625,7982145,-0.005361924470447544
2024-02-27,410.0,412.75,408.5499877929688,411.1499938964844,403.9845886230469,7783743,0.004754000690348781
2024-02-28,411.1499938964844,412.3500061035156,406.7999877929688,408.2999877929688,401.1842651367188,8617768,-0.006955894441907677
2024-02-29,409.0,411.0499877929688,404.5,406.2999877929688,399.2191162109375,14895144,-0.004910406228231643
2024-03-01,408.8999938964844,413.1499938964844,407.5,409.5,402.3633728027344,12395632,0.007845163190055968
2024-03-04,412.25,412.9500122070313,408.4500122070313,409.1000061035156,401.9703369140625,6840352,-0.0009772956552893232
2024-03-05,409.6499938964844,411.3999938964844,403.9500122070313,406.1499938964844,399.0717468261719,9733507,-0.007237079793764693
2024-03-06,406.5,409.9500122070313,400.7000122070313,407.8500061035156,400.74212646484375,11106855,0.0041769269651491464
2024-03-07,407.8500061035156,414.9500122070313,403.6499938964844,413.5499877929688,406.3427734375,23020545,0.013878928660265962
2024-03-11,416.7999877929688,418.2999877929688,408.0,409.3999938964844,402.2651062011719,17620081,-0.010085733529592312
2024-03-12,406.5,406.5,399.3500061035156,404.4500122070313,397.4013977050781,34882639,-0.012164492192032203
2024-03-13,435.0,438.0,421.1499938964844,422.4500122070313,415.0876770019531,101612428,0.04354292056505073
2024-03-14,421.9500122070313,425.5,418.0,419.6499938964844,412.3364562988281,30764728,-0.006650110219289331
2024-03-15,417.2000122070313,428.5499877929688,415.25,419.1000061035156,411.7960510253906,73253754,-0.0013114525785326364
2024-03-18,419.0,420.7000122070313,416.8999938964844,417.4500122070313,410.1748352050781,15933704,-0.0039447088692439415
2024-03-19,418.0,419.5499877929688,408.7000122070313,409.5499877929688,402.4124755859375,20994563,-0.019105874881408816
2024-03-20,410.0,416.6499938964844,409.5499877929688,415.7000122070313,408.455322265625,19609321,0.014904916847802062
2024-03-21,419.0,422.0,416.2000122070313,421.25,413.9085998535156,19227982,0.013262638050704042
2024-03-22,421.25,429.6499938964844,421.25,428.6000061035156,421.1304931640625,38861818,0.017297569513736566
2024-03-26,425.5499877929688,429.2000122070313,425.5499877929688,427.6499938964844,420.1970520019531,10274145,-0.0022189729802197834
2024-03-27,427.0,428.8999938964844,426.4500122070313,428.0,420.54095458984375,12227545,0.0008180969680802465
2024-03-28,428.0,433.25,427.0,428.3500061035156,420.8848571777344,27933211,0.000817428232484266
2024-04-01,429.1000061035156,431.3500061035156,425.75,426.7000122070313,419.26361083984375,9382308,-0.0038594329740736406
2024-04-02,428.7000122070313,428.7000122070313,424.6000061035156,425.8500061035156,418.4284362792969,8853678,-0.0019939901307169244
2024-04-03,426.0,428.7999877929688,421.0,425.2000122070313,417.7897644042969,12664520,-0.001527524750511371
2024-04-04,425.5499877929688,427.3500061035156,419.8999938964844,422.75,415.3824462890625,18358410,-0.0057786968489009416
2024-04-05,422.5,431.7000122070313,419.9500122070313,427.5499877929688,420.0987854003906,16147032,0.011290233775216221
2024-04-08,428.2999877929688,431.3999938964844,427.75,429.1000061035156,421.6217956542969,8516632,0.0036188064074159816
2024-04-09,430.4500122070313,431.5,425.5499877929688,426.3500061035156,418.9197082519531,6708894,-0.006429418887447328
2024-04-10,428.2999877929688,437.7999877929688,425.75,436.9500122070313,429.3349914550781,14008124,0.02455820559786246
2024-04-12,435.0,435.75,428.2999877929688,430.1000061035156,422.6043701171875,18088372,-0.01580103391999919
2024-04-15,428.0,429.1499938964844,422.8999938964844,425.8999938964844,418.4775390625,8746243,-0.009813227765856112
2024-04-16,423.25,427.0,423.2000122070313,425.8999938964844,418.4775390625,9973638,0.0
2024-04-18,426.0,426.8999938964844,417.6499938964844,418.8500061035156,411.5504150390625,21312388,-0.016691690491682797
2024-04-19,418.0,426.25,416.0,424.75,417.34759521484375,16582634,0.013987908349504412
2024-04-22,427.0,427.6000061035156,423.3500061035156,425.2999877929688,417.8880004882813,7112139,0.0012940189609399852
2024-04-23,425.2999877929688,430.5,425.1000061035156,429.2000122070313,421.7200622558594,12021404,0.009128279125973617
2024-04-24,429.25,430.7999877929688,428.2999877929688,428.8999938964844,421.4252624511719,5845170,-0.0006992858954725444
2024-04-25,431.0,438.2999877929688,429.0,437.5499877929688,429.9244995117188,29211997,0.01996716230335654
2024-04-26,439.25,443.2999877929688,436.3999938964844,440.0,432.3318176269531,14773975,0.005583779027450271
2024-04-29,442.0,442.4500122070313,434.6000061035156,438.2000122070313,430.5632019042969,11627882,-0.004099266212627915
2024-04-30,439.9500122070313,440.5,435.1000061035156,435.6499938964844,428.0576171875,12064043,-0.005836317436772323
2024-05-02,436.0,442.6000061035156,434.8500061035156,439.0,431.3492431640625,23228909,0.007660264827667947
2024-05-03,440.0499877929688,440.0499877929688,431.3500061035156,436.4500122070313,428.84368896484375,22904276,-0.005825579801054851
2024-05-06,438.0,440.4500122070313,433.3500061035156,434.75,427.1733093261719,10355056,-0.0039026836198979356
2024-05-07,436.8999938964844,446.0,435.2000122070313,440.3500061035156,432.67572021484375,25968921,0.012798725847718016
2024-05-08,441.25,444.7000122070313,438.2000122070313,441.0,433.31439208984375,10511646,0.0014750098914971714
2024-05-09,440.0499877929688,441.5,423.3500061035156,425.1000061035156,417.6914978027344,23412609,-0.036720426761866355
2024-05-10,426.5,436.3500061035156,426.5,433.3500061035156,425.7977294921875,13985963,0.019221303608754552
2024-05-13,433.25,435.4500122070313,429.5,431.8500061035156,424.3238525390625,7302959,-0.0034674532702333332
2024-05-14,430.5,433.2999877929688,428.5499877929688,429.7000122070313,422.2113342285156,11000103,-0.004990986148697273
2024-05-15,430.75,433.25,426.75,427.7999877929688,420.3444213867188,7565080,-0.0044315545521152605
2024-05-16,430.0,432.6000061035156,422.8999938964844,431.4500122070313,423.9308471679688,23025186,0.008495919488221794
2024-05-17,432.3999938964844,437.5,428.8999938964844,436.2999877929688,428.6962890625,11453714,0.01117837168082703
2024-05-21,436.0,437.1000061035156,433.2000122070313,434.7999877929688,427.2224426269531,10760726,-0.0034438968039435516
2024-05-22,437.3500061035156,441.9500122070313,435.3999938964844,439.8999938964844,432.2335510253906,10627595,0.011661249026138147
2024-05-23,441.3999938964844,444.8999938964844,436.5499877929688,441.3500061035156,433.6582946777344,26234369,0.0032908150023148483
2024-05-24,441.0,442.4500122070313,435.2999877929688,436.2000122070313,428.5980529785156,12761457,-0.011737344251807863
2024-05-27,438.7999877929688,438.8999938964844,430.7000122070313,431.5,423.9799499511719,11827050,-0.010833374019035563
2024-05-28,432.1000061035156,432.5,428.25,429.0,421.5235290527344,9310198,-0.00581056818976444
2024-05-29,425.5,432.3999938964844,425.5,430.9500122070313,423.4395446777344,10430363,0.004535154182609161
2024-05-30,428.5,430.9500122070313,422.3500061035156,423.8500061035156,416.4632873535156,20524428,-0.016612440143648637
2024-05-31,426.75,429.5499877929688,424.25,426.4500122070313,419.0179748535156,28214102,0.0061155063016776435
2024-06-03,434.0,434.8999938964844,428.6499938964844,430.3500061035156,422.8500061035156,15519148,0.009103702248748622
2024-06-04,426.0,426.2999877929688,402.8500061035156,415.2000122070313,415.2000122070313,46019632,-0.01825715941042176
2024-06-05,422.0,436.0,418.0499877929688,430.2999877929688,430.2999877929688,27151351,0.03572225022385805
2024-06-06,436.0,437.7000122070313,431.1000061035156,435.3999938964844,435.3999938964844,31119999,0.011782523306365894
2024-06-07,431.3999938964844,441.6499938964844,431.1000061035156,439.1499938964844,439.1499938964844,28448041,0.008575891682383664
2024-06-10,440.0,441.0,435.8500061035156,436.8999938964844,436.8999938964844,11432393,-0.005136704477312258
2024-06-11,437.0,437.7999877929688,432.25,433.0,433.0,12670589,-0.008966593984848488
2024-06-12,430.5499877929688,434.3999938964844,430.2000122070313,432.2999877929688,432.2999877929688,10352936,-0.001617964566311499
2024-06-13,436.8999938964844,436.8999938964844,429.75,430.2999877929688,430.2999877929688,9283802,-0.004637151960277395
2024-06-14,431.0,431.8999938964844,429.0499877929688,431.1499938964844,431.1499938964844,9217804,0.001973431766069935
2024-06-18,433.0,434.2000122070313,428.2000122070313,428.75,428.75,14098178,-0.005582044761821323
2024-06-19,430.0,430.75,423.0499877929688,423.6499938964844,423.6499938964844,10909803,-0.011966370242653193
2024-06-20,424.0499877929688,426.5,421.5,423.2999877929688,423.2999877929688,14585806,-0.0008265095483962272
2024-06-21,425.0,425.2999877929688,418.5499877929688,419.6000061035156,419.6000061035156,25205627,-0.008779227620924665
2024-06-24,420.0,423.9500122070313,420.0,423.2999877929688,423.2999877929688,9362433,0.008779227620924824
2024-06-25,423.0,424.0,419.75,423.2999877929688,423.2999877929688,10260449,0.0
2024-06-26,423.0,426.3999938964844,422.0499877929688,423.9500122070313,423.9500122070313,11084805,0.001534433854475139
2024-06-27,423.9500122070313,427.25,421.1000061035156,425.6000061035156,425.6000061035156,37012589,0.0038843998248263745
2024-06-28,425.5,428.0,423.5,424.8999938964844,424.8999938964844,17866326,-0.0016461196122291024
2024-07-01,426.2999877929688,430.25,424.6499938964844,429.0499877929688,429.0499877929688,12894747,0.009719601045654759
2024-07-02,430.0,430.6499938964844,422.5499877929688,425.5,425.5,10763335,-0.008308485788398606
2024-07-03,426.1000061035156,429.6499938964844,425.5,428.2999877929688,428.2999877929688,7159756,0.00655890810677254
2024-07-04,430.0,431.5,427.0499877929688,429.0499877929688,429.0499877929688,9127340,0.0017495776816260358
2024-07-05,429.0,434.0,427.6000061035156,433.6499938964844,433.6499938964844,12929586,0.010664309253886617
2024-07-08,435.1499938964844,444.5499877929688,433.6499938964844,443.6000061035156,443.6000061035156,20521107,0.022685526179550265
2024-07-09,447.6000061035156,455.0,444.0,452.6000061035156,452.6000061035156,26470260,0.020085477449624727
2024-07-10,453.7000122070313,455.3500061035156,446.5,451.4500122070313,451.4500122070313,11618210,-0.0025440948917926265
2024-07-11,450.0,459.5,448.7000122070313,458.6499938964844,458.6499938964844,18831345,0.015822726855000916
2024-07-12,458.6499938964844,463.25,455.8500061035156,459.0499877929688,459.0499877929688,18962800,0.0008717313496688143
2024-07-15,459.0499877929688,466.4500122070313,457.2000122070313,463.3999938964844,463.3999938964844,16251032,0.009431488829349391
2024-07-16,463.4500122070313,466.75,461.3999938964844,465.5499877929688,465.5499877929688,12996711,0.004628877286756595
2024-07-18,463.0,470.8999938964844,462.6499938964844,470.25,470.25,21094737,0.010044992067267711
2024-07-19,471.0,479.3999938964844,469.3999938964844,474.5499877929688,474.5499877929688,24977373,0.009102492671978607
2024-07-22,474.6000061035156,479.4500122070313,465.8500061035156,466.5499877929688,466.5499877929688,18066586,-0.017001791337552773
2024-07-23,466.5499877929688,497.3999938964844,466.3999938964844,492.2000122070313,492.2000122070313,54044423,0.05351999324234717
2024-07-24,496.0,510.6499938964844,490.6499938964844,494.0499877929688,494.0499877929688,42073323,0.0037515391749702114
2024-07-25,490.0,496.0,484.6499938964844,489.9500122070313,489.9500122070313,17878994,-0.008333331936204611
2024-07-26,494.0499877929688,506.3999938964844,487.3999938964844,502.2000122070313,502.2000122070313,20736094,0.024695101033917477
2024-07-29,505.5,506.2000122070313,494.0499877929688,496.0499877929688,496.0499877929688,12496895,-0.012321767543153742
2024-07-30,496.2999877929688,497.7999877929688,488.6499938964844,489.8999938964844,489.8999938964844,13375906,-0.012475427301609814
2024-07-31,492.4500122070313,497.9500122070313,490.5,495.3500061035156,495.3500061035156,11538215,0.011063319554829384
2024-08-01,495.9500122070313,496.75,490.9500122070313,493.7000122070313,493.7000122070313,11665529,-0.003336525750239413
2024-08-02,484.7999877929688,499.4500122070313,484.7999877929688,489.1000061035156,489.1000061035156,21320064,-0.00936108996603557
2024-08-05,480.0499877929688,491.8999938964844,479.5499877929688,486.0,486.0,24094139,-0.006358356123892731
2024-08-06,486.25,491.7000122070313,484.0499877929688,486.2999877929688,486.2999877929688,13722855,0.0006170684073928454
2024-08-07,490.0,495.6000061035156,488.1000061035156,492.6499938964844,492.6499938964844,10900585,0.01297327807144501
2024-08-08,494.0,498.0,492.5,494.75,494.75,20558134,0.004253614103343511
2024-08-09,498.0,498.0,493.1000061035156,495.8999938964844,495.8999938964844,9201793,0.0023216967044565663
2024-08-12,492.0,500.0,492.0,494.6000061035156,494.6000061035156,9076097,-0.002624913759509275
2024-08-13,495.9500122070313,497.8500061035156,488.25,490.0,490.0,7757706,-0.009343976322949978
2024-08-14,491.9500122070313,499.0,489.8999938964844,492.2000122070313,492.2000122070313,9253598,0.004479771653240364
2024-08-16,494.5,504.2000122070313,492.6499938964844,502.6499938964844,502.6499938964844,13137392,0.021008927950841163
2024-08-19,504.75,509.2999877929688,499.6000061035156,501.4500122070313,501.4500122070313,10198725,-0.002390164831070404
2024-08-20,501.0,503.3999938964844,497.7000122070313,498.7999877929688,498.7999877929688,6633171,-0.0052987365445995565
2024-08-21,500.0,509.0,499.0499877929688,505.3999938964844,505.3999938964844,8474830,0.013144993544405839
2024-08-22,507.8500061035156,508.5,501.4500122070313,504.5499877929688,504.5499877929688,8364290,-0.0016832641608502412
2024-08-23,505.0499877929688,506.9500122070313,499.9500122070313,505.7999877929688,505.7999877929688,7891446,0.002474391385118135
2024-08-26,506.0,508.0,502.0,505.7000122070313,505.7000122070313,7825037,-0.00019767787694125908
2024-08-27,507.5499877929688,507.6000061035156,500.0,500.6000061035156,500.6000061035156,7954114,-0.010136241034742316
2024-08-28,500.3999938964844,502.2999877929688,496.5,497.2999877929688,497.2999877929688,7782216,-0.00661395001599569
2024-08-29,498.0,507.7000122070313,497.3500061035156,505.1000061035156,505.1000061035156,18670632,0.015563000383705193
2024-08-30,501.9500122070313,509.1499938964844,500.2000122070313,501.8999938964844,501.8999938964844,14947670,-0.0063555570577157865
2024-09-02,504.0,512.9000244140625,503.2999877929688,510.0499877929688,510.0499877929688,15885469,0.016107851695450873
2024-09-03,510.0499877929688,515.9500122070312,507.8999938964844,509.3999938964844,509.3999938964844,12018677,-0.001275185631936064
2024-09-04,500.0,510.0499877929688,499.9500122070313,506.3500061035156,506.3500061035156,8414967,-0.006005408731342565
2024-09-05,508.3500061035156,511.8999938964844,507.0499877929688,511.2000122070313,511.2000122070313,10898888,0.009532785110253947
2024-09-06,512.0,512.0,497.1499938964844,501.7000122070313,501.7000122070313,13716752,-0.018758571120950918
2024-09-09,502.0,512.6500244140625,500.3500061035156,511.75,511.75,13736044,0.01983386871985587
2024-09-10,511.8999938964844,515.0,508.75,513.5999755859375,513.5999755859375,10911995,0.0036084802991828927
2024-09-11,513.0,519.5,511.9500122070313,514.3499755859375,514.3499755859375,14922832,0.0014592152706010542
2024-09-12,515.0999755859375,520.5,508.5499877929688,519.5,519.5,18377550,0.009962890428099088
2024-09-13,519.5,520.0,512.0,513.8499755859375,513.8499755859375,8825193,-0.010935463980242595
2024-09-16,515.9000244140625,517.0,509.7000122070313,511.1000061035156,511.1000061035156,7531604,-0.005366068842885109
2024-09-17,511.0499877929688,513.5499877929688,506.25,507.75,507.75,10486015,-0.0065760772556604065
2024-09-18,507.8500061035156,512.4000244140625,505.1000061035156,507.3500061035156,507.3500061035156,5429619,-0.0007880877052147836
2024-09-19,510.0,514.7999877929688,507.5,508.25,508.25,13925311,0.001772339753176628
2024-09-20,512.0,517.3499755859375,508.0,514.4000244140625,514.4000244140625,23808194,0.012027767876193642
2024-09-23,515.4500122070312,519.4500122070312,513.5999755859375,516.9500122070312,516.9500122070312,7804918,0.004944961261614828
2024-09-24,517.0,517.7999877929688,514.1500244140625,515.25,515.25,6755320,-0.0032939618756961868
2024-09-25,515.5,519.2999877929688,512.2999877929688,517.5499877929688,517.5499877929688,8476223,0.0044538954730032
2024-09-26,517.6500244140625,523.75,517.0,522.75,522.75,15489991,0.00999722306517144
2024-09-27,520.25,528.5,520.25,522.7000122070312,522.7000122070312,17251962,-9.562923606711501e-05
2024-09-30,520.5999755859375,524.3499755859375,514.0499877929688,518.1500244140625,518.1500244140625,10531347,-0.00874288632469995
2024-10-01,518.1500244140625,519.75,514.0,516.2000122070312,516.2000122070312,5089315,-0.0037705118155912467
