Date,Open,High,Low,Close,Adj Close,Volume,daily_return
2021-10-28,214.5,215.5,209.5249938964844,210.3999938964844,184.51388549804688,7242482,-0.016264388961006387
2021-10-29,209.5,212.5,206.8000030517578,208.8500061035156,183.15460205078125,12075018,-0.007394104669161437
2021-11-01,214.0,214.0,209.9499969482422,210.8249969482422,184.8865966796875,11652400,0.009412030070435366
2021-11-02,211.5,211.9499969482422,207.8000030517578,208.0749969482422,182.4749298095703,8099346,-0.013129853522133321
2021-11-03,209.0,210.7749938964844,207.1000061035156,207.4499969482422,181.92681884765625,10516486,-0.003008280708253689
2021-11-04,209.9250030517578,210.125,209.0500030517578,209.875,184.0534820556641,1975024,0.0116218667489983
2021-11-08,212.0,216.375,210.7250061035156,215.875,189.31527709960935,11870418,0.028187379353058695
2021-11-09,216.3500061035156,216.375,213.5,215.25,188.7671661376953,5867180,-0.002899427655003655
2021-11-10,216.0,217.0,215.0749969482422,215.625,189.09603881835935,6565108,0.0017406974767145756
2021-11-11,212.9750061035156,213.625,211.0249938964844,212.6499938964844,188.6745758056641,6633538,-0.0022313180075110442
2021-11-12,214.0,215.0,213.1750030517578,213.8500061035156,189.7393035888672,4288924,0.005627333725828885
2021-11-15,213.9499969482422,215.0249938964844,212.3249969482422,213.1750030517578,189.1403961181641,3839888,-0.003161467716534004
2021-11-16,213.0,213.2749938964844,209.0749969482422,209.9499969482422,186.27899169921875,5533442,-0.01524407062121137
2021-11-17,210.25,210.375,206.1000061035156,206.8999938964844,183.57286071777344,7538798,-0.014633855456927193
2021-11-18,206.75,207.8249969482422,202.5,202.6499938964844,179.8020477294922,9990796,-0.020755138917005193
2021-11-22,203.0,203.9499969482422,196.5500030517578,197.8000030517578,175.4988555908203,10565788,-0.024223988867356064
2021-11-23,197.5,200.6499938964844,197.0249938964844,198.8000030517578,176.3861083984375,6765412,0.005042867861317537
2021-11-24,200.5500030517578,204.6499938964844,199.3999938964844,201.6750030517578,178.9369659423828,8482816,0.014358208353711916
2021-11-25,202.0,202.1999969482422,199.0,200.0500030517578,177.4951934814453,6323818,-0.008090068678606782
2021-11-26,198.5749969482422,198.6000061035156,187.5,188.4250030517578,167.1808624267578,20046662,-0.05986729464151367
2021-11-29,189.5,190.0,183.5,183.7250061035156,163.01075744628906,15037552,-0.02526003969745903
2021-11-30,185.0,189.75,184.0,185.0,164.14202880859375,18393470,0.006915887125785916
2021-12-01,186.375,187.9750061035156,182.8999938964844,184.375,163.58749389648438,13057566,-0.0033841042866737552
2021-12-02,185.0,189.9750061035156,184.5249938964844,189.4250030517578,168.068115234375,12449776,0.027021366983966066
2021-12-03,191.25,194.1999969482422,190.6499938964844,192.9499969482422,171.19566345214844,17313246,0.0184377880287919
2021-12-06,193.6750030517578,194.6999969482422,190.5,191.7250061035156,170.1088104248047,8919812,-0.006368839463194331
2021-12-07,192.9499969482422,194.375,192.625,193.8999938964844,172.03857421875,7275406,0.011280426761888675
2021-12-08,194.75,196.125,194.5749969482422,195.5749969482422,173.52471923828125,7187328,0.008601342851668293
2021-12-09,197.125,200.75,196.1499938964844,196.875,174.67816162109375,12970082,0.006625141060969415
2021-12-10,196.75,198.9499969482422,195.5,198.4750061035156,176.09776306152344,4565918,0.008094108465909008
2021-12-13,199.4750061035156,200.25,195.5249938964844,196.1750030517578,174.05706787109375,5199416,-0.011656091048471099
2021-12-14,196.4750061035156,196.4750061035156,194.5500030517578,195.8249969482422,173.7465362548828,6582798,-0.0017856726902265678
2021-12-15,195.5,196.1999969482422,191.5500030517578,192.1499938964844,170.4858856201172,11115184,-0.01894503801227012
2021-12-16,193.25,196.0,192.2250061035156,195.5249938964844,173.48036193847656,7909366,0.017411894295992863
2021-12-17,196.5,197.2749938964844,191.0500030517578,192.3500061035156,170.663330078125,16049722,-0.016371619449417223
2021-12-20,190.4250030517578,190.4250030517578,179.5,180.0,159.70571899414062,22510560,-0.06635992041828938
2021-12-21,182.1999969482422,182.9499969482422,178.6999969482422,182.1000061035156,161.56898498535156,12855558,0.011599337633003868
2021-12-22,183.0,186.8999938964844,182.6000061035156,186.2250061035156,165.22891235351562,10045244,0.022399656948617626
2021-12-23,187.3999938964844,189.125,186.0,188.6750030517578,167.40267944335938,10693866,0.01307030413987507
2021-12-24,189.6000061035156,189.6000061035156,185.1499938964844,186.0749969482422,165.09580993652344,6287570,-0.013876192498900191
2021-12-27,185.4750061035156,187.5749969482422,183.75,187.1999969482422,166.09396362304688,4632660,0.006027702473840373
2021-12-28,187.8999938964844,190.6999969482422,187.5,190.1999969482422,168.75572204589844,6449486,0.01589856346295155
2021-12-29,190.5,191.4250030517578,188.5749969482422,190.5500030517578,169.06626892089844,8260658,0.0018385242570289882
2021-12-30,192.0,192.6499938964844,188.0,188.9750061035156,167.66885375976562,12171414,-0.008299836215539362
2021-12-31,188.25,193.6999969482422,188.25,192.7250061035156,170.9960479736328,7780656,0.019649519330894993
2022-01-03,192.0,193.5,192.0,193.0500030517578,171.28439331054688,6468384,0.0016848488569379545
2022-01-04,194.0,196.875,192.375,192.9750061035156,171.21788024902344,11799296,-0.000388394866219797
2022-01-05,192.4750061035156,198.25,191.7250061035156,197.3500061035156,175.099609375,13483996,0.022418109460238984
2022-01-06,198.0,198.3249969482422,195.3000030517578,197.8999938964844,175.5876007080078,8237148,0.0027830592844664114
2022-01-07,199.0,201.4499969482422,197.5,198.1000061035156,175.76504516601562,11914426,0.0010100648176568797
2022-01-10,199.5,199.8500061035156,197.8000030517578,198.7749938964844,176.3639373779297,4179728,0.0034015535162566952
2022-01-11,199.3999938964844,199.3999938964844,195.0749969482422,195.5749969482422,173.52471923828125,6854016,-0.01622962280530691
2022-01-12,197.25,197.9750061035156,193.2749938964844,194.3500061035156,172.43783569335938,9246820,-0.006283264504899791
2022-01-13,195.1000061035156,198.7749938964844,193.625,197.25,175.0108642578125,8491424,0.01481125474033784
2022-01-14,197.5,199.9750061035156,196.25,199.2250061035156,176.76319885253906,6915504,0.009962923780760108
2022-01-17,200.5,202.1999969482422,199.3000030517578,200.2749938964844,177.69480895996094,9671610,0.005256545102765903
2022-01-18,200.8999938964844,203.4499969482422,198.1750030517578,199.0500030517578,176.60792541503906,13220496,-0.006135357415543987
2022-01-19,198.0,200.75,196.5,197.1750030517578,174.94432067871094,10347976,-0.009464409190478407
2022-01-20,197.5,198.7749938964844,195.1000061035156,196.5249938964844,174.36761474609375,6495234,-0.0033019567791019635
2022-01-21,196.8999938964844,198.0249938964844,190.0,190.8500061035156,169.3324432373047,10310538,-0.02930189654420846
2022-01-24,190.6999969482422,191.9250030517578,185.0500030517578,186.5500030517578,165.5172576904297,10668074,-0.022788436968097386
2022-01-25,186.0500030517578,191.8999938964844,184.0,191.2749938964844,169.7095184326172,9905300,0.02501279497339346
2022-01-27,192.5,192.625,187.5,191.1000061035156,169.55426025390625,11474790,-0.0009152653439779814
2022-01-28,192.4750061035156,196.75,190.6750030517578,191.25,169.68734741210938,8089918,0.0007846158137640906
2022-01-31,195.0,199.8999938964844,193.9750061035156,198.5249938964844,176.14212036132812,13928184,0.037333560337747755
2022-02-01,197.5,197.5,188.0,189.4250030517578,168.068115234375,25515398,-0.04692182618161568
2022-02-02,192.5,192.8000030517578,189.6750030517578,191.0500030517578,169.5098876953125,11701576,0.008541914549573624
2022-02-03,192.0,192.4499969482422,188.25,188.5249938964844,167.2695770263672,10658294,-0.013304514971960724
2022-02-04,188.5749969482422,190.0,187.0249938964844,187.8249969482422,166.64849853515625,8957710,-0.003719949609644003
2022-02-07,189.0,189.1999969482422,185.0500030517578,186.2250061035156,165.22891235351562,8189026,-0.008554935002995916
2022-02-08,187.1999969482422,189.25,185.3249969482422,188.6999969482422,167.42483520507812,6909612,0.013202645484488618
2022-02-09,190.0,191.0,187.3500061035156,187.8000030517578,166.62632751464844,9292356,-0.004780759957826023
2022-02-10,186.3500061035156,186.75,184.25,184.8249969482422,166.19918823242188,12283058,-0.0025667474188333862
2022-02-11,184.8249969482422,187.25,182.5,184.7749938964844,166.15423583984375,11262552,-0.000270509581646261
2022-02-14,182.5,182.9250030517578,180.2749938964844,180.8500061035156,162.62478637695312,10196386,-0.021470865307419325
2022-02-15,181.0249938964844,184.875,178.3000030517578,184.4499969482422,165.86196899414062,11049572,0.0197103071362245
2022-02-16,185.5,189.1999969482422,185.1499938964844,187.0500030517578,168.19996643066406,10889816,0.013997617583825419
2022-02-17,187.9750061035156,188.625,185.5,186.5,167.70538330078125,5224320,-0.0029447788651504156
2022-02-18,185.7250061035156,187.9750061035156,185.7250061035156,186.5749969482422,167.77284240722656,4420434,0.00040216683042357
2022-02-21,186.5,186.5,182.5249938964844,184.375,165.7945556640625,6207542,-0.011861530528976313
2022-02-22,180.0,182.2250061035156,174.64999389648438,177.64999389648438,159.7472381591797,14106162,-0.03715660080548474
2022-02-23,179.25,180.3999938964844,178.10000610351562,178.5500030517578,160.5565643310547,5636142,0.005053501631606359
2022-02-24,174.5,176.0,165.5500030517578,166.52499389648438,149.74337768554688,14094970,-0.06972329267078158
2022-02-25,170.0,170.75,166.0749969482422,168.1750030517578,151.2270965576172,11679020,0.00985964417579892
2022-02-28,167.6750030517578,175.64999389648438,166.0,174.89999389648438,157.27438354492188,19146282,0.03920928812210433
2022-03-02,173.25,178.35000610351562,169.89999389648438,171.0500030517578,153.81236267089844,15469204,-0.02225851053207882
2022-03-03,173.6999969482422,177.0,171.6750030517578,173.1999969482422,155.74569702148438,12825706,0.012491094499103359
2022-03-04,173.97500610351562,175.75,171.5,174.1750030517578,156.62245178222656,15557860,0.005613613721532621
2022-03-07,173.5,173.5,165.89999389648438,169.0,151.9689483642578,19936000,-0.03016193063746641
2022-03-08,168.89999389648438,171.5,166.35000610351562,170.8000030517578,153.58758544921875,12880560,0.010594780649251194
2022-03-09,172.25,173.8249969482422,168.85000610351562,171.3249969482422,154.05966186523438,13563906,0.00306894854841249
2022-03-10,176.0,177.0,172.75,174.5,156.9146728515625,18109208,0.018362230487654417
2022-03-11,175.5,181.8500061035156,175.125,181.0,162.75965881347656,16557604,0.03657245429102962
2022-03-14,179.89999389648438,180.5,176.1750030517578,179.8249969482422,161.70306396484375,16449824,-0.006512912019423413
2022-03-15,180.5249938964844,180.75,174.0500030517578,175.14999389648438,157.4991912841797,12130866,-0.026341391307618117
2022-03-16,176.75,178.85000610351562,175.0749969482422,178.14999389648438,160.19686889648438,9444984,0.01698316592860406
2022-03-17,179.8000030517578,183.1000061035156,178.9250030517578,182.1000061035156,163.74880981445312,22827672,0.021930116702775764
2022-03-21,180.0,183.6499938964844,178.14999389648438,178.60000610351562,160.6015167236328,12369650,-0.01940736060489512
2022-03-22,179.4250030517578,184.8500061035156,178.35000610351562,184.1999969482422,165.63717651367188,14934378,0.03087346703587337
2022-03-23,185.4499969482422,185.8000030517578,182.5,183.3000030517578,164.827880859375,12475458,-0.004897929473252584
2022-03-24,183.0,183.8999938964844,180.3999938964844,181.3000030517578,163.02943420410156,9696758,-0.010971020694187284
2022-03-25,181.0,182.2749938964844,179.0500030517578,180.1499938964844,161.9953155517578,7259104,-0.006363343976677671
2022-03-28,180.0,181.4250030517578,178.14999389648438,179.85000610351562,161.72555541992188,11624382,-0.0016666221950247864
2022-03-29,181.0,181.1999969482422,178.97500610351562,179.22500610351562,161.16354370117188,11417328,-0.0034811474765547345
2022-03-30,180.25,181.1999969482422,179.60000610351562,180.02499389648438,161.88290405273438,8247132,0.004453610591203069
2022-03-31,180.5,182.25,179.39999389648438,179.6750030517578,161.56817626953125,11007364,-0.0019460617179975217
2022-04-01,180.7749938964844,187.5,180.7749938964844,187.1999969482422,168.3348388671875,12772330,0.041027886663974694
2022-04-04,187.1999969482422,190.625,186.1000061035156,190.1000061035156,170.94259643554688,14714720,0.015372722452930835
2022-04-05,190.5,191.0,188.2749938964844,190.0,170.85269165039062,6622344,-0.0005260738831899895
2022-04-06,189.5,193.2250061035156,188.7250061035156,192.8999938964844,173.46043395996094,11686350,0.015147794137644477
2022-04-07,192.4250030517578,193.6499938964844,189.75,190.3999938964844,171.2123565673828,6693770,-0.013044889725698042
2022-04-08,191.3999938964844,193.3999938964844,190.5500030517578,192.2749938964844,172.89840698242188,8380548,0.009799541812560384
2022-04-11,192.5749969482422,195.0749969482422,192.3999938964844,194.1750030517578,174.60693359375,4778320,0.009833174794466056
2022-04-12,193.4750061035156,193.8000030517578,188.625,190.3000030517578,171.12245178222656,4891948,-0.02015796139680752
2022-04-13,190.0,191.9750061035156,188.8500061035156,189.5,170.40306091308594,6523924,-0.0042128151857862405
2022-04-18,189.5,189.5,185.5249938964844,185.875,167.1433563232422,5585346,-0.019314712057504128
2022-04-19,186.9499969482422,191.9250030517578,186.5,187.9250030517578,168.98680114746094,11592654,0.010968746872624613
2022-04-20,189.8999938964844,196.1499938964844,188.1750030517578,194.9750061035156,175.32632446289062,17136378,0.03682833657038005
2022-04-21,197.5,199.3999938964844,195.0,198.8500061035156,178.81082153320312,15955692,0.019679435299966814
2022-04-22,197.5,198.625,195.75,196.6999969482422,176.8774871826172,8821478,-0.010871053915826852
2022-04-25,192.5,192.9750061035156,184.3999938964844,184.8500061035156,166.2216796875,20815928,-0.06213501282770788
2022-04-26,186.6999969482422,187.6999969482422,184.5749969482422,186.4250030517578,167.637939453125,6278956,0.008484214201655639
2022-04-27,184.0,185.8000030517578,182.1499938964844,183.25,164.7829132080078,6163612,-0.01717760137265481
2022-04-28,185.8500061035156,185.8500061035156,182.5749969482422,184.6750030517578,166.06431579589844,6573278,0.007746227763110151
2022-04-29,185.0,186.3500061035156,180.5749969482422,181.3000030517578,163.02943420410156,6718850,-0.018444395429086265
2022-05-02,180.0500030517578,183.9750061035156,178.8249969482422,183.2250061035156,164.76043701171875,6400476,0.010561759534488116
2022-05-04,183.2250061035156,185.6999969482422,179.75,181.7250061035156,163.41159057617188,5737094,-0.008220408309366023
2022-05-05,183.0249938964844,184.375,180.0500030517578,180.5,162.31002807617188,3695092,-0.00676385377326569
2022-05-06,178.5,179.89999389648438,176.5,178.64999389648438,160.64645385742188,4697742,-0.010302248294058567
2022-05-09,177.85000610351562,179.14999389648438,174.89999389648438,176.6999969482422,158.8929901123047,5048780,-0.010975054121363773
2022-05-10,176.75,179.0,175.6999969482422,176.72500610351562,158.9154815673828,5909904,0.00014154094128964262
2022-05-11,177.5,179.72500610351562,172.375,173.5500030517578,156.0604248046875,7774130,-0.018129227676590455
2022-05-12,172.5,173.22500610351562,168.10000610351562,169.97500610351562,152.84571838378906,7716626,-0.020814234682740993
2022-05-13,170.6999969482422,172.64999389648438,168.0,168.47500610351562,151.4968719482422,4515592,-0.008864058532249275
2022-05-16,169.5749969482422,169.8249969482422,166.85000610351562,168.0500030517578,151.11468505859375,3884304,-0.0025259252927033664
2022-05-17,168.0,171.47500610351562,167.0749969482422,171.22500610351562,153.96974182128906,9596420,0.018717049191392242
2022-05-18,168.22500610351562,173.60000610351562,165.5,165.9499969482422,149.226318359375,15314616,-0.03129203270445238
2022-05-19,164.89999389648438,164.97500610351562,162.0,163.3249969482422,146.86585998535156,10187938,-0.015944415649086104
2022-05-20,166.0,167.4250030517578,164.0,166.39999389648438,149.63096618652344,6393394,0.01865238427056351
2022-05-23,166.39999389648438,168.0749969482422,163.5,166.0500030517578,149.31625366210938,8792862,-0.0021054729382255187
2022-05-24,166.0500030517578,167.27499389648438,164.25,165.0500030517578,148.41702270507812,5891438,-0.00604053199739887
2022-05-25,166.1999969482422,166.75,162.5749969482422,163.0749969482422,146.64105224609375,8163646,-0.012038253194471184
2022-05-26,162.5,162.75,156.10000610351562,162.1750030517578,145.83175659179688,16061314,-0.005534174086417788
2022-05-27,162.3000030517578,164.5,159.10000610351562,161.1750030517578,144.93252563476562,9751704,-0.006185311462930926
2022-05-30,162.25,165.39999389648438,161.0,164.5749969482422,147.98989868164062,7101016,0.020875725617539323
2022-05-31,165.0,165.35000610351562,162.5,163.10000610351562,146.66354370117188,20841502,-0.009002874212810378
2022-06-01,164.0,165.9250030517578,162.0500030517578,163.0,146.5736083984375,13381064,-0.0006133963920349586
2022-06-02,163.5,167.125,161.27499389648438,164.6750030517578,148.07981872558594,16113808,0.01022369542017303
2022-06-03,165.3000030517578,166.0,163.5500030517578,164.0749969482422,147.54026794433594,9938986,-0.003650302565301586
2022-06-06,163.75,163.9499969482422,159.14999389648438,159.6750030517578,143.5836944580078,9345428,-0.02718303970932133
2022-06-07,158.77499389648438,161.3000030517578,158.5,160.125,143.9883575439453,7910152,0.0028143440937044113
2022-06-08,160.5,162.4499969482422,159.60000610351562,161.9499969482422,145.62942504882812,5381610,0.01133276454153332
2022-06-09,161.5,167.27499389648438,159.75,166.4250030517578,149.65347290039062,13918892,0.027257230388251397
2022-06-10,165.375,166.10000610351562,163.3000030517578,165.5,148.82168579101562,5453434,-0.005573591224837252
2022-06-13,163.9499969482422,163.9499969482422,158.64999389648438,158.97500610351562,142.95425415039062,7503680,-0.040224171588677665
2022-06-14,158.64999389648438,160.375,155.8249969482422,157.14999389648438,141.31314086914062,10098392,-0.01154639288655899
2022-06-15,158.4250030517578,158.4250030517578,154.0,157.0,141.17825317382812,9987308,-0.0009549862998192972
2022-06-16,159.0,159.89999389648438,155.14999389648438,155.8249969482422,140.12167358398438,8720718,-0.007512156656437304
2022-06-17,154.5,155.75,149.875,150.5,135.3332977294922,13905510,-0.034770534340599096
2022-06-20,152.0,152.25,147.0,148.02499389648438,133.1077117919922,7456818,-0.01658194429374768
2022-06-21,148.3249969482422,151.22500610351562,146.6750030517578,150.60000610351562,135.42323303222656,5603658,0.017246270327095345
2022-06-22,151.5749969482422,153.6999969482422,148.375,152.9499969482422,137.53640747070312,13204868,0.015483729778911106
2022-06-23,154.22500610351562,155.25,151.77499389648438,153.9499969482422,138.4356231689453,8697024,0.006516739239638497
2022-06-24,154.10000610351562,155.22500610351562,152.6999969482422,153.77499389648438,138.27825927734375,6549900,-0.0011373763193558224
2022-06-27,155.0,157.8249969482422,154.1750030517578,157.5,141.6278839111328,5569614,0.023935055566168557
2022-06-28,156.0,159.75,156.0,159.3000030517578,143.24649047851562,6481036,0.011363773867630557
2022-06-29,156.8000030517578,159.9250030517578,156.8000030517578,158.1999969482422,142.25732421875,4503176,-0.006929295979632273
2022-06-30,158.0,158.875,153.5749969482422,154.1999969482422,138.6604461669922,9158568,-0.02560944882343729
2022-07-01,154.25,159.625,152.85000610351562,159.1750030517578,143.13409423828125,8833390,0.03175380160507669
2022-07-04,158.0500030517578,159.22500610351562,156.3249969482422,158.1750030517578,142.23486328125,4431040,-0.006302254745444193
2022-07-05,158.89999389648438,160.6750030517578,156.0749969482422,156.5500030517578,140.7736053466797,6138608,-0.010326693949604547
2022-07-06,158.3000030517578,161.0,157.75,160.64999389648438,144.46043395996094,8353864,0.025852692508553
2022-07-07,162.4499969482422,165.0,161.5500030517578,164.6999969482422,148.102294921875,9279814,0.024897560279602438
2022-07-08,165.0,166.125,162.25,162.64999389648438,146.25888061523438,5034654,-0.012525010488573816
2022-07-11,163.1750030517578,163.1750030517578,157.75,157.9499969482422,142.0325164794922,11830842,-0.029322185744486105
2022-07-12,157.5,157.75,154.02499389648438,154.3249969482422,138.7728271484375,10690702,-0.02321776159605959
2022-07-13,156.0,157.6999969482422,154.75,155.25,139.60462951660156,9645842,0.005976093421419865
2022-07-14,155.5,156.35000610351562,152.0749969482422,153.0749969482422,137.6488037109375,11835382,-0.014108811757136863
2022-07-15,154.0,156.5749969482422,153.0500030517578,156.0500030517578,140.32400512695312,10024354,0.019248530277857286
2022-07-18,156.75,158.125,154.8249969482422,157.89999389648438,141.98756408691406,7029760,0.011785405887972682
2022-07-19,157.4499969482422,158.89999389648438,156.25,158.27499389648438,142.3247833251953,5009030,0.0023721755279679352
2022-07-20,159.6999969482422,160.4250030517578,158.125,158.5500030517578,142.5720672607422,6723570,0.0017359545894469904
2022-07-21,158.97500610351562,162.0,158.0,161.35000610351562,145.08990478515625,7298344,0.01750597624972782
2022-07-22,162.60000610351562,162.6999969482422,159.27499389648438,160.14999389648438,144.01080322265625,6293178,-0.007465264139089298
2022-07-25,160.14999389648438,160.4499969482422,157.77499389648438,158.5749969482422,142.59454345703125,6529228,-0.009883076570636053
2022-07-26,158.4250030517578,159.5749969482422,157.0749969482422,159.22500610351562,143.17904663085938,4397264,0.004090678839293265
2022-07-27,159.0,162.52499389648438,158.77499389648438,162.3000030517578,145.94415283203125,6514864,0.0191281122715919
2022-07-28,160.9250030517578,164.4499969482422,160.9250030517578,163.02499389648438,146.59609985351562,6933530,0.0044571514163139125
2022-07-29,163.52499389648438,165.5749969482422,162.60000610351562,165.14999389648438,148.50692749023438,9605766,0.012950421822493039
2022-08-01,165.5,167.60000610351562,163.89999389648438,167.0749969482422,150.23794555664062,6221584,0.011588734035874874
2022-08-02,167.75,170.75,166.14999389648438,167.5749969482422,150.6875762939453,7663472,0.0029883212905449743
2022-08-03,167.5749969482422,168.6750030517578,165.14999389648438,166.9499969482422,150.1255645751953,4079330,-0.003736621153201389
2022-08-04,168.4499969482422,168.875,164.85000610351562,166.97500610351562,150.1480255126953,5023836,0.00014960315048238976
2022-08-05,167.5,168.625,166.10000610351562,168.1999969482422,151.24957275390625,5115246,0.0073096278951225386
2022-08-08,164.75,165.0,160.10000610351562,162.8249969482422,146.41624450683594,18945812,-0.03247771702161817
2022-08-10,163.64999389648438,165.125,163.0,164.14999389648438,147.60772705078125,5743378,0.008104706970865868
2022-08-11,164.97500610351562,165.8000030517578,163.60000610351562,164.1750030517578,147.6302032470703,3377190,0.0001522581892496352
2022-08-12,164.1750030517578,167.22500610351562,163.89999389648438,166.9499969482422,150.1255645751953,5285940,0.016761520815897768
2022-08-16,167.22500610351562,173.625,166.52499389648438,172.9499969482422,155.52090454101562,10721280,0.035308115837374726
2022-08-17,173.8000030517578,177.625,173.5,176.5749969482422,158.7805633544922,14146800,0.02074298737872673
2022-08-18,176.77499389648438,176.77499389648438,172.72500610351562,173.52499389648438,156.03794860839844,7118970,-0.01742390633310421
2022-08-19,171.22500610351562,171.625,168.5,169.125,154.7568817138672,7463376,-0.008243857521247852
2022-08-22,168.5749969482422,168.72500610351562,165.89999389648438,166.8249969482422,152.6522979736328,4227956,-0.013692607515493654
2022-08-23,165.47500610351562,167.47500610351562,165.3000030517578,166.85000610351562,152.6751708984375,3118316,0.0001498255295009129
2022-08-24,166.5,167.10000610351562,164.02499389648438,164.77499389648438,150.7764434814453,5188148,-0.01251436543304391
2022-08-25,165.0,167.5,164.14999389648438,164.89999389648438,150.89080810546875,6420988,0.0007582170679831166
2022-08-26,166.9499969482422,166.9499969482422,164.14999389648438,164.5500030517578,150.570556640625,4127464,-0.0021246608870514024
2022-08-29,162.5,163.85000610351562,161.52499389648438,163.10000610351562,149.24374389648438,3250026,-0.00885095476474544
2022-08-30,163.125,164.9499969482422,163.10000610351562,164.3249969482422,150.3646697998047,6339262,0.007482641221802608
2022-09-01,162.75,166.5,162.10000610351562,165.6750030517578,151.59999084472656,6741662,0.008181937142787402
2022-09-02,166.25,167.0500030517578,160.25,160.97500610351562,147.29928588867188,9679250,-0.028778937366751627
2022-09-05,161.0,162.5500030517578,160.625,162.375,148.58033752441406,4784578,0.008659329938430844
2022-09-06,163.0,163.22500610351562,160.52499389648438,162.125,148.3515625,5099528,-0.0015409261831633044
2022-09-07,161.6750030517578,164.0,160.9250030517578,163.4250030517578,149.54112243652344,5529460,0.007986542266137002
2022-09-08,165.0,170.4250030517578,164.8249969482422,169.9250030517578,155.4889373779297,17335416,0.039003165352503505
2022-09-09,170.75,170.77499389648438,168.02499389648438,169.25,154.87127685546875,6934262,-0.00398028683822356
2022-09-12,169.25,172.5,169.10000610351562,171.3000030517578,156.7471160888672,5406378,0.01203948120041817
2022-09-13,171.52499389648438,172.8000030517578,170.02499389648438,170.52499389648438,156.03794860839844,10351084,-0.004534543209843173
2022-09-14,167.85000610351562,170.39999389648438,167.6750030517578,168.0749969482422,153.79608154296875,6863114,-0.014471658843795329
2022-09-15,168.375,169.5,165.1750030517578,165.6999969482422,151.62286376953125,4993238,-0.014231300874668212
2022-09-16,165.6999969482422,165.8000030517578,160.0749969482422,160.64999389648438,147.0018768310547,11937446,-0.030950924002901253
2022-09-19,161.47500610351562,162.35000610351562,159.52499389648438,160.4499969482422,146.81887817382812,5473706,-0.0012456484286540778
2022-09-20,161.27499389648438,163.4499969482422,160.9250030517578,161.4499969482422,147.73391723632812,5591400,0.006213093342349199
2022-09-21,161.75,162.0,159.14999389648438,160.02499389648438,146.4299774169922,4507332,-0.008865454825882635
2022-09-22,159.5,159.97500610351562,156.60000610351562,157.9250030517578,144.50839233398438,5353540,-0.013209760041361472
2022-09-23,157.75,158.39999389648438,155.5,155.97500610351562,142.72406005859375,5516760,-0.012424468154839864
2022-09-26,156.0,157.97500610351562,151.4499969482422,152.4499969482422,139.49851989746094,10934478,-0.02285912499594814
2022-09-27,153.5,156.0,152.64999389648438,155.3249969482422,142.1292724609375,6266672,0.018683021758455928
2022-09-28,155.0,155.0,152.60000610351562,153.0,140.00180053710938,4451088,-0.015081729403590453
2022-09-29,153.77499389648438,154.375,151.25,151.625,138.7436065673828,6532502,-0.009027610734709016
2022-09-30,151.8000030517578,154.4499969482422,150.4250030517578,152.39999389648438,139.45277404785156,11182546,0.005098333882102292
2022-10-03,153.1750030517578,155.625,152.39999389648438,154.39999389648438,141.28285217285156,7084402,0.013037918084959764
2022-10-04,155.5,157.10000610351562,155.125,155.72500610351562,142.49530029296875,4266520,0.008545094026312157
2022-10-06,156.52499389648438,157.39999389648438,154.6999969482422,156.0749969482422,142.8155517578125,6973606,0.0022449310780844594
2022-10-07,155.10000610351562,155.4499969482422,153.10000610351562,153.6999969482422,140.642333984375,6436838,-0.015333920591500346
2022-10-10,153.0,153.3000030517578,151.0500030517578,152.3249969482422,139.38414001464844,4731232,-0.008986310606565191
2022-10-11,153.10000610351562,153.10000610351562,149.5749969482422,149.875,137.1422882080078,5305338,-0.01621473172995203
2022-10-12,150.52499389648438,154.625,149.6750030517578,151.25,138.4004669189453,14791710,0.00913242995499237
2022-10-13,152.02499389648438,152.625,149.75,150.14999389648438,137.39390563964844,6058154,-0.007299392943969831
2022-10-14,151.5,152.5,148.5500030517578,148.9250030517578,136.2729949951172,5155460,-0.00819183401614841
2022-10-17,148.9499969482422,149.6750030517578,145.77499389648438,148.27499389648438,135.67822265625,5344642,-0.004374117478227491
2022-10-18,149.02499389648438,149.14999389648438,147.02499389648438,147.875,135.31219482421875,6574926,-0.002701409577715027
2022-10-19,148.5749969482422,149.47500610351562,145.875,146.0749969482422,133.6651153564453,6029504,-0.012247130094637342
2022-10-20,146.0500030517578,149.5,144.02499389648438,148.5500030517578,135.9298553466797,10261122,0.016801450412516163
2022-10-21,149.3000030517578,150.3249969482422,148.6750030517578,149.1750030517578,136.5017547607422,4378164,0.0041984867609394915
2022-10-24,150.0,150.875,149.77499389648438,150.375,137.5998077392578,785990,0.008012058322064083
2022-10-25,150.85000610351562,152.5,148.6750030517578,151.3000030517578,138.4462127685547,5684662,0.006132366481680998
2022-10-27,151.3000030517578,153.3000030517578,151.27499389648438,152.8000030517578,139.8188018798828,6769606,0.009865417292796531
2022-10-28,153.25,154.25,151.0500030517578,151.64999389648438,138.7664794921875,4980844,-0.007554795340300479
2022-10-31,152.4250030517578,153.0,150.6999969482422,151.8249969482422,138.92660522460938,8168120,0.0011532570235407936
2022-11-01,151.8249969482422,152.89999389648438,151.10000610351562,152.1750030517578,139.2468719482422,6729148,0.002302641275483677
2022-11-02,152.25,152.9499969482422,151.75,152.60000610351562,139.63577270507812,4907332,0.002788993982810585
