Date,Open,High,Low,Close,Adj Close,Volume,daily_return
2022-10-25,942.0499877929688,943.25,922.9500122070312,925.0499877929688,902.2076416015624,15838120,-0.001350414447746856
2022-10-27,926.0499877929688,933.7000122070312,920.25,924.4000244140624,901.57373046875,16080842,-0.0007028691710926517
2022-10-28,918.0,927.5,901.0,907.8499755859376,885.432373046875,9854094,-0.018065742913507273
2022-10-31,912.5999755859376,917.0499877929688,904.5999755859376,908.7000122070312,886.2614135742188,9000840,0.0009358734495933049
2022-11-01,921.0,921.0,899.5499877929688,908.5999755859376,886.163818359375,9823761,-0.00011012618550452802
2022-11-02,920.5999755859376,920.75,902.3499755859376,904.7000122070312,882.3601684570312,7690974,-0.004301503169406192
2022-11-03,901.0499877929688,913.8499755859376,897.0499877929688,908.6500244140624,886.2127075195312,9022366,0.004356671085991266
2022-11-04,906.2999877929688,913.4000244140624,900.2000122070312,905.2999877929688,882.9453125,7099336,-0.003693733061143968
2022-11-07,910.25,920.0999755859376,903.4500122070312,917.5,894.8440551757812,11100219,0.013386198128836421
2022-11-09,920.0,921.9000244140624,905.75,910.5,888.0169067382812,11590409,-0.007658681135623827
2022-11-10,907.5499877929688,912.9500122070312,903.9500122070312,910.7000122070312,888.2120361328125,10009741,0.0002197119871280188
2022-11-11,925.9000244140624,928.0,903.5,906.5499877929688,884.1644897460938,17921457,-0.004567374216378678
2022-11-14,905.0,906.5499877929688,891.25,894.9500122070312,872.8509521484375,12641308,-0.01287830908115282
2022-11-15,900.5499877929688,913.6500244140624,898.7999877929688,911.7000122070312,889.1873168945312,15176911,0.018543107866679103
2022-11-16,912.5499877929688,918.0999755859376,908.0999755859376,913.5999755859376,891.0404052734375,13008311,0.002081856186288902
2022-11-17,913.0,922.2999877929688,910.3499755859376,919.7999877929688,897.0873413085938,12584194,0.006763453112080719
2022-11-18,919.7999877929688,922.0,910.5499877929688,920.3499755859376,897.6237182617188,10874061,0.0005977307224298174
2022-11-21,914.0499877929688,924.7999877929688,914.0499877929688,921.4000244140624,898.6478271484375,9245704,0.001140260781057683
2022-11-22,923.75,926.5,920.4000244140624,923.7000122070312,900.8909912109376,11256509,0.002493044552790343
2022-11-23,927.0,931.8499755859376,923.7000122070312,927.4500122070312,904.5484008789062,10959704,0.0040515507604878724
2022-11-24,927.5499877929688,940.6500244140624,927.5499877929688,938.8499755859376,915.6669311523438,10844395,0.012216871670030292
2022-11-25,940.2999877929688,942.9000244140624,927.5,930.2999877929688,907.3280029296876,9815055,-0.009148666547971371
2022-11-28,924.0,943.7999877929688,923.9500122070312,937.4000244140624,914.252685546875,9381474,0.007602974732730143
2022-11-29,933.5499877929688,949.9000244140624,933.5499877929688,946.75,923.371826171875,13096845,0.009925004182308624
2022-11-30,948.0499877929688,958.2000122070312,941.0,952.9000244140624,929.3699951171876,20858573,0.006474933347279143
2022-12-01,956.0,957.0,936.25,940.2000122070312,916.983642578125,15920653,-0.013417297862727214
2022-12-02,928.25,934.5,926.0999755859376,930.5999755859376,907.62060546875,14228874,-0.010263178226749794
2022-12-05,937.0,937.0,928.4000244140624,933.5999755859376,910.5465087890624,10984608,0.003218522459377648
2022-12-06,925.0,929.75,920.2000122070312,922.6500244140624,899.866943359375,18220912,-0.011798066673312896
2022-12-07,922.0,933.2000122070312,920.6500244140624,922.1500244140624,899.3792724609375,15675663,-0.0005420835748787712
2022-12-08,925.0,933.5499877929688,923.7999877929688,931.9000244140624,908.8885498046876,10136870,0.010517651076865475
2022-12-09,932.0,934.7999877929688,925.0499877929688,929.9000244140624,906.9379272460938,9575331,-0.0021484688471865004
2022-12-12,925.0499877929688,933.9000244140624,925.0499877929688,930.2999877929688,907.3280029296876,8493863,0.00043000938629411006
2022-12-13,929.5,935.9000244140624,927.7999877929688,932.9500122070312,909.91259765625,10415140,0.0028445286424545763
2022-12-14,936.0,936.0499877929688,920.0,921.75,898.9891357421875,12319827,-0.012077598793093634
2022-12-15,916.0,919.9000244140624,905.0,908.7999877929688,886.3589477539062,8929748,-0.014148948107455223
2022-12-16,905.5,913.7000122070312,899.6500244140625,902.0,879.7268676757812,9157260,-0.007510519812004682
2022-12-19,908.0,910.5999755859376,901.1500244140624,906.4500122070312,884.0669555664062,7015083,0.004921319706365875
2022-12-20,906.0,912.4500122070312,895.7000122070312,909.7000122070312,887.2366943359375,6384331,0.003578993531898141
2022-12-21,910.25,915.8499755859376,887.0,892.25,870.2175903320312,11341147,-0.019368510684447983
2022-12-22,900.5,903.8499755859376,886.3499755859375,890.6500244140625,868.6571655273438,9788367,-0.0017947528633575885
2022-12-23,883.0499877929688,889.6500244140625,875.2999877929688,878.9000244140625,857.197265625,11059215,-0.013280457641616747
2022-12-26,881.0999755859375,897.0,875.25,893.2000122070312,871.1441650390625,6943159,0.016139406145678704
2022-12-27,897.7000122070312,902.75,888.2000122070312,900.6500244140625,878.4102172851562,4994381,0.008306222538971777
2022-12-28,896.0,903.9500122070312,895.7999877929688,898.9500122070312,876.7521362304688,8980300,-0.0018893768369748585
2022-12-29,897.9000244140625,923.3499755859376,889.3499755859375,908.0499877929688,885.62744140625,11994220,0.0100720415949472
2022-12-30,908.5,908.5,888.5499877929688,890.8499755859375,868.8521118164062,9688527,-0.019123438392114698
2023-01-02,894.0,907.0,894.0,902.4500122070312,880.165771484375,4315403,0.012937337665046377
2023-01-03,898.5,905.9500122070312,896.75,901.3499755859376,879.0928955078125,5846855,-0.001219691145704913
2023-01-04,899.0,907.9000244140624,894.7999877929688,899.0999755859375,876.8983764648438,12454582,-0.002499465937542771
2023-01-05,900.9000244140624,903.0,872.0,879.1500244140625,857.4411010742188,16547196,-0.022438619447998964
2023-01-06,878.9500122070312,878.9500122070312,860.5,870.0999755859375,848.614501953125,14804613,-0.010347467996576756
2023-01-09,874.25,878.75,862.2999877929688,873.3499755859375,851.7842407226562,16811853,0.003728234280020041
2023-01-10,875.4000244140625,878.4000244140625,856.5999755859375,861.3499755859375,840.08056640625,13470142,-0.01383545654412525
2023-01-11,862.9000244140625,870.8499755859375,854.8499755859375,866.2999877929688,844.9083251953125,15558460,0.005730330952036781
2023-01-12,865.5,869.3499755859375,854.9500122070312,860.6500244140625,839.3978881835938,16659001,-0.006543295546360375
2023-01-13,864.7000122070312,874.9000244140625,858.2999877929688,873.4500122070312,851.8818359375,11223103,0.014762991964607296
2023-01-16,877.25,877.4500122070312,861.0499877929688,865.25,843.88427734375,8319812,-0.00943245395346506
2023-01-17,866.9500122070312,867.9500122070312,858.0999755859375,865.1500244140625,843.7868041992188,12624859,-0.00011551201618095072
2023-01-18,864.4500122070312,872.0,858.6500244140625,869.5,848.0294189453125,11313898,0.005015466315544711
2023-01-19,868.0,870.5499877929688,862.0,866.1500244140625,844.7620849609375,6694679,-0.0038602958891122544
2023-01-20,873.5,876.5,865.5499877929688,870.3499755859375,848.8583374023438,8127162,0.004837282752108119
2023-01-23,882.0,883.2999877929688,864.5999755859375,871.7000122070312,850.175048828125,16882379,0.0015499538738357297
2023-01-24,879.0,881.7000122070312,868.0,870.75,849.24853515625,11504090,-0.001090385907791548
2023-01-25,873.2999877929688,876.7999877929688,848.0,855.2999877929688,834.1799926757812,14918485,-0.017902684542310462
2023-01-27,839.1500244140625,843.0,813.0999755859375,817.2000122070312,797.0208129882812,39718683,-0.04556840501665431
2023-01-30,800.0,826.25,796.0,823.5,803.1652221679688,36301441,0.007679656293656858
2023-01-31,826.0,838.2999877929688,814.0999755859375,831.9000244140625,811.3578491210938,27291226,0.010148752181756713
2023-02-01,843.4500122070312,875.2000122070312,823.1500244140625,847.9500122070312,827.0115356445312,39237711,0.019109442622480915
2023-02-02,828.4000244140625,860.5999755859375,826.0999755859375,857.9000244140625,836.7158203125,16798190,0.011665847398927431
2023-02-03,864.6500244140625,872.6500244140625,852.0999755859375,863.7999877929688,842.4701538085938,14914366,0.00685374474300117
2023-02-06,861.5,867.7999877929688,849.6500244140625,853.7000122070312,832.6195068359375,8463833,-0.011761472545622334
2023-02-07,855.0,856.0,847.2000122070312,852.75,831.6929321289062,9337066,-0.0011134625699703755
2023-02-08,852.5,860.7000122070312,851.9000244140625,859.0999755859375,837.8861694335938,8082983,0.007418954520499095
2023-02-09,858.5,864.9000244140625,851.5999755859375,860.7999877929688,839.544189453125,6299265,0.0019768576986871427
2023-02-10,855.5499877929688,861.9000244140625,852.0,853.8499755859375,832.7657470703125,8656405,-0.008106726339945074
2023-02-13,853.4000244140625,859.2999877929688,849.3499755859375,850.6500244140625,829.6448974609375,9394365,-0.003754611757193911
2023-02-14,853.9000244140625,867.2999877929688,852.0999755859375,865.2999877929688,843.93310546875,13402934,0.017075457672532327
2023-02-15,866.4000244140625,873.25,860.5999755859375,870.7999877929688,849.2972412109375,12070288,0.0063359999398976815
2023-02-16,875.9500122070312,877.7999877929688,864.8499755859375,869.4500122070312,847.9805908203125,10715685,-0.0015514851250475977
2023-02-17,867.5499877929688,867.5499877929688,855.1500244140625,862.6500244140625,841.3485717773438,9990618,-0.00785170026223874
2023-02-20,862.6500244140625,866.5499877929688,850.25,852.0999755859375,831.0589599609375,9013430,-0.012305304130713185
2023-02-21,854.4000244140625,859.4500122070312,846.8499755859375,854.2000122070312,833.107177734375,11704445,0.0024615556839739207
2023-02-22,851.25,854.0999755859375,834.75,839.25,818.5263061523438,13880984,-0.017656762877370117
2023-02-23,836.5499877929688,844.4500122070312,833.5499877929688,839.75,819.0139770507812,11743574,0.0005956139434941609
2023-02-24,843.9500122070312,845.5999755859375,835.5499877929688,839.7000122070312,818.9652709960938,8246139,-5.9470905702816705e-05
2023-02-27,833.5499877929688,858.2999877929688,833.5499877929688,856.4000244140625,835.2528686523438,14422574,0.019692836916654514
2023-02-28,854.9000244140625,858.0,850.0,854.8499755859375,833.7410888671875,19600146,-0.0018116065571196444
2023-03-01,864.0,864.0,851.8499755859375,856.2999877929688,835.1553344726562,11015843,0.0016948277007707265
2023-03-02,853.0,861.8499755859375,851.0999755859375,854.0,832.9120483398438,12327141,-0.0026896844915616372
2023-03-03,856.75,873.0,849.8499755859375,868.5499877929688,847.1028442382812,12823098,0.01689405668339715
2023-03-06,871.75,876.8499755859375,865.3499755859375,867.75,846.3225708007812,13904231,-0.0009215327534231302
2023-03-08,866.6500244140625,873.6500244140625,861.5,872.0999755859375,850.5651245117188,16144568,0.005000404638135686
2023-03-09,867.2000122070312,869.7999877929688,854.1500244140625,855.9500122070312,834.8140258789062,10624440,-0.018692004388689898
2023-03-10,844.7000122070312,845.3499755859375,836.25,842.6500244140625,821.8424072265625,17273189,-0.015660318572656377
2023-03-13,841.4500122070312,855.2999877929688,823.9500122070312,828.4000244140625,807.9442138671875,16413159,-0.017055644079331293
2023-03-14,827.0,834.4500122070312,818.25,830.3499755859375,809.8461303710938,15456802,0.0023512532225098944
2023-03-15,836.4500122070312,843.9500122070312,822.2000122070312,825.9000244140625,805.5060424804688,12914488,-0.005373563000023425
2023-03-16,829.7000122070312,831.2999877929688,810.2999877929688,823.9000244140625,803.555419921875,14987868,-0.0024245481726121202
2023-03-17,831.7999877929688,838.4000244140625,818.6500244140625,836.25,815.600341796875,11104490,0.014878301830495719
2023-03-20,837.0,837.7999877929688,825.0,836.4500122070312,815.7955322265625,14838651,0.00023929253926270646
2023-03-21,843.0,854.5,839.0499877929688,852.4000244140625,831.3516845703125,18755854,0.018889161477698167
2023-03-22,857.6500244140625,862.5499877929688,851.0,860.2000122070312,838.958984375,17431520,0.009108907157906222
2023-03-23,857.0,867.4500122070312,852.7999877929688,855.4500122070312,834.3262939453125,17920621,-0.00553725336221142
2023-03-24,852.5,860.0,849.1500244140625,852.4000244140625,831.3516845703125,17295696,-0.0035716537956947685
2023-03-27,854.9500122070312,856.4000244140625,844.0499877929688,848.7000122070312,827.7429809570312,17047675,-0.004350215065238149
2023-03-28,855.5499877929688,858.9000244140625,848.2000122070312,854.75,833.6435546875,24469018,0.007103221813443289
2023-03-29,857.0499877929688,862.0999755859375,848.0,851.0,829.9862060546875,34881515,-0.004396837098203146
2023-03-31,861.9500122070312,881.0,858.5,877.25,855.5880126953125,25739021,0.030379885261245028
2023-04-03,880.2000122070312,887.0999755859375,868.8499755859375,883.7999877929688,861.9761962890625,26416933,0.007438689065988602
2023-04-05,886.5999755859375,887.75,874.0,884.5999755859375,862.7564697265625,21068934,0.00090480514007408
2023-04-06,882.0,890.0999755859375,872.7000122070312,875.0,853.3935546875,26042745,-0.010911642693797699
2023-04-10,880.0499877929688,882.7999877929688,864.4000244140625,868.4500122070312,847.0053100585938,30906205,-0.007513854327892441
2023-04-11,873.7000122070312,885.5999755859375,865.0,881.9000244140625,860.1231689453125,39504022,0.015368634809501814
2023-04-12,883.4500122070312,892.0,880.2999877929688,890.1500244140625,868.1694946289062,22686032,0.009311367210941996
2023-04-13,891.0999755859375,901.6500244140624,886.5,899.0,876.8008422851562,34439635,0.00989291092134785
2023-04-17,917.2999877929688,917.2999877929688,893.1500244140625,901.2999877929688,879.0441284179688,29957514,0.002555222574666213
2023-04-18,907.9500122070312,907.9500122070312,894.0999755859375,896.8499755859375,874.7039794921875,26699379,-0.004949579437021155
2023-04-19,895.9000244140625,896.9000244140625,887.25,891.9000244140625,869.876220703125,24377956,-0.0055345934936829305
2023-04-20,892.25,899.2999877929688,889.2000122070312,894.4000244140625,872.3145751953125,16999919,0.002799183751925927
2023-04-21,894.5499877929688,900.7000122070312,882.4000244140625,885.6500244140625,863.7805786132812,29578071,-0.009831333612182663
2023-04-24,905.0,906.5,895.0,904.75,882.408935546875,30881665,0.021336817688632846
2023-04-25,906.2999877929688,916.0,903.0999755859376,913.4500122070312,890.8941040039062,41383839,0.009569975381298439
2023-04-26,911.4500122070312,916.9500122070312,905.75,914.9500122070312,892.3570556640625,30371555,0.0016407694232286598
2023-04-27,909.5,919.9000244140624,908.5499877929688,918.3499755859376,895.6730346679688,25835108,0.003709090605830686
2023-04-28,915.0999755859376,920.4500122070312,910.25,917.6500244140624,894.9904174804688,20381002,-0.0007624182196236155
2023-05-02,924.0,925.7999877929688,918.7000122070312,922.0999755859376,899.3305053710938,17515017,0.004837592093310228
2023-05-03,919.5499877929688,923.8499755859376,911.5499877929688,922.8499755859376,900.06201171875,18715142,0.0008130592752905029
2023-05-04,920.0,923.9000244140624,911.7999877929688,921.7000122070312,898.9404296875,20485002,-0.0012468934457782823
2023-05-05,925.0,942.4500122070312,923.4500122070312,926.9500122070312,904.060791015625,19002035,0.005679835415291721
2023-05-08,927.0,941.7000122070312,927.0,937.9000244140624,914.7403564453124,18623913,0.01174365672939131
2023-05-09,941.0,945.0,931.7999877929688,934.4000244140624,911.3268432617188,21507610,-0.003738654481261901
2023-05-10,934.5999755859376,941.0,928.25,936.0499877929688,912.93603515625,25910923,0.0017642109927741038
2023-05-11,940.0499877929688,947.0,933.8499755859376,939.2000122070312,916.00830078125,20027372,0.003359608550512537
2023-05-12,939.75,948.0,935.0999755859376,943.9000244140624,920.5922241210938,13873480,0.004991758192453585
2023-05-15,943.75,949.0,938.2000122070312,945.75,922.3965454101562,10453762,0.0019580389152229942
2023-05-16,950.0,952.2000122070312,943.0,946.3499755859376,922.981689453125,19612293,0.0006341724981088907
2023-05-17,947.2999877929688,948.4000244140624,935.7999877929688,939.3499755859376,916.154541015625,19273344,-0.007424332884256748
2023-05-18,947.9500122070312,952.25,942.0999755859376,946.5,923.1279907226562,21550141,0.007582829718338277
2023-05-19,951.4500122070312,956.0,941.5999755859376,954.2999877929688,930.7354125976562,15427412,0.008207146829247584
2023-05-22,951.0499877929688,954.25,946.1500244140624,950.3499755859376,926.8828735351562,15509525,-0.004147832323442689
2023-05-23,952.0,958.8499755859376,945.0,953.4000244140624,929.857666015625,16579935,0.0032043195723356313
2023-05-24,946.7000122070312,953.8499755859376,938.5,940.6500244140624,917.4224853515624,18049620,-0.013463435410094192
2023-05-25,937.0,941.5999755859376,932.9500122070312,939.8499755859376,916.6422119140624,19328582,-0.000850868004534635
2023-05-26,939.7999877929688,952.4500122070312,935.5499877929688,950.7000122070312,927.2242431640624,10957182,0.011478214598422638
2023-05-29,953.8499755859376,957.5999755859376,946.7999877929688,948.1500244140624,924.7372436523438,12108079,-0.002685802080040089
2023-05-30,945.3499755859376,952.2999877929688,944.6500244140624,949.9500122070312,926.4927978515624,18483624,0.0018966359513625341
2023-05-31,949.5,952.0,940.5,949.1500244140624,925.7125854492188,27254425,-0.0008424686112290386
2023-06-01,954.25,954.25,932.7999877929688,936.0999755859376,912.9847412109376,21650700,-0.013844635930837488
2023-06-02,943.0,944.6500244140624,935.0499877929688,938.1500244140624,914.984130859375,12494376,0.002187554149644744
2023-06-05,943.0,951.7999877929688,943.0,946.75,923.371826171875,10751684,0.009125276837086327
2023-06-06,946.5,947.7999877929688,938.0999755859376,942.0999755859376,918.836669921875,11894330,-0.004923617952462372
2023-06-07,944.3499755859376,945.8499755859376,933.7999877929688,940.2000122070312,916.983642578125,16486469,-0.002018746562985657
2023-06-08,936.5999755859376,950.5,935.2000122070312,937.9000244140624,914.7403564453124,17608140,-0.002449372564364758
2023-06-09,941.4000244140624,944.0,936.2000122070312,938.0499877929688,914.8866577148438,12253128,0.0001599246936242962
2023-06-12,938.0,943.5,933.2999877929688,935.9500122070312,912.8385009765624,10520125,-0.0022412096106128702
2023-06-13,935.9000244140624,946.25,934.0999755859376,943.5499877929688,920.2507934570312,13528776,0.00808725783543334
2023-06-14,946.0499877929688,946.9500122070312,936.25,939.7999877929688,916.5934448242188,13489262,-0.0039822140492744695
2023-06-15,940.7000122070312,942.9500122070312,924.3499755859376,926.5999755859376,903.7193603515624,19366819,-0.014145150322404215
2023-06-16,929.2999877929688,937.75,927.0,934.2000122070312,911.1317138671876,11249387,0.008168598335443275
2023-06-19,933.5,933.9500122070312,918.7000122070312,923.1500244140624,900.3546142578125,19351375,-0.011898766879052742
2023-06-20,920.9500122070312,928.5499877929688,914.7999877929688,925.5499877929688,902.6953125,15212286,0.0025963779730918354
2023-06-21,928.0,928.4000244140624,920.0,924.7000122070312,901.8662719726562,9210553,-0.0009188277006485226
2023-06-22,924.4000244140624,935.5499877929688,920.7000122070312,925.75,902.890380859375,27291569,0.0011348998160307312
2023-06-23,926.0499877929688,931.9000244140624,919.0,923.5,900.6959228515625,8767733,-0.0024334395156962994
2023-06-26,927.0999755859376,931.7999877929688,923.2000122070312,927.4500122070312,904.5484008789062,11749040,0.00426810246678063
2023-06-27,930.0,939.9500122070312,922.2000122070312,936.0999755859376,912.9847412109376,13422726,0.009283353050366774
2023-06-28,944.0,944.0,934.2999877929688,937.4500122070312,914.3014526367188,25708001,0.0014411663133129262
2023-06-30,940.5,942.2000122070312,930.6500244140624,934.5999755859376,911.5217895507812,13843218,-0.0030448349755181204
2023-07-03,937.0,945.75,936.5,942.5499877929688,919.2755126953124,12350359,0.008470374622014915
2023-07-04,947.25,951.2999877929688,942.0,944.7000122070312,921.3724975585938,14041699,0.002278529907773912
2023-07-05,942.0499877929688,964.75,941.0,958.0,934.3440551757812,13817767,0.013980334304133866
2023-07-06,954.7000122070312,963.9000244140624,954.0,959.4000244140624,935.70947265625,16334427,0.0014602980105006512
2023-07-07,953.0,955.0499877929688,943.7999877929688,946.4000244140624,923.0304565429688,8593807,-0.013642804538163949
2023-07-10,946.0,952.9000244140624,941.3499755859376,948.4000244140624,924.9810791015624,12069184,0.002111050981434169
2023-07-11,948.4000244140624,952.7000122070312,941.9000244140624,944.9500122070312,921.6163330078124,16977595,-0.003644270045581171
2023-07-12,948.4000244140624,951.1500244140624,941.25,944.4000244140624,921.0798950195312,21511161,-0.0005822316182949539
2023-07-13,947.7000122070312,959.25,942.2000122070312,955.7000122070312,932.100830078125,23222286,0.01189421499892364
2023-07-14,959.75,965.0,951.3499755859376,960.0499877929688,936.3433837890624,12871569,0.004541276609382309
2023-07-17,962.9000244140624,973.7999877929688,952.8499755859376,968.7000122070312,944.77978515625,16290763,0.008969596534667303
2023-07-18,978.0,987.9500122070312,971.1500244140624,975.4500122070312,951.3631591796876,29709508,0.006943991745702902
2023-07-19,980.0,980.0,967.5499877929688,973.4500122070312,949.4125366210938,15994261,-0.002052449689525212
2023-07-20,976.0499877929688,998.1500244140624,972.0999755859376,995.5999755859376,971.0155639648438,26487838,0.022499086149755237
2023-07-21,995.2999877929688,1001.4500122070312,988.7999877929688,997.0,972.3810424804688,16903003,0.0014052496909794478
2023-07-24,1004.9500122070312,1008.7000122070312,990.0999755859376,992.0,967.5044555664062,21687719,-0.005027716523961156
2023-07-25,999.0,999.0,988.25,994.7000122070312,970.1378173828124,29325327,0.002718111051219926
2023-07-26,993.0999755859376,997.75,990.0,996.4500122070312,971.8446044921876,12780537,0.0017577785767952314
2023-07-27,1002.5499877929688,1006.5,987.2000122070312,990.25,965.7976684570312,25932395,-0.006241560426788407
2023-07-28,988.0,998.7000122070312,977.0499877929688,996.2000122070312,971.6007690429688,12584130,0.005990629318748291
2023-07-31,996.0,999.4000244140624,988.5999755859376,998.2999877929688,973.6488647460938,14303116,0.002105741519593195
2023-08-01,1001.6500244140624,1003.7000122070312,990.4500122070312,994.5499877929688,969.991455078125,15508569,-0.003763467908678483
2023-08-02,985.25,994.0999755859376,977.5,986.9500122070312,962.5791625976562,15787996,-0.007670952626258086
2023-08-03,976.5499877929688,983.0,960.0499877929688,965.0,941.1712036132812,30994707,-0.022491248645405047
2023-08-04,968.6500244140624,976.0,961.25,970.5,946.535400390625,20582882,0.005683310324385414
2023-08-07,970.9500122070312,981.5,968.2000122070312,975.6500244140624,951.5581665039062,16686062,0.005292444929841503
2023-08-08,975.75,986.5999755859376,972.2999877929688,979.9000244140624,963.6045532226562,23784778,0.012580179706859958
2023-08-09,974.9500122070312,975.2999877929688,963.5999755859376,972.7000122070312,964.397705078125,19317331,0.0008227707169924004
2023-08-10,971.5499877929688,973.6500244140624,959.4500122070312,964.0999755859376,955.87109375,24858441,-0.008880701881091777
2023-08-11,963.4000244140624,963.5,950.0,952.8499755859376,944.7171020507812,17162177,-0.011737545019646448
2023-08-14,949.0,962.9000244140624,946.0,959.5499877929688,951.3599243164062,19026691,0.007006940490179417
2023-08-16,954.4500122070312,959.7999877929688,946.5999755859376,956.5,948.3359375,17930805,-0.0031836563224299803
2023-08-17,956.9500122070312,957.7999877929688,946.4500122070312,951.6500244140624,943.5274047851562,27077611,-0.005083393670244659
2023-08-18,947.9000244140624,955.0,946.0,950.6500244140624,942.535888671875,13257508,-0.0010514135003441838
2023-08-21,950.7000122070312,959.2999877929688,948.4000244140624,955.2000122070312,947.0470581054688,13358017,0.0047747869570651255
2023-08-22,956.4000244140624,956.9500122070312,949.2999877929688,952.0,943.8743896484376,16872719,-0.0033556882418250117
2023-08-23,954.0,968.0499877929688,949.8499755859376,966.8499755859376,958.5975952148438,14707331,0.015478282600512426
2023-08-24,972.5,982.4000244140624,966.75,968.9500122070312,960.6796875,28389740,0.0021696636756811938
2023-08-25,962.9500122070312,972.5999755859376,960.2000122070312,970.4000244140624,962.1173706054688,10275758,0.0014954083347757082
2023-08-28,969.9500122070312,975.0,965.0499877929688,970.5499877929688,962.2660522460938,10481574,0.0001545239261108616
2023-08-29,973.2999877929688,977.25,965.6500244140624,967.75,959.4899291992188,13209913,-0.002889154507390961
2023-08-30,970.4500122070312,975.9000244140624,955.4000244140624,958.9000244140624,950.7155151367188,13936165,-0.009186944578944336
2023-08-31,960.0,966.2000122070312,954.0499877929688,958.75,950.5667724609376,36675400,-0.00015646564116744943
2023-09-01,956.9000244140624,973.0499877929688,952.7999877929688,968.7000122070312,960.4318237304688,16268147,0.010324590422249988
2023-09-04,968.7000122070312,969.0499877929688,960.5499877929688,967.3499755859376,959.0933227539062,9512956,-0.0013946169926013028
2023-09-05,964.0999755859376,970.0,962.25,968.4000244140624,960.1343994140624,16623486,0.0010848913344076532
2023-09-06,962.5499877929688,969.5,950.7999877929688,957.5,949.3274536132812,30802100,-0.011319483733289327
2023-09-07,957.4000244140624,969.5,954.7000122070312,965.6500244140624,957.4078979492188,13462347,0.008475735977628457
2023-09-08,967.5,975.0,961.25,970.5499877929688,962.2660522460938,13086915,0.005061447719107079
2023-09-11,974.9500122070312,982.0,969.3499755859376,978.25,969.9003295898438,7894110,0.007902339201839617
2023-09-12,990.0999755859376,995.1500244140624,982.6500244140624,990.5,982.0457763671876,20959591,0.012444609495384782
2023-09-13,989.7999877929688,994.8499755859376,980.5499877929688,989.7999877929688,981.3517456054688,21997553,-0.0007069692029846778
2023-09-14,992.2999877929688,992.9000244140624,982.25,987.7000122070312,979.2696533203124,11464188,-0.002123911397672372
2023-09-15,990.3499755859376,997.5,988.5999755859376,992.4500122070312,983.9791259765624,13307980,0.004797641276248388
2023-09-18,990.0999755859376,996.25,987.2999877929688,990.2000122070312,981.7483520507812,16713222,-0.0022696685154473912
2023-09-20,981.5499877929688,996.0,980.6500244140624,987.1500244140624,978.724365234375,25741856,-0.0030849592427486406
2023-09-21,979.9500122070312,982.5,957.4500122070312,959.2999877929688,951.112060546875,19742813,-0.028618165592989356
2023-09-22,956.5,960.9000244140624,947.4000244140624,950.2999877929688,942.1888427734376,12701888,-0.009426165517179974
2023-09-25,950.2999877929688,961.2000122070312,941.5,956.3499755859376,948.1871948242188,8997098,0.0063462211361088984
2023-09-26,958.9500122070312,958.9500122070312,947.0999755859376,948.7000122070312,940.6025390625,10521409,-0.008031276741938612
2023-09-27,946.2999877929688,946.5,934.4000244140624,943.0999755859376,935.05029296875,15152973,-0.005920351801111016
2023-09-28,945.5,947.25,934.75,942.5999755859376,934.5545654296876,25991282,-0.0005303019495835796
2023-09-29,946.7000122070312,956.0,943.7000122070312,951.9000244140624,943.7752685546876,10447334,0.009818059668381212
2023-10-03,951.5999755859376,951.5999755859376,939.0,940.2999877929688,932.2742309570312,11131636,-0.012261064202281477
2023-10-04,935.0,935.5,925.0,930.0499877929688,922.1116943359376,17334739,-0.010960650879308087
2023-10-05,935.2000122070312,943.9500122070312,934.5499877929688,940.8499755859376,932.8195190429688,10478856,0.011545380844195043
2023-10-06,946.0,946.5499877929688,938.0,945.2000122070312,937.1324462890624,6355755,0.0046128830834560935
2023-10-09,940.25,942.0499877929688,936.2999877929688,938.5999755859376,930.5887451171876,6725306,-0.007007178562738936
2023-10-10,940.4000244140624,957.5,940.3499755859376,951.2000122070312,943.0812377929688,11452715,0.013334982050112907
2023-10-11,954.9000244140624,962.0499877929688,950.75,953.0999755859376,944.9649658203124,12233117,0.001995426434776276
2023-10-12,952.8499755859376,960.0999755859376,948.4000244140624,954.25,946.1051635742188,7836818,0.0012058758417788137
2023-10-13,949.9500122070312,957.4000244140624,944.5499877929688,951.2999877929688,943.1803588867188,6650442,-0.003096204347385985
2023-10-16,948.5,954.8499755859376,946.1500244140624,951.4000244140624,943.279541015625,5763024,0.00010515159002611382
2023-10-17,955.4000244140624,960.9500122070312,951.5,953.9000244140624,945.7581787109376,7747527,0.0026242346480214685
2023-10-18,949.2000122070312,950.6500244140624,939.0999755859376,943.75,935.6947631835938,12000153,-0.010697595749862107
2023-10-19,936.0,945.0,934.0,935.75,927.7630615234376,8612676,-0.008512937031217879
2023-10-20,932.0,940.0,930.0,932.75,924.7886962890624,6586576,-0.003211103579266735
2023-10-23,942.0,944.7999877929688,925.4000244140624,929.9500122070312,922.0125732421876,11856890,-0.0030064145868653317
2023-10-25,926.0499877929688,933.7999877929688,911.4000244140624,916.0999755859376,908.28076171875,12593434,-0.015005320638308839
2023-10-26,914.2999877929688,916.5999755859376,899.0,908.6500244140624,900.8944091796876,21693345,-0.008165481926029842
2023-10-27,916.0,918.1500244140624,911.2999877929688,912.75,904.9594116210938,8645505,0.004502035835326978
