Date,Open,High,Low,Close,Adj Close,Volume,daily_return
2022-10-19,3242.0,3245.699951171875,3196.35009765625,3212.75,3150.858154296875,943543,-0.0040692196800084296
2022-10-20,3198.0,3241.85009765625,3101.800048828125,3140.89990234375,3080.39208984375,2284352,-0.022617954890155497
2022-10-21,3140.0,3164.75,3072.64990234375,3092.39990234375,3032.826416015625,1738731,-0.015561895490523118
2022-10-24,3150.0,3159.0,3116.0,3121.64990234375,3061.512939453125,178709,0.009414223144493035
2022-10-25,3134.0,3135.0,3079.89990234375,3084.89990234375,3025.470947265625,1016316,-0.011842454022942433
2022-10-27,3123.0,3123.0,3033.0,3043.449951171875,2984.819580078125,2005709,-0.01352746157865304
2022-10-28,3058.699951171875,3071.60009765625,3040.0,3053.39990234375,2994.57763671875,715736,0.0032638959913686956
2022-10-31,3082.0,3113.0,3061.050048828125,3107.699951171875,3052.22998046875,814364,0.019069265778795058
2022-11-01,3110.5,3164.39990234375,3110.5,3159.39990234375,3103.007080078125,939335,0.01649920254858017
2022-11-02,3158.0,3159.949951171875,3122.10009765625,3131.89990234375,3075.998046875,787012,-0.008742250464640076
2022-11-03,3105.0,3148.75,3105.0,3141.300048828125,3085.230224609375,563798,0.002996864987707645
2022-11-04,3148.0,3185.0,3125.89990234375,3181.35009765625,3124.5654296875,609757,0.012668929343487062
2022-11-07,3186.0,3198.0,3097.449951171875,3103.550048828125,3048.154296875,1669943,-0.02475895214082858
2022-11-09,3146.0,3146.0,3080.0,3086.5,3031.408447265625,1391333,-0.005508913277002254
2022-11-10,3086.0,3086.0,3033.5,3045.14990234375,2990.79638671875,1375007,-0.013487643589575904
2022-11-11,3090.699951171875,3098.0,3048.0,3055.39990234375,3000.863525390625,810288,0.0033603870356104185
2022-11-14,3056.0,3077.949951171875,3041.050048828125,3053.199951171875,2998.70263671875,811702,-0.0007203483408393482
2022-11-15,3068.5,3095.0,3042.0,3079.300048828125,3024.337158203125,873840,0.008512205511426509
2022-11-16,3079.300048828125,3093.0,3051.0,3083.050048828125,3028.020263671875,770953,0.001217081433453549
2022-11-17,3092.0,3096.550048828125,3060.0,3071.60009765625,3016.774658203125,706271,-0.0037207609481636917
2022-11-18,3095.0,3114.85009765625,3055.75,3095.5,3040.247802734375,1258576,0.00775075945104061
2022-11-21,3105.0,3110.35009765625,3066.199951171875,3095.300048828125,3040.051513671875,612194,-6.456559203874691e-05
2022-11-22,3104.0,3119.5,3072.300048828125,3103.85009765625,3048.448974609375,764079,0.0027584677962837418
2022-11-23,3111.0,3114.800048828125,3090.0,3100.800048828125,3045.453369140625,488341,-0.0009831485774017303
2022-11-24,3117.949951171875,3120.25,3092.0,3115.300048828125,3059.694580078125,571872,0.0046653207706678825
2022-11-25,3115.300048828125,3119.800048828125,3075.25,3108.14990234375,3052.671875,898769,-0.002297868827023039
2022-11-28,3108.14990234375,3159.0,3096.699951171875,3151.199951171875,3094.95361328125,914689,0.013755686669095272
2022-11-29,3157.0,3169.0,3127.14990234375,3135.050048828125,3079.091796875,877720,-0.00513823603502511
2022-11-30,3139.89990234375,3199.949951171875,3133.300048828125,3175.14990234375,3118.475830078125,2547283,0.012709684100014702
2022-12-01,3191.0,3197.0,3161.25,3179.35009765625,3122.601318359375,761717,0.0013220438664695868
2022-12-02,3173.14990234375,3174.300048828125,3134.0,3143.449951171875,3087.342041015625,932259,-0.011355870483761665
2022-12-05,3130.0,3168.699951171875,3112.5,3156.89990234375,3100.5517578125,926122,0.004269542203850023
2022-12-06,3125.0,3169.0,3125.0,3161.699951171875,3105.26611328125,958365,0.0015193344289347566
2022-12-07,3180.0,3234.699951171875,3176.39990234375,3226.5,3168.90966796875,1832282,0.020288158928051355
2022-12-08,3230.0,3240.89990234375,3202.64990234375,3221.449951171875,3163.94970703125,851312,-0.001566420998153733
2022-12-09,3235.0,3242.35009765625,3206.0,3226.949951171875,3169.3515625,847879,0.0017058581453137853
2022-12-12,3227.0,3230.0,3141.89990234375,3166.35009765625,3109.833251953125,1323816,-0.01895790453029269
2022-12-13,3185.0,3185.0,3142.64990234375,3178.5,3121.766357421875,886601,0.0038298738054224016
2022-12-14,3179.0,3195.0,3125.0,3145.949951171875,3089.79736328125,1103870,-0.010293471290631491
2022-12-15,3142.0,3161.199951171875,3116.699951171875,3130.60009765625,3074.721435546875,799124,-0.004891203444279099
2022-12-16,3115.0,3117.0,3050.300048828125,3055.89990234375,3001.3544921875,1192821,-0.02415062291923379
2022-12-19,3062.0,3088.0,3041.0,3080.949951171875,3025.95751953125,655594,0.00816389260861867
2022-12-20,3075.050048828125,3088.64990234375,3018.0,3082.14990234375,3027.135986328125,739257,0.00038937670816545546
2022-12-21,3085.0,3112.449951171875,3050.050048828125,3069.64990234375,3014.859130859375,616324,-0.00406384716521682
2022-12-22,3074.0,3093.5,3038.050048828125,3088.550048828125,3033.421875,663202,0.006138207667897416
2022-12-23,3078.949951171875,3086.85009765625,3036.0,3057.89990234375,3003.319091796875,1230858,-0.009973272958263895
2022-12-26,3057.89990234375,3071.89990234375,3028.800048828125,3056.050048828125,3001.501953125,536884,-0.0006052266050058804
2022-12-27,3060.0,3129.0,3056.300048828125,3112.60009765625,3057.042724609375,729041,0.018335204377775527
2022-12-28,3109.949951171875,3143.800048828125,3105.0,3123.699951171875,3067.944580078125,972274,0.00355980067842025
2022-12-29,3101.0,3125.0,3092.550048828125,3115.14990234375,3059.547119140625,596265,-0.002740914751727812
2022-12-30,3130.75,3130.75,3071.300048828125,3087.89990234375,3032.783447265625,836220,-0.008786077430261977
2023-01-02,3087.89990234375,3087.89990234375,3021.0,3047.25,2992.859130859375,1015990,-0.013251665738494964
2023-01-03,3047.0,3059.949951171875,3025.0,3028.25,2974.197998046875,860367,-0.006254739395772616
2023-01-04,3035.0,3050.0,3001.550048828125,3016.85009765625,2963.001708984375,836382,-0.0037715767995173143
2023-01-05,3039.550048828125,3046.60009765625,2995.39990234375,3004.35009765625,2950.724853515625,1113920,-0.004151992140915181
2023-01-06,3010.0,3023.5,2952.0,2978.39990234375,2925.23779296875,1045526,-0.008675079104491812
2023-01-09,2993.300048828125,3017.64990234375,2951.0,2984.14990234375,2930.885009765625,808263,0.001928654414397811
2023-01-10,2984.14990234375,2985.0,2952.199951171875,2960.35009765625,2907.51025390625,864325,-0.008007296421863638
2023-01-11,2974.89990234375,2974.89990234375,2935.0,2940.39990234375,2887.916015625,890426,-0.006761991967928695
2023-01-12,2939.0,2939.85009765625,2896.0,2915.949951171875,2863.90234375,1558620,-0.008349989481076833
2023-01-13,2925.0,2925.0,2871.75,2909.14990234375,2857.223876953125,1507864,-0.0023346696341793646
2023-01-16,2925.0,2929.60009765625,2896.0,2916.050048828125,2864.0009765625,644073,0.00236910904664638
2023-01-17,2925.0,2944.85009765625,2911.14990234375,2940.89990234375,2888.4072265625,716489,0.008485627440698784
2023-01-18,2947.949951171875,2960.0,2929.35009765625,2945.25,2892.679443359375,893808,0.0014779981060711817
2023-01-19,2954.89990234375,2973.60009765625,2843.60009765625,2866.14990234375,2814.991455078125,2379947,-0.027223989532816514
2023-01-20,2848.0,2848.0,2781.0,2787.800048828125,2738.039794921875,3171005,-0.027716965027090472
2023-01-23,2800.0,2800.0,2767.85009765625,2784.449951171875,2734.749755859375,1402260,-0.001202326319442387
2023-01-24,2795.0,2827.10009765625,2784.449951171875,2810.60009765625,2760.433349609375,1061471,0.009347743387910707
2023-01-25,2810.89990234375,2811.0,2767.10009765625,2775.0,2725.468505859375,857953,-0.01274733603931211
2023-01-27,2766.60009765625,2772.85009765625,2685.85009765625,2722.64990234375,2674.052978515625,1801498,-0.019045051150302483
2023-01-30,2724.0,2776.0,2696.25,2766.199951171875,2716.825439453125,1171912,0.015868789904770645
2023-01-31,2760.0,2779.949951171875,2718.050048828125,2725.85009765625,2677.19580078125,1961805,-0.014694177115645997
2023-02-01,2749.800048828125,2778.0,2704.800048828125,2743.75,2694.7763671875,1176872,0.006545316550732196
2023-02-02,2741.0,2741.0,2694.0,2705.64990234375,2657.356201171875,1308570,-0.013983501078120816
2023-02-03,2705.64990234375,2763.89990234375,2700.0,2760.39990234375,2711.129150390625,1278409,0.02003348956908754
2023-02-06,2760.39990234375,2765.0,2718.0,2754.199951171875,2705.039794921875,1120284,-0.0022485849669576633
2023-02-07,2762.0,2774.5,2748.14990234375,2758.050048828125,2708.821044921875,732250,0.0013968776541222769
2023-02-08,2768.0,2784.0,2744.300048828125,2765.60009765625,2716.236328125,811956,0.0027337177512497548
2023-02-09,2781.949951171875,2820.35009765625,2766.14990234375,2814.60009765625,2764.362060546875,946372,0.01756266962975036
2023-02-10,2830.0,2830.949951171875,2793.0,2804.60009765625,2754.5400390625,700072,-0.0035594151434664295
2023-02-13,2814.5,2829.0,2780.0,2790.75,2740.937255859375,467228,-0.004950547606487978
2023-02-14,2804.75,2804.75,2765.0,2777.0,2727.432861328125,524746,-0.0049391031312271145
2023-02-15,2777.0,2798.300048828125,2754.0,2786.14990234375,2736.41943359375,817717,0.0032894668025018796
2023-02-16,2797.0,2834.35009765625,2790.10009765625,2805.949951171875,2755.865966796875,788964,0.007081428968176411
2023-02-17,2802.949951171875,2845.85009765625,2785.5,2833.60009765625,2783.022705078125,840526,0.009805922269567734
2023-02-20,2845.0,2852.0,2812.10009765625,2825.550048828125,2775.1162109375,646218,-0.0028450168637749996
2023-02-21,2837.0,2838.699951171875,2805.0,2817.10009765625,2766.817138671875,631934,-0.0029950120096022908
2023-02-22,2809.949951171875,2813.949951171875,2780.0,2795.949951171875,2746.044677734375,580270,-0.0075360347993525855
2023-02-23,2805.0,2805.550048828125,2700.10009765625,2705.949951171875,2657.65087890625,1790570,-0.03271897295250913
2023-02-24,2712.10009765625,2762.0,2710.0,2738.5,2689.6201171875,1429040,0.011957358889419465
2023-02-27,2740.39990234375,2758.64990234375,2725.050048828125,2749.89990234375,2700.81640625,561317,0.004154136725243903
2023-02-28,2750.0,2839.0,2727.449951171875,2828.800048828125,2778.30810546875,1815923,0.02828804728815396
2023-03-01,2828.0,2853.300048828125,2816.050048828125,2840.89990234375,2790.192138671875,816598,0.00426831309132453
2023-03-02,2831.0,2849.0,2811.0,2833.89990234375,2783.31689453125,604523,-0.002467116348763805
2023-03-03,2837.050048828125,2852.0,2810.64990234375,2828.85009765625,2778.357421875,679295,-0.0017834463827418531
2023-03-06,2843.0,2884.0,2830.25,2864.550048828125,2813.420166015625,1050267,0.012540986522914169
2023-03-08,2870.0,2870.0,2827.0,2859.550048828125,2808.50927734375,580250,-0.0017470478669029041
2023-03-09,2862.0,2872.449951171875,2836.85009765625,2853.550048828125,2802.616455078125,774224,-0.002100407195663871
2023-03-10,2844.0,2844.0,2807.0,2830.199951171875,2779.68310546875,489978,-0.008216498731864152
2023-03-13,2823.5,2849.449951171875,2772.199951171875,2784.199951171875,2734.50439453125,813217,-0.016386719493726953
2023-03-14,2782.949951171875,2786.949951171875,2740.050048828125,2745.60009765625,2696.593505859375,1060450,-0.013960898927757523
2023-03-15,2772.199951171875,2866.35009765625,2765.199951171875,2827.39990234375,2776.93310546875,2170346,0.029357807313383284
2023-03-16,2850.0,2900.0,2828.699951171875,2893.25,2841.60791015625,1755487,0.023022938251428187
2023-03-17,2923.949951171875,2923.949951171875,2855.050048828125,2862.64990234375,2811.5537109375,1848073,-0.01063280492744324
2023-03-20,2915.0,2915.0,2831.050048828125,2855.14990234375,2804.187744140625,1074367,-0.002623329823886136
2023-03-21,2858.14990234375,2887.0,2835.0,2839.10009765625,2788.424560546875,691891,-0.005637160052554602
2023-03-22,2825.0,2853.14990234375,2814.85009765625,2839.85009765625,2789.160888671875,731807,0.00026403114250116844
2023-03-23,2817.10009765625,2823.0,2767.75,2797.800048828125,2747.86181640625,1016581,-0.014917705903262872
2023-03-24,2797.800048828125,2815.64990234375,2772.85009765625,2798.5,2748.549072265625,784111,0.00025007441287669765
2023-03-27,2798.5,2820.0,2786.5,2803.75,2753.705078125,791560,0.001874143660985863
2023-03-28,2791.0,2810.60009765625,2765.0,2784.449951171875,2734.749755859375,558581,-0.006907371274772782
2023-03-29,2784.449951171875,2793.75,2755.0,2770.5,2721.048828125,1087648,-0.005022530185039559
2023-03-31,2756.050048828125,2775.0,2747.5,2761.64990234375,2712.356689453125,1967803,-0.003199520469739151
2023-04-03,2746.949951171875,2781.64990234375,2708.64990234375,2777.0,2727.432861328125,1035295,0.0055429388708818535
2023-04-05,2760.0,2811.550048828125,2752.25,2808.5,2758.37060546875,668643,0.011279322099978577
2023-04-06,2807.449951171875,2825.0,2786.800048828125,2809.85009765625,2759.696533203125,627554,0.00048057688555535385
2023-04-10,2810.0,2810.0,2755.10009765625,2776.35009765625,2726.79443359375,1215461,-0.011994002810977804
2023-04-11,2790.0,2790.0,2750.050048828125,2753.800048828125,2704.64697265625,1246379,-0.008155324537947798
2023-04-12,2755.550048828125,2806.199951171875,2751.0,2786.75,2737.009033203125,2235399,0.011894335859137855
2023-04-13,2786.699951171875,2813.300048828125,2782.0,2809.75,2759.59814453125,602597,0.008219338864722254
2023-04-17,2825.0,2845.60009765625,2806.0,2843.10009765625,2792.35302734375,754555,0.011799550044455738
2023-04-18,2848.0,2858.449951171875,2830.10009765625,2854.60009765625,2803.647705078125,717724,0.004036701784589367
2023-04-19,2836.35009765625,2852.699951171875,2800.64990234375,2809.699951171875,2759.549072265625,799624,-0.015854034382653096
2023-04-20,2820.0,2851.0,2813.14990234375,2843.85009765625,2793.089599609375,761101,0.012081079741876626
2023-04-21,2847.10009765625,2887.0,2847.10009765625,2882.10009765625,2830.656982421875,894930,0.01336046746922722
2023-04-24,2882.10009765625,2898.0,2852.0,2891.10009765625,2839.496337890625,782967,0.0031178566539709004
2023-04-25,2891.050048828125,2901.75,2864.14990234375,2898.0,2846.27294921875,636120,0.0023837106976032354
2023-04-26,2896.949951171875,2916.449951171875,2888.050048828125,2910.0,2858.058837890625,569221,0.0041322650514280905
2023-04-27,2915.5,2920.0,2893.85009765625,2899.949951171875,2848.18798828125,599461,-0.0034596678887770143
2023-04-28,2919.949951171875,2919.949951171875,2846.60009765625,2902.35009765625,2850.54541015625,1080665,0.000827349463345376
2023-05-02,2910.949951171875,2933.699951171875,2893.0,2899.550048828125,2847.79541015625,663800,-0.0009651933080901246
2023-05-03,2918.0,2962.39990234375,2897.0,2929.699951171875,2877.4072265625,1237193,0.010344465460214022
2023-05-04,2948.0,2986.14990234375,2922.14990234375,2982.85009765625,2929.6083984375,1008540,0.017979141578237285
2023-05-05,2971.0,3025.0,2951.050048828125,3012.949951171875,2959.17138671875,1326561,0.010040530540687457
2023-05-08,3015.0,3035.699951171875,2993.0,3019.449951171875,2965.555419921875,941879,0.002155048116890023
2023-05-09,3016.050048828125,3074.800048828125,3010.75,3034.800048828125,2980.631103515625,1025850,0.0050707174545228054
2023-05-10,3042.949951171875,3057.0,3018.89990234375,3041.39990234375,2987.11328125,751851,0.0021724054737415365
2023-05-11,3052.050048828125,3156.14990234375,3031.5,3139.75,3083.7080078125,3229605,0.03182530824891571
2023-05-12,3139.0,3179.75,3086.0,3131.10009765625,3075.21240234375,1998170,-0.002758798715130861
2023-05-15,3134.199951171875,3168.0,3121.050048828125,3132.0,3076.09619140625,810281,0.00028734993704566985
2023-05-16,3132.0,3165.699951171875,3122.35009765625,3138.10009765625,3082.087646484375,822404,0.0019458519350247787
2023-05-17,3136.0,3147.949951171875,3075.550048828125,3092.449951171875,3037.25244140625,835371,-0.014653870104290524
2023-05-18,3105.64990234375,3125.0,3093.25,3109.050048828125,3053.555908203125,498067,0.005353478487186632
2023-05-19,3124.0,3127.949951171875,3068.050048828125,3084.449951171875,3029.39501953125,633262,-0.007943846996056549
2023-05-22,3070.0,3105.60009765625,3046.0,3084.89990234375,3029.8369140625,659425,0.00014585826615538583
2023-05-23,3087.0,3127.949951171875,3085.0,3120.60009765625,3064.900146484375,581204,0.01150619589171248
2023-05-24,3115.0,3133.14990234375,3098.0,3101.5,3046.140869140625,439465,-0.0061394895634707585
2023-05-25,3101.5,3129.0,3086.0,3123.550048828125,3067.79736328125,500313,0.0070843321903235
2023-05-26,3123.0,3136.949951171875,3111.75,3128.39990234375,3072.560302734375,568249,0.001551356017821292
2023-05-29,3147.199951171875,3155.0,3116.050048828125,3137.39990234375,3081.39990234375,535712,0.0028728186060022593
2023-05-30,3146.89990234375,3155.0,3127.550048828125,3144.39990234375,3088.274658203125,506026,0.0022285644525324244
2023-05-31,3151.949951171875,3219.35009765625,3136.449951171875,3192.949951171875,3135.95849609375,2349066,0.015322295810699367
2023-06-01,3235.35009765625,3249.89990234375,3207.0,3240.699951171875,3182.856201171875,1104861,0.01484410240550737
2023-06-02,3239.39990234375,3249.949951171875,3219.0,3237.25,3179.4677734375,781973,-0.0010651542009681308
2023-06-05,3239.949951171875,3239.949951171875,3195.0,3199.75,3142.636962890625,492565,-0.011651571354334868
2023-06-06,3207.75,3238.89990234375,3195.0,3212.75,3155.405029296875,577698,0.004054620122976411
2023-06-07,3217.0,3229.25,3206.25,3224.800048828125,3167.239990234375,470038,0.0037436783888109455
2023-06-08,3220.0,3247.0,3193.0,3212.25,3154.9140625,561161,-0.0038992859866910194
2023-06-09,3209.800048828125,3238.89990234375,3168.550048828125,3180.550048828125,3144.582275390625,1239045,-0.0032801975964765937
2023-06-12,3185.199951171875,3202.35009765625,3151.14990234375,3194.75,3158.621337890625,1029156,0.004454587405546937
2023-06-13,3210.0,3272.0,3205.14990234375,3262.85009765625,3225.951416015625,1598821,0.021092272537093146
2023-06-14,3265.0,3289.89990234375,3253.0,3270.199951171875,3233.21826171875,741615,0.002250087590704885
2023-06-15,3276.0,3304.0,3273.35009765625,3294.35009765625,3257.09521484375,806994,0.007357752727681271
2023-06-16,3291.75,3322.0,3286.550048828125,3316.85009765625,3279.3408203125,984671,0.006806673005622255
2023-06-19,3318.85009765625,3344.949951171875,3303.25,3309.699951171875,3272.271484375,516915,-0.002158045486308121
2023-06-20,3315.0,3326.85009765625,3277.10009765625,3318.699951171875,3281.169677734375,866290,0.002715580595746151
2023-06-21,3318.699951171875,3333.0,3300.0,3316.10009765625,3278.599365234375,742456,-0.0007836594900533988
2023-06-22,3325.0,3326.85009765625,3242.449951171875,3248.050048828125,3211.31884765625,871640,-0.02073459967005581
2023-06-23,3265.0,3304.14990234375,3253.050048828125,3297.699951171875,3260.4072265625,1260659,0.01517039496931193
2023-06-26,3295.0,3315.35009765625,3271.39990234375,3308.14990234375,3270.739013671875,592801,0.003163853739526719
2023-06-27,3275.0,3344.5,3273.35009765625,3326.0,3288.38720703125,914141,0.005381276515729453
2023-06-28,3331.0,3355.25,3323.5,3348.25,3310.385498046875,713110,0.006667413318248812
2023-06-30,3353.0,3449.60009765625,3343.75,3362.050048828125,3324.029541015625,1436363,0.004113116868308847
2023-07-03,3365.0,3379.949951171875,3337.199951171875,3358.699951171875,3320.71728515625,474224,-0.0009969548036568505
2023-07-04,3358.699951171875,3387.0,3331.0,3347.699951171875,3309.841796875,473663,-0.003280416598182607
2023-07-05,3351.35009765625,3400.0,3340.75,3374.39990234375,3336.23974609375,632406,0.007943955508608325
2023-07-06,3410.0,3410.0,3367.800048828125,3399.39990234375,3360.95703125,693995,0.00738141589841255
2023-07-07,3385.0,3414.0,3337.14990234375,3343.699951171875,3305.886962890625,620761,-0.01652095683655691
2023-07-10,3345.0,3372.050048828125,3293.949951171875,3343.14990234375,3305.343017578125,548838,-0.0001645519261421308
2023-07-11,3349.949951171875,3399.949951171875,3345.0,3392.550048828125,3354.1845703125,772158,0.014668436410236414
2023-07-12,3408.0,3414.39990234375,3362.25,3406.75,3368.22412109375,1025127,0.004176946638603507
2023-07-13,3425.0,3425.0,3384.35009765625,3398.550048828125,3360.116943359375,750126,-0.0024098604931588334
2023-07-14,3398.550048828125,3439.0,3387.0,3429.75,3390.9638671875,832843,0.009138429642502133
2023-07-17,3429.75,3473.0,3425.0,3460.39990234375,3421.26708984375,817694,0.00889676898168692
2023-07-18,3460.0,3523.0,3455.60009765625,3513.449951171875,3473.71728515625,962485,0.015214307734151713
2023-07-19,3520.0,3530.0,3482.5,3514.64990234375,3474.90380859375,620289,0.0003415133543831906
2023-07-20,3510.050048828125,3535.0,3494.949951171875,3526.0,3486.12548828125,589848,0.003224146582296213
2023-07-21,3535.949951171875,3537.949951171875,3505.0,3517.699951171875,3477.919189453125,857975,-0.0023567633483854034
2023-07-24,3506.0,3568.0,3498.5,3543.699951171875,3503.625244140625,680246,0.0073640355940582745
2023-07-25,3547.89990234375,3547.89990234375,3350.0,3400.39990234375,3361.94580078125,2555630,-0.04127830274886512
2023-07-26,3399.85009765625,3413.0,3365.0,3373.0,3334.855712890625,959076,-0.008090499801428853
2023-07-27,3390.0,3414.0,3351.0,3369.39990234375,3331.29638671875,874078,-0.0010678803774455535
2023-07-28,3375.0,3399.0,3364.5,3390.699951171875,3352.35546875,553750,0.00630169020675891
2023-07-31,3323.199951171875,3388.0,3323.14990234375,3377.35009765625,3339.15673828125,933890,-0.003944922217098433
2023-08-01,3372.0,3385.0,3338.0,3342.949951171875,3305.1455078125,698667,-0.010237802639203951
2023-08-02,3341.199951171875,3371.949951171875,3330.64990234375,3362.89990234375,3324.869873046875,857218,0.005950038512134984
2023-08-03,3370.0,3379.949951171875,3317.949951171875,3336.35009765625,3298.6201171875,711067,-0.007926302698163905
2023-08-04,3338.14990234375,3373.300048828125,3323.0,3339.64990234375,3301.8828125,519248,0.000988620295451599
2023-08-07,3316.050048828125,3350.0,3316.0,3343.0,3305.19482421875,360358,0.0010025648791418288
2023-08-08,3343.0,3359.949951171875,3332.64990234375,3348.050048828125,3310.18798828125,500258,0.0015095619262599257
2023-08-09,3332.550048828125,3356.949951171875,3303.0,3331.0,3293.33056640625,643222,-0.005105598887656444
2023-08-10,3310.0,3320.0,3230.0,3237.89990234375,3201.283203125,1253219,-0.028347652528429093
2023-08-11,3237.89990234375,3248.949951171875,3180.0,3185.35009765625,3149.327880859375,919023,-0.01636267148791509
2023-08-14,3185.35009765625,3209.89990234375,3152.25,3202.60009765625,3166.3828125,815534,0.005400808847826915
2023-08-16,3194.89990234375,3208.85009765625,3176.89990234375,3194.050048828125,3157.929443359375,597686,-0.0026732943703492392
2023-08-17,3223.89990234375,3224.0,3162.0,3183.25,3147.251708984375,873392,-0.0033869747195400405
2023-08-18,3174.89990234375,3185.5,3155.0,3163.550048828125,3127.7744140625,592652,-0.006207896856908382
2023-08-21,3159.89990234375,3187.5,3152.14990234375,3182.300048828125,3146.312255859375,353330,0.005909352776884656
2023-08-22,3198.60009765625,3198.60009765625,3171.0,3179.699951171875,3143.74169921875,377068,-0.0008173401379661091
2023-08-23,3186.0,3196.0,3165.25,3168.800048828125,3132.965087890625,370811,-0.0034338458949336134
2023-08-24,3185.0,3232.89990234375,3170.89990234375,3225.60009765625,3189.12255859375,1167742,0.01776595039891539
2023-08-25,3224.89990234375,3265.0,3216.199951171875,3259.300048828125,3222.44140625,1363431,0.010393454007277442
2023-08-28,3264.949951171875,3272.0,3231.050048828125,3259.699951171875,3222.8369140625,707315,0.00012272792371127573
2023-08-29,3261.0,3289.0,3255.050048828125,3285.699951171875,3248.542724609375,533163,0.007944502465974088
2023-08-30,3301.300048828125,3302.85009765625,3276.39990234375,3294.699951171875,3257.441162109375,599080,0.002735464213769985
2023-08-31,3300.050048828125,3302.0,3220.0,3256.10009765625,3219.27783203125,1601967,-0.01178490893353254
2023-09-01,3241.10009765625,3264.199951171875,3217.10009765625,3259.550048828125,3222.688720703125,650131,0.0010589589258806018
2023-09-04,3259.550048828125,3266.25,3216.10009765625,3235.550048828125,3198.960205078125,696213,-0.007390196472451725
2023-09-05,3245.0,3248.85009765625,3220.0,3223.300048828125,3186.848876953125,597022,-0.0037932053687508896
2023-09-06,3209.0,3230.0,3195.0,3225.300048828125,3188.825927734375,754106,0.000620185597661287
2023-09-07,3225.300048828125,3253.75,3201.25,3246.35009765625,3209.63818359375,923108,0.006505414079319527
2023-09-08,3250.550048828125,3263.050048828125,3232.0,3238.050048828125,3201.431884765625,395918,-0.0025600416849300366
2023-09-11,3242.0,3265.0,3242.0,3259.39990234375,3222.540283203125,359345,0.006571782646381368
2023-09-12,3260.0,3279.800048828125,3243.0,3256.85009765625,3220.019287109375,554905,-0.0007826070352650002
2023-09-13,3245.0,3284.64990234375,3225.300048828125,3277.75,3240.682861328125,880907,0.006396717942814933
2023-09-14,3282.0,3294.199951171875,3223.25,3240.25,3203.60693359375,1102554,-0.011506725488470865
2023-09-15,3235.0,3240.0,3185.0,3196.64990234375,3160.5,1568607,-0.013547098848026174
2023-09-18,3200.0,3229.89990234375,3190.0,3206.300048828125,3170.041015625,673602,0.0030142835582341256
2023-09-20,3206.300048828125,3228.0,3195.0,3214.35009765625,3178.0,901084,0.0025075416260737496
2023-09-21,3210.0,3261.199951171875,3180.550048828125,3244.199951171875,3207.51220703125,845739,0.009243555163362996
2023-09-22,3234.949951171875,3283.60009765625,3221.14990234375,3274.85009765625,3237.815673828125,896521,0.00940330442396014
2023-09-25,3272.300048828125,3334.800048828125,3271.14990234375,3323.25,3285.668212890625,1422084,0.014671116909954792
2023-09-26,3323.0,3324.89990234375,3260.35009765625,3292.800048828125,3255.562744140625,834560,-0.009204897829634854
2023-09-27,3288.0,3309.0,3271.699951171875,3301.800048828125,3264.4609375,516326,0.002729498946099553
2023-09-28,3281.800048828125,3289.0,3155.0,3170.35009765625,3134.49755859375,2104381,-0.040625752878882156
2023-09-29,3195.0,3195.0,3134.0,3161.050048828125,3125.302734375,1550585,-0.0029377393530997196
2023-10-03,3166.10009765625,3227.800048828125,3162.0,3166.85009765625,3131.037109375,1219145,0.0018331410214385386
2023-10-04,3164.949951171875,3189.0,3151.35009765625,3169.89990234375,3134.052490234375,892584,0.0009625979147686714
2023-10-05,3210.0,3232.10009765625,3174.300048828125,3206.25,3169.991455078125,1002610,0.011401999894113045
2023-10-06,3214.75,3217.0,3190.0,3195.75,3159.610107421875,814257,-0.0032802560674374034
2023-10-09,3140.050048828125,3163.0,3132.699951171875,3152.800048828125,3117.14599609375,700012,-0.013530797913901535
2023-10-10,3150.0,3164.89990234375,3140.050048828125,3151.5,3115.860595703125,847367,-0.0004124495586251014
2023-10-11,3169.0,3185.0,3152.050048828125,3163.89990234375,3128.1201171875,1025317,0.003926833794528065
2023-10-12,3186.0,3188.5,3150.050048828125,3159.10009765625,3123.37451171875,992531,-0.001518230970996474
2023-10-13,3150.0,3172.0,3128.25,3148.800048828125,3113.191162109375,854688,-0.0032656943555829537
2023-10-16,3124.0,3128.0,3096.10009765625,3112.050048828125,3076.856689453125,853011,-0.011739776762688229
2023-10-17,3137.0,3137.0,3091.800048828125,3113.550048828125,3078.339599609375,792640,0.00048184009584734236
2023-10-18,3110.0,3115.199951171875,3090.0,3096.449951171875,3061.43310546875,481985,-0.005507219137616342
2023-10-19,3087.699951171875,3110.89990234375,3076.10009765625,3101.800048828125,3066.72265625,568124,0.0017263112429127903
2023-10-20,3092.5,3115.10009765625,3064.550048828125,3105.85009765625,3070.72705078125,711434,0.0013049052263120811
2023-10-23,3096.050048828125,3108.89990234375,3064.0,3072.0,3037.259521484375,374476,-0.010958722268478285
2023-10-25,3093.39990234375,3108.0,3052.0,3060.800048828125,3026.186279296875,669290,-0.003652462596852299
2023-10-26,3051.10009765625,3055.0,2940.0,2960.300048828125,2926.822998046875,1834111,-0.03338563931256785
2023-10-27,2932.800048828125,2974.64990234375,2931.0,2955.14990234375,2921.73095703125,1708185,-0.0017412995900792153
2023-10-30,2974.0,2991.949951171875,2939.10009765625,2967.10009765625,2933.546142578125,878885,0.0040357446393272985
