Date,Open,High,Low,Close,Adj Close,Volume,daily_return
2021-10-05,1775.4000244140625,1795.0,1752.5,1784.75,1782.04345703125,2681630,0.0023168236282942634
2021-10-06,1797.4000244140625,1814.5550537109373,1755.7950439453125,1761.6600341796875,1758.9884033203125,3004210,-0.013021842447776356
2021-10-07,1780.0,1788.0,1742.5,1747.0250244140625,1744.3756103515625,2241000,-0.00834219775986922
2021-10-08,1762.0,1774.050048828125,1746.0,1754.9449462890625,1752.2835693359375,1522380,0.004523158855571393
2021-10-11,1766.56494140625,1804.5,1760.699951171875,1771.39501953125,1768.7086181640625,2340900,0.00932985198377847
2021-10-12,1771.39501953125,1847.5,1763.0999755859375,1822.2650146484373,1819.50146484375,4545920,0.028312857105404148
2021-10-13,1835.5,1857.489990234375,1814.8599853515625,1818.824951171875,1816.066650390625,3183880,-0.0018895618875720021
2021-10-14,1835.0,1854.0,1821.510009765625,1848.8900146484373,1846.0860595703125,1968050,0.016394773216988293
2021-10-18,1885.0,1910.0,1855.280029296875,1867.7950439453125,1864.9625244140625,2939480,0.010173204266383906
2021-10-19,1900.0,1932.5,1860.050048828125,1907.655029296875,1904.7620849609373,3878460,0.021116152249067915
2021-10-20,1906.300048828125,1906.300048828125,1840.425048828125,1860.3199462890625,1857.4986572265625,2247980,-0.02512633627831807
2021-10-21,1878.800048828125,1878.9300537109373,1834.6700439453125,1857.9599609375,1855.142333984375,1925330,-0.0012693516901590113
2021-10-22,1860.0,1925.0550537109373,1855.0,1865.81494140625,1862.9853515625,5053300,0.004218805739954394
2021-10-25,1870.0,1894.699951171875,1800.0,1808.7149658203125,1805.971923828125,3018040,-0.031081319945612428
2021-10-26,1820.0,1845.0,1797.5050048828125,1835.3349609375,1832.551513671875,2967490,0.014610356706963298
2021-10-27,1859.9000244140625,1859.9000244140625,1777.0,1801.199951171875,1798.4683837890625,3253010,-0.018773860739777784
2021-10-28,1801.199951171875,1837.2049560546875,1780.199951171875,1798.77001953125,1796.0421142578125,3425500,-0.0013499862643609462
2021-10-29,1798.77001953125,1817.4000244140625,1713.9549560546875,1782.114990234375,1779.412353515625,3205360,-0.009302247201767495
2021-11-01,1790.0,1798.0,1717.0999755859375,1756.5699462890625,1753.906005859375,3849290,-0.014437867257458749
2021-11-02,1765.0,1789.489990234375,1739.2550048828125,1754.260009765625,1751.599609375,2719290,-0.0013158711297730139
2021-11-03,1757.969970703125,1775.4749755859375,1744.9100341796875,1750.9449462890625,1748.2894287109375,1838020,-0.0018915923419627935
2021-11-04,1765.0,1775.0,1750.0,1759.4000244140625,1756.73193359375,315060,0.004817386450680525
2021-11-08,1765.0899658203125,1839.2950439453125,1751.5,1831.9749755859373,1829.19677734375,3161990,0.04042172397227916
2021-11-09,1832.0,1847.5,1808.0,1817.25,1814.4940185546875,1980870,-0.008070299820407375
2021-11-10,1814.25,1837.5,1800.25,1832.614990234375,1829.835693359375,1784330,0.008419526577608388
2021-11-11,1825.0,1835.0,1781.0,1787.135009765625,1784.4246826171875,2155580,-0.025130121150278153
2021-11-12,1813.5,1834.9000244140625,1792.5050048828125,1827.3800048828125,1824.6087646484373,2078020,0.02226953189502164
2021-11-15,1827.5,1834.5,1800.0,1813.050048828125,1810.300537109375,1704610,-0.007872714421580447
2021-11-16,1823.0,1851.0999755859373,1811.875,1820.9749755859373,1818.21337890625,2189550,0.004361484907350699
2021-11-17,1818.5,1842.0,1811.18994140625,1825.5400390625,1822.7716064453125,1461000,0.0025038443930886717
2021-11-18,1825.5999755859373,1847.199951171875,1781.1199951171875,1792.125,1789.4072265625,2745560,-0.018473796733833075
2021-11-22,1814.0,1814.0,1683.0050048828125,1707.375,1704.78564453125,3707000,-0.048445025513362584
2021-11-23,1688.0,1743.7850341796875,1675.7249755859375,1736.81005859375,1734.176025390625,2513150,0.017093006122954772
2021-11-24,1743.199951171875,1764.699951171875,1714.0400390625,1740.8699951171875,1738.2298583984375,2740240,0.0023348853706442797
2021-11-25,1734.9000244140625,1752.199951171875,1722.5250244140625,1736.885009765625,1734.2509765625,1616200,-0.0022916662561323466
2021-11-26,1720.0,1723.719970703125,1661.0,1668.2550048828125,1665.7249755859375,3424860,-0.04031515695013638
2021-11-29,1667.0,1709.800048828125,1627.364990234375,1689.0400390625,1686.478515625,3042180,0.012382186971263365
2021-11-30,1688.0,1750.0,1688.0,1723.7349853515625,1721.1209716796875,4586420,0.020333169855938693
2021-12-01,1744.4000244140625,1754.6700439453125,1720.0999755859375,1738.2950439453125,1735.658935546875,2383490,0.008411324973612489
2021-12-02,1740.0,1789.0,1727.344970703125,1775.81494140625,1773.121826171875,2138810,0.02135460537894755
2021-12-03,1775.0,1788.9749755859375,1745.0,1748.8699951171875,1746.2177734375,2034590,-0.015289559922053086
2021-12-06,1748.699951171875,1759.89501953125,1685.0999755859375,1689.344970703125,1686.782958984375,2036900,-0.03462903642542362
2021-12-07,1714.0,1725.0,1693.1700439453125,1710.9000244140625,1708.305419921875,2300780,0.012678756396032316
2021-12-08,1716.5999755859375,1767.425048828125,1716.5999755859375,1762.1650390625,1759.4925537109375,2842990,0.02952354905725963
2021-12-09,1762.5350341796875,1777.18994140625,1748.699951171875,1759.6600341796875,1756.991455078125,2103820,-0.0014224998881327226
2021-12-10,1758.0,1776.35498046875,1730.06494140625,1771.1099853515625,1768.4239501953125,2333140,0.006485780470607286
2021-12-13,1775.0,1783.594970703125,1725.0,1732.4000244140625,1729.772705078125,2199130,-0.02209871077457404
2021-12-14,1720.0,1726.0,1686.5,1712.3499755859375,1709.753173828125,2420260,-0.01164099822452827
2021-12-15,1716.9000244140625,1721.4949951171875,1662.0,1666.0699462890625,1663.5433349609375,2532210,-0.02739915069602821
2021-12-16,1687.0,1695.0,1657.5,1670.3349609375,1667.8018798828125,3253500,0.0025566532237823736
2021-12-17,1665.0,1685.0,1613.300048828125,1620.4200439453125,1617.9625244140625,3054350,-0.030338863137661366
2021-12-20,1594.0,1594.0,1545.0,1582.6199951171875,1580.219970703125,3371600,-0.023603597383267453
2021-12-21,1615.0,1615.0,1567.699951171875,1583.1949462890625,1580.7939453125,3368050,0.00036315855034684143
2021-12-22,1593.0999755859375,1618.4949951171875,1583.0,1594.5899658203125,1592.171630859375,2612920,0.007171672077297024
2021-12-23,1610.0,1621.9549560546875,1602.6500244140625,1616.989990234375,1614.5377197265625,1811180,0.01394978410423435
2021-12-24,1625.0,1625.0,1580.0,1592.0550537109375,1589.640625,2087360,-0.015540705371541652
2021-12-27,1561.0350341796875,1613.9949951171875,1556.10498046875,1601.31005859375,1598.881591796875,2351140,0.005796411028055536
2021-12-28,1617.2349853515625,1624.9000244140625,1602.1650390625,1610.0849609375,1607.6431884765625,1457220,0.005464868719461512
2021-12-29,1610.030029296875,1633.0,1596.5999755859375,1624.905029296875,1622.4407958984375,1724280,0.009162431079243468
2021-12-30,1620.0,1628.1800537109375,1597.449951171875,1616.7550048828125,1614.3031005859375,2831460,-0.005028332620040186
2021-12-31,1619.7550048828125,1650.0,1617.0,1640.6199951171875,1638.1319580078125,2300860,0.014653195750932244
2022-01-03,1640.6500244140625,1704.0,1640.6500244140625,1698.1300048828125,1695.5546875,2710610,0.034453393930200304
2022-01-04,1709.9000244140625,1719.0,1685.2099609375,1713.5450439453125,1710.9462890625,2300430,0.009036666309401125
2022-01-05,1710.0,1805.0,1710.0,1798.8399658203125,1796.1119384765625,6082100,0.04857769161376887
2022-01-06,1770.0999755859375,1808.0,1770.0999755859375,1798.6500244140625,1795.92236328125,3511360,-0.00010555310977723877
2022-01-07,1807.5,1814.2950439453125,1758.0,1775.68994140625,1772.9970703125,3229140,-0.012847366673293639
2022-01-10,1780.0,1800.0,1773.06494140625,1779.8800048828125,1777.1807861328125,1697970,0.0023569060065149923
2022-01-11,1770.0,1793.5050048828125,1762.1099853515625,1779.949951171875,1777.25048828125,1648180,3.9219859980579457e-05
2022-01-12,1790.0,1819.0,1775.0,1793.530029296875,1790.81005859375,2233940,0.007600563617523545
2022-01-13,1799.77001953125,1827.489990234375,1790.0,1822.5,1819.7362060546875,2480130,0.01602348467073518
2022-01-14,1804.4000244140625,1833.344970703125,1800.0,1820.969970703125,1818.2083740234373,1553280,-0.0008399424935943258
2022-01-17,1829.0,1843.5,1822.0999755859373,1837.06005859375,1834.274169921875,1352730,0.008797249168549447
2022-01-18,1837.68505859375,1855.875,1810.0050048828125,1815.35498046875,1812.60205078125,2056670,-0.011885445489398764
2022-01-19,1824.0,1862.0999755859373,1787.5350341796875,1807.72998046875,1804.9884033203125,3481740,-0.0042092430300833044
2022-01-20,1807.5,1826.199951171875,1708.0,1725.89501953125,1723.277587890625,5444730,-0.04632611513412651
2022-01-21,1700.0,1709.5,1622.0,1633.52001953125,1631.042724609375,5582910,-0.05500853323497467
2022-01-24,1638.8499755859375,1643.39501953125,1544.4000244140625,1570.7149658203125,1568.3328857421875,4736430,-0.03920631966548891
2022-01-25,1555.050048828125,1568.2449951171875,1525.030029296875,1552.89501953125,1550.5399169921875,4090640,-0.011409995155867754
2022-01-27,1538.5999755859375,1557.0400390625,1501.199951171875,1535.9849853515625,1533.6556396484375,3497270,-0.010949011311674915
2022-01-28,1560.0999755859375,1578.7650146484375,1515.0,1519.875,1517.570068359375,3509310,-0.010543776075044687
2022-01-31,1559.0,1574.0999755859375,1532.969970703125,1568.9549560546875,1566.5755615234375,3129920,0.031781649704176324
2022-02-01,1582.89501953125,1601.4949951171875,1550.0,1590.385009765625,1587.97314453125,3571870,0.01356638503977738
2022-02-02,1603.010009765625,1675.0,1592.5,1670.5999755859375,1668.06640625,5257450,0.04920666386686978
2022-02-03,1670.5999755859375,1671.699951171875,1626.3699951171875,1634.81005859375,1632.330810546875,2891370,-0.021656176503053598
2022-02-04,1634.800048828125,1646.93505859375,1614.5,1620.574951171875,1618.1173095703125,2945050,-0.008745619708743381
2022-02-07,1616.0,1636.405029296875,1565.0,1571.135009765625,1568.7523193359375,3566640,-0.030982716474745535
2022-02-08,1581.0,1611.97998046875,1572.0,1598.9150390625,1596.4903564453125,4103730,0.01752709036130524
2022-02-09,1618.0,1641.489990234375,1612.0,1625.780029296875,1623.314453125,2510230,0.01666232512094869
2022-02-10,1634.489990234375,1655.0,1603.300048828125,1639.3599853515625,1636.873779296875,2997700,0.008318172687092415
2022-02-11,1600.0,1620.0,1591.0,1611.31005859375,1608.866455078125,2446960,-0.0172583246701399
2022-02-14,1580.5,1588.7950439453125,1545.0999755859375,1567.4150390625,1565.037841796875,2961150,-0.02761986209554127
2022-02-15,1589.0,1642.75,1564.9000244140625,1637.5250244140625,1635.0416259765625,3592130,0.04375825957633163
2022-02-16,1642.800048828125,1658.989990234375,1619.010009765625,1627.2449951171875,1624.777099609375,2738740,-0.006297626436061511
2022-02-17,1636.5999755859375,1641.8299560546875,1608.0999755859375,1618.1199951171875,1615.666015625,2144330,-0.005623371662343
2022-02-18,1606.0999755859375,1628.9000244140625,1602.5849609375,1609.655029296875,1607.2138671875,1743270,-0.005245102592803517
2022-02-21,1603.800048828125,1623.81494140625,1578.0,1601.2249755859375,1598.7967529296875,2275920,-0.005250845735991057
2022-02-22,1530.0,1627.0,1527.5,1618.9449462890625,1616.48974609375,3223740,0.01100565797604626
2022-02-23,1639.0,1639.0,1603.5050048828125,1613.3599853515625,1610.9132080078125,2418300,-0.0034557467505075016
2022-02-24,1560.0,1589.5899658203125,1520.0,1524.52001953125,1522.2080078125,3615630,-0.05663931061548894
2022-02-25,1578.800048828125,1606.5,1557.0,1577.2149658203125,1574.8231201171875,3203370,0.03398104376258596
2022-02-28,1570.0,1608.4849853515625,1536.5,1601.2550048828125,1598.82666015625,3732570,0.0151270615365348
2022-03-02,1570.5,1615.7149658203125,1563.199951171875,1605.300048828125,1602.8656005859375,2817150,0.002523004863221084
2022-03-03,1630.0,1634.7950439453125,1564.6800537109375,1570.4100341796875,1568.0284423828125,3400140,-0.02197396664475435
2022-03-04,1559.0,1567.22998046875,1521.199951171875,1533.3199462890625,1530.9945068359375,3380590,-0.02390153232758239
2022-03-07,1499.4000244140625,1499.4000244140625,1379.989990234375,1437.3199462890625,1435.14013671875,3715210,-0.06465502801734865
2022-03-08,1440.0,1452.5,1395.10498046875,1445.0699462890625,1442.87841796875,4625690,0.005377519116525293
2022-03-09,1450.1099853515625,1519.9549560546875,1440.0,1501.52001953125,1499.242919921875,3913410,0.03832024083199298
2022-03-10,1564.9000244140625,1585.0,1530.5050048828125,1546.7449951171875,1544.399169921875,4764050,0.029674687289634852
2022-03-11,1540.0,1575.0,1528.0,1556.9000244140625,1554.5389404296875,3296320,0.0065440524029199325
2022-03-14,1547.56005859375,1573.5,1541.1500244140625,1567.8499755859375,1565.4722900390625,2852010,0.007008560902822491
2022-03-15,1574.9000244140625,1595.0,1553.405029296875,1570.8900146484375,1568.507568359375,2965110,0.0019370126206863303
2022-03-16,1590.06005859375,1624.0,1585.10498046875,1612.4849853515625,1610.03955078125,2983170,0.026134170539174176
2022-03-17,1639.9000244140625,1658.9000244140625,1625.5,1637.0799560546875,1634.59716796875,4020680,0.015137649148040966
2022-03-21,1639.9949951171875,1644.39501953125,1615.0,1618.0799560546875,1615.6260986328125,2016350,-0.011673834826058981
2022-03-22,1625.0,1659.0,1595.0999755859375,1649.4599609375,1646.95849609375,2652790,0.019207692458511685
2022-03-23,1660.0,1672.875,1634.4200439453125,1640.7349853515625,1638.2467041015625,2290790,-0.005303664083278277
2022-03-24,1635.0,1651.199951171875,1627.0,1637.8699951171875,1635.3861083984375,1839240,-0.0017476586991050037
2022-03-25,1650.0,1650.0,1624.0150146484375,1633.3299560546875,1630.8529052734375,1477480,-0.00277579565777906
2022-03-28,1640.0,1656.0,1610.10498046875,1651.89501953125,1649.3897705078125,1751870,0.011302250712786736
2022-03-29,1653.5999755859375,1662.0,1642.31494140625,1650.1700439453125,1647.6676025390625,1981380,-0.0010446697952243187
2022-03-30,1660.0,1724.9849853515625,1653.0999755859375,1712.8900146484375,1710.2923583984375,4547640,0.03730361206936852
2022-03-31,1710.0,1730.0,1698.199951171875,1706.0450439453125,1703.457763671875,2986920,-0.004004161765759622
2022-04-01,1703.0,1720.0,1701.1199951171875,1713.9200439453125,1711.3209228515625,2101410,0.004605377858614609
2022-04-04,1719.9000244140625,1748.0,1695.5250244140625,1719.635009765625,1717.027099609375,3243940,0.003328823088925662
2022-04-05,1722.0,1730.0,1675.85498046875,1681.885009765625,1679.3343505859375,3855370,-0.02219686989631827
2022-04-06,1681.885009765625,1689.9100341796875,1665.0999755859375,1672.0,1669.46435546875,2465520,-0.005894665259386176
2022-04-07,1665.0,1670.0,1648.0,1655.3900146484375,1652.8795166015625,2167900,-0.009983901286522483
2022-04-08,1670.0,1684.0,1651.72998046875,1674.9000244140625,1672.3599853515625,2133830,0.011716865267970267
2022-04-11,1667.5,1684.5450439453125,1655.0050048828125,1657.7850341796875,1655.2708740234375,1696860,-0.010271128190733574
2022-04-12,1650.199951171875,1650.199951171875,1622.2099609375,1631.8050537109375,1629.3304443359375,2476470,-0.01579550545796078
2022-04-13,1640.4000244140625,1650.0,1605.0,1609.0050048828125,1606.5648193359375,2483900,-0.01407091315304243
2022-04-18,1604.0,1604.0,1565.43505859375,1582.7249755859375,1580.3245849609375,2818890,-0.01646798747044858
2022-04-19,1599.9000244140625,1608.0,1559.1500244140625,1572.0550537109375,1569.6708984375,2596960,-0.006764280902378866
2022-04-20,1572.0999755859375,1579.9949951171875,1532.3299560546875,1550.9300537109375,1548.577880859375,2517070,-0.013528965003387268
2022-04-21,1560.0999755859375,1602.0999755859375,1559.2650146484375,1583.574951171875,1581.1734619140625,2364890,0.020830255235481883
2022-04-22,1570.0050048828125,1574.8499755859375,1543.0,1545.4200439453125,1543.0762939453125,2148760,-0.024389251429835876
2022-04-25,1535.0,1540.0,1520.0,1526.5150146484375,1524.199951171875,1642190,-0.012308367145128467
2022-04-26,1555.0,1563.324951171875,1530.0050048828125,1543.43505859375,1541.0943603515625,2206380,0.01102313744241758
2022-04-27,1534.1099853515625,1534.1099853515625,1475.135009765625,1482.6400146484375,1480.3914794921875,3411920,-0.04018622168806926
2022-04-28,1500.0,1525.0,1466.06494140625,1501.18505859375,1498.908447265625,3475000,0.012430575412774699
2022-04-29,1528.0,1528.0,1485.0,1491.114990234375,1488.853515625,2211070,-0.006730770205651259
2022-05-02,1461.2850341796875,1502.2750244140625,1460.0050048828125,1495.7449951171875,1493.4765625,1907980,0.0031002943717747347
2022-05-04,1495.7349853515625,1505.875,1427.0,1432.2449951171875,1430.0728759765625,3164040,-0.043381260353219514
2022-05-05,1449.9000244140625,1471.0999755859375,1405.0,1413.925048828125,1411.78076171875,2969280,-0.012873546083485031
2022-05-06,1380.0,1389.530029296875,1351.0,1364.050048828125,1361.9814453125,3516160,-0.035911274595223884
2022-05-09,1354.0,1401.1650390625,1336.2850341796875,1378.385009765625,1376.294677734375,4034090,0.010454287397437463
2022-05-10,1382.0,1397.9200439453125,1356.199951171875,1363.010009765625,1360.9429931640625,2563120,-0.011217035113907144
2022-05-11,1372.5,1383.06494140625,1315.2049560546875,1332.97998046875,1330.95849609375,2918480,-0.022278480371750346
2022-05-12,1326.9000244140625,1326.9000244140625,1275.0,1285.0699462890625,1283.12109375,3256960,-0.03660389196667998
2022-05-13,1312.9000244140625,1323.4749755859375,1257.5,1260.8299560546875,1258.9178466796875,3487640,-0.01904296436373026
2022-05-16,1270.0,1277.8699951171875,1245.0,1265.5250244140625,1263.6058349609375,4340040,0.0037169075656830228
2022-05-17,1270.47998046875,1302.0699462890625,1263.0,1297.2099609375,1295.24267578125,4286060,0.024728664358032365
2022-05-18,1308.0,1314.9649658203125,1261.0050048828125,1276.2149658203125,1274.279541015625,3740540,-0.016317118990629157
2022-05-19,1248.18994140625,1255.1949462890625,1217.3800048828125,1241.385009765625,1239.50244140625,2864010,-0.02767091086900709
2022-05-20,1263.9000244140625,1269.9000244140625,1243.1650390625,1256.1700439453125,1254.2650146484375,3233300,0.01183971316646617
2022-05-23,1265.0,1279.4000244140625,1250.0,1257.2900390625,1255.38330078125,2788860,0.0008911895742131172
2022-05-24,1259.0,1262.1800537109375,1228.7750244140625,1235.72998046875,1233.8558349609375,2554750,-0.017296853665991183
2022-05-25,1244.5,1258.81005859375,1233.300048828125,1240.60498046875,1238.7235107421875,2175990,0.003937331336337321
2022-05-26,1245.0,1258.5,1206.2249755859375,1247.7750244140625,1245.8826904296875,3792040,0.005762844427713773
2022-05-27,1265.0,1289.0,1260.4549560546875,1275.8399658203125,1273.905029296875,3295340,0.022242742078319014
2022-05-30,1292.4000244140625,1299.0,1283.699951171875,1292.405029296875,1290.445068359375,2803920,0.012900164023473947
2022-05-31,1292.405029296875,1311.1949462890625,1277.3599853515625,1293.4000244140625,1291.4385986328125,4199190,0.0007696166447612876
2022-06-01,1295.9000244140625,1302.4949951171875,1253.199951171875,1259.6600341796875,1257.749755859375,2812330,-0.026432573466443635
2022-06-02,1254.4000244140625,1303.0,1245.0050048828125,1293.5999755859375,1291.6383056640625,3661460,0.026587200710654357
2022-06-03,1310.0,1322.0,1265.2049560546875,1269.1600341796875,1267.2353515625,3171800,-0.01907377791997933
2022-06-06,1268.9000244140625,1268.9000244140625,1228.2049560546875,1251.6400146484375,1249.7418212890625,3097470,-0.013900652058399748
2022-06-07,1244.0,1244.9949951171875,1223.2349853515625,1233.8699951171875,1231.998779296875,1765480,-0.014299112732144712
2022-06-08,1241.0999755859375,1264.5,1225.0,1246.5,1244.6097412109375,2368430,0.010184145622414388
2022-06-09,1232.550048828125,1251.7950439453125,1225.5,1247.0999755859375,1245.208740234375,1742390,0.00048115879889050516
2022-06-10,1230.0,1238.094970703125,1217.56494140625,1225.3499755859375,1223.49169921875,2906700,-0.017594359279564303
2022-06-13,1200.0,1200.0,1135.0,1138.60498046875,1136.8782958984375,4877320,-0.07342265005003556
2022-06-14,1138.5,1157.7650146484375,1126.5050048828125,1133.6500244140625,1131.9307861328125,3669480,-0.004361334452616461
2022-06-15,1140.0,1187.0,1140.0,1180.969970703125,1179.178955078125,4962890,0.04089356059514599
2022-06-16,1202.5,1206.97998046875,1141.10498046875,1147.18994140625,1145.4501953125,3940410,-0.0290206521058184
2022-06-17,1136.0050048828125,1186.43994140625,1135.0,1175.4849853515625,1173.702392578125,4193620,0.0243654472051238
2022-06-20,1185.0,1185.0,1153.2049560546875,1170.9649658203125,1169.1890869140625,2428580,-0.003852770208492638
2022-06-21,1184.3800048828125,1192.739990234375,1167.989990234375,1174.989990234375,1173.2080078125,3079180,0.0034314633082756776
2022-06-22,1170.0,1170.0,1135.0,1143.5550537109375,1141.82080078125,2848330,-0.027117701796803607
2022-06-23,1153.75,1158.9000244140625,1131.4849853515625,1155.2850341796875,1153.532958984375,2535530,0.010205189331604712
2022-06-24,1166.0,1168.594970703125,1143.0,1158.2950439453125,1156.5384521484375,3662910,0.002602079611376498
2022-06-27,1178.0,1178.0,1155.0,1159.5150146484375,1157.756591796875,2463700,0.001052709129822669
2022-06-28,1154.7550048828125,1155.0,1129.0,1136.4449462890625,1134.721435546875,3490570,-0.020096970415744212
2022-06-29,1120.0,1124.89501953125,1104.050048828125,1110.9749755859375,1109.2901611328125,3902730,-0.02266687328846666
2022-06-30,1114.9000244140625,1119.5999755859375,1090.9000244140625,1093.175048828125,1091.910400390625,3481840,-0.01579149325347505
2022-07-01,1092.0,1134.300048828125,1072.719970703125,1132.2550048828125,1130.945068359375,4089830,0.03512480383259684
2022-07-04,1131.0,1144.300048828125,1121.52001953125,1138.8299560546875,1137.512451171875,3004250,0.0057901910036124654
2022-07-05,1147.9749755859375,1174.800048828125,1140.9749755859375,1152.469970703125,1151.1365966796875,4223480,0.011905981354508155
2022-07-06,1153.5,1207.0,1153.0,1202.8499755859375,1201.4583740234375,4782940,0.04278633136395817
2022-07-07,1216.800048828125,1220.0,1185.0,1196.7349853515625,1195.3504638671875,2729250,-0.00509671299731622
2022-07-08,1205.0,1212.72998046875,1188.0,1200.31005859375,1198.92138671875,1690110,0.0029828906006803247
2022-07-11,1189.5,1204.655029296875,1183.9549560546875,1193.81494140625,1192.433837890625,1613680,-0.005425847801596962
2022-07-12,1188.0,1199.0,1174.0999755859375,1186.4749755859375,1185.1024169921875,2272440,-0.006167261694526744
2022-07-13,1189.0999755859375,1212.0,1172.0,1177.02001953125,1175.6583251953125,2672490,-0.008000931232266034
2022-07-14,1186.31494140625,1195.6800537109375,1163.27001953125,1172.625,1171.268310546875,2405440,-0.0037410796755905375
2022-07-15,1179.699951171875,1187.0799560546875,1168.0,1184.0250244140625,1182.6551513671875,1711040,0.009674851221270365
2022-07-18,1194.0,1228.6600341796875,1192.0050048828125,1225.0,1223.5828857421875,2834830,0.03402130738182186
2022-07-19,1220.0,1247.0,1209.3050537109375,1244.47998046875,1243.040283203125,4230630,0.015776873661842994
2022-07-20,1263.800048828125,1263.800048828125,1237.199951171875,1242.074951171875,1240.6380615234375,2721470,-0.0019344070329129924
2022-07-21,1240.0,1275.7349853515625,1238.10498046875,1271.64501953125,1270.173828125,2713300,0.02352795062558063
2022-07-22,1282.56494140625,1286.5,1265.77001953125,1275.425048828125,1273.949462890625,3024220,0.0029681246587608488
2022-07-25,1270.0,1279.4949951171875,1257.0,1261.9549560546875,1260.4949951171875,1747020,-0.010617391218084339
2022-07-26,1300.0,1354.885009765625,1279.0,1331.300048828125,1329.7598876953125,13270240,0.05349389328336588
2022-07-27,1334.9949951171875,1338.89501953125,1300.9549560546875,1330.7049560546875,1329.16552734375,5339660,-0.0004470680960814273
2022-07-28,1350.699951171875,1522.324951171875,1350.699951171875,1464.2049560546875,1462.510986328125,16276260,0.09560348984325065
2022-07-29,1500.0,1520.0999755859375,1481.2149658203125,1504.760009765625,1503.0191650390625,10442350,0.02732104976497917
2022-08-01,1519.9949951171875,1525.0,1493.0999755859375,1507.31005859375,1505.5662841796875,4320160,0.0016932341076397919
2022-08-02,1500.0,1529.0,1486.135009765625,1522.4150390625,1520.65380859375,4248930,0.009971283620905757
2022-08-03,1521.0,1533.800048828125,1511.5350341796875,1524.3900146484375,1522.6263427734375,3096500,0.0012963213097749349
2022-08-04,1534.9000244140625,1540.6949462890625,1505.5,1518.530029296875,1516.7733154296875,3113610,-0.0038514412298976375
2022-08-05,1517.5999755859375,1525.0999755859375,1502.3399658203125,1508.5849609375,1506.8397216796875,2078470,-0.0065707015861953795
2022-08-08,1506.5,1558.9000244140625,1504.074951171875,1553.06494140625,1551.2681884765625,4870730,0.02905822441117174
2022-08-10,1553.0,1567.4000244140625,1542.5999755859375,1564.3199462890625,1562.5101318359375,4425480,0.0072208044691275215
2022-08-11,1593.0,1593.0,1570.1199951171875,1573.6949462890625,1571.8743896484375,2536510,0.005975199028266808
2022-08-12,1577.0,1588.8399658203125,1568.0,1576.5450439453125,1574.72119140625,2052510,0.0018094492674434947
2022-08-16,1581.5,1597.0,1581.0,1591.574951171875,1589.733642578125,1522190,0.009488246529809329
2022-08-17,1597.699951171875,1714.1500244140625,1593.0,1684.030029296875,1682.081787109375,9435810,0.056465703477081616
2022-08-18,1688.0,1698.9000244140625,1662.06494140625,1680.5899658203125,1678.645751953125,3616590,-0.00204481697106547
2022-08-19,1688.0,1694.699951171875,1612.5,1628.760009765625,1626.8756103515625,5126830,-0.0313259963792344
2022-08-22,1628.800048828125,1629.875,1581.5849609375,1587.1700439453125,1585.3338623046875,3722010,-0.025866348108629044
2022-08-23,1579.989990234375,1652.050048828125,1567.1700439453125,1630.3900146484375,1628.5037841796875,7064070,0.026866645626406515
2022-08-24,1629.5,1642.6400146484375,1618.0250244140625,1633.385009765625,1631.495361328125,2649190,0.0018353244001915556
2022-08-25,1641.5550537109375,1659.5,1620.0,1624.6300048828125,1622.75048828125,3693150,-0.005374452023874748
2022-08-26,1642.300048828125,1650.655029296875,1625.635009765625,1628.5999755859375,1626.7158203125,2071780,0.0024406063168428012
2022-08-29,1572.5999755859375,1619.0,1571.0999755859375,1608.6400146484375,1606.7789306640625,3079400,-0.012331637334999677
2022-08-30,1639.0,1700.0,1637.0,1696.2149658203125,1694.252685546875,7661440,0.053010239316999656
2022-09-01,1681.0,1768.6949462890625,1680.449951171875,1740.6400146484375,1738.6263427734375,10171920,0.025853593136405797
2022-09-02,1769.5,1784.5,1725.0,1732.925048828125,1730.920166015625,6944080,-0.004442188286265159
2022-09-05,1742.0,1752.8900146484375,1720.5050048828125,1737.6099853515625,1735.5997314453125,3700530,0.00269986523121748
2022-09-06,1742.5,1748.5999755859375,1693.1300048828125,1696.89501953125,1694.931884765625,5077980,-0.023710466163040064
2022-09-07,1695.0,1714.4000244140625,1681.030029296875,1705.56005859375,1703.5869140625,3207730,0.005093423647547678
2022-09-08,1728.0,1749.0,1704.199951171875,1738.2850341796875,1736.2740478515625,4301170,0.01900548775146257
2022-09-09,1755.0,1758.5,1715.405029296875,1720.56494140625,1718.574462890625,3957300,-0.010246318909730523
2022-09-12,1738.0,1742.0,1705.219970703125,1713.8050537109375,1711.8223876953125,4250820,-0.003936619702694239
2022-09-13,1755.0,1844.0,1750.0,1784.75,1782.685302734375,10413183,0.0405622977238826
2022-09-14,1769.0,1813.449951171875,1752.0,1805.3499755859373,1803.2613525390625,3784309,0.01147606342449842
2022-09-15,1815.0,1823.949951171875,1770.0,1772.199951171875,1770.1497802734375,3051984,-0.018532723351978433
2022-09-16,1772.199951171875,1785.5,1712.0,1734.9000244140625,1732.8929443359375,3277213,-0.021271930566486536
2022-09-19,1738.550048828125,1779.300048828125,1737.0,1765.949951171875,1763.906982421875,2309647,0.017738991078455037
2022-09-20,1785.0,1812.949951171875,1780.0,1799.5999755859375,1797.51806640625,2832208,0.018875636273523087
