Date,Open,High,Low,Close,Adj Close,Volume,daily_return
2023-06-02,2280.732177734375,2291.669677734375,2262.272216796875,2266.148681640625,2250.533447265625,7900322,-0.0032733732043318973
2023-06-05,2277.224853515625,2292.50048828125,2269.1484375,2286.5009765625,2270.74560546875,5454341,0.008940962331773055
2023-06-06,2292.2236328125,2296.146240234375,2272.42529296875,2288.439208984375,2272.67041015625,3746654,0.0008472941047146801
2023-06-07,2295.500244140625,2307.499267578125,2282.208984375,2305.791748046875,2289.903564453125,5156272,0.007554172861321879
2023-06-08,2313.037109375,2323.0517578125,2299.192138671875,2307.176025390625,2291.2783203125,6035554,0.0006001752103374185
2023-06-09,2313.960205078125,2315.390869140625,2287.193115234375,2290.839111328125,2275.0537109375,2938509,-0.007106218969728369
2023-06-12,2284.8857421875,2297.53076171875,2275.194091796875,2292.86962890625,2277.0703125,3195984,0.0008860047239648911
2023-06-13,2302.88427734375,2329.1435546875,2294.807861328125,2326.74365234375,2310.711181640625,5624008,0.014665681939814847
2023-06-14,2326.882080078125,2358.26416015625,2323.190185546875,2355.356689453125,2339.126708984375,6638690,0.012222310432651946
2023-06-15,2355.310546875,2365.23291015625,2340.265625,2356.0029296875,2339.7685546875,5906747,0.0002743578007119759
2023-06-16,2363.063720703125,2383.554443359375,2363.063720703125,2378.939453125,2362.547119140625,12085789,0.009688308571996963
2023-06-19,2385.03125,2385.03125,2346.865234375,2355.310546875,2339.0810546875,3399277,-0.009982184230479476
2023-06-20,2351.387939453125,2366.571044921875,2339.80419921875,2360.202392578125,2343.939208984375,3460548,0.0020747960786481477
2023-06-21,2360.110107421875,2371.970703125,2351.80322265625,2366.84814453125,2350.5390625,3480801,0.0028117535036402733
2023-06-22,2359.187255859375,2375.155029296875,2337.03515625,2340.265625,2324.1396484375,3809583,-0.011294763275001719
2023-06-23,2334.173828125,2338.327392578125,2318.5751953125,2321.113525390625,2305.11962890625,3314285,-0.0082173520291907
2023-06-26,2313.960205078125,2321.71337890625,2297.0693359375,2303.391845703125,2287.52001953125,6320579,-0.0076643050073809645
2023-06-27,2304.31494140625,2316.267578125,2295.17724609375,2304.22265625,2288.34521484375,4844733,0.0003606729128499733
2023-06-28,2319.498291015625,2342.434814453125,2305.5146484375,2334.727783203125,2318.64013671875,5677003,0.01315192311054296
2023-06-30,2350.326416015625,2359.787109375,2338.37353515625,2353.8798828125,2337.660400390625,5575777,0.00816973445410841
2023-07-03,2361.079345703125,2420.105224609375,2358.587158203125,2414.290283203125,2397.654541015625,6077193,0.025340384618534113
2023-07-04,2422.874267578125,2422.874267578125,2375.10888671875,2389.41552734375,2372.950927734375,4030821,-0.010356687113952812
2023-07-05,2408.106201171875,2408.106201171875,2377.462646484375,2385.49267578125,2369.05517578125,5124031,-0.0016430821658747602
2023-07-06,2377.693359375,2440.826416015625,2377.693359375,2435.5654296875,2418.782958984375,9558993,0.02077328850350249
2023-07-07,2432.104248046875,2459.748046875,2425.64306640625,2430.81201171875,2414.062255859375,6687633,-0.0019535923111668714
2023-07-10,2481.853759765625,2543.787109375,2469.024169921875,2524.4501953125,2507.05517578125,16620008,0.037797915776704716
2023-07-11,2540.92578125,2556.708984375,2526.803955078125,2551.817138671875,2534.2333984375,10034674,0.010782356758801221
2023-07-12,2553.2939453125,2586.2451171875,2549.001953125,2554.63232421875,2537.029296875,9366917,0.0011026440114652557
2023-07-13,2569.538818359375,2583.47607421875,2526.48095703125,2531.7880859375,2514.342529296875,7341467,-0.008982478779482259
2023-07-14,2538.2490234375,2548.309814453125,2515.266357421875,2529.665283203125,2512.234375,7562072,-0.0008388032096671731
2023-07-17,2535.480224609375,2598.290283203125,2517.943115234375,2581.353271484375,2563.566162109375,11110020,0.020226774793144275
2023-07-18,2600.090087890625,2618.96533203125,2577.93798828125,2603.2744140625,2585.336181640625,12933656,0.008456229232907418
2023-07-19,2612.089111328125,2636.087158203125,2581.630126953125,2623.026611328125,2604.952392578125,19561078,0.007558849207151121
2023-07-20,2580.0,2630.949951171875,2580.0,2619.85009765625,2601.7978515625,19358812,-0.001211712201922997
2023-07-21,2609.0,2614.89990234375,2523.60009765625,2538.75,2521.25634765625,15124619,-0.031445359489053595
2023-07-24,2481.0,2514.949951171875,2469.300048828125,2487.39990234375,2470.26025390625,11863933,-0.02043381690225401
2023-07-25,2494.0,2505.199951171875,2480.0,2485.800048828125,2468.67138671875,6013010,-0.0006434052373767407
2023-07-26,2485.0,2547.0,2485.0,2526.199951171875,2508.79296875,6455506,0.01612164272944426
2023-07-27,2534.050048828125,2537.64990234375,2490.35009765625,2502.699951171875,2485.454833984375,8613449,-0.009346073950523193
2023-07-28,2512.050048828125,2542.85009765625,2500.550048828125,2527.85009765625,2510.431640625,10413926,0.009999032150544984
2023-07-31,2527.85009765625,2553.89990234375,2517.949951171875,2549.25,2531.68408203125,4275587,0.008430019632331212
2023-08-01,2555.0,2559.0,2505.300048828125,2513.199951171875,2495.88232421875,4768316,-0.014242422717559003
2023-08-02,2509.199951171875,2512.0,2463.60009765625,2486.35009765625,2469.217529296875,6374107,-0.010740992957032174
2023-08-03,2475.300048828125,2500.89990234375,2458.050048828125,2475.89990234375,2458.83935546875,5084175,-0.004211878804620465
2023-08-04,2498.800048828125,2516.0,2471.60009765625,2509.550048828125,2492.2578125,11442805,0.0134996197449479
2023-08-07,2521.0,2528.39990234375,2505.0,2523.85009765625,2506.459228515625,2991435,0.005682039654369079
2023-08-08,2528.0,2534.449951171875,2499.550048828125,2508.64990234375,2491.36376953125,4922036,-0.006040832136352356
2023-08-09,2504.85009765625,2529.0,2481.10009765625,2525.199951171875,2507.7998046875,5743293,0.006575537740884803
2023-08-10,2524.949951171875,2550.0,2508.449951171875,2536.449951171875,2518.97216796875,7735299,0.004445151575838924
2023-08-11,2532.449951171875,2558.85009765625,2512.35009765625,2547.14990234375,2529.598388671875,11089665,0.004209602015442772
2023-08-14,2539.0,2582.300048828125,2525.0,2577.25,2559.4912109375,4787906,0.011747942527811816
2023-08-16,2551.0,2582.800048828125,2551.0,2575.14990234375,2557.405517578125,5101556,-0.0008152181236181523
2023-08-17,2567.10009765625,2578.10009765625,2532.85009765625,2538.0,2520.51171875,6836872,-0.014531330982900367
2023-08-18,2531.25,2577.60009765625,2508.550048828125,2556.800048828125,2539.18212890625,9319989,0.007380088779976784
2023-08-21,2539.949951171875,2555.449951171875,2515.64990234375,2520.0,2511.47607421875,4610873,-0.010971375012898797
2023-08-22,2516.89990234375,2537.949951171875,2499.0,2519.39990234375,2510.8779296875,3856522,-0.0002381929006250348
2023-08-23,2524.199951171875,2542.85009765625,2516.949951171875,2522.199951171875,2513.668701171875,4758976,0.0011108551582420705
2023-08-24,2539.89990234375,2539.89990234375,2471.0,2479.800048828125,2471.412109375,7070010,-0.016953628449855183
2023-08-25,2456.0,2505.0,2442.60009765625,2468.35009765625,2460.0009765625,11111200,-0.0046279445588852846
2023-08-28,2472.0,2484.0,2431.10009765625,2443.75,2435.48388671875,6290413,-0.01001628868368455
2023-08-29,2452.050048828125,2453.449951171875,2408.14990234375,2420.35009765625,2412.163330078125,8438322,-0.00962146604368105
2023-08-30,2432.0,2443.0,2415.0,2418.050048828125,2409.87109375,6084473,-0.0009507341919666601
2023-08-31,2423.0,2425.0,2399.89990234375,2407.0,2398.8583984375,10819300,-0.004580301130880905
2023-09-01,2406.550048828125,2425.64990234375,2401.64990234375,2412.64990234375,2404.489013671875,9056421,0.0023444557848235677
2023-09-04,2412.64990234375,2423.64990234375,2405.300048828125,2410.699951171875,2402.545654296875,4673813,-0.000808548144585725
2023-09-05,2420.0,2433.949951171875,2412.449951171875,2423.60009765625,2415.40234375,4337938,0.005337010683999903
2023-09-06,2421.10009765625,2436.14990234375,2417.25,2428.699951171875,2420.48486328125,4100185,0.0021020016328123572
2023-09-07,2421.699951171875,2438.25,2411.0,2432.0,2423.773681640625,6826286,0.001357821360759766
2023-09-08,2440.0,2456.0,2422.949951171875,2448.199951171875,2439.9189453125,11554644,0.006639121430706187
2023-09-11,2452.0,2476.85009765625,2452.0,2474.60009765625,2466.229736328125,6635537,0.010725742311796693
2023-09-12,2483.0,2483.0,2435.949951171875,2438.85009765625,2430.6005859375,8127833,-0.014552180409363897
2023-09-13,2440.0,2462.64990234375,2426.25,2451.050048828125,2442.75927734375,6401669,0.004989870223179865
2023-09-14,2460.0,2465.800048828125,2445.0,2453.300048828125,2445.001708984375,4604818,0.0009175701529715391
2023-09-15,2468.0,2468.0,2449.5,2457.85009765625,2449.536376953125,12734296,0.0018529508552534357
2023-09-18,2440.050048828125,2451.0,2432.050048828125,2436.449951171875,2428.208740234375,3758150,-0.008744931161155258
2023-09-20,2423.050048828125,2427.60009765625,2355.0,2382.14990234375,2374.09228515625,28540942,-0.022538672884283927
2023-09-21,2374.949951171875,2390.10009765625,2360.0,2364.800048828125,2356.801025390625,6113091,-0.007309966903897136
2023-09-22,2376.0,2382.449951171875,2350.0,2354.949951171875,2346.984375,9588393,-0.004173942391920508
2023-09-25,2350.39990234375,2360.699951171875,2335.10009765625,2340.449951171875,2332.533447265625,7127442,-0.006176266111433177
2023-09-26,2338.550048828125,2350.199951171875,2335.60009765625,2342.5,2334.576416015625,5043891,0.0008754749471661016
2023-09-27,2343.5,2371.800048828125,2338.5,2368.89990234375,2360.88720703125,5861389,0.011207015326890783
2023-09-28,2383.0,2383.0,2325.0,2334.10009765625,2326.205078125,7259173,-0.014799265640838739
2023-09-29,2341.800048828125,2369.10009765625,2334.10009765625,2345.0,2337.068115234375,6171007,0.004658983640236803
2023-10-03,2329.949951171875,2335.60009765625,2316.0,2318.14990234375,2310.308837890625,4429528,-0.011515989919995312
2023-10-04,2309.0,2319.0,2295.10009765625,2314.14990234375,2306.322265625,5143193,-0.0017270486496024696
2023-10-05,2319.25,2329.39990234375,2309.0,2314.10009765625,2306.272705078125,5476841,-2.1489225562446834e-05
2023-10-06,2317.050048828125,2324.800048828125,2312.050048828125,2318.0,2310.159423828125,2715513,0.0016838630179476573
2023-10-09,2308.10009765625,2311.949951171875,2295.0,2298.25,2290.47607421875,3788439,-0.00855684816510661
2023-10-10,2306.550048828125,2317.89990234375,2303.75,2308.39990234375,2300.591796875,5118016,0.004406704196092876
2023-10-11,2314.449951171875,2349.699951171875,2313.0,2345.050048828125,2337.117919921875,4907059,0.015752119274787785
2023-10-12,2343.85009765625,2359.35009765625,2338.14990234375,2349.39990234375,2341.453125,6277225,0.0018532181203372358
2023-10-13,2340.0,2357.5,2329.14990234375,2349.300048828125,2341.353515625,5075158,-4.254259578044051e-05
2023-10-16,2345.0,2354.550048828125,2336.0,2344.050048828125,2336.121337890625,2964518,-0.002237181419666218
2023-10-17,2356.0,2359.699951171875,2341.300048828125,2355.25,2347.283447265625,3964090,0.004766673401819476
2023-10-18,2355.25,2367.0,2321.0,2324.0,2316.13916015625,4459160,-0.013357035280111954
2023-10-19,2312.0,2321.800048828125,2301.0,2306.14990234375,2298.349365234375,6016278,-0.007710446329627557
2023-10-20,2300.0,2314.699951171875,2296.300048828125,2299.10009765625,2291.323486328125,4456656,-0.003061605749048432
2023-10-23,2290.0,2306.25,2255.25,2263.199951171875,2255.544677734375,3926981,-0.01573810622965524
2023-10-25,2250.050048828125,2281.199951171875,2243.0,2257.949951171875,2250.3125,5810344,-0.0023223905595030725
2023-10-26,2251.0,2258.0,2220.300048828125,2226.5,2218.96875,7611267,-0.01402653452999166
2023-10-27,2240.0,2273.5,2235.949951171875,2265.800048828125,2258.135986328125,5885542,0.017497127220439924
2023-10-30,2274.0,2325.0,2269.949951171875,2312.5,2304.677978515625,8406652,0.020401272904239105
2023-10-31,2328.0,2328.0,2282.89990234375,2287.89990234375,2280.1611328125,6404219,-0.010694848300371112
2023-11-01,2289.14990234375,2317.5,2275.199951171875,2297.39990234375,2289.62890625,5154595,0.004143642006827169
2023-11-02,2313.949951171875,2324.300048828125,2307.949951171875,2320.199951171875,2312.351806640625,5281052,0.009875349973943324
2023-11-03,2327.199951171875,2334.949951171875,2315.75,2319.699951171875,2311.853515625,4425078,-0.00021551422691131616
2023-11-06,2332.300048828125,2340.0,2325.60009765625,2339.0,2331.08837890625,5323652,0.008285683414351694
2023-11-07,2334.050048828125,2339.10009765625,2319.550048828125,2323.800048828125,2315.939697265625,3480102,-0.006519752001883084
2023-11-08,2332.0,2341.0,2321.75,2335.89990234375,2327.998779296875,3942247,0.005193483590348508
2023-11-09,2335.85009765625,2335.89990234375,2304.199951171875,2310.550048828125,2302.734619140625,7256805,-0.010911623992131383
2023-11-10,2305.550048828125,2316.35009765625,2298.050048828125,2314.89990234375,2307.06982421875,3867477,0.0018808634550238107
2023-11-13,2322.89990234375,2324.60009765625,2311.699951171875,2314.60009765625,2306.77099609375,1927405,-0.00012953551587750956
2023-11-15,2340.0,2361.949951171875,2327.0,2356.449951171875,2348.479248046875,6110324,0.017919280728300364
2023-11-16,2351.10009765625,2374.14990234375,2346.949951171875,2360.699951171875,2352.71484375,6567455,0.0018019238374234455
2023-11-17,2352.89990234375,2373.25,2352.050048828125,2355.550048828125,2347.582275390625,3879317,-0.0021839344489461084
2023-11-20,2348.550048828125,2358.39990234375,2336.39990234375,2349.35009765625,2341.4033203125,2245093,-0.0026355204248677466
2023-11-21,2366.0,2388.0,2360.199951171875,2378.89990234375,2370.853271484375,4107225,0.012499461362949939
2023-11-22,2375.0,2394.449951171875,2372.199951171875,2388.199951171875,2380.121826171875,4267407,0.0039017533266078293
2023-11-23,2388.199951171875,2400.0,2388.199951171875,2395.5,2387.397216796875,4265771,0.003052068049239687
2023-11-24,2391.60009765625,2402.60009765625,2391.050048828125,2393.89990234375,2385.802490234375,3374743,-0.0006682002512850705
2023-11-28,2393.89990234375,2399.699951171875,2375.25,2394.39990234375,2386.30078125,6896087,0.0002088349681841303
2023-11-29,2408.0,2411.949951171875,2398.050048828125,2400.699951171875,2392.57958984375,6265653,0.0026277335773671573
2023-11-30,2394.699951171875,2400.699951171875,2369.89990234375,2377.449951171875,2369.408203125,14219992,-0.009731889540840609
2023-12-01,2378.0,2396.39990234375,2377.60009765625,2394.300048828125,2386.201416015625,7171421,0.00706251523486495
2023-12-04,2450.0,2450.0,2398.60009765625,2420.199951171875,2412.013671875,7795495,0.010759211244036986
2023-12-05,2439.0,2440.85009765625,2421.64990234375,2437.75,2429.50439453125,6346812,0.0072253365613525865
2023-12-06,2447.10009765625,2472.949951171875,2435.0,2461.10009765625,2452.775390625,8211221,0.009532912225265922
2023-12-07,2460.0,2460.949951171875,2442.0,2457.050048828125,2448.739013671875,4071048,-0.0016469921467552843
2023-12-08,2463.85009765625,2476.699951171875,2445.0,2455.75,2447.443359375,5102447,-0.0005292508441887444
2023-12-11,2456.0,2467.60009765625,2452.39990234375,2459.35009765625,2451.03125,3533069,0.001464901444930799
2023-12-12,2460.0,2464.949951171875,2420.14990234375,2424.050048828125,2415.8505859375,4598562,-0.014457419771436431
2023-12-13,2422.0,2438.35009765625,2406.300048828125,2433.949951171875,2425.717041015625,5015591,0.004075733108148099
2023-12-14,2454.0,2474.949951171875,2442.64990234375,2464.14990234375,2455.81494140625,8486177,0.012331490156275228
2023-12-15,2478.0,2500.0,2470.050048828125,2495.60009765625,2487.15869140625,7966076,0.012682313295919784
2023-12-18,2495.60009765625,2534.89990234375,2490.949951171875,2521.0,2512.47265625,7082594,0.010126419089792095
2023-12-19,2555.0,2573.89990234375,2525.199951171875,2558.10009765625,2549.447265625,8410302,0.014609186854971722
2023-12-20,2571.050048828125,2598.85009765625,2520.0,2527.14990234375,2518.601806640625,8868361,-0.012172668187622032
2023-12-21,2527.0,2573.5,2518.25,2562.550048828125,2553.88232421875,6882727,0.01391077254956831
2023-12-22,2559.60009765625,2580.89990234375,2547.64990234375,2565.050048828125,2556.373779296875,8270892,0.0009750803971696353
2023-12-26,2568.0,2591.949951171875,2562.699951171875,2578.050048828125,2569.329833984375,3732832,0.005055338059919704
2023-12-27,2582.0,2599.89990234375,2573.10009765625,2586.85009765625,2578.10009765625,4602078,0.0034076314879472186
2023-12-28,2589.800048828125,2612.0,2586.85009765625,2605.550048828125,2596.73681640625,6151318,0.007202854750365782
2023-12-29,2611.10009765625,2614.0,2579.300048828125,2584.949951171875,2576.206298828125,5432292,-0.007937696169431024
2024-01-01,2580.550048828125,2606.85009765625,2573.14990234375,2590.25,2581.488525390625,2015270,0.002048290404655976
2024-01-02,2585.0,2615.0,2573.0,2611.699951171875,2602.865966796875,3724400,0.00824695247940342
2024-01-03,2610.0,2634.0,2577.199951171875,2583.300048828125,2574.56201171875,4518768,-0.010933705756428849
2024-01-04,2588.0,2609.85009765625,2579.10009765625,2596.64990234375,2587.86669921875,4806389,0.005154440943142314
2024-01-05,2602.89990234375,2619.85009765625,2598.0,2607.699951171875,2598.87939453125,4043203,0.004246481960909749
2024-01-08,2610.0,2631.949951171875,2568.949951171875,2587.35009765625,2578.598388671875,3867326,-0.007834358906432517
2024-01-09,2600.0,2606.800048828125,2577.199951171875,2580.5,2571.771484375,2701537,-0.0026510361249537755
2024-01-10,2577.0,2659.0,2575.050048828125,2650.10009765625,2641.13623046875,5551370,0.02661425991136366
2024-01-11,2659.0,2725.0,2657.0,2719.800048828125,2710.600341796875,11862926,0.025960923800215654
2024-01-12,2719.800048828125,2746.64990234375,2691.5,2741.449951171875,2732.177001953125,7506082,0.007928589329928617
2024-01-15,2750.0,2792.89990234375,2732.0,2788.25,2778.81884765625,4305297,0.0169272344477284
2024-01-16,2779.949951171875,2792.60009765625,2741.0,2749.25,2739.95068359375,4534512,-0.014086040924229538
2024-01-17,2719.0,2772.550048828125,2710.050048828125,2723.14990234375,2713.938720703125,6098691,-0.009538939351611047
2024-01-18,2702.800048828125,2742.0,2702.5,2735.89990234375,2726.645751953125,5139719,0.004671209286311805
2024-01-19,2752.0,2752.0,2718.0,2734.89990234375,2725.649169921875,5211352,-0.0003655642464790617
2024-01-23,2743.5,2743.5,2645.10009765625,2657.14990234375,2648.162109375,10027710,-0.02884077148439585
2024-01-24,2670.449951171875,2699.0,2647.85009765625,2687.75,2678.65869140625,10959564,0.011450325202037056
2024-01-25,2685.89990234375,2728.300048828125,2670.39990234375,2706.14990234375,2696.996337890625,5904436,0.0068225053556973045
2024-01-29,2729.0,2905.0,2720.35009765625,2896.10009765625,2886.303955078125,11946719,0.06783808903460312
2024-01-30,2919.89990234375,2919.949951171875,2808.85009765625,2815.25,2805.727294921875,7046989,-0.0283139848025448
2024-01-31,2808.0,2868.5,2805.0,2853.25,2843.598876953125,7565113,0.01340766959149217
2024-02-01,2870.0,2886.699951171875,2836.10009765625,2853.300048828125,2843.648681640625,6674681,1.7514513651159115e-05
2024-02-02,2866.35009765625,2949.800048828125,2866.35009765625,2915.39990234375,2905.53857421875,9826294,0.02153079407214241
2024-02-05,2921.5,2941.0,2863.050048828125,2878.050048828125,2868.31494140625,4407216,-0.012894039806231765
2024-02-06,2883.699951171875,2883.699951171875,2839.64990234375,2855.60009765625,2845.94091796875,4523992,-0.007830989135749622
2024-02-07,2871.85009765625,2899.0,2858.5,2884.300048828125,2874.5439453125,4648284,0.010000294170704513
2024-02-08,2900.0,2918.949951171875,2855.050048828125,2900.25,2890.43994140625,7347317,0.00551468544978232
2024-02-09,2908.0,2943.949951171875,2901.89990234375,2921.5,2911.617919921875,6278399,0.0073001935087744965
2024-02-12,2921.5,2922.0,2884.699951171875,2904.699951171875,2894.874755859375,3337215,-0.005767065043391485
2024-02-13,2911.0,2958.0,2908.0,2930.199951171875,2920.28857421875,3857797,0.008740590320007681
2024-02-14,2915.0,2967.300048828125,2915.0,2962.75,2952.728515625,3558944,0.0110472252427418
2024-02-15,2966.699951171875,2969.449951171875,2933.050048828125,2941.199951171875,2931.251220703125,5003391,-0.007300293770201539
2024-02-16,2952.949951171875,2954.0,2917.10009765625,2921.14990234375,2911.26904296875,4883749,-0.006840286296171866
2024-02-19,2924.10009765625,2959.0,2907.050048828125,2948.0,2938.0283203125,3364914,0.009149633661182871
2024-02-20,2950.050048828125,2951.0,2923.60009765625,2942.050048828125,2932.0986328125,3558748,-0.0020202934499467377
2024-02-21,2948.0,2977.050048828125,2915.10009765625,2935.39990234375,2925.470947265625,6360146,-0.0022629482363280655
2024-02-22,2936.300048828125,2969.89990234375,2916.0,2963.5,2953.475830078125,9246864,0.009527248911366342
2024-02-23,2979.0,2995.10009765625,2966.699951171875,2987.25,2977.1455078125,7219292,0.00798223392251653
2024-02-26,2987.10009765625,2989.050048828125,2965.0,2974.64990234375,2964.588134765625,3756553,-0.0042268443852625185
2024-02-27,2966.050048828125,2999.89990234375,2956.10009765625,2971.300048828125,2961.24951171875,5413022,-0.0011268021836896701
2024-02-28,2966.0,2982.550048828125,2900.35009765625,2911.25,2901.402587890625,4323975,-0.020417040532845317
2024-02-29,2930.0,2957.949951171875,2909.050048828125,2921.60009765625,2911.7177734375,11814488,0.0035489361073947874
2024-03-01,2927.0,3000.0,2925.0,2984.25,2974.15576171875,6066463,0.021217013976444113
2024-03-04,2980.949951171875,3024.89990234375,2974.449951171875,3014.800048828125,3004.6025390625,5012210,0.010185071552650802
2024-03-05,3011.550048828125,3014.800048828125,2972.10009765625,3000.39990234375,2990.2509765625,3553834,-0.004787970174630392
2024-03-06,2986.89990234375,3018.0,2957.0,3006.0,2995.832275390625,3902838,0.0018647587113448604
2024-03-07,3005.949951171875,3006.199951171875,2951.10009765625,2957.85009765625,2947.84521484375,4157863,-0.016147613433504484
2024-03-11,2978.0,2978.0,2927.0,2933.199951171875,2923.2783203125,5638565,-0.008368768861755025
2024-03-12,2933.199951171875,2976.0,2930.050048828125,2950.85009765625,2940.868896484375,4716339,0.0059993817625560095
2024-03-13,2959.550048828125,2966.199951171875,2855.550048828125,2864.35009765625,2854.661376953125,6761067,-0.029751851656318537
2024-03-14,2879.39990234375,2897.050048828125,2851.0,2862.949951171875,2853.26611328125,9285551,-0.0004888862733636065
2024-03-15,2851.89990234375,2866.449951171875,2825.800048828125,2836.449951171875,2826.855712890625,9611909,-0.009299304318841916
2024-03-18,2840.0,2883.449951171875,2833.050048828125,2878.949951171875,2869.2119140625,4584696,0.01487235920054674
2024-03-19,2857.5,2875.199951171875,2834.5,2850.5,2840.858154296875,4137882,-0.009931224124472145
2024-03-20,2855.89990234375,2890.0,2848.050048828125,2887.5,2877.73291015625,4244403,0.012896626646533842
2024-03-21,2905.050048828125,2915.800048828125,2889.35009765625,2901.949951171875,2892.134033203125,6503468,0.00499184923771593
2024-03-22,2899.949951171875,2920.0,2894.699951171875,2910.050048828125,2900.206787109375,9763804,0.0027873909300171946
2024-03-26,2890.0,2904.800048828125,2878.0,2883.14990234375,2873.397705078125,5707953,-0.009286841434082779
2024-03-27,2896.0,3000.0,2894.0,2985.699951171875,2975.600830078125,8163322,0.03495077938062101
2024-03-28,2985.75,3011.89990234375,2957.300048828125,2971.699951171875,2961.648193359375,10927182,-0.004700042847658604
2024-04-01,2984.949951171875,2987.949951171875,2965.0,2969.550048828125,2959.505615234375,2506940,-0.0007237029429649896
2024-04-02,2968.0,2988.0,2950.0,2973.89990234375,2963.840576171875,4455083,0.0014636867646589439
2024-04-03,2964.14990234375,2968.89990234375,2937.800048828125,2943.199951171875,2933.24462890625,3504146,-0.010376727057429652
2024-04-04,2959.5,2959.5,2900.0,2925.85009765625,2915.953369140625,7245136,-0.005912369573050325
2024-04-05,2921.75,2941.60009765625,2912.0,2920.199951171875,2910.322265625,3721149,-0.0019330033874160578
2024-04-08,2925.949951171875,2981.949951171875,2922.0,2971.949951171875,2961.897216796875,4178559,0.01756619538202879
2024-04-09,2978.0,2979.60009765625,2925.0,2927.300048828125,2917.3984375,3535707,-0.015137741544567799
2024-04-10,2932.699951171875,2974.0,2932.699951171875,2959.14990234375,2949.140625,4569165,0.010821541262162398
2024-04-12,2951.75,2972.949951171875,2926.14990234375,2934.300048828125,2924.374755859375,7775506,-0.00843311519874784
2024-04-15,2922.0,2964.25,2892.64990234375,2929.64990234375,2919.740234375,6451031,-0.0015860476611597083
2024-04-16,2906.699951171875,2942.35009765625,2901.85009765625,2931.5,2921.584228515625,4683092,0.0006313616761382499
2024-04-18,2927.0,2972.0,2918.699951171875,2928.64990234375,2918.74365234375,9502846,-0.00097274552176154
2024-04-19,2913.550048828125,2948.0,2886.050048828125,2940.25,2930.3046875,7870889,0.003953138883515834
2024-04-22,2944.89990234375,2965.64990234375,2935.60009765625,2959.699951171875,2949.688720703125,5175181,0.006593239848195358
2024-04-23,2958.0,2987.0,2911.10009765625,2918.64990234375,2908.777587890625,7302777,-0.013966726340301015
2024-04-24,2927.0,2937.10009765625,2899.0,2900.35009765625,2890.53955078125,5231388,-0.006289739567335752
2024-04-25,2885.0,2935.949951171875,2883.0,2919.949951171875,2910.0732421875,7971963,0.006735069532348854
2024-04-26,2927.89990234375,2930.0,2900.0,2905.10009765625,2895.273681640625,4706924,-0.005098607473964554
2024-04-29,2900.0,2935.800048828125,2900.0,2930.050048828125,2920.13916015625,3623987,0.008551630203063248
2024-04-30,2936.0,2966.14990234375,2925.75,2934.0,2924.07568359375,5737131,0.00134715240219126
2024-05-02,2944.0,2954.64990234375,2928.25,2933.10009765625,2923.178955078125,7256323,-0.00030671779427031773
2024-05-03,2942.0,2949.89990234375,2832.300048828125,2868.0,2858.299072265625,8613479,-0.022444989407597954
2024-05-06,2871.0,2880.0,2836.0,2839.050048828125,2829.447021484375,3697104,-0.01014542413913598
2024-05-07,2831.949951171875,2841.5,2784.0,2802.949951171875,2793.468994140625,7258736,-0.012797103225486987
2024-05-08,2795.0,2865.89990234375,2795.0,2837.10009765625,2827.503662109375,4719501,0.012110033614968607
2024-05-09,2826.0,2847.5,2780.0,2788.25,2778.81884765625,5504806,-0.01736826170921146
2024-05-10,2793.5,2820.0,2776.14990234375,2814.85009765625,2805.328857421875,5252548,0.009494809351396466
2024-05-13,2799.800048828125,2813.949951171875,2768.0,2805.39990234375,2795.91064453125,4228310,-0.0033629062864848898
2024-05-14,2801.949951171875,2854.14990234375,2800.050048828125,2840.14990234375,2830.54296875,3594150,0.012310689462422317
2024-05-15,2841.0,2859.949951171875,2826.050048828125,2832.550048828125,2822.968994140625,2523267,-0.002679389091346963
2024-05-16,2837.10009765625,2855.0,2796.050048828125,2850.699951171875,2841.057373046875,7355887,0.006387131424607705
2024-05-17,2846.10009765625,2874.39990234375,2826.5,2871.39990234375,2861.6875,5458238,0.007235188460195813
2024-05-21,2851.199951171875,2883.64990234375,2851.199951171875,2872.25,2862.53466796875,5588064,0.00029599409319769647
2024-05-22,2872.550048828125,2937.550048828125,2872.550048828125,2921.300048828125,2911.418701171875,5140802,0.01693300866922281
2024-05-23,2917.10009765625,2984.449951171875,2910.0,2972.10009765625,2962.046875,7304130,0.017240052619130662
2024-05-24,2967.25,2977.0,2952.199951171875,2960.5,2950.486083984375,3547388,-0.003910610166221645
2024-05-27,2960.449951171875,2969.800048828125,2923.10009765625,2932.5,2922.580810546875,3314505,-0.009502865857264849
2024-05-28,2936.0,2957.0,2905.5,2912.39990234375,2902.548583984375,3910081,-0.006877892034678819
2024-05-29,2893.0,2916.0,2876.89990234375,2881.550048828125,2871.80322265625,3691778,-0.010649040067543431
2024-05-30,2871.0,2880.800048828125,2840.199951171875,2849.699951171875,2840.060791015625,6603429,-0.01111467581923345
2024-05-31,2862.60009765625,2884.5,2844.5,2860.800048828125,2851.123291015625,15534916,0.00388759659614461
2024-06-03,2966.0,3029.0,2918.0,3020.64990234375,3010.4326171875,10763971,0.05437074124610432
2024-06-04,2996.10009765625,2996.10009765625,2718.60009765625,2794.550048828125,2785.097412109375,18354549,-0.07780094488782606
2024-06-05,2844.0,2862.300048828125,2768.199951171875,2841.5,2831.888671875,8732445,0.016661014094542938
