Date,Open,High,Low,Close,Adj Close,Volume,daily_return
2022-10-17,3211.0,3235.0,3136.10009765625,3212.60009765625,3208.09619140625,1985298,0.0009655078595011986
2022-10-18,3249.0,3298.0,3226.10009765625,3284.300048828125,3279.6953125,1635079,0.022072851143732464
2022-10-19,3300.0,3310.0,3259.64990234375,3277.25,3272.6552734375,1396513,-0.002148859918031654
2022-10-20,3260.0,3365.0,3245.0,3357.10009765625,3352.393310546875,2211287,0.024072846185745744
2022-10-21,3374.89990234375,3382.0,3287.0,3311.89990234375,3307.2568359375,1120790,-0.013555416505109736
2022-10-24,3325.0,3340.10009765625,3287.39990234375,3309.800048828125,3305.15966796875,248249,-0.0006343121422637906
2022-10-25,3321.949951171875,3345.0,3294.0,3300.5,3295.87255859375,879424,-0.0028138373466273852
2022-10-27,3319.85009765625,3355.0,3297.0,3325.0,3320.33837890625,1106870,0.007395753267573441
2022-10-28,3322.0,3387.949951171875,3297.64990234375,3323.300048828125,3318.640625,1323334,-0.0005114503125433879
2022-10-31,3339.949951171875,3360.0,3326.10009765625,3347.449951171875,3342.7568359375,575722,0.0072406177351307735
2022-11-01,3361.89990234375,3607.449951171875,3352.0,3575.699951171875,3570.686767578125,4393335,0.06596208264641515
2022-11-02,3580.0,3625.14990234375,3526.0,3580.699951171875,3575.6796875,2534755,0.0013973312915492068
2022-11-03,3550.0,3614.699951171875,3542.449951171875,3590.39990234375,3585.3662109375,1275216,0.0027053392710337638
2022-11-04,3642.0,3849.800048828125,3566.75,3833.25,3827.875732421875,6112097,0.06544939054541814
2022-11-07,3852.449951171875,4013.699951171875,3820.0,3960.60009765625,3955.04736328125,5985652,0.03268256642403049
2022-11-09,3977.0,4048.0,3943.050048828125,3997.199951171875,3991.595703125,3732472,0.009198499854977412
2022-11-10,3995.0,4030.0,3962.14990234375,3992.25,3986.65283203125,2313795,-0.0012390869260046882
2022-11-11,4040.0,4048.949951171875,3975.14990234375,4008.85009765625,4003.229736328125,1476875,0.004149479780306343
2022-11-14,3999.0,4078.0,3990.0,4022.550048828125,4016.910400390625,1803092,0.003411580620351812
2022-11-15,4025.050048828125,4065.0,4022.0,4057.800048828125,4052.11083984375,1065546,0.008724890343906888
2022-11-16,4057.300048828125,4096.0,3863.550048828125,3956.60009765625,3951.052734375,3059841,-0.025255881930790668
2022-11-17,3970.0,4033.0,3900.0,4018.14990234375,4012.5166015625,2266112,0.01543656747278016
2022-11-18,4028.35009765625,4043.0,3984.0,4019.800048828125,4014.164306640625,1440776,0.00041055702104357387
2022-11-21,4019.949951171875,4019.949951171875,3921.949951171875,4001.85009765625,3996.2392578125,1492003,-0.004475449608314182
2022-11-22,4001.85009765625,4056.0,3988.0,4034.0,4028.343994140625,1705043,0.008001638618563497
2022-11-23,4050.0,4061.85009765625,3873.0,3903.300048828125,3897.827392578125,2861156,-0.032936052856508836
2022-11-24,3910.0,3935.0,3821.0,3921.10009765625,3915.602783203125,2797181,0.004549966120099661
2022-11-25,3929.0,3949.89990234375,3845.300048828125,3901.10009765625,3895.630859375,2506346,-0.005113652532543245
2022-11-28,3899.39990234375,3925.0,3871.39990234375,3886.14990234375,3880.701171875,1119166,-0.0038397809618997444
2022-11-29,3885.0,3915.0,3864.050048828125,3878.39990234375,3872.962158203125,1513444,-0.001996221892118493
2022-11-30,3897.800048828125,3939.89990234375,3867.0,3917.89990234375,3912.406982421875,1968428,0.010133151305835591
2022-12-01,3937.5,3944.949951171875,3902.449951171875,3915.10009765625,3909.611083984375,945838,-0.0007148790843577147
2022-12-02,3905.0,3963.800048828125,3885.0,3922.5,3917.00048828125,1297832,0.001888277302196257
2022-12-05,3928.89990234375,3939.0,3810.050048828125,3930.39990234375,3924.889404296875,2392866,0.0020119942475513193
2022-12-06,3920.0,4057.0,3909.0,4031.800048828125,4026.1474609375,2962621,0.025471780116508937
2022-12-07,4031.0,4057.89990234375,3984.550048828125,3999.300048828125,3993.693115234375,1257261,-0.00809355810921354
2022-12-08,4010.0,4045.0,4003.35009765625,4025.0,4019.35693359375,895075,0.006405527471680711
2022-12-09,4044.0,4094.0,3941.5,3996.800048828125,3991.196533203125,2129800,-0.007030854113005613
2022-12-12,3997.0,4031.89990234375,3968.75,4016.699951171875,4011.068603515625,802499,0.004966621530831616
2022-12-13,4027.800048828125,4072.0,4011.60009765625,4060.199951171875,4054.507568359375,1215308,0.010771551572395916
2022-12-14,4076.0,4092.050048828125,4040.0,4055.800048828125,4050.11376953125,1114492,-0.0010842700911995267
2022-12-15,4055.800048828125,4073.050048828125,4025.0,4043.75,4038.08056640625,866138,-0.0029755002175532058
2022-12-16,4018.89990234375,4047.89990234375,3944.050048828125,3980.800048828125,3975.21875,1598960,-0.015689693709965317
2022-12-19,3988.0,4104.0,3971.449951171875,4075.300048828125,4069.58642578125,1643404,0.023461600965496727
2022-12-20,4095.0,4172.0,4066.39990234375,4165.2998046875,4159.4599609375,3778426,0.021843869759714963
2022-12-21,4175.0,4190.0,3883.25,3901.949951171875,3896.479248046875,3585883,-0.06531186026975667
2022-12-22,3948.0,3948.0,3817.050048828125,3868.550048828125,3863.126220703125,2879658,-0.008596631074252684
2022-12-23,3822.0,3848.0,3616.800048828125,3642.199951171875,3637.09326171875,3036157,-0.06029194925855352
2022-12-26,3653.0,3744.89990234375,3620.0,3716.75,3711.5390625,2162662,0.020261824079233177
2022-12-27,3732.449951171875,3797.89990234375,3695.050048828125,3769.64990234375,3764.364990234375,1804911,0.014132553494067362
2022-12-28,3756.050048828125,3825.0,3745.0,3797.699951171875,3792.37548828125,1377950,0.007413414927107627
2022-12-29,3790.0,3825.0,3748.10009765625,3810.60009765625,3805.257568359375,1531692,0.0033910804396046225
2022-12-30,3829.699951171875,3898.0,3822.050048828125,3858.35009765625,3852.9404296875,1528747,0.012452923662083261
2023-01-02,3870.0,3874.0,3822.550048828125,3841.199951171875,3835.814453125,923051,-0.00445481879606899
2023-01-03,3841.89990234375,3852.85009765625,3791.0,3830.949951171875,3825.578857421875,799905,-0.002671994865172832
2023-01-04,3839.0,3874.949951171875,3803.60009765625,3827.050048828125,3821.684326171875,1028377,-0.0010185425800558025
2023-01-05,3827.050048828125,3842.39990234375,3756.89990234375,3829.800048828125,3824.4306640625,997006,0.0007183616809934689
2023-01-06,3829.0,3868.25,3797.050048828125,3824.25,3818.888427734375,912159,-0.00145021743378749
2023-01-09,3843.0,3880.0,3811.25,3855.300048828125,3849.894775390625,753981,0.008086424089507275
2023-01-10,3859.0,3862.050048828125,3555.0,3646.89990234375,3641.787109375,3595798,-0.05557129157960886
2023-01-11,3660.0,3664.5,3560.10009765625,3635.800048828125,3630.70263671875,2226506,-0.0030483318991495274
2023-01-12,3642.5,3679.0,3612.0,3647.199951171875,3642.08642578125,1199785,0.0031305179516596436
2023-01-13,3651.199951171875,3736.050048828125,3642.199951171875,3721.14990234375,3715.932861328125,1364712,0.02007304199920262
2023-01-16,3720.0,3739.949951171875,3600.0,3619.800048828125,3614.724853515625,1863848,-0.027614013060707654
2023-01-17,3620.0,3649.60009765625,3560.199951171875,3639.35009765625,3634.24755859375,1668381,0.005386350276663945
2023-01-18,3648.0,3648.0,3527.10009765625,3596.699951171875,3591.6572265625,3652240,-0.011788371563901414
2023-01-19,3470.0,3537.699951171875,3426.699951171875,3463.550048828125,3458.69384765625,3696319,-0.03772270186205029
2023-01-20,3450.0,3477.35009765625,3440.949951171875,3456.14990234375,3451.30419921875,1510258,-0.0021388287534732085
2023-01-23,3443.050048828125,3460.0,3412.550048828125,3436.35009765625,3431.5322265625,974857,-0.0057453136527556995
2023-01-24,3447.449951171875,3508.0,3430.0,3442.0,3437.17431640625,1518123,0.0016428394712796803
2023-01-25,3422.0,3428.0,3315.0,3388.949951171875,3384.198486328125,3686439,-0.01553261980982101
2023-01-27,3335.0,3346.5,2712.0,2761.449951171875,2757.578369140625,14764368,-0.2047642022752432
2023-01-30,2850.0,3037.550048828125,2665.0,2892.85009765625,2888.794189453125,20947906,0.04648628747313233
2023-01-31,2980.0,3073.60009765625,2906.0,2973.89990234375,2969.73046875,11568020,0.02763201785978744
2023-02-01,2995.0,3010.75,1941.199951171875,2135.35009765625,2132.356201171875,13525314,-0.33124363136510687
2023-02-02,2348.85009765625,2348.85009765625,1494.75,1565.25,1563.055419921875,34474080,-0.3105850578543585
2023-02-03,1490.0,1679.9000244140625,1017.4500122070312,1586.800048828125,1584.5753173828125,43885579,0.013673924653183591
2023-02-06,1575.0,1615.0,1435.199951171875,1572.699951171875,1570.4949951171875,19308603,-0.00892557968460912
2023-02-07,1571.0,1962.699951171875,1525.5999755859375,1802.949951171875,1800.422119140625,19188072,0.13663029485953307
2023-02-08,1869.8499755859373,2222.14990234375,1840.8499755859373,2164.25,2161.2158203125,19173006,0.18264979507050125
2023-02-09,2168.0,2168.0,1731.4000244140625,1925.699951171875,1923.0,18279862,-0.11678447650633773
2023-02-10,1769.0,1990.0,1733.1500244140625,1846.949951171875,1844.360595703125,11334878,-0.04175380977466529
2023-02-13,1850.0,1921.699951171875,1662.25,1717.6500244140625,1715.2418212890625,12210940,-0.07257858248706497
2023-02-14,1735.0,1889.0,1611.3499755859375,1749.699951171875,1747.246826171875,14579030,0.01848723255801415
2023-02-15,1780.0,1824.4000244140625,1750.0,1779.0999755859375,1776.6055908203125,7636578,0.01666326536684671
2023-02-16,1820.0,1874.949951171875,1790.0,1796.5999755859375,1794.0810546875,5578515,0.009788371331429785
2023-02-17,1800.0,1815.8499755859373,1703.199951171875,1722.699951171875,1720.28466796875,5392513,-0.04200316183722789
2023-02-20,1650.0,1685.0,1560.5,1621.449951171875,1619.1767578125,6762330,-0.06057193587376122
2023-02-21,1626.0,1644.449951171875,1561.300048828125,1571.0999755859375,1568.8973388671875,5571915,-0.031544805212336595
2023-02-22,1535.0,1560.0,1381.199951171875,1404.8499755859375,1402.88037109375,10606476,-0.11184550969775946
2023-02-23,1380.0,1438.0,1350.0,1382.6500244140625,1380.71142578125,8907540,-0.01592863872040155
2023-02-24,1410.0,1427.0,1261.5999755859375,1315.6500244140625,1313.805419921875,8736727,-0.04967106541379312
2023-02-27,1300.0,1313.800048828125,1131.050048828125,1193.5,1191.8267822265625,10271008,-0.09744058568631687
2023-02-28,1145.0,1398.0,1103.75,1363.8499755859375,1361.937744140625,33948366,0.1334212563751672
2023-03-01,1424.0,1580.0,1411.0,1564.300048828125,1562.1068115234375,20114340,0.13712693280183166
2023-03-02,1499.9000244140625,1646.0,1407.9000244140625,1607.25,1604.99658203125,26970925,0.027086196667561617
2023-03-03,1688.8499755859375,1905.949951171875,1685.5,1879.5,1876.86474609375,22888891,0.15648106944965406
2023-03-06,1966.699951171875,2135.0,1855.0,1982.9000244140625,1980.1199951171875,27180456,0.053554750010838786
2023-03-08,2040.0,2088.0,1941.0,2039.6500244140625,2036.79052734375,13568243,0.02821785159128396
2023-03-09,2049.800048828125,2068.85009765625,1905.3499755859373,1953.1500244140625,1950.41162109375,12627794,-0.04333486001578562
2023-03-10,1870.0,1940.0,1820.5999755859373,1896.199951171875,1893.5413818359373,9419942,-0.029591615239594707
2023-03-13,1917.0,1985.0,1857.4000244140625,1874.4000244140625,1871.77197265625,7572604,-0.011563261643038699
2023-03-14,1874.0,1874.8499755859373,1651.3499755859375,1738.199951171875,1735.762939453125,12679663,-0.07543850985849211
2023-03-15,1760.9000244140625,1891.449951171875,1728.0999755859375,1839.0,1836.421630859375,12296703,0.0563718609721276
2023-03-16,1861.0,1875.0,1795.0,1843.800048828125,1841.2149658203125,6509495,0.002606748953687551
2023-03-17,1901.0,1918.8499755859373,1845.0,1876.550048828125,1873.9189453125,5969594,0.017606269421452863
2023-03-20,1837.0,1849.949951171875,1777.4000244140625,1804.949951171875,1802.41943359375,5168139,-0.03890203850364323
2023-03-21,1836.949951171875,1861.0,1804.949951171875,1824.25,1821.6923828125,4094018,0.010636057541057748
2023-03-22,1834.0,1850.0,1806.1500244140625,1815.4000244140625,1812.8548583984373,3248124,-0.004863077156232094
2023-03-23,1794.0,1834.0,1780.0,1794.0,1791.4847412109375,4108804,-0.011858132126623842
2023-03-24,1796.0,1823.0,1695.25,1740.6500244140625,1738.2095947265625,6187968,-0.030189125473940117
2023-03-27,1740.6500244140625,1757.4000244140625,1682.0,1723.050048828125,1720.63427734375,5053055,-0.010162626181460648
2023-03-28,1727.949951171875,1733.0,1573.0,1600.8499755859375,1598.6055908203125,8144878,-0.0735612452189397
2023-03-29,1602.949951171875,1756.0,1591.0999755859375,1740.4000244140625,1737.9599609375,9332702,0.08358024561604521
2023-03-31,1788.0,1825.0,1740.0,1750.449951171875,1747.995849609375,4893249,0.005757913722614654
2023-04-03,1750.449951171875,1754.949951171875,1695.5,1717.449951171875,1715.0421142578125,3445796,-0.0190322661302299
2023-04-05,1717.449951171875,1737.949951171875,1671.550048828125,1698.0,1695.619384765625,3690559,-0.01138954391092122
2023-04-06,1705.0,1793.6500244140625,1688.1500244140625,1754.050048828125,1751.5908203125,6012473,0.03247632236316906
2023-04-10,1774.0,1812.699951171875,1760.5999755859375,1797.25,1794.730224609375,4197975,0.024330302761239393
2023-04-11,1810.0,1829.0,1792.8499755859375,1803.1500244140625,1800.6220703125,2883672,0.0032774818676736713
2023-04-12,1814.0,1858.75,1797.050048828125,1847.25,1844.6600341796875,4809035,0.024162797380567407
2023-04-13,1855.0,1885.0,1826.050048828125,1870.75,1868.1270751953125,3402280,0.01264136770269889
2023-04-17,1870.75,1904.9000244140625,1847.0,1878.75,1876.1158447265625,2983032,0.0042672346984898284
2023-04-18,1892.0,1902.75,1830.0,1850.949951171875,1848.3548583984373,2542401,-0.014907621869541606
2023-04-19,1847.0,1877.699951171875,1835.0,1853.8499755859373,1851.250732421875,2455884,0.0015655045078633509
2023-04-20,1855.0,1878.9000244140625,1836.8499755859373,1842.9000244140625,1840.316162109375,2016823,-0.005924098142545527
2023-04-21,1846.0,1853.25,1796.050048828125,1803.0,1800.47216796875,2090833,-0.021888438052033908
2023-04-24,1804.0,1817.4000244140625,1775.800048828125,1801.949951171875,1799.4237060546875,1963582,-0.000582495705652808
2023-04-25,1806.0,1913.75,1801.800048828125,1844.5999755859373,1842.0137939453125,5364841,0.02339297603877985
2023-04-26,1854.0,1874.0,1826.4000244140625,1847.9000244140625,1845.309326171875,2422711,0.0017874935267021767
2023-04-27,1848.0,1864.949951171875,1832.550048828125,1853.050048828125,1850.4521484375,1782360,0.0027830938876776
2023-04-28,1868.050048828125,1944.0,1857.1500244140625,1924.949951171875,1922.2510986328125,6159130,0.03806693267569719
2023-05-02,1935.0,1966.0,1908.0,1919.8499755859373,1917.158203125,3813963,-0.002652959397970861
2023-05-03,1919.0,1940.0,1785.3499755859375,1839.0,1836.421630859375,5849432,-0.04302507479568145
2023-05-04,1839.050048828125,1935.0,1839.050048828125,1911.25,1908.5704345703125,4842127,0.03853558597292275
2023-05-05,1954.800048828125,1955.0,1903.1500244140625,1920.300048828125,1917.6077880859373,6137744,0.00472396725718082
2023-05-08,1920.300048828125,1926.9000244140625,1876.0,1887.5,1884.853759765625,2835197,-0.017228228637046508
2023-05-09,1900.0,1930.0,1889.0999755859373,1896.0999755859373,1893.441650390625,2700563,0.004545915277678401
2023-05-10,1899.0,1914.9000244140625,1883.949951171875,1892.1500244140625,1889.497314453125,1970906,-0.002085329635776608
2023-05-11,1925.0,2013.75,1910.0,1984.6500244140625,1981.867431640625,8835941,0.04772872500961557
2023-05-12,2009.0,2010.0,1946.550048828125,1964.699951171875,1961.9454345703125,3816201,-0.010102997885541988
2023-05-15,1959.9000244140625,1964.699951171875,1880.0,1916.050048828125,1913.36376953125,4836782,-0.02507372067283482
2023-05-16,1927.0,1935.0,1881.0,1889.1500244140625,1886.50146484375,3058799,-0.014138792047887956
2023-05-17,1900.0,1919.949951171875,1857.75,1899.5,1896.8369140625,3632797,0.0054636799009786345
2023-05-18,1910.050048828125,1924.0,1877.199951171875,1890.0,1887.35009765625,2437396,-0.005013936283483491
2023-05-19,1888.0,1983.0,1872.0999755859373,1956.050048828125,1953.3076171875,7541150,0.03435036904481187
2023-05-22,2010.0,2347.0,1983.4000244140625,2326.10009765625,2322.8388671875,26311368,0.1732659377071648
2023-05-23,2410.89990234375,2759.449951171875,2400.0,2633.699951171875,2630.00732421875,28432888,0.12419654378090345
2023-05-24,2709.0,2750.0,2425.35009765625,2475.60009765625,2472.12890625,23465761,-0.06190694628272204
2023-05-25,2440.0,2558.800048828125,2386.64990234375,2537.449951171875,2533.892333984375,8434009,0.02467690765735061
2023-05-26,2565.0,2599.949951171875,2535.14990234375,2544.35009765625,2540.782958984375,3963515,0.002715692664869506
2023-05-29,2570.0,2583.5,2523.0,2534.050048828125,2530.497314453125,2779432,-0.004056434699151371
2023-05-30,2529.300048828125,2554.14990234375,2475.14990234375,2496.449951171875,2492.949951171875,1736953,-0.01494912180362255
2023-05-31,2482.0,2573.0,2428.0,2493.35009765625,2489.854248046875,4268439,-0.0012425547541219054
2023-06-01,2499.89990234375,2560.0,2485.300048828125,2492.14990234375,2488.656005859375,1704946,-0.0004813657698896214
2023-06-02,2535.0,2538.89990234375,2425.0,2445.050048828125,2441.6220703125,5543791,-0.019080206722768295
2023-06-05,2463.199951171875,2514.0,2428.0,2433.949951171875,2430.53759765625,2956768,-0.004550134862482003
2023-06-06,2475.0,2506.949951171875,2425.89990234375,2433.64990234375,2430.23779296875,6473608,-0.0001233567337665368
2023-06-07,2453.0,2466.949951171875,2435.0,2439.550048828125,2436.129638671875,2522516,0.0024214565236878828
2023-06-08,2450.0,2475.89990234375,2369.050048828125,2429.14990234375,2425.744140625,3781621,-0.004272226846928723
2023-06-09,2447.949951171875,2458.89990234375,2428.0,2451.14990234375,2447.71337890625,1948506,0.0090159345848122
2023-06-12,2460.0,2505.0,2432.60009765625,2484.800048828125,2481.31640625,2804898,0.013634954304304026
2023-06-13,2499.0,2505.0,2442.199951171875,2462.550048828125,2459.097412109375,2210990,-0.008994851348085819
2023-06-14,2469.89990234375,2484.800048828125,2452.35009765625,2457.14990234375,2453.704833984375,1364403,-0.002195317466745263
2023-06-15,2469.0,2527.0,2462.89990234375,2485.64990234375,2482.1650390625,3744029,0.011532119451745777
2023-06-16,2499.199951171875,2526.89990234375,2487.39990234375,2509.60009765625,2506.08154296875,7999982,0.009589216081836048
2023-06-19,2504.0,2521.60009765625,2350.0,2401.39990234375,2398.032958984375,11475674,-0.04407159416350455
2023-06-20,2435.0,2435.0,2390.0,2414.800048828125,2411.41455078125,2479711,0.005564724971451006
2023-06-21,2426.699951171875,2440.0,2393.10009765625,2405.949951171875,2402.57666015625,7418013,-0.0036717559991114855
2023-06-22,2425.10009765625,2449.949951171875,2360.0,2397.25,2393.88916015625,8459191,-0.003622462798821515
2023-06-23,2392.300048828125,2392.300048828125,2163.300048828125,2233.550048828125,2230.41845703125,15213238,-0.070730090287067
2023-06-26,2210.050048828125,2336.449951171875,2173.050048828125,2295.60009765625,2292.381591796875,7847341,0.027402056801268244
2023-06-27,2328.949951171875,2343.85009765625,2271.0,2284.449951171875,2281.2470703125,3361053,-0.004869019461117044
2023-06-28,2300.0,2418.60009765625,2293.85009765625,2402.0,2398.63232421875,28353193,0.05017645590906046
2023-06-30,2437.949951171875,2437.949951171875,2350.0,2388.050048828125,2384.701904296875,5125497,-0.005824581197831039
2023-07-03,2405.0,2417.85009765625,2373.199951171875,2385.5,2382.155517578125,2662358,-0.0010683713547932328
2023-07-04,2397.0,2414.0,2373.050048828125,2387.699951171875,2384.352294921875,2308684,0.0009217555433464188
2023-07-05,2391.0,2412.050048828125,2374.0,2399.14990234375,2395.786376953125,2198481,0.004784005077462868
2023-07-06,2399.14990234375,2427.60009765625,2390.0,2402.89990234375,2400.73193359375,2476366,0.0020621451115106007
2023-07-07,2395.0,2409.949951171875,2368.10009765625,2379.60009765625,2378.640869140625,1823645,-0.009244402011728704
2023-07-10,2392.800048828125,2462.699951171875,2355.0,2410.25,2409.2783203125,3771285,0.012797989327033354
2023-07-11,2423.75,2444.949951171875,2388.0,2422.89990234375,2421.923095703125,2247776,0.005234641728032344
2023-07-12,2429.89990234375,2432.0,2380.449951171875,2387.89990234375,2386.937255859375,1445282,-0.014550830995340219
2023-07-13,2397.0,2405.699951171875,2355.550048828125,2362.050048828125,2361.097900390625,1247741,-0.010884338348140251
2023-07-14,2375.0,2385.0,2340.0,2376.10009765625,2375.142333984375,1353535,0.005930642899674987
2023-07-17,2399.89990234375,2459.5,2391.300048828125,2408.550048828125,2407.5791015625,3090373,0.013564354669245916
2023-07-18,2415.0,2510.0,2405.199951171875,2416.89990234375,2415.925537109375,5978272,0.003460738405927295
2023-07-19,2428.64990234375,2443.0,2416.89990234375,2423.75,2422.77294921875,1637260,0.0028302721071051837
2023-07-20,2428.949951171875,2433.89990234375,2400.0,2419.75,2418.774658203125,1564275,-0.0016516586218971137
2023-07-21,2410.0,2457.85009765625,2395.300048828125,2416.300048828125,2415.325927734375,2280563,-0.0014268346272628292
2023-07-24,2430.0,2439.39990234375,2412.050048828125,2418.199951171875,2417.22509765625,1113193,0.0007859906743536061
2023-07-25,2428.0,2479.0,2416.0,2466.64990234375,2465.655517578125,3017555,0.019837473796478097
2023-07-26,2472.449951171875,2506.0,2446.0,2470.75,2469.75390625,4021773,0.0016608103855107097
2023-07-27,2470.75,2485.0,2415.0,2428.39990234375,2427.4208984375,2243944,-0.017289177534213617
2023-07-28,2437.0,2481.64990234375,2431.10009765625,2463.199951171875,2462.20703125,2339800,0.01422877986034972
2023-07-31,2477.0,2518.0,2467.0,2492.199951171875,2491.1953125,3359974,0.011704525567363377
2023-08-01,2504.85009765625,2514.0,2455.25,2481.10009765625,2480.099853515625,1575727,-0.004463817591810315
2023-08-02,2493.0,2514.0,2451.0,2473.550048828125,2472.552978515625,2506971,-0.003047611491130768
2023-08-03,2469.89990234375,2550.0,2462.0,2532.60009765625,2531.5791015625,4720470,0.023592047463965725
2023-08-04,2545.300048828125,2557.89990234375,2502.0,2541.800048828125,2540.775390625,3294056,0.0036260474905287286
2023-08-07,2550.949951171875,2569.0,2516.39990234375,2550.5,2549.471923828125,4684333,0.0034169426855912843
2023-08-08,2563.25,2563.25,2461.300048828125,2474.550048828125,2473.552490234375,6127920,-0.030230876532454553
2023-08-09,2488.35009765625,2516.89990234375,2472.0,2507.10009765625,2506.08935546875,5781400,0.013068139952624175
2023-08-10,2510.0,2577.5,2510.0,2552.39990234375,2551.37109375,8140756,0.01790738604388493
2023-08-11,2550.050048828125,2568.14990234375,2518.199951171875,2539.5,2538.476318359375,7157372,-0.00506687212172206
2023-08-14,2480.0,2484.949951171875,2400.050048828125,2456.0,2455.010009765625,9786919,-0.03343318783621104
2023-08-16,2450.0,2465.0,2420.0,2445.10009765625,2444.114501953125,7084828,-0.004447948097547746
2023-08-17,2454.949951171875,2487.199951171875,2442.050048828125,2479.699951171875,2478.700439453125,7769452,0.014051516044563582
2023-08-18,2477.5,2665.949951171875,2461.300048828125,2577.39990234375,2576.36083984375,14679923,0.0386434695284602
2023-08-21,2588.0,2655.0,2580.5,2639.75,2638.685791015625,10479200,0.023903110766736107
2023-08-22,2668.85009765625,2721.0,2654.10009765625,2698.050048828125,2696.96240234375,10291468,0.02184511673506429
2023-08-23,2720.0,2722.39990234375,2488.85009765625,2530.300048828125,2529.280029296875,5251316,-0.06419141467276446
2023-08-24,2580.0,2613.0,2531.10009765625,2539.550048828125,2538.5263671875,4558367,0.003649053427563801
2023-08-25,2549.0,2549.0,2486.0,2495.75,2494.743896484375,2808721,-0.01739766503255481
2023-08-28,2550.0,2582.0,2455.64990234375,2472.449951171875,2471.453369140625,4457038,-0.009379691080895265
2023-08-29,2472.10009765625,2536.64990234375,2445.0,2506.449951171875,2505.439697265625,4802150,0.01365786082976195
2023-08-30,2517.0,2543.0,2492.39990234375,2513.10009765625,2512.087158203125,6484593,0.0026496977567809178
2023-08-31,2449.949951171875,2489.949951171875,2383.75,2419.25,2418.27490234375,6230369,-0.03805950904209525
2023-09-01,2381.0,2465.550048828125,2380.0,2450.050048828125,2449.0625,6764397,0.012650862566194725
2023-09-04,2454.0,2480.0,2450.050048828125,2470.60009765625,2469.604248046875,5998454,0.008352616074885352
2023-09-05,2482.0,2501.39990234375,2464.0,2494.050048828125,2493.044677734375,6489319,0.009446811314220024
2023-09-06,2494.050048828125,2504.0,2471.0,2496.5,2495.49365234375,7416248,0.0009818406290859145
2023-09-07,2498.0,2520.0,2485.0,2509.5,2508.488525390625,4298988,0.005193824357310619
2023-09-08,2513.800048828125,2538.60009765625,2506.10009765625,2519.300048828125,2518.284423828125,5640973,0.003897494848807391
2023-09-11,2565.0,2630.25,2546.0,2614.949951171875,2613.895751953125,9148241,0.03726384825679423
2023-09-12,2622.449951171875,2626.60009765625,2530.0,2535.699951171875,2534.677734375,5658774,-0.030775231263549297
2023-09-13,2545.699951171875,2566.949951171875,2496.0,2518.89990234375,2517.884521484375,1780068,-0.006647429117672469
2023-09-14,2541.85009765625,2545.0,2506.050048828125,2519.800048828125,2518.784423828125,1218481,0.00035734028307081434
2023-09-15,2519.800048828125,2558.0,2514.199951171875,2540.050048828125,2539.026123046875,1547001,0.008004177736412925
2023-09-18,2552.0,2555.0,2491.0,2502.449951171875,2501.441162109375,861677,-0.014913560758537267
2023-09-20,2502.39990234375,2533.64990234375,2458.89990234375,2470.300048828125,2469.30419921875,1203019,-0.012930620392243955
2023-09-21,2479.800048828125,2503.800048828125,2461.0,2479.25,2478.25048828125,1279908,0.0036164527238512685
2023-09-22,2489.949951171875,2498.0,2460.0,2464.89990234375,2463.90625,865589,-0.005804865899658497
2023-09-25,2479.949951171875,2489.0,2424.0,2482.10009765625,2481.099609375,1216898,0.006953855727394972
2023-09-26,2491.0,2499.0,2452.60009765625,2457.949951171875,2456.959228515625,698863,-0.009777353394593296
2023-09-27,2460.0,2498.0,2445.10009765625,2483.300048828125,2482.299072265625,1077373,0.010260676613584806
2023-09-28,2489.949951171875,2511.0,2446.699951171875,2475.25,2474.252197265625,2225560,-0.003246968156743116
2023-09-29,2462.050048828125,2479.550048828125,2405.050048828125,2413.89990234375,2412.9267578125,1689201,-0.025097774830386124
2023-10-03,2418.0,2424.89990234375,2372.0,2387.25,2386.28759765625,2019899,-0.01110158112476739
2023-10-04,2402.199951171875,2502.75,2392.25,2464.949951171875,2463.956298828125,2857377,0.03202945775646842
2023-10-05,2477.949951171875,2486.5,2446.39990234375,2466.35009765625,2465.35595703125,1132455,0.0005678918957009338
2023-10-06,2466.35009765625,2514.949951171875,2466.050048828125,2478.10009765625,2477.10107421875,1510035,0.004752753224602456
2023-10-09,2440.0,2459.699951171875,2411.300048828125,2442.60009765625,2441.615478515625,1408224,-0.014429053184281702
2023-10-10,2443.0,2517.949951171875,2443.0,2498.300048828125,2497.29296875,1771910,0.022547431124359144
2023-10-11,2533.89990234375,2538.0,2482.5,2488.60009765625,2487.596923828125,1627836,-0.003890179064627738
2023-10-12,2499.89990234375,2521.75,2490.64990234375,2506.35009765625,2505.33984375,1804818,0.007107237858135225
2023-10-13,2488.89990234375,2495.0,2422.35009765625,2454.550048828125,2453.560546875,2278682,-0.020884137503073743
2023-10-16,2454.550048828125,2464.699951171875,2421.85009765625,2429.35009765625,2428.370849609375,803856,-0.010319653746862464
2023-10-17,2459.949951171875,2462.0,2423.5,2428.39990234375,2427.4208984375,707543,-0.000391265207934787
2023-10-18,2440.0,2441.75,2401.050048828125,2406.35009765625,2405.380126953125,776977,-0.009121387031591583
2023-10-19,2400.0,2414.699951171875,2382.550048828125,2402.199951171875,2401.231689453125,1168822,-0.0017261383646090672
2023-10-20,2398.050048828125,2443.949951171875,2382.050048828125,2393.75,2392.78515625,1240350,-0.0035237848405919245
